outer_id,speaker_id,제주방언,표준어
DZES20000145.1.1.20,2,또,또
DZES20000145.1.1.20,2,못,못
DZES20000145.1.1.20,2,가고,가고
DZES20000145.1.1.20,2,쟤가,쟤가
DZES20000145.1.1.20,2,원격이,원격이
DZES20000145.1.1.20,2,필요한,필요한
DZES20000145.1.1.20,2,애야?,애야?
DZES20000145.1.1.21,2,원격,원격
DZES20000145.1.1.21,2,무슨,무슨
DZES20000145.1.1.21,2,쟤,쟤
DZES20000145.1.1.21,2,원격,원격
DZES20000145.1.1.22,3,아니,아니
DZES20000145.1.1.22,3,아파서,아파서
DZES20000145.1.1.22,3,안,안
DZES20000145.1.1.22,3,가는게,가는게
DZES20000145.1.1.22,3,아니라,아니라
DZES20000145.1.1.22,3,지금,지금
DZES20000145.1.1.22,3,코로나,코로나
DZES20000145.1.1.22,3,때문에,때문에
DZES20000145.1.1.22,3,안,안
DZES20000145.1.1.22,3,가는,가는
DZES20000145.1.1.22,3,거,거
DZES20000145.1.1.22,3,잖아.,잖아.
DZES20000145.1.1.22,3,자이도,쟤도
DZES20000145.1.1.23,2,그러니까,그러니까
DZES20000145.1.1.23,2,아예,아예
DZES20000145.1.1.23,2,-쉬-,-쉬-
DZES20000145.1.1.23,2,중퇴하자는,중퇴하자는
DZES20000145.1.1.23,2,얘기지.,얘기지.
DZES20000145.1.1.24,3,그래도,그래도
DZES20000145.1.1.24,3,졸업장을,졸업장을
DZES20000145.1.1.24,3,받아야지.,받아야지.
DZES20000145.1.1.25,1,이제,이제
DZES20000145.1.1.25,1,이제,이제
DZES20000145.1.1.25,1,졸업인데,졸업인데
DZES20000145.1.1.26,3,졸업이네.,졸업이네.
DZES20000145.1.1.27,3,졸업장은,졸업장은
DZES20000145.1.1.27,3,받아야지.,받아야지.
DZES20000145.1.1.28,1,삼,삼
DZES20000145.1.1.28,1,년,년
DZES20000145.1.1.28,1,이제,이제
DZES20000145.1.1.28,1,삼년,삼년
DZES20000145.1.1.28,1,채웠는데,채웠는데
DZES20000145.1.1.29,3,유일하게,유일하게
DZES20000145.1.1.29,3,삼년다닌,삼년다닌
DZES20000145.1.1.29,3,학교인데,학교인데
DZES20000145.1.1.29,3,{laughing},{laughing}
DZES20000145.1.1.30,3,얼마나,얼마나
DZES20000145.1.1.30,3,지겹겠어.,지겹겠어.
DZES20000145.1.1.30,3,졸업장은,졸업장은
DZES20000145.1.1.30,3,받아야지.,받아야지.
DZES20000145.1.1.31,3,말을,말을
DZES20000145.1.1.31,3,겅,그렇게
DZES20000145.1.1.31,3,해도,해도
DZES20000145.1.1.31,3,유치원,유치원
DZES20000145.1.1.31,3,가면,가면
DZES20000145.1.1.31,3,좋아할거라.,좋아할거야.
DZES20000145.1.1.32,1,좋아하긴,좋아하긴
DZES20000145.1.1.32,1,좋아하지.,좋아하지.
DZES20000145.1.1.32,1,자이는,쟤는
DZES20000145.1.1.33,3,좀,좀
DZES20000145.1.1.33,3,쉬엄쉬엄,쉬엄쉬엄
DZES20000145.1.1.33,3,가고,가고
DZES20000145.1.1.33,3,싶은,싶은
DZES20000145.1.1.33,3,거지.,거지.
DZES20000145.1.1.33,3,쉬엄쉬엄,쉬엄쉬엄
DZES20000145.1.1.33,3,{laughing},{laughing}
DZES20000145.1.1.34,1,오늘,오늘
DZES20000145.1.1.34,1,또,또
DZES20000145.1.1.34,1,((숲피xx)),((숲피xx))
DZES20000145.1.1.34,1,가가지고,가가지고
DZES20000145.1.1.35,3,근데,근데
DZES20000145.1.1.35,3,오늘,오늘
DZES20000145.1.1.35,3,((숲은)),((숲은))
DZES20000145.1.1.35,3,안,안
DZES20000145.1.1.35,3,갔을,갔을
DZES20000145.1.1.35,3,거,거
DZES20000145.1.1.35,3,같애.,같애.
DZES20000145.1.1.35,3,날씨가,날씨가
DZES20000145.1.1.35,3,너무,너무
DZES20000145.1.1.35,3,안,안
DZES20000145.1.1.35,3,좋아서,좋아서
DZES20000145.1.1.36,3,너는,너는
DZES20000145.1.1.36,3,안,안
DZES20000145.1.1.36,3,좋으면,좋으면
DZES20000145.1.1.36,3,안,안
DZES20000145.1.1.36,3,가잖아.,가잖아.
DZES20000145.1.1.37,3,아,아
DZES20000145.1.1.37,3,너무,너무
DZES20000145.1.1.37,3,웃기다.,웃기다.
DZES20000145.1.1.37,3,시간이,시간이
DZES20000145.1.1.38,3,십이월,십이월
DZES20000145.1.1.38,3,되부런.,되버렸어.
DZES20000145.1.1.39,3,다음주,다음주
DZES20000145.1.1.39,3,성탄절?,성탄절이야?
DZES20000145.1.1.40,1,어,어
DZES20000145.1.1.41,1,벌써네.,벌써네.
DZES20000145.1.1.41,1,진짜,진짜
DZES20000145.1.1.41,1,다음주네.,다음주네.
DZES20000145.1.1.42,3,오늘,오늘
DZES20000145.1.1.42,3,십사일?,십사일이야?
DZES20000145.1.1.43,1,어.,어.
DZES20000145.1.1.43,1,{laughing},{laughing}
DZES20000145.1.1.44,3,진짜,진짜
DZES20000145.1.1.44,3,무섭다,무섭다
DZES20000145.1.1.44,3,이,#이
DZES20000145.1.1.45,3,너무,너무
DZES20000145.1.1.45,3,빨리,빨리
DZES20000145.1.1.45,3,휙,휙
DZES20000145.1.1.45,3,지나강,지나가서
DZES20000145.1.1.45,3,이,#이
DZES20000145.1.1.46,1,이번,이번
DZES20000145.1.1.46,1,주에도,주에도
DZES20000145.1.1.46,1,많이,많이
DZES20000145.1.1.46,1,나완?,나왔어?
DZES20000145.1.1.47,3,뭐가?,뭐가?
DZES20000145.1.1.48,1,사람들,사람들
DZES20000145.1.1.48,1,많이,많이
DZES20000145.1.1.48,1,못,못
DZES20000145.1.1.48,1,나올지?,나올지?
DZES20000145.1.1.49,3,안,안
DZES20000145.1.1.49,3,나왔지.,나왔지.
DZES20000145.1.1.50,1,안,안
DZES20000145.1.1.50,1,나왔지.,나왔지.
DZES20000145.1.1.50,1,이,#이
DZES20000145.1.1.51,1,계속,계속
DZES20000145.1.1.51,1,또,또
DZES20000145.1.1.51,1,계속,계속
DZES20000145.1.1.51,1,나와,나와
DZES20000145.1.1.51,1,부니까,버리니까
DZES20000145.1.1.51,1,확진자가,확진자가
DZES20000145.1.1.51,1,이,#이
DZES20000145.1.1.52,1,족발집은,족발집은
DZES20000145.1.1.52,1,맛있었나,맛있었나
DZES20000145.1.1.52,1,봐.,봐.
DZES20000145.1.1.53,3,아(맛있댄.)/(맛있대.),아(맛있댄.)/(맛있대.)
DZES20000145.1.1.53,3,다,다
DZES20000145.1.1.53,3,맛있댄.,맛있대.
DZES20000145.1.1.54,1,어.,어.
DZES20000145.1.1.54,1,어머니도,어머니도
DZES20000145.1.1.54,1,맛있대.,맛있대.
DZES20000145.1.1.54,1,저번에,저번에
DZES20000145.1.1.54,1,갔다,갔다
DZES20000145.1.1.54,1,와신디,왔는데
DZES20000145.1.1.55,3,다,다
DZES20000145.1.1.55,3,맛있대.,맛있대.
DZES20000145.1.1.55,3,한,한
DZES20000145.1.1.55,3,번,번
DZES20000145.1.1.55,3,포장행,포장해서
DZES20000145.1.1.55,3,와야,와야
DZES20000145.1.1.55,3,되크라.,되겠어.
DZES20000145.1.1.56,3,목사님이,목사님이
DZES20000145.1.1.56,3,어제,어제
DZES20000145.1.1.56,3,언니,언니
DZES20000145.1.1.56,3,참,참
DZES20000145.1.1.56,3,잘,잘
DZES20000145.1.1.56,3,들련?,들렸어?
DZES20000145.1.1.56,3,어제는,어제는
DZES20000145.1.1.57,1,잘,잘
DZES20000145.1.1.57,1,들련.,들렸어.
DZES20000145.1.1.57,1,겅,그렇게
DZES20000145.1.1.57,1,핸,해서
DZES20000145.1.1.57,1,어제,어제
DZES20000145.1.1.57,1,목사님도,목사님도
DZES20000145.1.1.57,1,얘기했네.,얘기했네.
DZES20000145.1.1.58,1,엄지,엄지
DZES20000145.1.1.58,1,거기,거기
DZES20000145.1.1.58,1,엄지,엄지
DZES20000145.1.1.58,1,족발이야?,족발이야?
DZES20000145.1.1.58,1,이름이,이름이
DZES20000145.1.1.59,3,엄지,엄지
DZES20000145.1.1.59,3,척,척
DZES20000145.1.1.59,3,이래.,이래.
DZES20000145.1.1.59,3,엄지인데,엄지인데
DZES20000145.1.1.60,1,{laughing},{laughing}
DZES20000145.1.1.60,1,나도,나도
DZES20000145.1.1.60,1,엄지,엄지
DZES20000145.1.1.60,1,척이,척이
DZES20000145.1.1.60,1,카부댄.,일 줄 알았어.
DZES20000145.1.1.61,1,그니까,그니까
DZES20000145.1.1.61,1,나도,나도
DZES20000145.1.1.61,1,엄지,엄지
DZES20000145.1.1.61,1,척인가,척인가
DZES20000145.1.1.61,1,엄지,엄지
DZES20000145.1.1.61,1,족발인가,족발인가
DZES20000145.1.1.62,1,맛있댄,맛있다고
DZES20000145.1.1.62,1,하니까,하니까
DZES20000145.1.1.63,3,아니,아니
DZES20000145.1.1.63,3,어제,어제
DZES20000145.1.1.63,3,어제도,어제도
DZES20000145.1.1.63,3,&name2&도,&name2&도
DZES20000145.1.1.63,3,막,막
DZES20000145.1.1.63,3,안,안
DZES20000145.1.1.63,3,들리게,들리게
DZES20000145.1.1.63,3,하는,하는
DZES20000145.1.1.63,3,거라.,거야.
DZES20000145.1.1.63,3,어제,어제
DZES20000145.1.1.63,3,&name3&이는,&name3&이는
DZES20000145.1.1.63,3,다,다
DZES20000145.1.1.63,3,들었거든.,들었거든.
DZES20000145.1.1.63,3,일본에,일본에
DZES20000145.1.1.63,3,아는,아는
DZES20000145.1.1.63,3,아이들,아이들
DZES20000145.1.1.63,3,다,다
DZES20000145.1.1.63,3,보낸.,보냈어.
DZES20000145.1.1.64,3,겅,그렇게
DZES20000145.1.1.64,3,해신디,했는데
DZES20000145.1.1.65,3,내가,내가
DZES20000145.1.1.65,3,저거,저거
DZES20000145.1.1.65,3,저거,저거
DZES20000145.1.1.65,3,해,해
DZES20000145.1.1.65,3,준,준
DZES20000145.1.1.65,3,거,거
DZES20000145.1.1.66,3,유투브로,유투브로
DZES20000145.1.1.66,3,막,막
DZES20000145.1.1.66,3,말했네.,말했네.
DZES20000145.1.1.67,3,여기에다가,여기에다가
DZES20000145.1.1.68,3,아니,아니
DZES20000145.1.1.68,3,아니,아니
DZES20000145.1.1.68,3,마이크만,마이크만
DZES20000145.1.1.68,3,영,이렇게
DZES20000145.1.1.68,3,해도,해도
DZES20000145.1.1.68,3,잘,잘
DZES20000145.1.1.68,3,들릴,들릴
DZES20000145.1.1.68,3,거,거
DZES20000145.1.1.68,3,같은,같은
DZES20000145.1.1.68,3,거라.,거야.
DZES20000145.1.1.69,1,맞아.,맞아.
DZES20000145.1.1.70,3,처음에,처음에
DZES20000145.1.1.70,3,웅웅거렸다매.,웅웅거렸다매.
DZES20000145.1.1.71,1,어.,어.
DZES20000145.1.1.71,1,처음에는,처음에는
DZES20000145.1.1.72,3,나중엔,나중엔
DZES20000145.1.1.72,3,잘,잘
DZES20000145.1.1.72,3,들렸어?,들렸어?
DZES20000145.1.1.72,3,진짜로,진짜로
DZES20000145.1.1.73,3,겅,그렇게
DZES20000145.1.1.73,3,핸,해서
DZES20000145.1.1.73,3,마이크,마이크
DZES20000145.1.1.73,3,일부러,일부러
DZES20000145.1.1.73,3,좀,좀
DZES20000145.1.1.73,3,대달라고,대달라고
DZES20000145.1.1.73,3,핸.,했어.
DZES20000145.1.1.74,1,마이크를,마이크를
DZES20000145.1.1.74,1,좀,좀
DZES20000145.1.1.74,1,해주면,해주면
DZES20000145.1.1.74,1,소리가,소리가
DZES20000145.1.1.74,1,왜냐면은,왜냐면은
DZES20000145.1.1.74,1,어,어
DZES20000145.1.1.75,1,왜냐하면,왜냐하면
DZES20000145.1.1.75,1,목사,목사
DZES20000145.1.1.75,1,목사님은,목사님은
DZES20000145.1.1.75,1,이렇게,이렇게
DZES20000145.1.1.75,1,행,해서
DZES20000145.1.1.75,1,그나마,그나마
DZES20000145.1.1.75,1,그래도,그래도
DZES20000145.1.1.75,1,목사님은,목사님은
DZES20000145.1.1.75,1,잘,잘
DZES20000145.1.1.75,1,들리는데,들리는데
DZES20000145.1.1.75,1,중간에,중간에
DZES20000145.1.1.75,1,왜,왜
DZES20000145.1.1.76,1,왜,왜
DZES20000145.1.1.76,1,기도,기도
DZES20000145.1.1.76,1,하잖아.,하잖아.
DZES20000145.1.1.76,1,그러면,그러면
DZES20000145.1.1.76,1,이제,이제
DZES20000145.1.1.77,1,권사님이나,권사님이나
DZES20000145.1.1.77,1,이렇게,이렇게
DZES20000145.1.1.77,1,나오면,나오면
DZES20000145.1.1.77,1,그,그
DZES20000145.1.1.77,1,소리는,소리는
DZES20000145.1.1.77,1,또,또
DZES20000145.1.1.77,1,안,안
DZES20000145.1.1.77,1,들리는,들리는
DZES20000145.1.1.77,1,거야.,거야.
DZES20000145.1.1.78,1,마이크가,마이크가
DZES20000145.1.1.78,1,멀리,멀리
DZES20000145.1.1.78,1,돼.,돼.
DZES20000145.1.1.79,3,이거를,이거를
DZES20000145.1.1.79,3,스피커,스피커
DZES20000145.1.1.79,3,쪽으로,쪽으로
DZES20000145.1.1.79,3,대서,대서
DZES20000145.1.1.79,3,녹음하는,녹음하는
DZES20000145.1.1.79,3,게,게
DZES20000145.1.1.79,3,아니라,아니라
DZES20000145.1.1.80,3,목사님,목사님
DZES20000145.1.1.80,3,가운데,가운데
DZES20000145.1.1.80,3,가운데서,가운데서
DZES20000145.1.1.80,3,이렇게,이렇게
DZES20000145.1.1.80,3,목사님,목사님
DZES20000145.1.1.80,3,이렇게,이렇게
DZES20000145.1.1.80,3,바라보고,바라보고
DZES20000145.1.1.80,3,이렇게,이렇게
DZES20000145.1.1.80,3,하는,하는
DZES20000145.1.1.80,3,거라서,거라서
DZES20000145.1.1.80,3,스피커는,스피커는
DZES20000145.1.1.80,3,양쪽에,양쪽에
DZES20000145.1.1.80,3,있네.,있잖아.
DZES20000145.1.1.80,3,그래서,그래서
DZES20000145.1.1.80,3,더,더
DZES20000145.1.1.80,3,웅웅거리는,웅웅거리는
DZES20000145.1.1.80,3,거지.,거지.
DZES20000145.1.1.81,3,그리고,그리고
DZES20000145.1.1.81,3,내가,내가
DZES20000145.1.1.81,3,그,그
DZES20000145.1.1.81,3,다음부터는,다음부터는
DZES20000145.1.1.81,3,이렇게,이렇게
DZES20000145.1.1.82,3,스피커,스피커
DZES20000145.1.1.82,3,쪽에,쪽에
DZES20000145.1.1.82,3,대고,대고
DZES20000145.1.1.82,3,목사님,목사님
DZES20000145.1.1.82,3,영상을,영상을
DZES20000145.1.1.82,3,이렇게,이렇게
DZES20000145.1.1.82,3,돌릴까,돌릴까
DZES20000145.1.1.82,3,이,이
DZES20000145.1.1.82,3,생각을,생각을
DZES20000145.1.1.82,3,핸.,했어.
DZES20000145.1.1.82,3,그럼,그럼
DZES20000145.1.1.82,3,바로,바로
DZES20000145.1.1.82,3,들어오니까,들어오니까
DZES20000145.1.1.83,1,아니,아니
DZES20000145.1.1.83,1,그런데,그런데
DZES20000145.1.1.83,1,이번에는,이번에는
DZES20000145.1.1.83,1,소리,소리
DZES20000145.1.1.83,1,잘,잘
DZES20000145.1.1.83,1,들리더라고,들리더라고
DZES20000145.1.1.84,3,이렇게,이렇게
DZES20000145.1.1.84,3,목사님,목사님
DZES20000145.1.1.84,3,마이크,마이크
DZES20000145.1.1.84,3,키우라고,키우라고
DZES20000145.1.1.84,3,핸.,했어.
DZES20000145.1.1.85,1,일본에까지,일본에까지
DZES20000145.1.1.85,1,다,다
DZES20000145.1.1.85,1,봤구나.,봤구나.
DZES20000145.1.1.86,3,&name2&한테,&name2&한테
DZES20000145.1.1.86,3,보내니까,보내니까
DZES20000145.1.1.86,3,&name2&가,&name2&가
DZES20000145.1.1.86,3,&name3&이랑,&name3&이랑
DZES20000145.1.1.86,3,일본의,일본의
DZES20000145.1.1.86,3,전도하는,전도하는
DZES20000145.1.1.86,3,친구들까지,친구들까지
DZES20000145.1.1.87,3,지금,지금
DZES20000145.1.1.87,3,같이,같이
DZES20000145.1.1.87,3,보게,보게
DZES20000145.1.1.87,3,했대.,했대.
DZES20000145.1.1.88,3,그리고,그리고
DZES20000145.1.1.88,3,이제,이제
DZES20000145.1.1.88,3,그,그
DZES20000145.1.1.88,3,못,못
DZES20000145.1.1.88,3,나오신,나오신
DZES20000145.1.1.88,3,이번,이번
DZES20000145.1.1.88,3,주에,주에
DZES20000145.1.1.88,3,못,못
DZES20000145.1.1.88,3,나오신,나오신
DZES20000145.1.1.88,3,분들이,분들이
DZES20000145.1.1.88,3,많더라고,많더라고
DZES20000145.1.1.88,3,그래가지고,그래가지고
DZES20000145.1.1.89,3,그,그
DZES20000145.1.1.89,3,단톡방들에,단톡방들에
DZES20000145.1.1.89,3,올려놓으면,올려놓으면
DZES20000145.1.1.89,3,알아서,알아서
DZES20000145.1.1.89,3,보겠지,보겠지
DZES20000145.1.1.89,3,해가지고,해가지고
DZES20000145.1.1.89,3,그,그
DZES20000145.1.1.89,3,단톡방에,단톡방에
DZES20000145.1.1.89,3,올려놓고,올려놓고
DZES20000145.1.1.90,1,아니,아니
DZES20000145.1.1.90,1,겅,그렇게
DZES20000145.1.1.90,1,하면,하면
DZES20000145.1.1.90,1,좋을,좋을
DZES20000145.1.1.90,1,닮아.,같아.
DZES20000145.1.1.91,3,못,못
DZES20000145.1.1.91,3,오는,오는
DZES20000145.1.1.91,3,사람들도,사람들도
DZES20000145.1.1.91,3,이시난.,있으니까
DZES20000145.1.1.91,3,왜냐하면,왜냐하면
DZES20000145.1.1.91,3,&name4&네도,&name4&네도
DZES20000145.1.1.91,3,못,못
DZES20000145.1.1.91,3,오거든.,오거든.
DZES20000145.1.1.91,3,못,못
DZES20000145.1.1.91,3,움직이니까,움직이니까
DZES20000145.1.1.91,3,거기도,거기도
DZES20000145.1.1.91,3,이제,이제
DZES20000145.1.1.91,3,보내줬지.,보내줬지.
DZES20000145.1.1.92,1,겅,그렇게
DZES20000145.1.1.92,1,하니까,하니까
DZES20000145.1.1.92,1,좋더라고,좋더라고
DZES20000145.1.1.93,1,전에도,전에도
DZES20000145.1.1.93,1,계속,계속
DZES20000145.1.1.93,1,들었는데,들었는데
DZES20000145.1.1.94,3,겅,그렇게
DZES20000145.1.1.94,3,핸,해서
DZES20000145.1.1.94,3,아니,아니
DZES20000145.1.1.94,3,이번에는,이번에는
DZES20000145.1.1.94,3,어떻게,어떻게
DZES20000145.1.1.94,3,할까,할까
DZES20000145.1.1.94,3,생각,생각
DZES20000145.1.1.94,3,못,못
DZES20000145.1.1.94,3,해신디,했는데
DZES20000145.1.1.94,3,하면서,하면서
DZES20000145.1.1.94,3,언니,언니
DZES20000145.1.1.95,3,새벽기도,새벽기도
DZES20000145.1.1.95,3,끝나고,끝나고
DZES20000145.1.1.95,3,나오는데,나오는데
DZES20000145.1.1.95,3,언니,언니
DZES20000145.1.1.95,3,그,그
DZES20000145.1.1.95,3,막,막
DZES20000145.1.1.96,3,그,그
DZES20000145.1.1.96,3,말한,말한
DZES20000145.1.1.96,3,거,거
DZES20000145.1.1.96,3,생각나서,생각나서
DZES20000145.1.1.97,3,말했지.,말했지.
DZES20000145.1.1.97,3,&name5&이한테,&name5&이한테
DZES20000145.1.1.98,3,유투브,유투브
DZES20000145.1.1.98,3,하게,하게
DZES20000145.1.1.98,3,하고싶은,하고싶은
DZES20000145.1.1.98,3,사람이시니까,사람이시니까
DZES20000145.1.1.98,3,그거,그거
DZES20000145.1.1.98,3,좀,좀
DZES20000145.1.1.99,3,갖다주면,갖다주면
DZES20000145.1.1.99,3,안되냐고,안되냐고
DZES20000145.1.1.99,3,해주면,해주면
DZES20000145.1.1.99,3,안되냐고,안되냐고
DZES20000145.1.1.99,3,하니깐,하니깐
DZES20000145.1.1.100,3,가이도,걔도
DZES20000145.1.1.100,3,드럼,드럼
DZES20000145.1.1.100,3,하는,하는
DZES20000145.1.1.100,3,거,거
DZES20000145.1.1.100,3,때문에,때문에
DZES20000145.1.1.100,3,양쪽을,양쪽을
DZES20000145.1.1.100,3,왔다갔다,왔다갔다
DZES20000145.1.1.100,3,하는,하는
DZES20000145.1.1.100,3,게,게
DZES20000145.1.1.100,3,힘든,힘든
DZES20000145.1.1.100,3,거,거
DZES20000145.1.1.100,3,근데,근데
DZES20000145.1.1.100,3,미리,미리
DZES20000145.1.1.100,3,했더라고,했더라고
DZES20000145.1.1.100,3,그리고,그리고
DZES20000145.1.1.100,3,끝에,끝에
DZES20000145.1.1.100,3,(()),(())
DZES20000145.1.1.100,3,배터리가,배터리가
DZES20000145.1.1.100,3,없어서,없어서
DZES20000145.1.1.101,3,계속,계속
DZES20000145.1.1.101,3,틀어부난,틀어서
DZES20000145.1.1.102,3,쭉,쭉
DZES20000145.1.1.102,3,영상을,영상을
DZES20000145.1.1.102,3,이렇게,이렇게
DZES20000145.1.1.102,3,틀어부난,틀어서
DZES20000145.1.1.102,3,그게,그게
DZES20000145.1.1.102,3,빠데리가,빠데리가
DZES20000145.1.1.102,3,나가불잖아.,나가불잖아.
DZES20000145.1.1.103,1,나가,나가
DZES20000145.1.1.103,1,부니까,부니까
DZES20000145.1.1.104,3,보조,보조
DZES20000145.1.1.104,3,배터리가,배터리가
DZES20000145.1.1.104,3,없어서,없어서
DZES20000145.1.1.104,3,못,못
DZES20000145.1.1.104,3,핸.,했어.
