outer_id,speaker_id,제주방언,표준어
DZES20000193.1.1.1,3,근데,근데
DZES20000193.1.1.1,3,만약에,만약에
DZES20000193.1.1.1,3,다른,다른
DZES20000193.1.1.1,3,애들이,애들이
DZES20000193.1.1.1,3,잘못,잘못
DZES20000193.1.1.1,3,벗어서,벗어서
DZES20000193.1.1.1,3,걸렸어,걸렸어
DZES20000193.1.1.1,3,그러면,그러면
DZES20000193.1.1.1,3,내가,내가
DZES20000193.1.1.1,3,옮길,옮길
DZES20000193.1.1.1,3,수도,수도
DZES20000193.1.1.1,3,있는,있는
DZES20000193.1.1.1,3,거잖아,거잖아
DZES20000193.1.1.1,3,나한테,나한테
DZES20000193.1.1.2,3,근데,근데
DZES20000193.1.1.2,3,존나,존나
DZES20000193.1.1.3,3,근데,근데
DZES20000193.1.1.3,3,좀,좀
DZES20000193.1.1.3,3,짜증나는게,짜증나는게
DZES20000193.1.1.3,3,((xxx)),((xxx))
DZES20000193.1.1.3,3,부당한,부당한
DZES20000193.1.1.3,3,거잖아,거잖아
DZES20000193.1.1.4,3,그냥,그냥
DZES20000193.1.1.4,3,갑작스럽게,갑작스럽게
DZES20000193.1.1.4,3,통보해서,통보해서
DZES20000193.1.1.4,3,우리한테,우리한테
DZES20000193.1.1.4,3,얘기하고,얘기하고
DZES20000193.1.1.5,2,안한다,안한다
DZES20000193.1.1.5,2,하면,하면
DZES20000193.1.1.5,2,안돼?,안돼?
DZES20000193.1.1.6,3,안,안
DZES20000193.1.1.6,3,한다,한다
DZES20000193.1.1.6,3,했어,했어
DZES20000193.1.1.6,3,나는,나는
DZES20000193.1.1.6,3,그런데,그런데
DZES20000193.1.1.6,3,일단,일단
DZES20000193.1.1.6,3,들어봐,들어봐
DZES20000193.1.1.6,3,있네,있잖아
DZES20000193.1.1.7,3,일단,일단
DZES20000193.1.1.7,3,체계도,체계도
DZES20000193.1.1.7,3,아무것도,아무것도
DZES20000193.1.1.7,3,잡힌게,잡힌게
DZES20000193.1.1.7,3,없고,없고
DZES20000193.1.1.8,3,지금,지금
DZES20000193.1.1.8,3,당장,당장
DZES20000193.1.1.8,3,공사를,공사를
DZES20000193.1.1.8,3,시작하는데,시작하는데
DZES20000193.1.1.8,3,공사도,공사도
DZES20000193.1.1.8,3,정말,정말
DZES20000193.1.1.8,3,대충,대충
DZES20000193.1.1.8,3,하겠지,하겠지
DZES20000193.1.1.8,3,막,막
DZES20000193.1.1.8,3,(()),(())
DZES20000193.1.1.8,3,설치를,설치를
DZES20000193.1.1.8,3,한데,한데
DZES20000193.1.1.8,3,그게,그게
DZES20000193.1.1.8,3,음압이,음압이
DZES20000193.1.1.8,3,제대로,제대로
DZES20000193.1.1.8,3,될거니와,될거니와
DZES20000193.1.1.9,3,우리가,우리가
DZES20000193.1.1.9,3,첫번째로,첫번째로
DZES20000193.1.1.9,3,오픈하는,오픈하는
DZES20000193.1.1.9,3,거야,거야
DZES20000193.1.1.9,3,우리,우리
DZES20000193.1.1.9,3,병원에서,병원에서
DZES20000193.1.1.9,3,그래서,그래서
DZES20000193.1.1.9,3,어떻게,어떻게
DZES20000193.1.1.9,3,운영이,운영이
DZES20000193.1.1.9,3,될,될
DZES20000193.1.1.9,3,지도,지도
DZES20000193.1.1.9,3,아무것도,아무것도
DZES20000193.1.1.9,3,-없-,-없-
DZES20000193.1.1.9,3,없어,없어
DZES20000193.1.1.9,3,그냥,그냥
DZES20000193.1.1.10,3,지금,지금
DZES20000193.1.1.10,3,당장,당장
DZES20000193.1.1.10,3,십삼,십삼
DZES20000193.1.1.10,3,층,층
DZES20000193.1.1.10,3,우리,우리
DZES20000193.1.1.10,3,옆,옆
DZES20000193.1.1.10,3,병동이랑,병동이랑
DZES20000193.1.1.10,3,우리,우리
DZES20000193.1.1.10,3,병동이랑,병동이랑
DZES20000193.1.1.11,3,다,다
DZES20000193.1.1.11,3,비워,비워
DZES20000193.1.1.11,3,지금,지금
DZES20000193.1.1.11,3,재원환자,재원환자
DZES20000193.1.1.11,3,없거든,없거든
DZES20000193.1.1.11,3,어제,어제
DZES20000193.1.1.11,3,다,다
DZES20000193.1.1.11,3,빼가지고,빼가지고
DZES20000193.1.1.12,3,그러니까,그러니까
DZES20000193.1.1.12,3,오늘,오늘
DZES20000193.1.1.12,3,아홉,아홉
DZES20000193.1.1.12,3,명,명
DZES20000193.1.1.12,3,퇴원,퇴원
DZES20000193.1.1.12,3,보내고,보내고
DZES20000193.1.1.12,3,어저께,어저께
DZES20000193.1.1.12,3,스무,스무
DZES20000193.1.1.12,3,명을,명을
DZES20000193.1.1.12,3,전동,전동
DZES20000193.1.1.12,3,보냈어,보냈어
DZES20000193.1.1.13,3,그래서,그래서
DZES20000193.1.1.13,3,스무,스무
DZES20000193.1.1.13,3,명,명
DZES20000193.1.1.13,3,전동,전동
DZES20000193.1.1.13,3,보내고,보내고
DZES20000193.1.1.13,3,이제,이제
DZES20000193.1.1.13,3,아홉,아홉
DZES20000193.1.1.13,3,명,명
DZES20000193.1.1.13,3,오늘,오늘
DZES20000193.1.1.13,3,다,다
DZES20000193.1.1.13,3,퇴원시켜서,퇴원시켜서
DZES20000193.1.1.13,3,지금,지금
DZES20000193.1.1.13,3,재원,재원
DZES20000193.1.1.13,3,빵명,빵명
DZES20000193.1.1.13,3,그래서,그래서
DZES20000193.1.1.13,3,오늘,오늘
DZES20000193.1.1.13,3,그,그
DZES20000193.1.1.14,3,이제,이제
DZES20000193.1.1.14,3,정동,정동
DZES20000193.1.1.14,3,정리하고,정리하고
DZES20000193.1.1.14,3,이제,이제
DZES20000193.1.1.14,3,공사하고,공사하고
DZES20000193.1.1.14,3,있거든,있거든
DZES20000193.1.1.15,3,나는,나는
DZES20000193.1.1.15,3,일단,일단
DZES20000193.1.1.15,3,월요일날에,월요일날에
DZES20000193.1.1.15,3,그러니까,그러니까
DZES20000193.1.1.15,3,&name2&,&name2&
DZES20000193.1.1.15,3,도,도
DZES20000193.1.1.15,3,진짜,진짜
DZES20000193.1.1.15,3,어이없는게,어이없는게
DZES20000193.1.1.15,3,금요일날에,금요일날에
DZES20000193.1.1.15,3,&name2&,&name2&
DZES20000193.1.1.15,3,이,이
DZES20000193.1.1.15,3,휴가연,휴가였어
DZES20000193.1.1.16,3,근데,근데
DZES20000193.1.1.16,3,금요일,금요일
DZES20000193.1.1.16,3,날에,날에
DZES20000193.1.1.16,3,이제,이제
DZES20000193.1.1.16,3,이게,이게
DZES20000193.1.1.16,3,확정이,확정이
DZES20000193.1.1.16,3,된거지,된거지
DZES20000193.1.1.16,3,그래서,그래서
DZES20000193.1.1.16,3,막,막
DZES20000193.1.1.16,3,기사도,기사도
DZES20000193.1.1.16,3,뜨고,뜨고
DZES20000193.1.1.17,1,기사,기사
DZES20000193.1.1.17,1,떴구나,떴구나
DZES20000193.1.1.17,1,봐야겠다,봐야겠다
DZES20000193.1.1.18,3,그런데,그런데
DZES20000193.1.1.18,3,그래서,그래서
DZES20000193.1.1.18,3,&name2&,&name2&
DZES20000193.1.1.18,3,이,이
DZES20000193.1.1.18,3,근데,근데
DZES20000193.1.1.18,3,연차였잖아,연차였잖아
DZES20000193.1.1.18,3,그렇잖아,그렇잖아
DZES20000193.1.1.19,3,근데,근데
DZES20000193.1.1.19,3,솔직히,솔직히
DZES20000193.1.1.19,3,나였으면은,나였으면은
DZES20000193.1.1.19,3,그리고,그리고
DZES20000193.1.1.19,3,마땅히,마땅히
DZES20000193.1.1.19,3,그,그
DZES20000193.1.1.19,3,조직의,조직의
DZES20000193.1.1.19,3,관리자였으면,관리자였으면
DZES20000193.1.1.19,3,자기가,자기가
DZES20000193.1.1.19,3,아무리,아무리
DZES20000193.1.1.19,3,연차,연차
DZES20000193.1.1.19,3,이고,이고
DZES20000193.1.1.19,3,그래도,그래도
DZES20000193.1.1.19,3,이건,이건
DZES20000193.1.1.19,3,좀,좀
DZES20000193.1.1.19,3,중요한,중요한
DZES20000193.1.1.19,3,사안이자,사안이자
DZES20000193.1.1.19,3,국가적,국가적
DZES20000193.1.1.19,3,재난인데,재난인데
DZES20000193.1.1.20,3,근데,근데
DZES20000193.1.1.20,3,월요일,월요일
DZES20000193.1.1.20,3,전까지,전까지
DZES20000193.1.1.20,3,공지가,공지가
DZES20000193.1.1.20,3,하나도,하나도
DZES20000193.1.1.20,3,없었어,없었어
DZES20000193.1.1.21,1,왜,왜
DZES20000193.1.1.21,1,그러는거,그러는거
DZES20000193.1.1.21,1,-그건-,-그건-
DZES20000193.1.1.21,1,-그건-,-그건-
DZES20000193.1.1.21,1,그건,그건
DZES20000193.1.1.21,1,뭐,뭐
DZES20000193.1.1.22,1,거기,거기
DZES20000193.1.1.22,1,병원,병원
DZES20000193.1.1.22,1,문제라?,문제야?
DZES20000193.1.1.23,3,레알,레알
DZES20000193.1.1.23,3,다른,다른
DZES20000193.1.1.23,3,병동,병동
DZES20000193.1.1.23,3,지금,지금
DZES20000193.1.1.23,3,우리,우리
DZES20000193.1.1.23,3,병동에서,병동에서
DZES20000193.1.1.23,3,두,두
DZES20000193.1.1.23,3,명,명
DZES20000193.1.1.23,3,강제로,강제로
DZES20000193.1.1.23,3,로테,로테
DZES20000193.1.1.23,3,갔잖아,갔잖아
DZES20000193.1.1.24,1,왜?,왜?
DZES20000193.1.1.25,2,거,거
DZES20000193.1.1.25,2,몰라,몰라
DZES20000193.1.1.25,2,안말했나,안말했나
DZES20000193.1.1.25,2,암튼,암튼
DZES20000193.1.1.25,2,거,거
DZES20000193.1.1.25,2,때문에,때문에
DZES20000193.1.1.25,2,좀,좀
DZES20000193.1.1.25,2,말이,말이
DZES20000193.1.1.25,2,있었거든,있었거든
DZES20000193.1.1.26,3,암튼,암튼
