outer_id,speaker_id,제주방언,표준어
DZES20000127.1.1.31,2,싸돌아,싸돌아
DZES20000127.1.1.31,2,다니믄,다니면
DZES20000127.1.1.31,2,될거라,되는거야
DZES20000127.1.1.31,2,안돼주,안되지
DZES20000127.1.1.32,1,아니,아니
DZES20000127.1.1.32,1,저기,저기
DZES20000127.1.1.32,1,게난,그러니깐
DZES20000127.1.1.33,3,음성,음성
DZES20000127.1.1.33,3,이랜,이라고
DZES20000127.1.1.33,3,하낭이네,하니깐
DZES20000127.1.1.33,3,갈수,갈수
DZES20000127.1.1.33,3,이시난,있으니깐
DZES20000127.1.1.33,3,가실꺼여게,갔을꺼야
DZES20000127.1.1.34,1,아니,아니
DZES20000127.1.1.34,1,게난,그러니깐
DZES20000127.1.1.34,1,-북-,-북-
DZES20000127.1.1.34,1,보건손가,보건손가
DZES20000127.1.1.34,1,어디선가는,어디선가는
DZES20000127.1.1.34,1,그,그
DZES20000127.1.1.34,1,무시거,뭐가
DZES20000127.1.1.34,1,저기,저기
DZES20000127.1.1.34,1,자가격리,자가격리
DZES20000127.1.1.34,1,허랜,하라고
DZES20000127.1.1.34,1,말을,말을
DZES20000127.1.1.34,1,안해신가,안했나
DZES20000127.1.1.35,1,자가격리,자가격리
DZES20000127.1.1.35,1,허는,하는
DZES20000127.1.1.35,1,사람은,사람은
DZES20000127.1.1.36,2,말은,말은
DZES20000127.1.1.36,2,안,안
DZES20000127.1.1.36,2,했댄,했다고
DZES20000127.1.1.36,2,해라게,하드라
DZES20000127.1.1.37,3,그러믄,그러면
DZES20000127.1.1.37,3,괜찮은거여게,괜찮은거야
DZES20000127.1.1.38,1,영,이렇게
DZES20000127.1.1.38,1,크게,크게
DZES20000127.1.1.38,1,뭐,뭐
DZES20000127.1.1.38,1,허지,하지
DZES20000127.1.1.38,1,않은,않은
DZES20000127.1.1.38,1,사람이로구나(게)/(#게),사람이로구나(게)/(#게)
DZES20000127.1.1.38,1,크게,크게
DZES20000127.1.1.38,1,허여시믄,했으면
DZES20000127.1.1.38,1,게,#게
DZES20000127.1.1.39,1,자가격리,자가격리
DZES20000127.1.1.39,1,허랜,하라고
DZES20000127.1.1.39,1,해시믄,했으면
DZES20000127.1.1.39,1,텔레비젼에,텔레비젼에
DZES20000127.1.1.39,1,나오는,나오는
DZES20000127.1.1.39,1,거,거
DZES20000127.1.1.39,1,보난게,보니깐
DZES20000127.1.1.39,1,무사,왜
DZES20000127.1.1.39,1,게,#게
DZES20000127.1.1.40,1,저,저
DZES20000127.1.1.40,1,자가,자가
DZES20000127.1.1.40,1,격리하는,격리하는
DZES20000127.1.1.40,1,사람은,사람은
DZES20000127.1.1.40,1,호루에,하루에
DZES20000127.1.1.40,1,몇,몇
DZES20000127.1.1.40,1,번,번
DZES20000127.1.1.40,1,씩,씩
DZES20000127.1.1.40,1,집에,집에
DZES20000127.1.1.40,1,전화,전화
DZES20000127.1.1.40,1,하영,해서
DZES20000127.1.1.41,1,지금,지금
DZES20000127.1.1.41,1,어디,어디
DZES20000127.1.1.41,1,예요,예요
DZES20000127.1.1.41,1,집에,집에
DZES20000127.1.1.41,1,있는,있는
DZES20000127.1.1.41,1,거,거
DZES20000127.1.1.41,1,맞아요,맞아요
DZES20000127.1.1.41,1,허멍,하면서
DZES20000127.1.1.41,1,확인하고,확인하고
DZES20000127.1.1.41,1,몬딱,몽땅
DZES20000127.1.1.41,1,그런,그런
DZES20000127.1.1.41,1,거,거
DZES20000127.1.1.41,1,허여라게,하더라
DZES20000127.1.1.41,1,경허난,그러니깐
DZES20000127.1.1.42,1,저,저
DZES20000127.1.1.42,1,막,막
DZES20000127.1.1.42,1,위험,위험
DZES20000127.1.1.42,1,허지,하지
DZES20000127.1.1.42,1,않은,않은
DZES20000127.1.1.42,1,사람,사람
DZES20000127.1.1.42,1,이라나신게게,이였네
DZES20000127.1.1.42,1,경허난,그러니깐
DZES20000127.1.1.43,1,저,저
DZES20000127.1.1.43,1,보건소에서도,보건소에서도
DZES20000127.1.1.43,1,경,그렇게
DZES20000127.1.1.43,1,골아신생이여게,말한모양이네
DZES20000127.1.1.43,1,게믄,그러면
DZES20000127.1.1.43,1,게,#게
DZES20000127.1.1.44,2,아이구,아이구
DZES20000127.1.1.44,2,겅해도,그래도
DZES20000127.1.1.44,2,우리가,우리가
DZES20000127.1.1.44,2,서로,서로
DZES20000127.1.1.44,2,서로,서로
DZES20000127.1.1.44,2,다,다
DZES20000127.1.1.45,2,조심을,조심을
DZES20000127.1.1.45,2,해야,해야
DZES20000127.1.1.45,2,이거,이거
DZES20000127.1.1.45,2,코로나도,코로나도
DZES20000127.1.1.45,2,빨리,빨리
DZES20000127.1.1.45,2,잡형,잡혀서
DZES20000127.1.1.45,2,이거,이거
DZES20000127.1.1.45,2,우리가,우리가
DZES20000127.1.1.45,2,숨통,숨통
DZES20000127.1.1.45,2,튀엉,틔여서
DZES20000127.1.1.45,2,어떵,어떻게
DZES20000127.1.1.45,2,살아갈건디,살아갈텐데
DZES20000127.1.1.46,2,이거,이거
DZES20000127.1.1.46,2,호루는,하루는
DZES20000127.1.1.46,2,이쪽에서,이쪽에서
DZES20000127.1.1.46,2,((와랑)),((와랑))
DZES20000127.1.1.46,2,하게,하게
DZES20000127.1.1.46,2,터지고,터지고
DZES20000127.1.1.46,2,호루는,하루는
DZES20000127.1.1.46,2,이쪽에서,이쪽에서
DZES20000127.1.1.46,2,((와랑)),((와랑))
DZES20000127.1.1.46,2,하게,하게
DZES20000127.1.1.46,2,터지고,터지고
DZES20000127.1.1.47,2,게고재고,그러나저러나
DZES20000127.1.1.47,2,제주도,제주도
DZES20000127.1.1.47,2,사람들이,사람들이
DZES20000127.1.1.47,2,직접적으로,직접적으로
DZES20000127.1.1.47,2,걸린,걸린
DZES20000127.1.1.47,2,거는,거는
DZES20000127.1.1.47,2,어시난,없으니깐
DZES20000127.1.1.48,2,그,그
DZES20000127.1.1.48,2,다,다
DZES20000127.1.1.48,2,왕,와서
DZES20000127.1.1.48,2,퍼트려,퍼트려
DZES20000127.1.1.48,2,놘,놔서
DZES20000127.1.1.48,2,그거쥬,그렇지
DZES20000127.1.1.49,2,게난,그러니깐
DZES20000127.1.1.49,2,제주도,제주도
DZES20000127.1.1.49,2,사람들이,사람들이
DZES20000127.1.1.49,2,건강하기는,건강하기는
DZES20000127.1.1.49,2,허는,하는
DZES20000127.1.1.49,2,생이라,모양이야
DZES20000127.1.1.50,1,게난,그러니깐
DZES20000127.1.1.50,1,원,원
DZES20000127.1.1.50,1,이,이
DZES20000127.1.1.50,1,저,저
DZES20000127.1.1.50,1,저,저
DZES20000127.1.1.50,1,섬에,섬에
DZES20000127.1.1.50,1,사는,사는
DZES20000127.1.1.50,1,사람들이,사람들이
DZES20000127.1.1.50,1,체질적,체질적
DZES20000127.1.1.50,1,으로,으로
DZES20000127.1.1.50,1,건강한,건강한
DZES20000127.1.1.50,1,건,건
DZES20000127.1.1.50,1,달마뵈여,같아
DZES20000127.1.1.51,2,좋은,좋은
DZES20000127.1.1.51,2,거,거
DZES20000127.1.1.51,2,많이,많이
DZES20000127.1.1.51,2,먹엄주게,먹고있지
DZES20000127.1.1.51,2,바당에꺼영,바다에서나는것들이랑
DZES20000127.1.1.52,1,바다에서,바다에서
DZES20000127.1.1.52,1,나오는,나오는
DZES20000127.1.1.52,1,거,거
DZES20000127.1.1.52,1,게,#게
DZES20000127.1.1.52,1,저,저
DZES20000127.1.1.52,1,말대로,말대로
DZES20000127.1.1.52,1,싱싱,싱싱
DZES20000127.1.1.52,1,한,한
DZES20000127.1.1.52,1,거만,거만
DZES20000127.1.1.52,1,먹주게,먹지
DZES20000127.1.1.52,1,또,또
DZES20000127.1.1.53,1,저,저
DZES20000127.1.1.53,1,바당에서,바다에서
DZES20000127.1.1.53,1,불어오는,불어오는
DZES20000127.1.1.53,1,해풍이,해풍이
DZES20000127.1.1.53,1,또,또
DZES20000127.1.1.53,1,몸에도,몸에도
DZES20000127.1.1.53,1,나쁘지는,나쁘지는
DZES20000127.1.1.53,1,않은거라,않은거야
DZES20000127.1.1.53,1,이,#이
DZES20000127.1.1.53,1,거,거
DZES20000127.1.1.53,1,보믄,보면
DZES20000127.1.1.53,1,이,#이
DZES20000127.1.1.54,3,막,막
DZES20000127.1.1.54,3,좋은거라,좋은거야
DZES20000127.1.1.54,3,그게,그게
DZES20000127.1.1.54,3,몸에,몸에
DZES20000127.1.1.54,3,막,막
DZES20000127.1.1.54,3,좋은거,좋은거야
DZES20000127.1.1.54,3,해풍,해풍
DZES20000127.1.1.55,1,아니,아니
DZES20000127.1.1.55,1,우리나라,우리나라
DZES20000127.1.1.55,1,지금,지금
DZES20000127.1.1.55,1,봐봐봐(게)/(#게),봐봐봐(게)/(#게)
DZES20000127.1.1.55,1,어디,어디
DZES20000127.1.1.55,1,저,저
DZES20000127.1.1.55,1,섬에서,섬에서
DZES20000127.1.1.55,1,코로나,코로나
DZES20000127.1.1.55,1,환자,환자
DZES20000127.1.1.55,1,걸렸댄,걸렸다고
DZES20000127.1.1.55,1,해영,해서
DZES20000127.1.1.56,1,지금까지,지금까지
DZES20000127.1.1.56,1,뭐,뭐
DZES20000127.1.1.56,1,나온,나온
DZES20000127.1.1.56,1,거,거
DZES20000127.1.1.56,1,어찌않애여,없잖아
DZES20000127.1.1.56,1,제주도만,제주도만
DZES20000127.1.1.56,1,그,그
DZES20000127.1.1.56,1,저기,저기
DZES20000127.1.1.56,1,제주도도,제주도도
DZES20000127.1.1.57,1,제주도,제주도
DZES20000127.1.1.57,1,무신,무슨
DZES20000127.1.1.57,1,자체에서,자체에서
DZES20000127.1.1.57,1,나온,나온
DZES20000127.1.1.57,1,사람이,사람이
DZES20000127.1.1.57,1,호나도,하난도
DZES20000127.1.1.57,1,어찌않애겨,없잖아
DZES20000127.1.1.57,1,게,#게
DZES20000127.1.1.57,1,지금(게)/(#게),지금(게)/(#게)
DZES20000127.1.1.58,1,경헌거,그런거
DZES20000127.1.1.58,1,보난,보니깐
DZES20000127.1.1.58,1,이,이
DZES20000127.1.1.58,1,저,저
DZES20000127.1.1.58,1,섬에,섬에
DZES20000127.1.1.58,1,사는,사는
DZES20000127.1.1.58,1,사람들이,사람들이
DZES20000127.1.1.58,1,보면,보면
DZES20000127.1.1.58,1,체질적,체질적
DZES20000127.1.1.58,1,으로,으로
DZES20000127.1.1.58,1,건강,건강
DZES20000127.1.1.58,1,하긴,하긴
DZES20000127.1.1.58,1,한,한
DZES20000127.1.1.58,1,거,거
DZES20000127.1.1.58,1,닮아보여,같아
DZES20000127.1.1.59,3,어떵,어떻게
DZES20000127.1.1.59,3,알바,알바
DZES20000127.1.1.59,3,를,를
DZES20000127.1.1.59,3,갈거라,갈거야
DZES20000127.1.1.59,3,안,안
DZES20000127.1.1.59,3,갈거라,갈거야
DZES20000127.1.1.60,1,아니,아니
DZES20000127.1.1.60,1,게난,그러니깐
DZES20000127.1.1.61,3,구해봐?,구해봐?
DZES20000127.1.1.62,1,어떵,어떻게
DZES20000127.1.1.62,1,한번,한번
DZES20000127.1.1.62,1,노느니(게)/(#게),노느니(게)/(#게)
DZES20000127.1.1.62,1,무시거,뭐가
DZES20000127.1.1.62,1,아무거라도,아무거라도
DZES20000127.1.1.62,1,게,#게
DZES20000127.1.1.63,1,햄심은,하고있으면
DZES20000127.1.1.63,1,게,#게
DZES20000127.1.1.63,1,경해도,그래도
DZES20000127.1.1.63,1,이,이
DZES20000127.1.1.63,1,코로나,코로나
DZES20000127.1.1.63,1,걸령,걸려서
DZES20000127.1.1.63,1,게,#게
DZES20000127.1.1.64,1,아무,아무
DZES20000127.1.1.64,1,것도,것도
DZES20000127.1.1.64,1,못,못
DZES20000127.1.1.64,1,하는,하는
DZES20000127.1.1.64,1,것보다는,것보다는
DZES20000127.1.1.64,1,뭔가,뭔가
DZES20000127.1.1.64,1,소,소
DZES20000127.1.1.64,1,일거리,일거리
DZES20000127.1.1.64,1,호나,하나
DZES20000127.1.1.64,1,이시믄,있으면
DZES20000127.1.1.65,1,좋을,좋을
DZES20000127.1.1.65,1,거,거
DZES20000127.1.1.65,1,달마,같아
DZES20000127.1.1.65,1,뵈연,보여서
DZES20000127.1.1.65,1,골아봐신디,말해봤는데
DZES20000127.1.1.66,1,어디,어디
DZES20000127.1.1.66,1,뭐,뭐
DZES20000127.1.1.66,1,헐만한거,할만한거
DZES20000127.1.1.66,1,싯거랑,있거든
DZES20000127.1.1.66,1,골아보라,말해봐
DZES20000127.1.1.66,1,어디,어디
DZES20000127.1.1.66,1,-아바-,-아바-
DZES20000127.1.1.66,1,알아보라,알아봐라
DZES20000127.1.1.66,1,들,들
DZES20000127.1.1.67,3,갱,그럼
DZES20000127.1.1.67,3,니도,니도
DZES20000127.1.1.67,3,한번,한번
DZES20000127.1.1.67,3,알아보라,알아봐라
DZES20000127.1.1.67,3,우리,우리
DZES20000127.1.1.67,3,방역을,방역을
DZES20000127.1.1.67,3,가든지,가든지
DZES20000127.1.1.67,3,미깡을,밀감을
DZES20000127.1.1.67,3,타러,따러
DZES20000127.1.1.67,3,가든지,가든지
DZES20000127.1.1.68,3,아님,아님
DZES20000127.1.1.68,3,((놈삐)),((놈삐))
DZES20000127.1.1.68,3,매러,매러
DZES20000127.1.1.68,3,가던지,가던지
DZES20000127.1.1.69,1,아이고(게)/(#게),아이고(게)/(#게)
DZES20000127.1.1.69,1,난,난
DZES20000127.1.1.69,1,그,그
DZES20000127.1.1.69,1,폴,팔
DZES20000127.1.1.69,1,뱅신,뱅신
DZES20000127.1.1.69,1,되부러노난,되버려서
DZES20000127.1.1.69,1,게,#게
DZES20000127.1.1.69,1,건,건
DZES20000127.1.1.69,1,-비엉-,-비엉-
DZES20000127.1.1.69,1,저,저
DZES20000127.1.1.70,1,폴,팔
DZES20000127.1.1.70,1,쓰는,쓰는
DZES20000127.1.1.70,1,일은,일은
DZES20000127.1.1.70,1,못하느니게,못하잖아
DZES20000127.1.1.70,1,영,이렇게
DZES20000127.1.1.70,1,폴,팔
DZES20000127.1.1.70,1,안,안
DZES20000127.1.1.70,1,쓰고,쓰고
DZES20000127.1.1.71,2,야인,얘는
DZES20000127.1.1.71,2,아니되여,안돼
DZES20000127.1.1.72,3,게난,그러니깐
DZES20000127.1.1.72,3,방역,방역
DZES20000127.1.1.72,3,하면,하면
DZES20000127.1.1.72,3,되커라,되겠어
DZES20000127.1.1.72,3,방역,방역
DZES20000127.1.1.73,1,영,이렇게
DZES20000127.1.1.73,1,봐보라게,봐봐
DZES20000127.1.1.73,1,그런,그런
DZES20000127.1.1.73,1,거,거
DZES20000127.1.1.73,1,이시믄,있으면
DZES20000127.1.1.73,1,나,나
DZES20000127.1.1.74,2,야이,얘
DZES20000127.1.1.74,2,막,막
DZES20000127.1.1.74,2,물리,물리
DZES20000127.1.1.74,2,치료,치료
DZES20000127.1.1.74,2,-복-,-복-
DZES20000127.1.1.74,2,받곡,받고
DZES20000127.1.1.74,2,허난,하니깐
DZES20000127.1.1.74,2,야,야
DZES20000127.1.1.74,2,느,니
DZES20000127.1.1.74,2,그,그
DZES20000127.1.1.74,2,물리,물리
DZES20000127.1.1.74,2,치료,치료
DZES20000127.1.1.74,2,받는,받는
DZES20000127.1.1.74,2,디도,곳도
DZES20000127.1.1.74,2,그,그
DZES20000127.1.1.74,2,조심,조심
DZES20000127.1.1.74,2,허라,해라
DZES20000127.1.1.75,2,그기도,거기도
DZES20000127.1.1.75,2,맨날,맨날
DZES20000127.1.1.75,2,오는,오는
DZES20000127.1.1.75,2,할망들은,할머니들은
DZES20000127.1.1.75,2,죽쳐그네,계속해서
DZES20000127.1.1.75,2,맨날,맨날
DZES20000127.1.1.75,2,오지,오지
DZES20000127.1.1.75,2,않어느냐?,않니?
DZES20000127.1.1.76,1,아이고,아이고
DZES20000127.1.1.76,1,강,가서
DZES20000127.1.1.76,1,보믄,보면
DZES20000127.1.1.76,1,할망들,할머니들
DZES20000127.1.1.76,1,동시배기,동새벽에
DZES20000127.1.1.76,1,왐신고라,오는건지
DZES20000127.1.1.76,1,원,원
DZES20000127.1.1.77,3,아이고,아이고
DZES20000127.1.1.77,3,그,그
DZES20000127.1.1.77,3,삼촌,삼촌
DZES20000127.1.1.77,3,들은,들은
DZES20000127.1.1.77,3,더,더
DZES20000127.1.1.77,3,맹심헌다게,조심한다
DZES20000127.1.1.78,3,우리,우리
DZES20000127.1.1.78,3,제주도,제주도
DZES20000127.1.1.78,3,어른들은,어른들은
DZES20000127.1.1.78,3,더,더
DZES20000127.1.1.78,3,맹심허영이네,조심해서
