outer_id,speaker_id,제주방언,표준어
DZES20000142.1.1.1,3,겅,그렇게
DZES20000142.1.1.1,3,좀,좀
DZES20000142.1.1.1,3,하지,하지
DZES20000142.1.1.1,3,마라,마라
DZES20000142.1.1.1,3,윤경이가,윤경이가
DZES20000142.1.1.1,3,맨날,맨날
DZES20000142.1.1.1,3,가이는,가이는
DZES20000142.1.1.1,3,그냥,그냥
DZES20000142.1.1.1,3,그,그
DZES20000142.1.1.1,3,그방을,그방을
DZES20000142.1.1.1,3,들어가고,들어가고
DZES20000142.1.1.1,3,싶은,싶은
DZES20000142.1.1.1,3,거,거
DZES20000142.1.1.2,3,못들어가게,못들어가게
DZES20000142.1.1.2,3,하면,하면
DZES20000142.1.1.2,3,더,더
DZES20000142.1.1.2,3,들어가고,들어가고
DZES20000142.1.1.2,3,싶은거,싶은거
DZES20000142.1.1.2,3,같애,같애
DZES20000142.1.1.3,3,저번에는,저번에는
DZES20000142.1.1.3,3,들어가려고,들어가려고
DZES20000142.1.1.3,3,하니까,하니까
DZES20000142.1.1.4,3,확,확
DZES20000142.1.1.4,3,나오더라고,나오더라고
DZES20000142.1.1.5,3,왜,왜
DZES20000142.1.1.6,3,우리가,우리가
DZES20000142.1.1.6,3,집에,집에
DZES20000142.1.1.6,3,가신디,갔는데
DZES20000142.1.1.6,3,집에,집에
DZES20000142.1.1.6,3,편하게도,편하게도
DZES20000142.1.1.6,3,못,못
DZES20000142.1.1.6,3,있고,있고
DZES20000142.1.1.6,3,너,너
DZES20000142.1.1.6,3,눈치,눈치
DZES20000142.1.1.6,3,보며그냉,보면서
DZES20000142.1.1.6,3,우리가,우리가
DZES20000142.1.1.6,3,있어야,있어야
DZES20000142.1.1.6,3,돼,돼
DZES20000142.1.1.7,2,아니,아니
DZES20000142.1.1.7,2,그게,그게
DZES20000142.1.1.7,2,아니고,아니고
DZES20000142.1.1.7,2,문을,문을
DZES20000142.1.1.7,2,잠가놓고,잠가놓고
DZES20000142.1.1.7,2,자,자
DZES20000142.1.1.7,2,그냥,그냥
DZES20000142.1.1.7,2,굉장히,굉장히
DZES20000142.1.1.7,2,불편하고,불편하고
DZES20000142.1.1.7,2,문을,문을
DZES20000142.1.1.7,2,열고,열고
DZES20000142.1.1.7,2,나가부난,나가니까
DZES20000142.1.1.7,2,또,또
DZES20000142.1.1.7,2,그냥,그냥
DZES20000142.1.1.7,2,구경하는,구경하는
DZES20000142.1.1.7,2,거야,거야
DZES20000142.1.1.8,2,자는데,자는데
DZES20000142.1.1.8,2,불,불
DZES20000142.1.1.8,2,켜놓고,켜놓고
DZES20000142.1.1.8,2,문열고,문열고
DZES20000142.1.1.9,2,(()),(())
DZES20000142.1.1.10,2,불켜놓고,불켜놓고
DZES20000142.1.1.10,2,뭐,뭐
DZES20000142.1.1.10,2,볼게,볼게
DZES20000142.1.1.10,2,하고,하고
DZES20000142.1.1.10,2,또,또
DZES20000142.1.1.10,2,나가버려,나가버려
DZES20000142.1.1.10,2,그냥,그냥
DZES20000142.1.1.11,2,그래,그래
DZES20000142.1.1.11,2,애들도,애들도
DZES20000142.1.1.11,2,보고,보고
DZES20000142.1.1.11,2,나가지,나가지
DZES20000142.1.1.11,2,그럼,그럼
DZES20000142.1.1.11,2,문,문
DZES20000142.1.1.11,2,닫고,닫고
DZES20000142.1.1.11,2,또,또
DZES20000142.1.1.11,2,있으면,있으면
DZES20000142.1.1.11,2,아이고,아이고
DZES20000142.1.1.11,2,아버님,아버님
DZES20000142.1.1.11,2,주무시니까,주무시니까
DZES20000142.1.1.11,2,불,불
DZES20000142.1.1.11,2,끄고,끄고
DZES20000142.1.1.11,2,문,문
DZES20000142.1.1.11,2,닫고,닫고
DZES20000142.1.1.11,2,영,이렇게
