outer_id,speaker_id,제주방언,표준어
DZES20000223.1.1.11,2,없이,없이
DZES20000223.1.1.11,2,하기도,하기도
DZES20000223.1.1.11,2,하고,하고
DZES20000223.1.1.11,2,있고,있고
DZES20000223.1.1.11,2,공부는,공부는
DZES20000223.1.1.11,2,했는데,했는데
DZES20000223.1.1.11,2,머릿속에,머릿속에
DZES20000223.1.1.11,2,남아,남아
DZES20000223.1.1.11,2,있는,있는
DZES20000223.1.1.11,2,건,건
DZES20000223.1.1.11,2,없고.,없고.
DZES20000223.1.1.12,2,뭔가,뭔가
DZES20000223.1.1.12,2,그런,그런
DZES20000223.1.1.12,2,느낌이,느낌이
DZES20000223.1.1.12,2,한창,한창
DZES20000223.1.1.12,2,좀,좀
DZES20000223.1.1.12,2,싫어지고,싫어지고
DZES20000223.1.1.12,2,있었다?,있었다?
DZES20000223.1.1.13,2,한창,한창
DZES20000223.1.1.13,2,이번에,이번에
DZES20000223.1.1.13,2,이번에,이번에
DZES20000223.1.1.13,2,하반기,하반기
DZES20000223.1.1.13,2,때,때
DZES20000223.1.1.13,2,살짝,살짝
DZES20000223.1.1.13,2,슬럼프,슬럼프
DZES20000223.1.1.13,2,같은,같은
DZES20000223.1.1.13,2,것들을,것들을
DZES20000223.1.1.13,2,오면서.,오면서.
DZES20000223.1.1.14,2,그런,그런
DZES20000223.1.1.14,2,것들,것들
DZES20000223.1.1.14,2,때문에,때문에
DZES20000223.1.1.14,2,막,막
DZES20000223.1.1.14,2,막연하게,막연하게
DZES20000223.1.1.14,2,생각을,생각을
DZES20000223.1.1.14,2,하고,하고
DZES20000223.1.1.14,2,있었고,있었고
DZES20000223.1.1.14,2,그리고,그리고
DZES20000223.1.1.15,2,늘,늘
DZES20000223.1.1.15,2,막,막
DZES20000223.1.1.15,2,우리,우리
DZES20000223.1.1.15,2,큰아빠나,큰아빠나
DZES20000223.1.1.15,2,아빠가,아빠가
DZES20000223.1.1.15,2,막,막
DZES20000223.1.1.15,2,사람,사람
DZES20000223.1.1.15,2,막,막
DZES20000223.1.1.15,2,전문성이,전문성이
DZES20000223.1.1.15,2,있어야,있어야
DZES20000223.1.1.15,2,된다.,된다.
DZES20000223.1.1.16,2,막,막
DZES20000223.1.1.16,2,이런,이런
DZES20000223.1.1.16,2,얘기를,얘기를
DZES20000223.1.1.16,2,했었었단,했었었단
DZES20000223.1.1.16,2,말이야.,말이야.
DZES20000223.1.1.17,2,그래서,그래서
DZES20000223.1.1.17,2,나는,나는
DZES20000223.1.1.17,2,항상,항상
DZES20000223.1.1.17,2,좀,좀
DZES20000223.1.1.17,2,이런,이런
DZES20000223.1.1.17,2,거에,거에
DZES20000223.1.1.17,2,대한,대한
DZES20000223.1.1.17,2,갈망이,갈망이
DZES20000223.1.1.17,2,있긴,있긴
DZES20000223.1.1.17,2,핸.,했어.
DZES20000223.1.1.18,2,그래서,그래서
DZES20000223.1.1.18,2,-압-,-압-
DZES20000223.1.1.19,2,근데,근데
DZES20000223.1.1.19,2,아빠가,아빠가
DZES20000223.1.1.19,2,이번에,이번에
DZES20000223.1.1.19,2,딱,딱
DZES20000223.1.1.19,2,시험,시험
DZES20000223.1.1.19,2,-끝날-,-끝날-
DZES20000223.1.1.19,2,다,다
DZES20000223.1.1.19,2,끝날,끝날
DZES20000223.1.1.19,2,때까지,때까지
DZES20000223.1.1.19,2,기다려,기다려
DZES20000223.1.1.19,2,줬어.,줬어.
DZES20000223.1.1.20,2,다,다
DZES20000223.1.1.20,2,-끝나-,-끝나-
DZES20000223.1.1.20,2,아빠,아빠
DZES20000223.1.1.20,2,언제,언제
DZES20000223.1.1.20,2,끝나냐,끝나냐
DZES20000223.1.1.20,2,뭐,뭐
DZES20000223.1.1.20,2,시험,시험
DZES20000223.1.1.20,2,이제,이제
DZES20000223.1.1.20,2,뭐,뭐
DZES20000223.1.1.20,2,다,다
DZES20000223.1.1.20,2,끝나,끝나
DZES20000223.1.1.20,2,갔냐.,갔냐.
DZES20000223.1.1.21,2,이렇게,이렇게
DZES20000223.1.1.21,2,-물어-,-물어-
DZES20000223.1.1.21,2,이렇게,이렇게
DZES20000223.1.1.21,2,계속,계속
DZES20000223.1.1.21,2,물어보면서,물어보면서
DZES20000223.1.1.21,2,이제,이제
DZES20000223.1.1.21,2,시험,시험
DZES20000223.1.1.21,2,없다고,없다고
DZES20000223.1.1.21,2,하니까,하니까
DZES20000223.1.1.21,2,딱,딱
DZES20000223.1.1.21,2,그제서야.,그제서야.
DZES20000223.1.1.22,2,이제,이제
DZES20000223.1.1.22,2,너가,너가
DZES20000223.1.1.22,2,이제,이제
DZES20000223.1.1.22,2,너,너
DZES20000223.1.1.22,2,과가,과가
DZES20000223.1.1.22,2,있지,있지
DZES20000223.1.1.22,2,않느냐.,않느냐.
DZES20000223.1.1.23,2,근데,근데
DZES20000223.1.1.23,2,너가,너가
DZES20000223.1.1.23,2,혹시,혹시
DZES20000223.1.1.23,2,더,더
DZES20000223.1.1.23,2,배우고,배우고
DZES20000223.1.1.23,2,싶은,싶은
DZES20000223.1.1.23,2,분야가,분야가
DZES20000223.1.1.23,2,있다고,있다고
DZES20000223.1.1.23,2,하면,하면
DZES20000223.1.1.24,2,아빠는,아빠는
DZES20000223.1.1.24,2,얼마든지,얼마든지
DZES20000223.1.1.24,2,지원을,지원을
DZES20000223.1.1.24,2,해,해
DZES20000223.1.1.24,2,주겠다.,주겠다.
DZES20000223.1.1.25,2,아빠,아빠
DZES20000223.1.1.25,2,(()),(())
DZES20000223.1.1.25,2,내가,내가
DZES20000223.1.1.25,2,생각했던,생각했던
DZES20000223.1.1.25,2,거,거
DZES20000223.1.1.25,2,그거,그거
DZES20000223.1.1.25,2,듣자마자,듣자마자
DZES20000223.1.1.25,2,내가,내가
DZES20000223.1.1.25,2,걍,걍
DZES20000223.1.1.25,2,바로,바로
DZES20000223.1.1.25,2,이렇게,이렇게
DZES20000223.1.1.25,2,답정너라고,답정너라고
DZES20000223.1.1.25,2,생각을,생각을
DZES20000223.1.1.25,2,했는데.,했는데.
DZES20000223.1.1.26,2,{laughing},{laughing}
DZES20000223.1.1.27,2,근데,근데
DZES20000223.1.1.27,2,맨,맨
DZES20000223.1.1.27,2,처음에,처음에
DZES20000223.1.1.27,2,맨,맨
DZES20000223.1.1.27,2,처음에,처음에
DZES20000223.1.1.27,2,그래서,그래서
DZES20000223.1.1.27,2,그걸,그걸
DZES20000223.1.1.27,2,또,또
DZES20000223.1.1.27,2,얘기한,얘기한
DZES20000223.1.1.27,2,것도,것도
DZES20000223.1.1.27,2,막,막
DZES20000223.1.1.28,2,뭐,뭐
DZES20000223.1.1.28,2,경상,경상
DZES20000223.1.1.28,2,계열로,계열로
DZES20000223.1.1.28,2,가면,가면
DZES20000223.1.1.28,2,뭐,뭐
DZES20000223.1.1.28,2,경영이나,경영이나
DZES20000223.1.1.28,2,회계가,회계가
DZES20000223.1.1.28,2,있을,있을
DZES20000223.1.1.28,2,수,수
DZES20000223.1.1.28,2,있고,있고
DZES20000223.1.1.28,2,막,막
DZES20000223.1.1.28,2,이러면서.,이러면서.
DZES20000223.1.1.29,2,-뭐-,-뭐-
DZES20000223.1.1.29,2,뭘,뭘
DZES20000223.1.1.29,2,하다가,하다가
DZES20000223.1.1.29,2,-결-,-결-
DZES20000223.1.1.29,2,결국에는,결국에는
DZES20000223.1.1.29,2,마지막은,마지막은
DZES20000223.1.1.29,2,결국엔,결국엔
DZES20000223.1.1.29,2,공학계열로,공학계열로
DZES20000223.1.1.29,2,가면,가면
DZES20000223.1.1.29,2,전기나,전기나
DZES20000223.1.1.29,2,뭐,뭐
DZES20000223.1.1.29,2,기계,기계
DZES20000223.1.1.29,2,이런,이런
DZES20000223.1.1.29,2,데가,데가
DZES20000223.1.1.29,2,있지.,있지.
DZES20000223.1.1.30,2,막,막
DZES20000223.1.1.30,2,이렇게,이렇게
DZES20000223.1.1.30,2,얘길,얘길
DZES20000223.1.1.30,2,하는,하는
DZES20000223.1.1.30,2,거야,거야
DZES20000223.1.1.30,2,결국,결국
DZES20000223.1.1.30,2,하고,하고
DZES20000223.1.1.30,2,싶었던,싶었던
DZES20000223.1.1.30,2,말은,말은
DZES20000223.1.1.30,2,공대였잖아.,공대였잖아.
DZES20000223.1.1.31,2,{laughing},{laughing}
DZES20000223.1.1.32,2,그래서,그래서
DZES20000223.1.1.32,2,이.,#이.
DZES20000223.1.1.33,2,그래서,그래서
DZES20000223.1.1.33,2,우리,우리
DZES20000223.1.1.33,2,삼촌이,삼촌이
DZES20000223.1.1.33,2,지금은,지금은
DZES20000223.1.1.33,2,제대,제대
DZES20000223.1.1.33,2,그,그
DZES20000223.1.1.33,2,입학관리과에도,입학관리과에도
DZES20000223.1.1.33,2,있는데.,있는데.
DZES20000223.1.1.34,2,아빠가,아빠가
DZES20000223.1.1.34,2,심지어,심지어
DZES20000223.1.1.34,2,삼촌한테,삼촌한테
DZES20000223.1.1.34,2,미리,미리
DZES20000223.1.1.34,2,한,한
DZES20000223.1.1.34,2,번,번
DZES20000223.1.1.34,2,물어봤었나,물어봤었나
DZES20000223.1.1.34,2,봐.,봐.
DZES20000223.1.1.35,2,그래서,그래서
DZES20000223.1.1.35,2,물어봐,물어봐
DZES20000223.1.1.35,2,가지고,가지고
DZES20000223.1.1.35,2,아빠,아빠
DZES20000223.1.1.35,2,이미,이미
DZES20000223.1.1.35,2,삼촌이,삼촌이
DZES20000223.1.1.35,2,아빠가.,아빠가.
DZES20000223.1.1.36,2,삼촌한테,삼촌한테
DZES20000223.1.1.36,2,받은,받은
DZES20000223.1.1.36,2,메세지를,메세지를
DZES20000223.1.1.36,2,보내,보내
DZES20000223.1.1.36,2,줄켄.,주겠대.
DZES20000223.1.1.37,2,나한테,나한테
DZES20000223.1.1.37,2,보내,보내
DZES20000223.1.1.37,2,줄켄,주겠대
DZES20000223.1.1.37,2,카톡으로.,카톡으로.
DZES20000223.1.1.38,2,보내,보내
DZES20000223.1.1.38,2,준,준
DZES20000223.1.1.38,2,거,거
DZES20000223.1.1.38,2,봤는데,봤는데
DZES20000223.1.1.38,2,뭐,뭐
DZES20000223.1.1.38,2,이제,이제
DZES20000223.1.1.38,2,-앞-,-앞-
DZES20000223.1.1.38,2,예시가,예시가
DZES20000223.1.1.38,2,있잖아.,있잖아.
DZES20000223.1.1.39,2,삼촌이,삼촌이
DZES20000223.1.1.39,2,뭐,뭐
DZES20000223.1.1.39,2,학사,학사
DZES20000223.1.1.39,2,편입,편입
DZES20000223.1.1.39,2,일반,일반
DZES20000223.1.1.39,2,편입,편입
DZES20000223.1.1.39,2,뭐,뭐
DZES20000223.1.1.40,2,이런,이런
DZES20000223.1.1.40,2,거,거
DZES20000223.1.1.40,2,다,다
DZES20000223.1.1.40,2,이제,이제
DZES20000223.1.1.40,2,편입에,편입에
DZES20000223.1.1.40,2,관한,관한
DZES20000223.1.1.40,2,내용을,내용을
DZES20000223.1.1.40,2,정리를,정리를
DZES20000223.1.1.40,2,해,해
DZES20000223.1.1.40,2,줬어.,줬어.
DZES20000223.1.1.41,2,근데,근데
DZES20000223.1.1.41,2,거기다가,거기다가
DZES20000223.1.1.41,2,뭐,뭐
DZES20000223.1.1.41,2,이제,이제
DZES20000223.1.1.41,2,뭐,뭐
DZES20000223.1.1.41,2,-전-,-전-
DZES20000223.1.1.41,2,전기,전기
DZES20000223.1.1.41,2,작년,작년
DZES20000223.1.1.41,2,전기과,전기과
DZES20000223.1.1.41,2,기준,기준
DZES20000223.1.1.42,2,뭐,뭐
DZES20000223.1.1.42,2,-학-,-학-
DZES20000223.1.1.42,2,일반,일반
DZES20000223.1.1.42,2,편입,편입
DZES20000223.1.1.42,2,두,두
DZES20000223.1.1.42,2,명,명
DZES20000223.1.1.42,2,-학사,-학사
DZES20000223.1.1.42,2,편-,편-
DZES20000223.1.1.42,2,아,아
DZES20000223.1.1.42,2,일반,일반
DZES20000223.1.1.42,2,편입,편입
DZES20000223.1.1.42,2,세,세
DZES20000223.1.1.42,2,명,명
DZES20000223.1.1.42,2,학사,학사
DZES20000223.1.1.42,2,편입,편입
DZES20000223.1.1.42,2,한,한
DZES20000223.1.1.42,2,명.,명.
DZES20000223.1.1.43,2,이렇게,이렇게
DZES20000223.1.1.43,2,아예,아예
DZES20000223.1.1.43,2,전기과가,전기과가
DZES20000223.1.1.43,2,딱,딱
DZES20000223.1.1.43,2,-맹-,-맹-
DZES20000223.1.1.43,2,명시가,명시가
DZES20000223.1.1.43,2,되어,되어
DZES20000223.1.1.43,2,있는,있는
DZES20000223.1.1.43,2,거.,거야.
DZES20000223.1.1.44,2,솔직히,솔직히
DZES20000223.1.1.44,2,근데,근데
DZES20000223.1.1.44,2,근데,근데
DZES20000223.1.1.44,2,그렇게,그렇게
DZES20000223.1.1.44,2,얘기하면서,얘기하면서
DZES20000223.1.1.44,2,아빠도,아빠도
DZES20000223.1.1.44,2,막,막
DZES20000223.1.1.44,2,자기,자기
DZES20000223.1.1.45,2,그거,그거
DZES20000223.1.1.45,2,뭐냐,뭐냐
DZES20000223.1.1.45,2,이제,이제
DZES20000223.1.1.45,2,회사가,회사가
DZES20000223.1.1.45,2,십오,십오
DZES20000223.1.1.45,2,년,년
DZES20000223.1.1.45,2,정도,정도
DZES20000223.1.1.45,2,됐는데.,됐는데.
DZES20000223.1.1.46,2,이미,이미
DZES20000223.1.1.46,2,좀,좀
DZES20000223.1.1.46,2,계약,계약
DZES20000223.1.1.46,2,해,해
DZES20000223.1.1.46,2,놨던,놨던
DZES20000223.1.1.46,2,거라,거라
DZES20000223.1.1.46,2,아빠가,아빠가
DZES20000223.1.1.46,2,이제,이제
DZES20000223.1.1.46,2,회사에,회사에
DZES20000223.1.1.46,2,대한,대한
DZES20000223.1.1.46,2,애착이,애착이
DZES20000223.1.1.46,2,생기는,생기는
DZES20000223.1.1.46,2,거지.,거지.
DZES20000223.1.1.47,2,이게,이게
DZES20000223.1.1.47,2,자기가,자기가
DZES20000223.1.1.47,2,읽었던,읽었던
DZES20000223.1.1.47,2,거에,거에
DZES20000223.1.1.47,2,대해서.,대해서.
DZES20000223.1.1.48,2,그러니깐,그러니깐
DZES20000223.1.1.48,2,그것도,그것도
DZES20000223.1.1.48,2,생각하면서,생각하면서
DZES20000223.1.1.48,2,좀.,좀.
DZES20000223.1.1.49,2,이제,이제
DZES20000223.1.1.49,2,누구,누구
DZES20000223.1.1.49,2,오빠는,오빠는
DZES20000223.1.1.49,2,이미,이미
DZES20000223.1.1.49,2,회사를,회사를
DZES20000223.1.1.49,2,잘,잘
DZES20000223.1.1.49,2,다니고,다니고
DZES20000223.1.1.49,2,있으니까.,있으니까.
DZES20000223.1.1.50,2,어떻게,어떻게
DZES20000223.1.1.50,2,할,할
DZES20000223.1.1.50,2,수가,수가
DZES20000223.1.1.50,2,없네,없잖아
DZES20000223.1.1.50,2,그래서,그래서
DZES20000223.1.1.50,2,나한테,나한테
DZES20000223.1.1.51,2,이제,이제
DZES20000223.1.1.51,2,만약에,만약에
DZES20000223.1.1.51,2,법인,법인
DZES20000223.1.1.51,2,회사니깐,회사니깐
DZES20000223.1.1.51,2,어느,어느
DZES20000223.1.1.51,2,다른,다른
DZES20000223.1.1.51,2,어느,어느
DZES20000223.1.1.51,2,종목을,종목을
DZES20000223.1.1.51,2,변경해도,변경해도
DZES20000223.1.1.51,2,상관은,상관은
DZES20000223.1.1.51,2,-없고-,-없고-
DZES20000223.1.1.51,2,없다.,없다.
DZES20000223.1.1.52,2,이런,이런
DZES20000223.1.1.52,2,식으로,식으로
DZES20000223.1.1.52,2,얘기하면서,얘기하면서
DZES20000223.1.1.52,2,막,막
DZES20000223.1.1.52,2,밑바탕을,밑바탕을
DZES20000223.1.1.52,2,엄청,엄청
DZES20000223.1.1.52,2,깔면서.,깔면서.
DZES20000223.1.1.53,2,결국에는,결국에는
DZES20000223.1.1.53,2,아빠가,아빠가
DZES20000223.1.1.53,2,(()),(())
DZES20000223.1.1.53,2,해,해
DZES20000223.1.1.53,2,보지,보지
DZES20000223.1.1.53,2,않겠냐.,않겠냐.
DZES20000223.1.1.54,2,이런,이런
DZES20000223.1.1.54,2,뉘앙스로,뉘앙스로
DZES20000223.1.1.54,2,물어봤었어.,물어봤었어.
DZES20000223.1.1.55,2,그래서,그래서
DZES20000223.1.1.55,2,내가,내가
DZES20000223.1.1.55,2,고민을,고민을
DZES20000223.1.1.55,2,해,해
DZES20000223.1.1.55,2,보겠다고,보겠다고
DZES20000223.1.1.55,2,했어.,했어.
DZES20000223.1.1.56,2,그래서,그래서
DZES20000223.1.1.56,2,내가,내가
DZES20000223.1.1.56,2,막,막
DZES20000223.1.1.56,2,그래서,그래서
DZES20000223.1.1.56,2,-교보-,-교보-
DZES20000223.1.1.56,2,교보문고,교보문고
DZES20000223.1.1.56,2,가,가
DZES20000223.1.1.56,2,가지고,가지고
DZES20000223.1.1.56,2,막,막
DZES20000223.1.1.57,2,하루,하루
DZES20000223.1.1.57,2,종일,종일
DZES20000223.1.1.57,2,거기서,거기서
DZES20000223.1.1.57,2,그,그
DZES20000223.1.1.57,2,기사,기사
DZES20000223.1.1.57,2,자격증이나,자격증이나
DZES20000223.1.1.57,2,뭐,뭐
DZES20000223.1.1.57,2,이런,이런
DZES20000223.1.1.57,2,거,거
DZES20000223.1.1.57,2,책도,책도
DZES20000223.1.1.57,2,봐,봐
DZES20000223.1.1.57,2,보고,보고
DZES20000223.1.1.57,2,좀,좀
DZES20000223.1.1.57,2,적성에,적성에
DZES20000223.1.1.58,2,기사자격증.,기사자격증.
DZES20000223.1.1.59,2,응,응
DZES20000223.1.1.59,2,적성,적성
DZES20000223.1.1.59,2,맞을지도,맞을지도
DZES20000223.1.1.59,2,한,한
DZES20000223.1.1.59,2,번,번
DZES20000223.1.1.59,2,봐,봐
DZES20000223.1.1.59,2,보고,보고
DZES20000223.1.1.59,2,계속,계속
DZES20000223.1.1.59,2,이렇게,이렇게
DZES20000223.1.1.59,2,공부했었단,공부했었단
DZES20000223.1.1.59,2,-말이-,-말이-
DZES20000223.1.1.59,2,봤단,봤단
DZES20000223.1.1.59,2,말이야.,말이야.
DZES20000223.1.1.60,2,근데,근데
DZES20000223.1.1.60,2,쫌.,쫌.
DZES20000223.1.1.61,2,좀,좀
DZES20000223.1.1.61,2,-잘-,-잘-
DZES20000223.1.1.61,2,그래서,그래서
DZES20000223.1.1.61,2,계속,계속
DZES20000223.1.1.61,2,그거,그거
DZES20000223.1.1.61,2,고민하면서,고민하면서
DZES20000223.1.1.61,2,서울에서,서울에서
DZES20000223.1.1.61,2,계속,계속
DZES20000223.1.1.61,2,고민하면서,고민하면서
DZES20000223.1.1.61,2,좀,좀
DZES20000223.1.1.61,2,어느,어느
DZES20000223.1.1.61,2,정도,정도
DZES20000223.1.1.61,2,마음을,마음을
DZES20000223.1.1.61,2,정하고,정하고
DZES20000223.1.1.61,2,내려왔어.,내려왔어.
DZES20000223.1.1.62,1,응응.,응응.
DZES20000223.1.1.63,2,그런,그런
DZES20000223.1.1.63,2,쪽,쪽
DZES20000223.1.1.63,2,이제,이제
DZES20000223.1.1.63,2,-하-,-하-
DZES20000223.1.1.63,2,하고,하고
DZES20000223.1.1.63,2,하고,하고
DZES20000223.1.1.63,2,싶은?,싶은?
DZES20000223.1.1.64,2,이제,이제
DZES20000223.1.1.64,2,도전해,도전해
DZES20000223.1.1.64,2,보고,보고
DZES20000223.1.1.64,2,싶은,싶은
DZES20000223.1.1.64,2,생각도,생각도
DZES20000223.1.1.64,2,드는,드는
DZES20000223.1.1.64,2,거.,거야.
DZES20000223.1.1.65,2,솔직히,솔직히
DZES20000223.1.1.65,2,언제든지,언제든지
DZES20000223.1.1.65,2,-버-,-버-
DZES20000223.1.1.65,2,그런,그런
DZES20000223.1.1.65,2,따는,따는
DZES20000223.1.1.65,2,취직,취직
DZES20000223.1.1.65,2,시험은,시험은
DZES20000223.1.1.65,2,언제든지,언제든지
DZES20000223.1.1.65,2,도전할,도전할
DZES20000223.1.1.65,2,수,수
DZES20000223.1.1.65,2,있지만.,있지만.
DZES20000223.1.1.66,2,물론,물론
DZES20000223.1.1.66,2,젊을,젊을
DZES20000223.1.1.66,2,때일수록,때일수록
DZES20000223.1.1.66,2,좋지만,좋지만
DZES20000223.1.1.66,2,근데,근데
DZES20000223.1.1.66,2,내가,내가
DZES20000223.1.1.66,2,편입을,편입을
DZES20000223.1.1.66,2,하고,하고
DZES20000223.1.1.66,2,졸업을,졸업을
DZES20000223.1.1.66,2,해도,해도
DZES20000223.1.1.67,2,스물여덟인,스물여덟인
DZES20000223.1.1.67,2,거잖아,거잖아
DZES20000223.1.1.67,2,나이가,나이가
DZES20000223.1.1.67,2,(()),(())
DZES20000223.1.1.68,2,그래도,그래도
DZES20000223.1.1.68,2,아직,아직
DZES20000223.1.1.68,2,뭔가,뭔가
DZES20000223.1.1.68,2,더,더
DZES20000223.1.1.68,2,배울,배울
DZES20000223.1.1.68,2,수,수
DZES20000223.1.1.68,2,있다면.,있다면.
DZES20000223.1.1.69,3,그치,그치
DZES20000223.1.1.69,3,아직,아직
DZES20000223.1.1.69,3,젊지.,젊지.
DZES20000223.1.1.70,2,어,어
DZES20000223.1.1.70,2,더,더
DZES20000223.1.1.70,2,맞지,맞지
DZES20000223.1.1.70,2,않을까,않을까
DZES20000223.1.1.70,2,하는,하는
DZES20000223.1.1.70,2,생각이,생각이
DZES20000223.1.1.70,2,들어,들어
DZES20000223.1.1.70,2,가지고.,가지고.
DZES20000223.1.1.71,1,근데,근데
DZES20000223.1.1.71,1,너도,너도
DZES20000223.1.1.71,1,그쪽,그쪽
DZES20000223.1.1.71,1,분야를,분야를
DZES20000223.1.1.71,1,배워,배워
DZES20000223.1.1.71,1,보고,보고
DZES20000223.1.1.71,1,싶긴,싶긴
DZES20000223.1.1.71,1,했던,했던
DZES20000223.1.1.71,1,거야?,거야?
DZES20000223.1.1.72,2,아,아
DZES20000223.1.1.72,2,근데,근데
DZES20000223.1.1.72,2,원래는,원래는
DZES20000223.1.1.72,2,원래는,원래는
DZES20000223.1.1.72,2,난,난
DZES20000223.1.1.72,2,그냥,그냥
DZES20000223.1.1.72,2,공대,공대
DZES20000223.1.1.72,2,솔직히,솔직히
DZES20000223.1.1.72,2,내가,내가
DZES20000223.1.1.72,2,이과도,이과도
DZES20000223.1.1.72,2,아니고.,아니고.
DZES20000223.1.1.73,2,그냥,그냥
DZES20000223.1.1.73,2,-이-,-이-
DZES20000223.1.1.73,2,공대는,공대는
DZES20000223.1.1.73,2,이과,이과
DZES20000223.1.1.73,2,쪽,쪽
DZES20000223.1.1.73,2,이런,이런
DZES20000223.1.1.73,2,거라고,거라고
DZES20000223.1.1.73,2,생각을,생각을
DZES20000223.1.1.73,2,했었는데,했었는데
DZES20000223.1.1.73,2,-그냥-,-그냥-
DZES20000223.1.1.73,2,그냥,그냥
DZES20000223.1.1.73,2,마냥.,마냥.
DZES20000223.1.1.74,2,그렇다고,그렇다고
DZES20000223.1.1.74,2,내가,내가
DZES20000223.1.1.74,2,뭐,뭐
DZES20000223.1.1.74,2,회계,회계
DZES20000223.1.1.74,2,이런,이런
DZES20000223.1.1.74,2,쪽은,쪽은
DZES20000223.1.1.74,2,진짜,진짜
DZES20000223.1.1.74,2,오히려,오히려
DZES20000223.1.1.74,2,더,더
DZES20000223.1.1.74,2,싫어.,싫어.
DZES20000223.1.1.75,2,회계나,회계나
DZES20000223.1.1.75,2,이런,이런
DZES20000223.1.1.75,2,것보다는,것보다는
DZES20000223.1.1.75,2,차라리,차라리
DZES20000223.1.1.75,2,이쪽,이쪽
DZES20000223.1.1.75,2,계열이,계열이
DZES20000223.1.1.75,2,더,더
DZES20000223.1.1.75,2,낫는,낫는
DZES20000223.1.1.75,2,것,것
DZES20000223.1.1.75,2,같은,같은
DZES20000223.1.1.75,2,거.,거야.
DZES20000223.1.1.76,1,음.,음.
DZES20000223.1.1.77,2,차라리,차라리
DZES20000223.1.1.77,2,거기는.,거기는.
DZES20000223.1.1.78,3,그러면은,그러면은
DZES20000223.1.1.78,3,어디,어디
DZES20000223.1.1.78,3,과를,과를
DZES20000223.1.1.78,3,가는,가는
DZES20000223.1.1.78,3,거야?,거야?
DZES20000223.1.1.79,3,종목을,종목을
DZES20000223.1.1.79,3,정했어?,정했어?
DZES20000223.1.1.80,3,어떤,어떤
DZES20000223.1.1.80,3,걸,걸
DZES20000223.1.1.80,3,하고,하고
DZES20000223.1.1.80,3,싶은지?,싶은지?
DZES20000223.1.1.81,2,그래서,그래서
DZES20000223.1.1.81,2,전기공학과나,전기공학과나
DZES20000223.1.1.81,2,아니면,아니면
DZES20000223.1.1.81,2,그거,그거
DZES20000223.1.1.81,2,소방방재학과라고도,소방방재학과라고도
DZES20000223.1.1.81,2,있거든?,있거든?
DZES20000223.1.1.82,2,근데,근데
DZES20000223.1.1.82,2,소방,소방
DZES20000223.1.1.82,2,공무원을,공무원을
DZES20000223.1.1.82,2,준비하거나,준비하거나
DZES20000223.1.1.82,2,소방,소방
