outer_id,speaker_id,제주방언,표준어
DZES20000311.1.1.25,3,그냥,그냥
DZES20000311.1.1.25,3,진짜,진짜
DZES20000311.1.1.25,3,맹탕이라신디,맹탕이었는데
DZES20000311.1.1.25,3,요새는,요새는
DZES20000311.1.1.25,3,먹으면,먹으면
DZES20000311.1.1.25,3,간도,간도
DZES20000311.1.1.25,3,되고,되고
DZES20000311.1.1.25,3,{laughing},{laughing}
DZES20000311.1.1.26,1,그건,그건
DZES20000311.1.1.26,1,저,저
DZES20000311.1.1.26,1,가난한,가난한
DZES20000311.1.1.26,1,사람의,사람의
DZES20000311.1.1.26,1,그것,그것
DZES20000311.1.1.26,1,따르네.,따르네.
DZES20000311.1.1.27,1,난,난
DZES20000311.1.1.27,1,진짜로,진짜로
DZES20000311.1.1.27,1,아까,아까
DZES20000311.1.1.27,1,우리,우리
DZES20000311.1.1.27,1,팀장님이,팀장님이
DZES20000311.1.1.27,1,말했듯이,말했듯이
DZES20000311.1.1.28,1,난,난
DZES20000311.1.1.28,1,진짜,진짜
DZES20000311.1.1.28,1,아기,아기
DZES20000311.1.1.28,1,이제,이제
DZES20000311.1.1.28,1,우리,우리
DZES20000311.1.1.28,1,딸이,딸이
DZES20000311.1.1.28,1,스물 아홉이난,스물 아홉이니까
DZES20000311.1.1.28,1,이제,이제
DZES20000311.1.1.29,1,그때,그때
DZES20000311.1.1.29,1,애긴,애긴
DZES20000311.1.1.29,1,아기,아기
DZES20000311.1.1.29,1,나그네,나아서
DZES20000311.1.1.29,1,그,그
DZES20000311.1.1.29,1,우린,우린
DZES20000311.1.1.29,1,무사,왜
DZES20000311.1.1.29,1,그,그
DZES20000311.1.1.29,1,메밀로,메밀로
DZES20000311.1.1.29,1,뭐,뭐
DZES20000311.1.1.29,1,해,해
DZES20000311.1.1.29,1,주지,주지
DZES20000311.1.1.29,1,않읍니까?,않았어요?
DZES20000311.1.1.30,1,매상에,세상에
DZES20000311.1.1.30,1,그,그
DZES20000311.1.1.30,1,좋은,좋은
DZES20000311.1.1.30,1,걸,걸
DZES20000311.1.1.30,1,우리,우리
DZES20000311.1.1.30,1,어머니,어머니
DZES20000311.1.1.30,1,그거,그거
DZES20000311.1.1.30,1,아기,아기
DZES20000311.1.1.30,1,낳았댄,낳았데서
DZES20000311.1.1.31,1,겅해그네,그렇게해서
DZES20000311.1.1.31,1,미역국에다가이,미역국에다가
DZES20000311.1.1.31,1,소고기,소고기
DZES20000311.1.1.31,1,미역국,미역국
DZES20000311.1.1.31,1,그거,그거
DZES20000311.1.1.31,1,끓여그네,끓여서
DZES20000311.1.1.31,1,거기다가이,거기에
DZES20000311.1.1.32,1,그,그
DZES20000311.1.1.32,1,저,저
DZES20000311.1.1.32,1,모밀,메밀
DZES20000311.1.1.32,1,놔그네,놔서
DZES20000311.1.1.32,1,수제비,수제비
DZES20000311.1.1.32,1,해줘신디,해줬는데
DZES20000311.1.1.32,1,아이구,아이구
DZES20000311.1.1.32,1,조배기주게.,수제비거든.
DZES20000311.1.1.33,1,막,막
DZES20000311.1.1.33,1,나,나
DZES20000311.1.1.33,1,무사,왜
DZES20000311.1.1.33,1,나,나
DZES20000311.1.1.33,1,못,못
DZES20000311.1.1.33,1,먹는,먹는
DZES20000311.1.1.33,1,거랜,거라고
DZES20000311.1.1.33,1,생각하난,생각하니까
DZES20000311.1.1.33,1,{laughing},{laughing}
DZES20000311.1.1.33,1,겅해신지,그렇게 했는지
DZES20000311.1.1.33,1,몰라도,몰라도
DZES20000311.1.1.33,1,막,막
DZES20000311.1.1.34,1,(()),(())
DZES20000311.1.1.34,1,막,막
DZES20000311.1.1.34,1,그냥,그냥
DZES20000311.1.1.34,1,설사도,설사도
DZES20000311.1.1.34,1,허고,하고
DZES20000311.1.1.35,1,막,막
DZES20000311.1.1.35,1,안,안
DZES20000311.1.1.35,1,좋은,좋은
DZES20000311.1.1.35,1,그런,그런
DZES20000311.1.1.35,1,증세가,증세가
DZES20000311.1.1.35,1,그,그
DZES20000311.1.1.35,1,기분인,기분인
DZES20000311.1.1.35,1,거,거
DZES20000311.1.1.35,1,닮아.,같아.
DZES20000311.1.1.36,1,근디,근데
DZES20000311.1.1.37,3,게난.,그니까.
DZES20000311.1.1.38,1,나이,나이
DZES20000311.1.1.38,1,들어봐난,들어보니까
DZES20000311.1.1.39,2,응.,응.
DZES20000311.1.1.40,1,그,그
DZES20000311.1.1.40,1,모밀이,메밀이
DZES20000311.1.1.40,1,그,그
DZES20000311.1.1.40,1,몸에,몸에
DZES20000311.1.1.40,1,좋단,좋다고
DZES20000311.1.1.40,1,허난,하니까
DZES20000311.1.1.40,1,헌지,그런지
DZES20000311.1.1.40,1,모르쥬만은,모르겠지만
DZES20000311.1.1.40,1,이젠,이젠
DZES20000311.1.1.40,1,찾아댕기멍,찾아다니면서
DZES20000311.1.1.40,1,먹어.,먹어.
DZES20000311.1.1.41,3,그런데,그런데
DZES20000311.1.1.41,3,요새,요새
DZES20000311.1.1.41,3,그런,그런
DZES20000311.1.1.41,3,거,거
DZES20000311.1.1.41,3,파는데,파는데
DZES20000311.1.1.41,3,이신가?,이신가?
DZES20000311.1.1.42,1,어,어
DZES20000311.1.1.42,1,이서.,이서.
DZES20000311.1.1.43,1,나,나
DZES20000311.1.1.43,1,한번,한번
DZES20000311.1.1.43,1,데령가쿠다.,데려갈께요.
DZES20000311.1.1.44,1,저,저
DZES20000311.1.1.44,1,쪽에,쪽에
DZES20000311.1.1.44,1,저,저
DZES20000311.1.1.44,1,이도동,이도동
DZES20000311.1.1.44,1,가민,가면
DZES20000311.1.1.44,1,저,저
DZES20000311.1.1.44,1,일도동,일도동
DZES20000311.1.1.44,1,가민,가면
DZES20000311.1.1.45,1,나,나
DZES20000311.1.1.45,1,완전,완전
DZES20000311.1.1.45,1,요새,요새
DZES20000311.1.1.45,1,좋아하는,좋아하는
DZES20000311.1.1.45,1,거,거
DZES20000311.1.1.45,1,이신디.,있는데.
DZES20000311.1.1.45,1,그,그
DZES20000311.1.1.45,1,저,저
DZES20000311.1.1.45,1,그,그
DZES20000311.1.1.46,1,모밀로,메밀로
DZES20000311.1.1.46,1,만든,만든
DZES20000311.1.1.46,1,그,그
DZES20000311.1.1.46,1,저,저
DZES20000311.1.1.46,1,꿩,꿩
DZES20000311.1.1.46,1,칼국수,칼국수
DZES20000311.1.1.46,1,거기,거기
DZES20000311.1.1.46,1,가면,가면
DZES20000311.1.1.46,1,빙떡,빙떡
DZES20000311.1.1.46,1,보이주게.,보여.
DZES20000311.1.1.47,1,거기,거기
DZES20000311.1.1.47,1,그,그
DZES20000311.1.1.47,1,나이,나이
DZES20000311.1.1.47,1,든,든
DZES20000311.1.1.47,1,어르신,어르신
DZES20000311.1.1.47,1,그,그
DZES20000311.1.1.47,1,부부가,부부가
DZES20000311.1.1.47,1,하는디,하는데
DZES20000311.1.1.47,1,그,그
DZES20000311.1.1.47,1,삼춘네,삼촌네
DZES20000311.1.1.47,1,완전,완전
DZES20000311.1.1.47,1,잘허여.,잘해.
DZES20000311.1.1.47,1,.,.
DZES20000311.1.1.48,1,나,내가
DZES20000311.1.1.48,1,한번,한번
DZES20000311.1.1.48,1,데령,데리고
DZES20000311.1.1.48,1,가쥬.,갈께.
DZES20000311.1.1.49,3,아이고,아이고
DZES20000311.1.1.49,3,{laughing},{laughing}
DZES20000311.1.1.50,2,암튼,암튼
DZES20000311.1.1.50,2,뭐,뭐
DZES20000311.1.1.50,2,기대하쿠다예.,기대할께요.
DZES20000311.1.1.51,1,근데,근데
DZES20000311.1.1.51,1,요새,요새
DZES20000311.1.1.51,1,아이들은,아이들은
DZES20000311.1.1.51,1,빙떡,빙떡
DZES20000311.1.1.51,1,우리,우리
DZES20000311.1.1.51,1,그추룩,같이
DZES20000311.1.1.51,1,잘,잘
DZES20000311.1.1.51,1,안먹는,안먹는
DZES20000311.1.1.51,1,아이들,아이들
DZES20000311.1.1.51,1,하서이.,많아.
DZES20000311.1.1.52,2,우리도,우리도
DZES20000311.1.1.52,2,젊었을,젊었을
DZES20000311.1.1.52,2,때는,때는
DZES20000311.1.1.52,2,막,막
DZES20000311.1.1.52,2,맛이,맛이
DZES20000311.1.1.52,2,어서나신디,없었는데
DZES20000311.1.1.53,2,이제,이제
DZES20000311.1.1.53,2,이제,이제
DZES20000311.1.1.53,2,먹어보난,먹어보니까
DZES20000311.1.1.53,2,그것이,그것이
DZES20000311.1.1.53,2,최고의,최고의
DZES20000311.1.1.53,2,웰빙,웰빙
DZES20000311.1.1.53,2,음식,음식
DZES20000311.1.1.53,2,담수다.,같아.
DZES20000311.1.1.53,2,{laughing},{laughing}
DZES20000311.1.1.54,1,우리,우리
DZES20000311.1.1.54,1,우리,우리
DZES20000311.1.1.54,1,저,저
DZES20000311.1.1.54,1,서울,서울
DZES20000311.1.1.54,1,사는,사는
DZES20000311.1.1.54,1,조카,조카
DZES20000311.1.1.54,1,그,그
DZES20000311.1.1.54,1,손지주게.,손자야.
DZES20000311.1.1.54,1,나한텐.,나한텐.
DZES20000311.1.1.55,1,근디,근데
DZES20000311.1.1.55,1,그,그
DZES20000311.1.1.55,1,아인,아인
DZES20000311.1.1.55,1,이젠,이젠
DZES20000311.1.1.55,1,여섯살,여섯살
DZES20000311.1.1.55,1,밲엔,밖엔
DZES20000311.1.1.55,1,안,안
DZES20000311.1.1.55,1,돼신디,안됐는데
DZES20000311.1.1.56,1,빙떡,빙떡
DZES20000311.1.1.56,1,먹음,먹으면
DZES20000311.1.1.56,1,막,막
DZES20000311.1.1.56,1,맛좋다,맛있다
DZES20000311.1.1.56,1,맛좋다,맛있다
DZES20000311.1.1.56,1,한,한
DZES20000311.1.1.56,1,아기도,아기도
DZES20000311.1.1.56,1,이서.,있어.
DZES20000311.1.1.56,1,{laughing},{laughing}
DZES20000311.1.1.57,1,그,그
DZES20000311.1.1.57,1,아인,아인
DZES20000311.1.1.57,1,무신,무슨
DZES20000311.1.1.57,1,뭘,뭘
DZES20000311.1.1.57,1,허는디,하는지
DZES20000311.1.1.57,1,피자보단,피자보단
DZES20000311.1.1.57,1,그것이,그것이
DZES20000311.1.1.57,1,더,더
DZES20000311.1.1.57,1,맛좋댄.,맛있댄.
DZES20000311.1.1.58,1,요새,요새
DZES20000311.1.1.58,1,아이들,아이들
DZES20000311.1.1.58,1,무사,왜
DZES20000311.1.1.58,1,피자,피자
DZES20000311.1.1.58,1,더,더
DZES20000311.1.1.58,1,좋아하쥬,좋아하지
DZES20000311.1.1.58,1,무슨,무슨
DZES20000311.1.1.58,1,빙떡,빙떡
DZES20000311.1.1.58,1,좋아하우꽈?,좋아하우꽈?
DZES20000311.1.1.59,1,게도,그래도
DZES20000311.1.1.59,1,아이들한테,아이들한테
DZES20000311.1.1.59,1,호꼼씩,조금씩
DZES20000311.1.1.59,1,주는,주는
DZES20000311.1.1.59,1,버릇도,버릇도
DZES20000311.1.1.59,1,해사,해야
DZES20000311.1.1.59,1,해요.,해요.
DZES20000311.1.1.60,2,맞아예.,맞아요.
DZES20000311.1.1.61,2,어릴,어릴
DZES20000311.1.1.61,2,때,때
DZES20000311.1.1.61,2,먹던,먹던
DZES20000311.1.1.61,2,입맛이,입맛이
DZES20000311.1.1.61,2,나이,나이
DZES20000311.1.1.61,2,들어서도,들어서도
DZES20000311.1.1.61,2,과연,과연
DZES20000311.1.1.61,2,그,그
DZES20000311.1.1.61,2,(()),(())
DZES20000311.1.1.61,2,좋은,좋은
DZES20000311.1.1.61,2,입맛,입맛
DZES20000311.1.1.61,2,습성이우다예.,습성이예요.
DZES20000311.1.1.62,3,잘하면,잘하면
DZES20000311.1.1.62,3,애들이,애들이
DZES20000311.1.1.62,3,그렇게,그렇게
DZES20000311.1.1.62,3,골고루,골고루
DZES20000311.1.1.62,3,잘,잘
DZES20000311.1.1.62,3,먹더라,먹더라
DZES20000311.1.1.62,3,먹더라고요.,먹더라고요.
DZES20000311.1.1.63,2,{laughing},{laughing}
DZES20000311.1.1.63,2,그치,그치
DZES20000311.1.1.63,2,이,이
DZES20000311.1.1.63,2,빙떡을,빙떡을
DZES20000311.1.1.63,2,그렇게,그렇게
DZES20000311.1.1.63,2,어린,어린
DZES20000311.1.1.63,2,애들부터,애들부터
DZES20000311.1.1.63,2,먹이기,먹이기
DZES20000311.1.1.63,2,시작하면,시작하면
DZES20000311.1.1.64,2,이게,이게
DZES20000311.1.1.64,2,안,안
DZES20000311.1.1.64,2,그래도,그래도
DZES20000311.1.1.64,2,이게,이게
DZES20000311.1.1.64,2,제주,제주
DZES20000311.1.1.64,2,고유의,고유의
DZES20000311.1.1.64,2,음식인데,음식인데
DZES20000311.1.1.65,2,좀,좀
DZES20000311.1.1.65,2,길이길이,길이길이
DZES20000311.1.1.65,2,뭐,뭐
DZES20000311.1.1.65,2,할망들부터,할머니부터
DZES20000311.1.1.65,2,어린,어린
DZES20000311.1.1.65,2,아그들까지,아이들까지
DZES20000311.1.1.65,2,해,해
DZES20000311.1.1.65,2,가지고,가지고
DZES20000311.1.1.65,2,{laughing},{laughing}
DZES20000311.1.1.66,2,{laughing},{laughing}
DZES20000311.1.1.66,2,많이,많이
DZES20000311.1.1.66,2,먹으면,먹으면
DZES20000311.1.1.66,2,좋쿠다예.,좋겠어요.
DZES20000311.1.1.67,1,아니,아니
DZES20000311.1.1.67,1,근데,근데
DZES20000311.1.1.67,1,난,난
DZES20000311.1.1.67,1,그,그
DZES20000311.1.1.67,1,조카,조카
DZES20000311.1.1.67,1,그,그
DZES20000311.1.1.67,1,손지한테,손자한테
DZES20000311.1.1.67,1,겅,그렇게
DZES20000311.1.1.67,1,고라졈게.,말해졌어.
DZES20000311.1.1.68,1,이,이
DZES20000311.1.1.68,1,빙떡에,빙떡에
DZES20000311.1.1.68,1,대해그네,대해서
DZES20000311.1.1.68,1,이거,이거
DZES20000311.1.1.68,1,이거,이거
DZES20000311.1.1.68,1,뭐냐고,뭐냐고
DZES20000311.1.1.68,1,아이들은,아이들은
DZES20000311.1.1.68,1,물을,물을
DZES20000311.1.1.68,1,꺼,꺼
DZES20000311.1.1.68,1,아니?,아니야?
DZES20000311.1.1.69,1,그난,그래서
DZES20000311.1.1.69,1,그때,그때
DZES20000311.1.1.69,1,빙떡에,빙떡에
DZES20000311.1.1.69,1,행,대해서
DZES20000311.1.1.69,1,나가,내가
DZES20000311.1.1.69,1,고라지더라고.,말해지더라고.
DZES20000311.1.1.70,1,이거,이거
DZES20000311.1.1.70,1,모밀로,메밀로
DZES20000311.1.1.70,1,행,해서
DZES20000311.1.1.70,1,반죽,반죽
DZES20000311.1.1.70,1,잘,잘
DZES20000311.1.1.70,1,허영,해서
DZES20000311.1.1.70,1,영,이렇게
DZES20000311.1.1.71,1,놈삐도,무도
DZES20000311.1.1.71,1,넣고,넣고
DZES20000311.1.1.71,1,이거,이거
DZES20000311.1.1.71,1,양념,양념
DZES20000311.1.1.71,1,잘,잘
DZES20000311.1.1.71,1,해사,해서
DZES20000311.1.1.71,1,아까,아까
DZES20000311.1.1.71,1,말하듯이,말하듯이
DZES20000311.1.1.71,1,양념,양념
DZES20000311.1.1.71,1,잘,잘
DZES20000311.1.1.71,1,해사,해서
DZES20000311.1.1.72,1,싱겁게,싱겁게
DZES20000311.1.1.72,1,하는게,하는게
DZES20000311.1.1.72,1,누게가,누군가가
DZES20000311.1.1.72,1,그땐,그땐
DZES20000311.1.1.72,1,맛없주게.,맛없어.
DZES20000311.1.1.73,1,근디,근데
DZES20000311.1.1.73,1,맛,맛
DZES20000311.1.1.73,1,저,저
DZES20000311.1.1.73,1,간,간
DZES20000311.1.1.73,1,잘해그네,잘해서
DZES20000311.1.1.73,1,속을,속을
DZES20000311.1.1.73,1,만들면게,만들면
DZES20000311.1.1.74,1,누구나,누구나
DZES20000311.1.1.74,1,다,다
DZES20000311.1.1.74,1,잘,잘
DZES20000311.1.1.74,1,먹을,먹을
DZES20000311.1.1.74,1,거,거
DZES20000311.1.1.74,1,닮아.,같아
DZES20000311.1.1.74,1,아기들도.,아기들도.
DZES20000311.1.1.75,2,게난,그러니까
DZES20000311.1.1.75,2,옛날에는,옛날에는
DZES20000311.1.1.75,2,보면은,보면은
DZES20000311.1.1.75,2,그,그
DZES20000311.1.1.75,2,제사,제사
DZES20000311.1.1.75,2,때예.,때
DZES20000311.1.1.75,2,할망들이,할머니들이
DZES20000311.1.1.75,2,이거,이거
DZES20000311.1.1.75,2,제사,제사
DZES20000311.1.1.75,2,음식으로,음식으로
DZES20000311.1.1.75,2,꼭,꼭
DZES20000311.1.1.75,2,빙떡을,빙떡을
DZES20000311.1.1.75,2,만들어놔신디,만들어놨는데
DZES20000311.1.1.76,2,이제는,이제는
DZES20000311.1.1.76,2,막,막
DZES20000311.1.1.76,2,제사라고,제사라고
DZES20000311.1.1.76,2,그래서,그래서
DZES20000311.1.1.76,2,막,막
DZES20000311.1.1.77,1,안,안
DZES20000311.1.1.77,1,허여.,해.
DZES20000311.1.1.78,1,이제,이제
DZES20000311.1.1.78,1,진짜,진짜
DZES20000311.1.1.78,1,(()),(())
DZES20000311.1.1.78,1,.,.
DZES20000311.1.1.79,1,근디,근데
DZES20000311.1.1.79,1,저,저
DZES20000311.1.1.79,1,우리도,우리도
DZES20000311.1.1.79,1,어릴,어릴
DZES20000311.1.1.79,1,때,때
DZES20000311.1.1.79,1,못,못
DZES20000311.1.1.79,1,먹어난,먹은
DZES20000311.1.1.79,1,거,거
DZES20000311.1.1.79,1,그츠룩,처럼
DZES20000311.1.1.79,1,요새,요새
DZES20000311.1.1.79,1,아이들한티,아이들한테
DZES20000311.1.1.80,1,빙떡에다,빙떡에다
DZES20000311.1.1.80,1,빙떡에게,빙떡에다
DZES20000311.1.1.80,1,꼭,꼭
DZES20000311.1.1.80,1,모멀만,메밀만
DZES20000311.1.1.80,1,놔그네,놔서
DZES20000311.1.1.80,1,헐,할
DZES20000311.1.1.80,1,껀,껀
DZES20000311.1.1.80,1,아니주게.,아니야.
DZES20000311.1.1.81,1,아이,아이
DZES20000311.1.1.81,1,저,저
DZES20000311.1.1.81,1,모멀이,메밀이
DZES20000311.1.1.81,1,아니고,아니고
DZES20000311.1.1.82,3,아,아
DZES20000311.1.1.82,3,기꽈?,그래요?
DZES20000311.1.1.83,1,놈삐만,무만
DZES20000311.1.1.83,1,놩,놔서
DZES20000311.1.1.83,1,헐,할
DZES20000311.1.1.83,1,일이,일이
DZES20000311.1.1.83,1,아니주게.,아니야.
DZES20000311.1.1.84,1,또,또
DZES20000311.1.1.84,1,아기들,아기들
DZES20000311.1.1.84,1,좋아하는,좋아하는
DZES20000311.1.1.84,1,거,거
DZES20000311.1.1.84,1,거기다,거기다
DZES20000311.1.1.84,1,놔그네,놔서
DZES20000311.1.1.85,1,뭐,뭐
DZES20000311.1.1.85,1,요새,요새
DZES20000311.1.1.85,1,좋아하는,좋아하는
DZES20000311.1.1.85,1,치즈,치즈
DZES20000311.1.1.85,1,같은,같은
DZES20000311.1.1.85,1,것도,것도
DZES20000311.1.1.85,1,놔그네,놔서
DZES20000311.1.1.85,1,하믄,하면
DZES20000311.1.1.85,1,맛좋지,맛있지
DZES20000311.1.1.85,1,않을,않을
DZES20000311.1.1.85,1,건가.,건가.
DZES20000311.1.1.86,2,소고기,소고기
DZES20000311.1.1.86,2,볶아서,볶아서
DZES20000311.1.1.86,2,넣어도,넣어도
DZES20000311.1.1.86,2,되는,되는
DZES20000311.1.1.86,2,거고,거고
DZES20000311.1.1.87,1,아,아
DZES20000311.1.1.87,1,그렇주게.,그렇지.
DZES20000311.1.1.88,1,게난,그러니까
DZES20000311.1.1.89,2,예,예
DZES20000311.1.1.90,1,거기다가,거기다가
DZES20000311.1.1.90,1,놈삐도,무도
DZES20000311.1.1.90,1,놓고게.,놓고.
DZES20000311.1.1.90,1,원래,원래
DZES20000311.1.1.90,1,모밀은,메밀은
DZES20000311.1.1.90,1,놈삐,무
DZES20000311.1.1.90,1,놔야,놔야
DZES20000311.1.1.91,1,그,그
DZES20000311.1.1.91,1,뭐,뭐
DZES20000311.1.1.91,1,뭐,뭐
DZES20000311.1.1.91,1,나도,나도
DZES20000311.1.1.91,1,들은,들은
DZES20000311.1.1.91,1,거,거
DZES20000311.1.1.91,1,주만은,인데
DZES20000311.1.1.91,1,모밀에,메밀에
DZES20000311.1.1.92,1,그,그
DZES20000311.1.1.92,1,독을,독을
DZES20000311.1.1.92,1,없앤댄,없앤다고
DZES20000311.1.1.92,1,해신가,했나
DZES20000311.1.1.92,1,겅허난,그렇게 하니까
DZES20000311.1.1.93,2,궁합이,궁합이
