outer_id,speaker_id,제주방언,표준어
DZES20000236.1.1.13,1,있었고,있었고
DZES20000236.1.1.13,1,그,그
DZES20000236.1.1.13,1,다음에,다음에
DZES20000236.1.1.13,1,멋모르고,멋모르고
DZES20000236.1.1.13,1,시작하니깐,시작하니깐
DZES20000236.1.1.13,1,또(이)/(#이),또(이)/(#이)
DZES20000236.1.1.14,1,그,그
DZES20000236.1.1.14,1,뭣,뭣
DZES20000236.1.1.14,1,모르고,모르고
DZES20000236.1.1.14,1,시작하니깐,시작하니깐
DZES20000236.1.1.14,1,이제,이제
DZES20000236.1.1.14,1,안,안
DZES20000236.1.1.14,1,좋은,좋은
DZES20000236.1.1.14,1,게,게
DZES20000236.1.1.14,1,법적인,법적인
DZES20000236.1.1.14,1,거나,거나
DZES20000236.1.1.14,1,이런,이런
DZES20000236.1.1.14,1,게,게
DZES20000236.1.1.14,1,좀,좀
DZES20000236.1.1.14,1,뒷받침이,뒷받침이
DZES20000236.1.1.14,1,덜,덜
DZES20000236.1.1.14,1,되잖아,되잖아
DZES20000236.1.1.15,1,그래서,그래서
DZES20000236.1.1.15,1,이,이
DZES20000236.1.1.15,1,사기를,사기를
DZES20000236.1.1.15,1,또,또
DZES20000236.1.1.15,1,당했지,당했지
DZES20000236.1.1.15,1,전에,전에
DZES20000236.1.1.15,1,얘기했던,얘기했던
DZES20000236.1.1.15,1,거,거
DZES20000236.1.1.15,1,기억나니,기억나니
DZES20000236.1.1.16,1,절대,절대
DZES20000236.1.1.16,1,보증서면,보증서면
DZES20000236.1.1.16,1,안된다,안된다
DZES20000236.1.1.16,1,이름,이름
DZES20000236.1.1.16,1,빌려주면,빌려주면
DZES20000236.1.1.16,1,안,안
DZES20000236.1.1.16,1,된다,된다
DZES20000236.1.1.16,1,그,그
DZES20000236.1.1.16,1,거기에,거기에
DZES20000236.1.1.16,1,걸린,걸린
DZES20000236.1.1.16,1,거야,거야
DZES20000236.1.1.16,1,근데,근데
DZES20000236.1.1.16,1,이제,이제
DZES20000236.1.1.17,1,순진하게,순진하게
DZES20000236.1.1.17,1,촌에서만,촌에서만
DZES20000236.1.1.17,1,촌에,촌에
DZES20000236.1.1.17,1,동네,동네
DZES20000236.1.1.17,1,어른들하고만,어른들하고만
DZES20000236.1.1.17,1,생활(해나니까)/(했었으니까),생활(해나니까)/(했었으니까)
DZES20000236.1.1.17,1,동네,동네
DZES20000236.1.1.17,1,어른들은,어른들은
DZES20000236.1.1.17,1,말,말
DZES20000236.1.1.17,1,한,한
DZES20000236.1.1.17,1,게,것이
DZES20000236.1.1.18,1,말한,말한
DZES20000236.1.1.18,1,게,게
DZES20000236.1.1.18,1,지키는,지키는
DZES20000236.1.1.18,1,거거든,거거든
DZES20000236.1.1.18,1,뱉은게,뱉은게
DZES20000236.1.1.18,1,지키는,지키는
DZES20000236.1.1.18,1,건데,건데
DZES20000236.1.1.18,1,그런,그런
DZES20000236.1.1.18,1,거에,거에
DZES20000236.1.1.18,1,이제,이제
DZES20000236.1.1.18,1,사고가,사고가
DZES20000236.1.1.18,1,있으니까,있으니까
DZES20000236.1.1.19,1,그런,그런
DZES20000236.1.1.19,1,저기,저기
DZES20000236.1.1.19,1,흉악한,흉악한
DZES20000236.1.1.19,1,것들,것들
DZES20000236.1.1.19,1,있을,있을
DZES20000236.1.1.19,1,거라고,거라고
DZES20000236.1.1.19,1,생각도,생각도
DZES20000236.1.1.19,1,못,못
DZES20000236.1.1.19,1,했고,했고
DZES20000236.1.1.19,1,제주시,제주시
DZES20000236.1.1.19,1,제주도,제주도
DZES20000236.1.1.19,1,사기꾼,사기꾼
DZES20000236.1.1.19,1,많아.,많아.
DZES20000236.1.1.20,1,조심해사,조심해야
DZES20000236.1.1.20,1,되여,돼
DZES20000236.1.1.20,1,겅해가지고,그렇게 해서
DZES20000236.1.1.20,1,뼈저리게,뼈저리게
DZES20000236.1.1.20,1,몇년,몇년
DZES20000236.1.1.20,1,그거를,그거를
DZES20000236.1.1.21,1,진짜,진짜
DZES20000236.1.1.21,1,진짜,진짜
DZES20000236.1.1.21,1,기도하면서,기도하면서
DZES20000236.1.1.21,1,하나님,하나님
DZES20000236.1.1.21,1,도와주셔가지고,도와주셔가지고
DZES20000236.1.1.21,1,벗어난,벗어난
DZES20000236.1.1.21,1,거야,거야
DZES20000236.1.1.22,1,거기서,거기서
DZES20000236.1.1.22,1,내가,내가
DZES20000236.1.1.22,1,갚고,갚고
DZES20000236.1.1.22,1,막,막
DZES20000236.1.1.22,1,이런게,이런게
DZES20000236.1.1.22,1,현금,현금
DZES20000236.1.1.22,1,별로,별로
DZES20000236.1.1.22,1,없어,없어
DZES20000236.1.1.22,1,솔직히,솔직히
DZES20000236.1.1.22,1,얘기하면,얘기하면
DZES20000236.1.1.22,1,고통받긴,고통받긴
DZES20000236.1.1.22,1,했지,했지
DZES20000236.1.1.23,1,그것,그것
DZES20000236.1.1.23,1,때문에,때문에
DZES20000236.1.1.23,1,고통받고,고통받고
DZES20000236.1.1.23,1,힘들긴,힘들긴
DZES20000236.1.1.23,1,했어,했어
DZES20000236.1.1.23,1,경매도,경매도
DZES20000236.1.1.23,1,한번,한번
DZES20000236.1.1.23,1,당하고,당하고
DZES20000236.1.1.24,1,그런데,그런데
DZES20000236.1.1.24,1,내,내
DZES20000236.1.1.24,1,집이,집이
DZES20000236.1.1.24,1,경매,경매
DZES20000236.1.1.24,1,당한건,당한건
DZES20000236.1.1.24,1,아니고,아니고
DZES20000236.1.1.24,1,그,그
DZES20000236.1.1.24,1,이름,이름
DZES20000236.1.1.24,1,빌려,빌려
DZES20000236.1.1.24,1,준,준
DZES20000236.1.1.24,1,그것,그것
DZES20000236.1.1.24,1,때문에,때문에
DZES20000236.1.1.24,1,경매당하고,경매당하고
DZES20000236.1.1.24,1,막,막
DZES20000236.1.1.24,1,이렇게,이렇게
DZES20000236.1.1.24,1,했지만,했지만
DZES20000236.1.1.24,1,사실,사실
DZES20000236.1.1.24,1,내가,내가
DZES20000236.1.1.24,1,내,내
DZES20000236.1.1.24,1,돈,돈
DZES20000236.1.1.24,1,번,번
DZES20000236.1.1.24,1,걸로,걸로
DZES20000236.1.1.25,1,꼴아박은,꼴아박은
DZES20000236.1.1.25,1,것,것
DZES20000236.1.1.25,1,별로,별로
DZES20000236.1.1.25,1,없었어,없었어
DZES20000236.1.1.25,1,그,그
DZES20000236.1.1.25,1,인제,이제
DZES20000236.1.1.25,1,그렇게,그렇게
DZES20000236.1.1.25,1,하면서,하면서
DZES20000236.1.1.25,1,이제,이제
DZES20000236.1.1.25,1,하나님이,하나님이
DZES20000236.1.1.26,1,일을,일을
DZES20000236.1.1.26,1,하는,하는
DZES20000236.1.1.26,1,게,게
DZES20000236.1.1.26,1,불법인게,불법인게
DZES20000236.1.1.26,1,된거잖아,된거잖아
DZES20000236.1.1.26,1,왜냐면,왜냐면
DZES20000236.1.1.26,1,중개보조원,중개보조원
DZES20000236.1.1.26,1,이기,이기
DZES20000236.1.1.26,1,때문에,때문에
DZES20000236.1.1.27,1,자격증을,자격증을
DZES20000236.1.1.27,1,따야,따야
DZES20000236.1.1.27,1,되게끔,되게끔
DZES20000236.1.1.27,1,몰아가시더라고요,몰아가시더라고요
DZES20000236.1.1.28,1,그래,그래
DZES20000236.1.1.28,1,가지고,가지고
DZES20000236.1.1.28,1,자격증을,자격증을
DZES20000236.1.1.28,1,따게,따게
DZES20000236.1.1.28,1,됐고,됐고
DZES20000236.1.1.28,1,정상적으로,정상적으로
DZES20000236.1.1.28,1,돌아오면서,돌아오면서
DZES20000236.1.1.28,1,이것저것,이것저것
DZES20000236.1.1.28,1,정리되고,정리되고
DZES20000236.1.1.28,1,겅,그렇게
DZES20000236.1.1.28,1,된거지,된거지
DZES20000236.1.1.29,3,보조원이랑,보조원이랑
DZES20000236.1.1.29,3,공인중개사랑,공인중개사랑
DZES20000236.1.1.29,3,별개,별개
DZES20000236.1.1.30,1,이게,이게
DZES20000236.1.1.30,1,계약서,계약서
DZES20000236.1.1.30,1,뭐,뭐
DZES20000236.1.1.30,1,이런,이런
DZES20000236.1.1.30,1,거,거
DZES20000236.1.1.30,1,못,못
DZES20000236.1.1.30,1,써,써
DZES20000236.1.1.31,1,중개보조원은,중개보조원은
DZES20000236.1.1.31,1,단순,단순
DZES20000236.1.1.31,1,브리핑밖에,브리핑밖에
DZES20000236.1.1.31,1,안,안
DZES20000236.1.1.31,1,해,해
DZES20000236.1.1.31,1,못해,못해
DZES20000236.1.1.32,2,아니면,아니면
DZES20000236.1.1.32,2,그냥,그냥
DZES20000236.1.1.33,1,선생님,선생님
DZES20000236.1.1.33,1,모시고,모시고
DZES20000236.1.1.33,1,가도,가도
DZES20000236.1.1.33,1,단순,단순
DZES20000236.1.1.33,1,브리핑밖에,브리핑밖에
DZES20000236.1.1.33,1,못,못
DZES20000236.1.1.33,1,해,해
DZES20000236.1.1.33,1,광고하거나,광고하거나
DZES20000236.1.1.33,1,계약서,계약서
DZES20000236.1.1.33,1,쓰고는,쓰고는
DZES20000236.1.1.33,1,그,그
DZES20000236.1.1.33,1,다음에,다음에
DZES20000236.1.1.33,1,이제,이제
DZES20000236.1.1.33,1,어,어
DZES20000236.1.1.33,1,대외적으로(이)/(#이),대외적으로(이)/(#이)
DZES20000236.1.1.33,1,그런게,그런게
DZES20000236.1.1.33,1,안,안
DZES20000236.1.1.33,1,돼,돼
DZES20000236.1.1.34,1,모든,모든
DZES20000236.1.1.34,1,것은,것은
DZES20000236.1.1.34,1,이제,이제
DZES20000236.1.1.34,1,자격증이,자격증이
DZES20000236.1.1.34,1,이서야,있어야
DZES20000236.1.1.34,1,돼요,돼요
DZES20000236.1.1.35,3,근데,근데
DZES20000236.1.1.35,3,좋아,좋아
DZES20000236.1.1.35,3,좋아,좋아
DZES20000236.1.1.35,3,어~,어~
DZES20000236.1.1.35,3,하기에,하기에
DZES20000236.1.1.35,3,따라서,따라서
DZES20000236.1.1.35,3,이거는,이거는
DZES20000236.1.1.36,1,시장,시장
DZES20000236.1.1.36,1,상황이,상황이
DZES20000236.1.1.36,1,조금,조금
DZES20000236.1.1.36,1,그렇기는,그렇기는
DZES20000236.1.1.36,1,한데,한데
DZES20000236.1.1.36,1,지금이,지금이
DZES20000236.1.1.36,1,나쁘지는,나쁘지는
DZES20000236.1.1.36,1,않다고,않다고
DZES20000236.1.1.36,1,생각해,생각해
DZES20000236.1.1.37,1,그리고,그리고
DZES20000236.1.1.37,1,이제,이제
DZES20000236.1.1.37,1,프리랜서,프리랜서
DZES20000236.1.1.37,1,프리랜서,프리랜서
DZES20000236.1.1.37,1,아닌,아닌
DZES20000236.1.1.37,1,프리랜서처럼(이)/(#이),프리랜서처럼(이)/(#이)
DZES20000236.1.1.37,1,좋거든,좋거든
DZES20000236.1.1.38,1,내,내
DZES20000236.1.1.38,1,시간을,시간을
DZES20000236.1.1.38,1,내,내
DZES20000236.1.1.38,1,마음대로,마음대로
DZES20000236.1.1.38,1,쓸,쓸
DZES20000236.1.1.38,1,수,수
DZES20000236.1.1.38,1,있으니까,있으니까
DZES20000236.1.1.38,1,전화기만,전화기만
DZES20000236.1.1.38,1,들고,들고
DZES20000236.1.1.38,1,다녀도,다녀도
DZES20000236.1.1.38,1,되고,되고
DZES20000236.1.1.39,1,사무실에,사무실에
DZES20000236.1.1.39,1,앉아,앉아
DZES20000236.1.1.39,1,있을,있을
DZES20000236.1.1.39,1,때랑,때랑
DZES20000236.1.1.39,1,나갈,나갈
DZES20000236.1.1.39,1,때라는,때라는
DZES20000236.1.1.39,1,게,게
DZES20000236.1.1.39,1,좀,좀
DZES20000236.1.1.39,1,다르니까(이)/(#이),다르니까(이)/(#이)
DZES20000236.1.1.40,1,거난,그니까
DZES20000236.1.1.40,1,겅,이렇게
DZES20000236.1.1.40,1,얘기하는,얘기하는
DZES20000236.1.1.40,1,이유가,이유가
DZES20000236.1.1.40,1,과감하게,과감하게
DZES20000236.1.1.40,1,뭐든,뭐든
DZES20000236.1.1.40,1,해봐서,해봐서
DZES20000236.1.1.40,1,되여,돼
DZES20000236.1.1.41,1,우리,우리
DZES20000236.1.1.41,1,조캐,조카
DZES20000236.1.1.41,1,저기,저기
DZES20000236.1.1.41,1,여기저기,여기저기
DZES20000236.1.1.41,1,우리,우리
DZES20000236.1.1.41,1,저,저
DZES20000236.1.1.41,1,노가다판,노가다판
DZES20000236.1.1.41,1,뛴다고,뛴다고
DZES20000236.1.1.41,1,하는데,하는데
DZES20000236.1.1.41,1,아주,아주
DZES20000236.1.1.41,1,잘하고,잘하고
DZES20000236.1.1.41,1,있어,있어
DZES20000236.1.1.41,1,아주,아주
DZES20000236.1.1.41,1,잘하고,잘하고
DZES20000236.1.1.41,1,있어,있어
DZES20000236.1.1.42,1,해장국집,해장국집
DZES20000236.1.1.42,1,알바도,알바도
DZES20000236.1.1.42,1,해보고,해보고
DZES20000236.1.1.42,1,뭣도,뭣도
DZES20000236.1.1.42,1,해보고,해보고
DZES20000236.1.1.42,1,근데,근데
DZES20000236.1.1.42,1,그거,그거
DZES20000236.1.1.42,1,다,다
DZES20000236.1.1.42,1,어디,어디
DZES20000236.1.1.42,1,안,안
DZES20000236.1.1.42,1,가,가
DZES20000236.1.1.42,1,안,안
DZES20000236.1.1.42,1,가더라고,가더라고
DZES20000236.1.1.43,1,자립심을,자립심을
DZES20000236.1.1.43,1,키우는,키우는
DZES20000236.1.1.43,1,어멍을,엄마를
DZES20000236.1.1.43,1,나중에,나중에
DZES20000236.1.1.43,1,감사하게,감사하게
DZES20000236.1.1.43,1,생각할,생각할
DZES20000236.1.1.43,1,것이다,것이다
DZES20000236.1.1.44,2,최고예요.,최고예요.
DZES20000236.1.1.45,1,근데,근데
DZES20000236.1.1.45,1,겅해사,그렇게 해야
DZES20000236.1.1.45,1,나를,나를
DZES20000236.1.1.45,1,책임질,책임질
DZES20000236.1.1.45,1,수,수
DZES20000236.1.1.45,1,있게,있게
DZES20000236.1.1.45,1,되사,되고
DZES20000236.1.1.45,1,남도,남도
DZES20000236.1.1.45,1,책임질,책임질
DZES20000236.1.1.45,1,수,수
DZES20000236.1.1.45,1,있게,있게
DZES20000236.1.1.45,1,되고,되고
DZES20000236.1.1.45,1,특히나,특히나
DZES20000236.1.1.45,1,더,더
DZES20000236.1.1.45,1,이제,이제
DZES20000236.1.1.45,1,우린,우린
DZES20000236.1.1.46,1,남자가,남자가
DZES20000236.1.1.46,1,되나서,되나서
DZES20000236.1.1.46,1,이제,이제
DZES20000236.1.1.46,1,식구도,식구도
DZES20000236.1.1.46,1,책임지자,책임지자
DZES20000236.1.1.46,1,하면(이)/(#이),하면(이)/(#이)
DZES20000236.1.1.47,1,겅하고,그리고
DZES20000236.1.1.47,1,어렸을때,어렸을때
DZES20000236.1.1.47,1,그렇게,그렇게
DZES20000236.1.1.47,1,저렇게,저렇게
DZES20000236.1.1.47,1,경험했던,경험했던
DZES20000236.1.1.47,1,게(이)/(#이),게(이)/(#이)
DZES20000236.1.1.47,1,여기,여기
DZES20000236.1.1.47,1,박혀,박혀
DZES20000236.1.1.48,1,몸에도,몸에도
DZES20000236.1.1.48,1,막히고,막히고
DZES20000236.1.1.48,1,어떻게,어떻게
DZES20000236.1.1.48,1,사람들을,사람들을
DZES20000236.1.1.48,1,대해야,대해야
DZES20000236.1.1.48,1,되고,되고
DZES20000236.1.1.48,1,그,그
DZES20000236.1.1.48,1,다음에,다음에
DZES20000236.1.1.48,1,더,더
DZES20000236.1.1.48,1,큰,큰
DZES20000236.1.1.48,1,일을,일을
DZES20000236.1.1.48,1,할,할
DZES20000236.1.1.48,1,때,때
DZES20000236.1.1.49,1,그런,그런
DZES20000236.1.1.49,1,사람들하고,사람들하고
DZES20000236.1.1.49,1,관계에서,관계에서
DZES20000236.1.1.49,1,내가,내가
DZES20000236.1.1.49,1,어떻게,어떻게
DZES20000236.1.1.49,1,처신,처신
DZES20000236.1.1.49,1,해사,해야
DZES20000236.1.1.49,1,될지,될지
DZES20000236.1.1.49,1,알게,알게
DZES20000236.1.1.49,1,되더라고,되더라고
DZES20000236.1.1.50,1,그런저런,그런저런
DZES20000236.1.1.50,1,일,일
DZES20000236.1.1.50,1,안,안
DZES20000236.1.1.50,1,겪었으면,겪었으면
DZES20000236.1.1.50,1,아직도(이)/(#이),아직도(이)/(#이)
DZES20000236.1.1.50,1,순진해,순진해
DZES20000236.1.1.50,1,가지고,가지고
DZES20000236.1.1.50,1,막,막
DZES20000236.1.1.50,1,사기꾼들,사기꾼들
DZES20000236.1.1.50,1,못,못
DZES20000236.1.1.50,1,골라,골라
DZES20000236.1.1.50,1,내실수도,냈을수
DZES20000236.1.1.50,1,있을거라,있을거야
DZES20000236.1.1.51,1,당했잖아,당했잖아
DZES20000236.1.1.51,1,왜,왜
DZES20000236.1.1.51,1,당했는지,당했는지
DZES20000236.1.1.51,1,그,그
DZES20000236.1.1.51,1,당한,당한
DZES20000236.1.1.51,1,고통,고통
DZES20000236.1.1.51,1,때문에,때문에
DZES20000236.1.1.52,1,지금은,지금은
DZES20000236.1.1.52,1,이제,이제
DZES20000236.1.1.52,1,돈,돈
DZES20000236.1.1.52,1,벌려고,벌려고
DZES20000236.1.1.52,1,육체적인,육체적인
DZES20000236.1.1.52,1,고통을,고통을
DZES20000236.1.1.52,1,당하고,당하고
DZES20000236.1.1.52,1,있잖아,있잖아
DZES20000236.1.1.53,1,어떻게,어떻게
DZES20000236.1.1.53,1,하면,하면
DZES20000236.1.1.53,1,신체적인,신체적인
DZES20000236.1.1.53,1,고통에서,고통에서
DZES20000236.1.1.53,1,벗어날까라고,벗어날까라고
DZES20000236.1.1.53,1,머리를,머리를
DZES20000236.1.1.53,1,쓴다니까,쓴다니까
DZES20000236.1.1.54,1,몸이,몸이
DZES20000236.1.1.54,1,있잖아,있잖아
DZES20000236.1.1.54,1,이,이
DZES20000236.1.1.54,1,이,이
DZES20000236.1.1.54,1,이,이
DZES20000236.1.1.54,1,돌아가,돌아가
DZES20000236.1.1.54,1,돌아간다니까,돌아간다니까
DZES20000236.1.1.55,1,그러면서,그러면서
DZES20000236.1.1.55,1,이제,이제
DZES20000236.1.1.55,1,방향을,방향을
DZES20000236.1.1.55,1,바꾸면서,바꾸면서
DZES20000236.1.1.55,1,내가,내가
DZES20000236.1.1.55,1,뭐,뭐
DZES20000236.1.1.55,1,내가,내가
DZES20000236.1.1.55,1,어떻게,어떻게
DZES20000236.1.1.55,1,해서,해서
DZES20000236.1.1.56,1,이,이
DZES20000236.1.1.56,1,상황을,상황을
DZES20000236.1.1.56,1,벗어나코,벗어나지
DZES20000236.1.1.56,1,해가지고,해가지고
DZES20000236.1.1.56,1,막,막
DZES20000236.1.1.56,1,머리,머리
DZES20000236.1.1.56,1,굴리기,굴리기
DZES20000236.1.1.56,1,시작,시작
DZES20000236.1.1.56,1,하면서,하면서
DZES20000236.1.1.56,1,이게,이게
DZES20000236.1.1.56,1,이렇게,이렇게
DZES20000236.1.1.56,1,가게,가게
DZES20000236.1.1.56,1,돼,돼
DZES20000236.1.1.56,1,있어,있어
DZES20000236.1.1.57,1,그런데,그런데
DZES20000236.1.1.57,1,가만히,가만히
DZES20000236.1.1.57,1,있잖아,있잖아
DZES20000236.1.1.57,1,생각만,생각만
DZES20000236.1.1.57,1,한,한
DZES20000236.1.1.57,1,사람은,사람은
DZES20000236.1.1.57,1,못,못
DZES20000236.1.1.57,1,뚫어,뚫어
DZES20000236.1.1.58,1,이,#이
DZES20000236.1.1.58,1,우리,우리
DZES20000236.1.1.58,1,큰조카,큰조카
DZES20000236.1.1.59,1,(()),(())
DZES20000236.1.1.60,1,움직여사되여,움직여야해
DZES20000236.1.1.61,1,저번에,저번에
DZES20000236.1.1.61,1,그,그
DZES20000236.1.1.61,1,저,저
DZES20000236.1.1.61,1,저,저
DZES20000236.1.1.61,1,우리,우리
DZES20000236.1.1.61,1,저기,저기
DZES20000236.1.1.61,1,집사님들,집사님들
DZES20000236.1.1.61,1,그,그
DZES20000236.1.1.61,1,&company-name1&,&company-name1&
DZES20000236.1.1.61,1,그런데,그런데
DZES20000236.1.1.61,1,부지런히,부지런히
DZES20000236.1.1.61,1,가봐(게)/(#게),가봐(게)/(#게)
DZES20000236.1.1.61,1,몇,몇
DZES20000236.1.1.61,1,개월만이라도,개월만이라도
DZES20000236.1.1.62,2,거기,거기
DZES20000236.1.1.62,2,주말알바,주말알바
DZES20000236.1.1.62,2,밖에,밖에
DZES20000236.1.1.62,2,안,안
DZES20000236.1.1.62,2,구하지,구하지
DZES20000236.1.1.62,2,않나,않나
DZES20000236.1.1.63,1,아니,아니
DZES20000236.1.1.63,1,원래는,원래는
DZES20000236.1.1.63,1,저기,저기
DZES20000236.1.1.63,1,했는데,했는데
DZES20000236.1.1.63,1,사람,사람
DZES20000236.1.1.63,1,구해지니까,구해지니까
DZES20000236.1.1.63,1,겅했겠지,그렇게 했겠지
DZES20000236.1.1.64,1,아이구,아이구
DZES20000236.1.1.64,1,다음에,다음에
DZES20000236.1.1.64,1,넣어주카,넣어줄까
DZES20000236.1.1.65,3,저번에,저번에
DZES20000236.1.1.65,3,막,막
DZES20000236.1.1.65,3,(()),(())
DZES20000236.1.1.65,3,있는데,있는데
DZES20000236.1.1.65,3,혹시,혹시
DZES20000236.1.1.65,3,삼촌이,삼촌이
DZES20000236.1.1.65,3,저보고,저보고
DZES20000236.1.1.65,3,주말에,주말에
DZES20000236.1.1.65,3,뭐하냐고,뭐하냐고
DZES20000236.1.1.65,3,물어보길래,물어보길래
DZES20000236.1.1.65,3,알바,알바
DZES20000236.1.1.65,3,하고,하고
DZES20000236.1.1.65,3,있다니까,있다니까
DZES20000236.1.1.66,3,이야기,이야기
DZES20000236.1.1.66,3,끝나는데,끝나는데
DZES20000236.1.1.66,3,혹시,혹시
DZES20000236.1.1.66,3,그,그
DZES20000236.1.1.66,3,말이,말이
DZES20000236.1.1.66,3,그냥,그냥
DZES20000236.1.1.66,3,주말,주말
DZES20000236.1.1.66,3,알바,알바
DZES20000236.1.1.66,3,구하고,구하고
DZES20000236.1.1.66,3,있지,있지
DZES20000236.1.1.66,3,않을까라는,않을까라는
DZES20000236.1.1.66,3,생각때문에,생각때문에
DZES20000236.1.1.67,1,아니,아니
DZES20000236.1.1.67,1,거난,그니깐
DZES20000236.1.1.67,1,그것도,그것도
DZES20000236.1.1.67,1,그거지만,그거지만
DZES20000236.1.1.67,1,이제,이제
DZES20000236.1.1.67,1,그게,그게
