outer_id,speaker_id,제주방언,표준어
DZES20000275.1.1.14,1,않으면,않으면
DZES20000275.1.1.14,1,자동으로,자동으로
DZES20000275.1.1.14,1,연결,연결
DZES20000275.1.1.14,1,돼,돼
DZES20000275.1.1.14,1,경찰서로.,경찰서로.
DZES20000275.1.1.15,2,난,난
DZES20000275.1.1.15,2,몰란.,몰랐어.
DZES20000275.1.1.16,1,내가,내가
DZES20000275.1.1.16,1,그걸,그걸
DZES20000275.1.1.16,1,할려고,할려고
DZES20000275.1.1.16,1,했는디,했는데
DZES20000275.1.1.16,1,전화기에,전화기에
DZES20000275.1.1.16,1,손도,손도
DZES20000275.1.1.16,1,못,못
DZES20000275.1.1.16,1,대게,대게
DZES20000275.1.1.16,1,하는,하는
DZES20000275.1.1.16,1,거?,거야?
DZES20000275.1.1.17,1,그래갖고,그래갖고
DZES20000275.1.1.17,1,내가,내가
DZES20000275.1.1.17,1,핸드폰,핸드폰
DZES20000275.1.1.17,1,내가,내가
DZES20000275.1.1.17,1,진짜,진짜
DZES20000275.1.1.18,1,뭐,뭐
DZES20000275.1.1.18,1,어떻게,어떻게
DZES20000275.1.1.18,1,해야,해야
DZES20000275.1.1.18,1,될지,될지
DZES20000275.1.1.18,1,몰라,몰라
DZES20000275.1.1.18,1,모르겠어,모르겠어
DZES20000275.1.1.18,1,갖고,가지고
DZES20000275.1.1.18,1,근데,그런데
DZES20000275.1.1.18,1,그게,그게
DZES20000275.1.1.18,1,생각난거라.,생각난거야.
DZES20000275.1.1.19,1,그,그
DZES20000275.1.1.19,1,문자로도,문자로도
DZES20000275.1.1.19,1,경찰서에,경찰서에
DZES20000275.1.1.19,1,신고할,신고할
DZES20000275.1.1.19,1,수,수
DZES20000275.1.1.19,1,있다고,있다고
DZES20000275.1.1.19,1,한,한
DZES20000275.1.1.19,1,거라.,거야.
DZES20000275.1.1.20,1,그래갖고,그래갖고
DZES20000275.1.1.20,1,지역번호,지역번호
DZES20000275.1.1.20,1,공육사,공육사
DZES20000275.1.1.20,1,찍고,찍고
DZES20000275.1.1.20,1,일일이,일일이
DZES20000275.1.1.20,1,찍고,찍고
DZES20000275.1.1.20,1,여기에,여기에
DZES20000275.1.1.20,1,술,술
DZES20000275.1.1.20,1,취한,취한
DZES20000275.1.1.20,1,사람이,사람이
DZES20000275.1.1.20,1,와갖고,와갖고
DZES20000275.1.1.20,1,행패,행패
DZES20000275.1.1.20,1,부린다,부린다
DZES20000275.1.1.21,1,빨리,빨리
DZES20000275.1.1.21,1,와주시라,와주시라
DZES20000275.1.1.21,1,해,해
DZES20000275.1.1.21,1,가지고,가지고
DZES20000275.1.1.21,1,오,오
DZES20000275.1.1.21,1,분,분
DZES20000275.1.1.21,1,만에,만에
DZES20000275.1.1.21,1,그,그
DZES20000275.1.1.21,1,사람,사람
DZES20000275.1.1.21,1,잡으려고,잡으려고
DZES20000275.1.1.21,1,경찰서,경찰서
DZES20000275.1.1.21,1,아저씨들,아저씨들
DZES20000275.1.1.21,1,왔는디?,왔는데?
DZES20000275.1.1.22,1,그,그
DZES20000275.1.1.22,1,사람이,사람이
DZES20000275.1.1.22,1,끌려,끌려
DZES20000275.1.1.22,1,않을,않을
DZES20000275.1.1.22,1,끌려,끌려
DZES20000275.1.1.22,1,나가면서,나가면서
DZES20000275.1.1.22,1,나,나
DZES20000275.1.1.22,1,너,너
DZES20000275.1.1.22,1,찾아낼,찾아낼
DZES20000275.1.1.22,1,거라,거야
DZES20000275.1.1.23,1,아,아
DZES20000275.1.1.23,1,나,나
DZES20000275.1.1.23,1,너,너
DZES20000275.1.1.23,1,찾아내겠다고.,찾아내겠다고.
DZES20000275.1.1.24,2,그,그
DZES20000275.1.1.24,2,사람이,사람이
DZES20000275.1.1.24,2,계속,계속
DZES20000275.1.1.24,2,오지,오지
DZES20000275.1.1.24,2,안,않아
DZES20000275.1.1.24,2,나,나
DZES20000275.1.1.24,2,계속,계속
DZES20000275.1.1.24,2,왔는데.,왔는데.
DZES20000275.1.1.25,1,그,그
DZES20000275.1.1.25,1,이후로,이후로
DZES20000275.1.1.25,1,안,안
DZES20000275.1.1.25,1,완,왔어
DZES20000275.1.1.25,1,나한테,나한테
DZES20000275.1.1.25,1,근데,그런데
DZES20000275.1.1.25,1,그,그
DZES20000275.1.1.25,1,이후론,이후론
DZES20000275.1.1.25,1,다른,다른
DZES20000275.1.1.25,1,진상이,진상이
DZES20000275.1.1.25,1,할아버지가,할아버지가
DZES20000275.1.1.25,1,완.,왔어.
DZES20000275.1.1.26,2,난,난
DZES20000275.1.1.26,2,난,난
DZES20000275.1.1.26,2,계속,계속
DZES20000275.1.1.26,2,완.,왔어.
DZES20000275.1.1.27,1,아,아
DZES20000275.1.1.27,1,되,되
DZES20000275.1.1.27,1,되게,되게
DZES20000275.1.1.27,1,집적거려.,집적거려.
DZES20000275.1.1.28,1,아,아
DZES20000275.1.1.28,1,진짜,진짜
DZES20000275.1.1.28,1,그,그
DZES20000275.1.1.28,1,할아버지,할아버지
DZES20000275.1.1.28,1,뭔,뭔
DZES20000275.1.1.28,1,뭔,뭔
DZES20000275.1.1.28,1,줄,줄
DZES20000275.1.1.28,1,알아?,알아?
DZES20000275.1.1.29,1,이렇게,이렇게
DZES20000275.1.1.29,1,만져.,만져.
DZES20000275.1.1.30,1,이렇게,이렇게
DZES20000275.1.1.30,1,하고,하고
DZES20000275.1.1.30,1,막,막
DZES20000275.1.1.30,1,손이,손이
DZES20000275.1.1.30,1,이렇게,이렇게
DZES20000275.1.1.30,1,막,막
DZES20000275.1.1.30,1,해,해
DZES20000275.1.1.30,1,나,나
DZES20000275.1.1.30,1,더러워서,더러워서
DZES20000275.1.1.30,1,아,아
DZES20000275.1.1.30,1,씨.,씨.
DZES20000275.1.1.31,1,이래서,이래서
DZES20000275.1.1.31,1,{laughing},{laughing}
DZES20000275.1.1.32,1,아,아
DZES20000275.1.1.32,1,뭐하는,뭐하는
DZES20000275.1.1.32,1,새끼,새끼
DZES20000275.1.1.32,1,이러고,이러고
DZES20000275.1.1.32,1,게,#게
DZES20000275.1.1.33,1,그,그
DZES20000275.1.1.33,1,할아버지한테,할아버지한테
DZES20000275.1.1.34,1,남자라고,남자라고
DZES20000275.1.1.34,1,한다면은,한다면은
DZES20000275.1.1.34,1,새벽,새벽
DZES20000275.1.1.34,1,야간,야간
DZES20000275.1.1.34,1,편의점,편의점
DZES20000275.1.1.34,1,알바가,알바가
DZES20000275.1.1.34,1,제일,제일
DZES20000275.1.1.34,1,좋을,좋을
DZES20000275.1.1.34,1,거,거
DZES20000275.1.1.34,1,같고,같고
DZES20000275.1.1.35,1,여자라고,여자라고
DZES20000275.1.1.35,1,한다면,한다면
DZES20000275.1.1.35,1,평일이,평일이
DZES20000275.1.1.35,1,낫지.,낫지.
DZES20000275.1.1.36,1,편의점은.,편의점은.
DZES20000275.1.1.37,2,그,그
DZES20000275.1.1.37,2,소주로,소주로
DZES20000275.1.1.37,2,구매도,구매도
DZES20000275.1.1.37,2,안하고,안하고
DZES20000275.1.1.37,2,깐?,깠어?
DZES20000275.1.1.38,2,깐,깐
DZES20000275.1.1.38,2,다음에,다음에
DZES20000275.1.1.38,2,거기,거기
DZES20000275.1.1.38,2,매장에서만,매장에서만
DZES20000275.1.1.38,2,먹으면,먹으면
DZES20000275.1.1.38,2,안되잖아,안되잖아
DZES20000275.1.1.38,2,그럼,그럼
DZES20000275.1.1.38,2,내가,내가
DZES20000275.1.1.38,2,벌금,벌금
DZES20000275.1.1.38,2,받잖아.,받잖아.
DZES20000275.1.1.39,2,그래서,그래서
DZES20000275.1.1.39,2,아,아
DZES20000275.1.1.39,2,이거,이거
DZES20000275.1.1.39,2,까길래,까길래
DZES20000275.1.1.40,2,그리고,그리고
DZES20000275.1.1.40,2,여기서,여기서
DZES20000275.1.1.40,2,드시면,드시면
DZES20000275.1.1.40,2,안된다고,안된다고
DZES20000275.1.1.40,2,안된다고,안된다고
DZES20000275.1.1.40,2,하니,하니
DZES20000275.1.1.40,2,하는데,하는데
DZES20000275.1.1.41,2,갑자기,갑자기
DZES20000275.1.1.41,2,막,막
DZES20000275.1.1.41,2,먹은,먹은
DZES20000275.1.1.41,2,다음에,다음에
DZES20000275.1.1.41,2,바로,바로
DZES20000275.1.1.41,2,막,막
DZES20000275.1.1.41,2,갑자기,갑자기
DZES20000275.1.1.41,2,막,막
DZES20000275.1.1.41,2,소주를,소주를
DZES20000275.1.1.41,2,막,막
DZES20000275.1.1.41,2,뿌려?,뿌려?
DZES20000275.1.1.42,2,다,다
DZES20000275.1.1.42,2,뿌린,뿌린
DZES20000275.1.1.42,2,다음에,다음에
DZES20000275.1.1.42,2,뭐,뭐
DZES20000275.1.1.42,2,나한테,나한테
DZES20000275.1.1.42,2,막,막
DZES20000275.1.1.42,2,존나,존나
DZES20000275.1.1.42,2,막,막
DZES20000275.1.1.42,2,막,막
DZES20000275.1.1.42,2,이러면서,이러면서
DZES20000275.1.1.42,2,막,막
DZES20000275.1.1.43,2,택견,택견
DZES20000275.1.1.43,2,택견,택견
DZES20000275.1.1.43,2,거리면서,거리면서
DZES20000275.1.1.44,2,택견,택견
DZES20000275.1.1.44,2,택견,택견
DZES20000275.1.1.44,2,거리면서,거리면서
DZES20000275.1.1.44,2,자기,자기
DZES20000275.1.1.44,2,자기,자기
DZES20000275.1.1.44,2,뭐,뭐
DZES20000275.1.1.44,2,자기,자기
DZES20000275.1.1.44,2,뭐,뭐
DZES20000275.1.1.44,2,경찰,경찰
DZES20000275.1.1.44,2,뭐,뭐
DZES20000275.1.1.44,2,경찰도,경찰도
DZES20000275.1.1.44,2,했었다고,했었다고
DZES20000275.1.1.44,2,하면서,하면서
DZES20000275.1.1.45,2,막,막
DZES20000275.1.1.45,2,뭐라,뭐라
DZES20000275.1.1.45,2,그러고,그러고
DZES20000275.1.1.45,2,나,나
DZES20000275.1.1.45,2,뭐냐,뭐냐
DZES20000275.1.1.45,2,나,나
DZES20000275.1.1.45,2,뭐,뭐
DZES20000275.1.1.45,2,나,나
DZES20000275.1.1.45,2,뭐,뭐
DZES20000275.1.1.45,2,너네,너네
DZES20000275.1.1.45,2,뭐,뭐
DZES20000275.1.1.45,2,가족,가족
DZES20000275.1.1.45,2,그거,그거
DZES20000275.1.1.45,2,막,막
DZES20000275.1.1.45,2,쏼라쏼라거리면서,쏼라쏼라거리면서
DZES20000275.1.1.45,2,그러고,그러고
DZES20000275.1.1.45,2,그다음,그다음
DZES20000275.1.1.45,2,막,막
DZES20000275.1.1.46,2,핸드폰,핸드폰
DZES20000275.1.1.46,2,못,못
DZES20000275.1.1.46,2,만지게,만지게
DZES20000275.1.1.46,2,하고,하고
DZES20000275.1.1.47,2,그다음,그다음
DZES20000275.1.1.47,2,막,막
DZES20000275.1.1.47,2,갑자기,갑자기
DZES20000275.1.1.47,2,막,막
DZES20000275.1.1.47,2,욕하고,욕하고
DZES20000275.1.1.47,2,그러다가,그러다가
DZES20000275.1.1.48,2,맞아.,맞아.
DZES20000275.1.1.49,1,맞아,맞아
DZES20000275.1.1.49,1,그러고,그러고
DZES20000275.1.1.49,1,나한테는,나한테는
DZES20000275.1.1.49,1,결혼하자,결혼하자
DZES20000275.1.1.49,1,그랜.,그랬어.
DZES20000275.1.1.50,2,그,그
DZES20000275.1.1.50,2,나,나
DZES20000275.1.1.50,2,나한테는,나한테는
DZES20000275.1.1.50,2,그러다가,그러다가
DZES20000275.1.1.50,2,그러다가,그러다가
DZES20000275.1.1.50,2,그렇게,그렇게
DZES20000275.1.1.50,2,핸?,했어?
DZES20000275.1.1.51,2,그러다가,그러다가
DZES20000275.1.1.51,2,그,그
DZES20000275.1.1.51,2,내가,내가
DZES20000275.1.1.51,2,핸드폰,핸드폰
DZES20000275.1.1.51,2,만져서,만져서
DZES20000275.1.1.51,2,경찰,경찰
DZES20000275.1.1.51,2,뭐,뭐
DZES20000275.1.1.51,2,부를려고,부를려고
DZES20000275.1.1.51,2,하니까,하니까
DZES20000275.1.1.51,2,나,나
DZES20000275.1.1.51,2,그때,그때
DZES20000275.1.1.51,2,어떻게,어떻게
DZES20000275.1.1.51,2,어떻게,어떻게
DZES20000275.1.1.51,2,경찰,경찰
DZES20000275.1.1.51,2,아저씨,아저씨
DZES20000275.1.1.51,2,불렀는지,불렀는지
DZES20000275.1.1.51,2,알아?,알아?
DZES20000275.1.1.52,2,친구한테,친구한테
DZES20000275.1.1.52,2,카톡으로,카톡으로
DZES20000275.1.1.52,2,핸,했어
DZES20000275.1.1.52,2,나,나
DZES20000275.1.1.52,2,나,나
DZES20000275.1.1.52,2,경찰,경찰
DZES20000275.1.1.52,2,나,나
DZES20000275.1.1.52,2,경찰.,경찰.
DZES20000275.1.1.53,1,{laughing},{laughing}
DZES20000275.1.1.53,1,친구로,친구로
DZES20000275.1.1.54,2,(()),(())
DZES20000275.1.1.54,2,나,나
DZES20000275.1.1.54,2,경찰,경찰
DZES20000275.1.1.54,2,나,나
DZES20000275.1.1.54,2,알바,알바
DZES20000275.1.1.54,2,나,나
DZES20000275.1.1.54,2,경찰,경찰
DZES20000275.1.1.54,2,이렇게,이렇게
DZES20000275.1.1.54,2,한,한
DZES20000275.1.1.54,2,다음에,다음에
DZES20000275.1.1.54,2,하다가,하다가
DZES20000275.1.1.55,2,이제,이제
DZES20000275.1.1.55,2,경찰,경찰
DZES20000275.1.1.55,2,아저씨,아저씨
DZES20000275.1.1.55,2,와가지고,와가지고
DZES20000275.1.1.55,2,그,그
DZES20000275.1.1.55,2,사람,사람
DZES20000275.1.1.55,2,그,그
DZES20000275.1.1.55,2,사람한테,사람한테
DZES20000275.1.1.55,2,데꼬,데리고
DZES20000275.1.1.55,2,갔는데,갔는데
DZES20000275.1.1.56,2,그,그
DZES20000275.1.1.56,2,경찰서에,경찰서에
DZES20000275.1.1.56,2,데꼬,데리고
DZES20000275.1.1.56,2,가는게,가는게
DZES20000275.1.1.56,2,아니라,아니라
DZES20000275.1.1.57,2,거기,거기
DZES20000275.1.1.57,2,앞에서,앞에서
DZES20000275.1.1.57,2,((걍)/(그냥)),((걍)/(그냥))
DZES20000275.1.1.57,2,/(그냥),/(그냥)
DZES20000275.1.1.57,2,풀어줜.,풀어줬어.
DZES20000275.1.1.58,2,((걍)/(그냥)),((걍)/(그냥))
DZES20000275.1.1.58,2,/(그냥),/(그냥)
DZES20000275.1.1.58,2,풀어줜,풀어줬어
DZES20000275.1.1.58,2,그럼,그럼
DZES20000275.1.1.58,2,또,또
DZES20000275.1.1.58,2,오네.,오네.
DZES20000275.1.1.59,2,그래서,그래서
DZES20000275.1.1.59,2,그,그
DZES20000275.1.1.59,2,아저씨,아저씨
DZES20000275.1.1.59,2,계속,계속
DZES20000275.1.1.59,2,완,완
DZES20000275.1.1.59,2,새벽,새벽
DZES20000275.1.1.59,2,내내,내내
DZES20000275.1.1.59,2,계속,계속
DZES20000275.1.1.59,2,완.,왔어.
DZES20000275.1.1.60,1,{laughing},{laughing}
DZES20000275.1.1.60,1,걔속,걔속
DZES20000275.1.1.60,1,경찰,경찰
DZES20000275.1.1.60,1,불러부러,불러버려
DZES20000275.1.1.60,1,너도,너도
DZES20000275.1.1.60,1,똑같이.,똑같이.
DZES20000275.1.1.61,1,계속,계속
DZES20000275.1.1.61,1,경찰,경찰
DZES20000275.1.1.61,1,불런,불렀어
DZES20000275.1.1.61,1,경찰,경찰
DZES20000275.1.1.61,1,세,세
DZES20000275.1.1.61,1,번인가,번인가
DZES20000275.1.1.61,1,불런?,불렀어?
DZES20000275.1.1.62,1,세,세
DZES20000275.1.1.62,1,번,번
DZES20000275.1.1.62,1,부른,부른
DZES20000275.1.1.62,1,다음에,다음에
DZES20000275.1.1.62,1,내가,내가
DZES20000275.1.1.62,1,내가,내가
DZES20000275.1.1.62,1,그때,그때
DZES20000275.1.1.62,1,내가,내가
DZES20000275.1.1.62,1,두번째,두번째
DZES20000275.1.1.62,1,때,때
DZES20000275.1.1.62,1,말핸,말했어
DZES20000275.1.1.62,1,경찰,경찰
DZES20000275.1.1.62,1,아저씨한테,아저씨한테
DZES20000275.1.1.63,1,이,이
DZES20000275.1.1.63,1,이,이
DZES20000275.1.1.63,1,사람,사람
DZES20000275.1.1.63,1,이,이
DZES20000275.1.1.63,1,사람,사람
DZES20000275.1.1.63,1,자꾸,자꾸
DZES20000275.1.1.63,1,자꾸,자꾸
DZES20000275.1.1.63,1,오는데,오는데
DZES20000275.1.1.63,1,저,저
DZES20000275.1.1.63,1,이러다가,이러다가
DZES20000275.1.1.63,1,무슨,무슨
DZES20000275.1.1.63,1,일이,일이
DZES20000275.1.1.63,1,생기면,생기면
DZES20000275.1.1.64,1,어떻게,어떻게
DZES20000275.1.1.64,1,하냐고,하냐고
DZES20000275.1.1.65,1,어떻게,어떻게
DZES20000275.1.1.65,1,어떻게,어떻게
DZES20000275.1.1.65,1,하냐고,하냐고
DZES20000275.1.1.65,1,하면서,하면서
DZES20000275.1.1.65,1,저기,저기
DZES20000275.1.1.65,1,저,저
DZES20000275.1.1.65,1,내일,내일
DZES20000275.1.1.65,1,아침에,아침에
DZES20000275.1.1.65,1,아침에,아침에
DZES20000275.1.1.65,1,알바,알바
DZES20000275.1.1.65,1,끝나는데,끝나는데
DZES20000275.1.1.66,1,어떻게,어떻게
DZES20000275.1.1.66,1,하냐고,하냐고
DZES20000275.1.1.66,1,하면서,하면서
DZES20000275.1.1.66,1,하니까,하니까
DZES20000275.1.1.66,1,그,그
DZES20000275.1.1.66,1,경찰,경찰
DZES20000275.1.1.66,1,아저씨가,아저씨가
DZES20000275.1.1.67,1,그러면,그러면
DZES20000275.1.1.67,1,몇,몇
DZES20000275.1.1.67,1,시간마다,시간마다
DZES20000275.1.1.67,1,순찰을,순찰을
DZES20000275.1.1.67,1,돌아주겠댄?,돌아주겠대?
DZES20000275.1.1.68,1,내가,내가
DZES20000275.1.1.68,1,어이가,어이가
DZES20000275.1.1.68,1,없어가지고,없어가지고
DZES20000275.1.1.68,1,일단,일단
DZES20000275.1.1.68,1,아,아
DZES20000275.1.1.68,1,일단,일단
DZES20000275.1.1.68,1,감옥,감옥
DZES20000275.1.1.69,1,그,그
DZES20000275.1.1.69,1,뭐냐,뭐냐
DZES20000275.1.1.69,1,저,저
DZES20000275.1.1.69,1,사람,사람
DZES20000275.1.1.69,1,뭐,뭐
DZES20000275.1.1.69,1,뭐,뭐
DZES20000275.1.1.69,1,감옥이나,감옥이나
DZES20000275.1.1.69,1,그런데,그런데
DZES20000275.1.1.69,1,못,못
DZES20000275.1.1.69,1,가냐고,가냐고
DZES20000275.1.1.69,1,하면서,하면서
DZES20000275.1.1.69,1,하니까,하니까
DZES20000275.1.1.70,1,안,안
DZES20000275.1.1.70,1,된댄,된대
DZES20000275.1.1.70,1,그런,그런
DZES20000275.1.1.70,1,거,거
DZES20000275.1.1.70,1,다,다
DZES20000275.1.1.70,1,안,안
DZES20000275.1.1.70,1,된댄,된대
DZES20000275.1.1.70,1,안,안
DZES20000275.1.1.70,1,된다,된다
DZES20000275.1.1.70,1,해가지고,해가지고
DZES20000275.1.1.71,1,일단,일단
DZES20000275.1.1.71,1,일단,일단
DZES20000275.1.1.71,1,오케이했다?,오케이했다?
DZES20000275.1.1.72,1,일단,일단
DZES20000275.1.1.72,1,순찰,순찰
DZES20000275.1.1.72,1,돌아주니까,돌아주니까
DZES20000275.1.1.72,1,오케이했는데,오케이했는데
DZES20000275.1.1.72,1,이제,이제
DZES20000275.1.1.72,1,또,또
DZES20000275.1.1.72,1,안에,안에
DZES20000275.1.1.72,1,또,또
DZES20000275.1.1.72,1,온,온
DZES20000275.1.1.72,1,다음에,다음에
DZES20000275.1.1.72,1,경찰,경찰
DZES20000275.1.1.72,1,아저씨가,아저씨가
DZES20000275.1.1.72,1,또,또
DZES20000275.1.1.72,1,이제,이제
DZES20000275.1.1.73,1,경찰,경찰
DZES20000275.1.1.73,1,아저씨가,아저씨가
DZES20000275.1.1.73,1,세번째때,세번째때
DZES20000275.1.1.73,1,그,그
DZES20000275.1.1.73,1,아저씨한테,아저씨한테
DZES20000275.1.1.74,1,이제,이제
DZES20000275.1.1.74,1,또,또
DZES20000275.1.1.74,1,여기,여기
DZES20000275.1.1.74,1,오면,오면
DZES20000275.1.1.74,1,바로,바로
DZES20000275.1.1.74,1,구치소,구치소
DZES20000275.1.1.74,1,가는,가는
DZES20000275.1.1.74,1,거다,거다
DZES20000275.1.1.74,1,하니까,하니까
DZES20000275.1.1.74,1,그,그
DZES20000275.1.1.74,1,아저씨,아저씨
DZES20000275.1.1.74,1,어떻게,어떻게
DZES20000275.1.1.74,1,했게?,했게?
DZES20000275.1.1.75,1,새벽에,새벽에
DZES20000275.1.1.76,1,창문을,창문을
DZES20000275.1.1.76,1,다,다
DZES20000275.1.1.76,1,뚫려있네.,뚫려있잖아.
DZES20000275.1.1.77,1,창문으로,창문으로
DZES20000275.1.1.77,1,나,나
DZES20000275.1.1.77,1,째려보고,째려보고
DZES20000275.1.1.77,1,간.,갔어.
DZES20000275.1.1.78,1,째려보고,째려보고
DZES20000275.1.1.78,1,있언,있었어
DZES20000275.1.1.78,1,계속.,계속.
DZES20000275.1.1.79,3,그니까,그니까
DZES20000275.1.1.79,3,나,나
DZES20000275.1.1.79,3,아저씨도,아저씨도
DZES20000275.1.1.80,1,나,나
DZES20000275.1.1.80,1,그때,그때
DZES20000275.1.1.80,1,이후로,이후로
DZES20000275.1.1.80,1,바로,바로
DZES20000275.1.1.80,1,거기,거기
DZES20000275.1.1.80,1,그만,그만
DZES20000275.1.1.80,1,둰.,뒀어.
DZES20000275.1.1.81,1,진짜,진짜
DZES20000275.1.1.81,1,생명의,생명의
DZES20000275.1.1.81,1,위험이,위험이
DZES20000275.1.1.82,1,위험이,위험이
DZES20000275.1.1.82,1,있을,있을
DZES20000275.1.1.82,1,것,것
DZES20000275.1.1.82,1,같아서,같아서
DZES20000275.1.1.83,2,거기엔,거기엔
DZES20000275.1.1.83,2,유난히,유난히
DZES20000275.1.1.83,2,변태,변태
DZES20000275.1.1.83,2,진상이,진상이
DZES20000275.1.1.83,2,많아.,많아.
DZES20000275.1.1.84,2,유난히,유난히
DZES20000275.1.1.84,2,그,그
DZES20000275.1.1.84,2,((청소하는)),((청소하는))
DZES20000275.1.1.84,2,사람들도,사람들도
DZES20000275.1.1.84,2,많아.,많아.
DZES20000275.1.1.85,1,바로,바로
DZES20000275.1.1.85,1,그만뒀는데,그만뒀는데
DZES20000275.1.1.85,1,그때,그때
DZES20000275.1.1.85,1,그,그
DZES20000275.1.1.85,1,거기,거기
DZES20000275.1.1.85,1,점장님이,점장님이
DZES20000275.1.1.85,1,거기,거기
DZES20000275.1.1.85,1,이모가,이모가
DZES20000275.1.1.85,1,많잖아.,많잖아.
DZES20000275.1.1.86,1,이,이
DZES20000275.1.1.86,1,사람,사람
DZES20000275.1.1.86,1,아냐고,아냐고
DZES20000275.1.1.87,1,또,또
DZES20000275.1.1.87,1,온,온
DZES20000275.1.1.87,1,거지,거지
DZES20000275.1.1.88,1,새벽에.,새벽에.
DZES20000275.1.1.89,1,나,나
DZES20000275.1.1.89,1,그만두기,그만두기
DZES20000275.1.1.89,1,잘핸.,잘했어.
DZES20000275.1.1.90,2,이모한테,이모한테
DZES20000275.1.1.90,2,말하지,말하지
DZES20000275.1.1.90,2,저,저
DZES20000275.1.1.90,2,사실,사실
DZES20000275.1.1.90,2,그,그
DZES20000275.1.1.90,2,사람,사람
DZES20000275.1.1.90,2,때문에,때문에
