outer_id,speaker_id,제주방언,표준어
DZES20000298.1.1.1,3,하는데,하는데
DZES20000298.1.1.1,3,결혼하는데,결혼하는데
DZES20000298.1.1.1,3,광주에서,광주에서
DZES20000298.1.1.1,3,결혼을,결혼을
DZES20000298.1.1.1,3,하는데,하는데
DZES20000298.1.1.1,3,잔치는,잔치는
DZES20000298.1.1.1,3,여기서,여기서
DZES20000298.1.1.1,3,한다.,한다.
DZES20000298.1.1.1,3,를,를
DZES20000298.1.1.1,3,들었는데,들었는데
DZES20000298.1.1.1,3,&name1&,&name1&
DZES20000298.1.1.1,3,언니가,언니가
DZES20000298.1.1.1,3,이걸,이걸
DZES20000298.1.1.1,3,듣자마자,듣자마자
DZES20000298.1.1.2,3,왓,왓
DZES20000298.1.1.2,3,어,어
DZES20000298.1.1.2,3,스몰,스몰
DZES20000298.1.1.2,3,월드인가,월드인가
DZES20000298.1.1.2,3,싶어서,싶어서
DZES20000298.1.1.3,1,{laughing},{laughing}
DZES20000298.1.1.3,1,왓,왓
DZES20000298.1.1.3,1,어,어
DZES20000298.1.1.3,1,스몰,스몰
DZES20000298.1.1.3,1,월드가,월드가
DZES20000298.1.1.3,1,존나,존나
DZES20000298.1.1.3,1,웃겨.,웃겨.
DZES20000298.1.1.3,1,{laughing},{laughing}
DZES20000298.1.1.4,3,그래서,그래서
DZES20000298.1.1.4,3,근데,근데
DZES20000298.1.1.4,3,딱,딱
DZES20000298.1.1.4,3,듣자마자,듣자마자
DZES20000298.1.1.4,3,너가,너가
DZES20000298.1.1.4,3,아까,아까
DZES20000298.1.1.4,3,어머니,어머니
DZES20000298.1.1.4,3,성함,성함
DZES20000298.1.1.4,3,말씀,말씀
DZES20000298.1.1.4,3,한,한
DZES20000298.1.1.4,3,거,거
DZES20000298.1.1.4,3,듣고,듣고
DZES20000298.1.1.5,3,맞아,맞아
DZES20000298.1.1.5,3,쩜,쩜
DZES20000298.1.1.5,3,쩜,쩜
DZES20000298.1.1.5,3,쩜,쩜
DZES20000298.1.1.5,3,이래,이래
DZES20000298.1.1.5,3,나도,나도
DZES20000298.1.1.5,3,완전,완전
DZES20000298.1.1.5,3,신기한,신기한
DZES20000298.1.1.5,3,거.,거야.
DZES20000298.1.1.6,1,{laughing},{laughing}
DZES20000298.1.1.6,1,왓,왓
DZES20000298.1.1.6,1,어,어
DZES20000298.1.1.6,1,스몰,스몰
DZES20000298.1.1.6,1,월드,월드
DZES20000298.1.1.6,1,&name1&이,&name1&이
DZES20000298.1.1.6,1,언니,언니
DZES20000298.1.1.6,1,말하는,말하는
DZES20000298.1.1.6,1,거,거
DZES20000298.1.1.6,1,개웃겨.,개웃겨.
DZES20000298.1.1.7,3,그래서,그래서
DZES20000298.1.1.7,3,맞아?,맞아?
DZES20000298.1.1.7,3,이러면서,이러면서
DZES20000298.1.1.7,3,와씨,와씨
DZES20000298.1.1.7,3,이러면서,이러면서
DZES20000298.1.1.7,3,막,막
DZES20000298.1.1.7,3,겁나,겁나
DZES20000298.1.1.7,3,웃는,웃는
DZES20000298.1.1.7,3,거.,거야.
DZES20000298.1.1.7,3,막,막
DZES20000298.1.1.7,3,와,와
DZES20000298.1.1.7,3,진짜,진짜
DZES20000298.1.1.7,3,미쳤다고,미쳤다고
DZES20000298.1.1.7,3,이거.,이거.
DZES20000298.1.1.8,2,언니는,언니는
DZES20000298.1.1.8,2,왜,왜
DZES20000298.1.1.8,2,거기,거기
DZES20000298.1.1.8,2,미용실,미용실
DZES20000298.1.1.8,2,간?,갔어?
DZES20000298.1.1.9,3,아,아
DZES20000298.1.1.9,3,엄마,엄마
DZES20000298.1.1.9,3,다니는,다니는
DZES20000298.1.1.9,3,데.,데.
DZES20000298.1.1.10,3,엄마,엄마
DZES20000298.1.1.10,3,다니는,다니는
DZES20000298.1.1.10,3,데고,데고
DZES20000298.1.1.10,3,엄마가,엄마가
DZES20000298.1.1.10,3,추천해,추천해
DZES20000298.1.1.10,3,가지고,가지고
DZES20000298.1.1.10,3,거기서,거기서
DZES20000298.1.1.10,3,또,또
DZES20000298.1.1.10,3,파마를,파마를
DZES20000298.1.1.10,3,해신디,했는데
DZES20000298.1.1.11,3,또,또
DZES20000298.1.1.11,3,&name2&,&name2&
DZES20000298.1.1.11,3,&name2&도,&name2&도
DZES20000298.1.1.11,3,여서,여서
DZES20000298.1.1.11,3,이번에,이번에
DZES20000298.1.1.11,3,파마,파마
DZES20000298.1.1.11,3,했거든.,했거든.
DZES20000298.1.1.12,3,너,너
DZES20000298.1.1.12,3,삼십만,삼십만
DZES20000298.1.1.12,3,원,원
DZES20000298.1.1.12,3,주고,주고
DZES20000298.1.1.12,3,했냐,했냐
DZES20000298.1.1.12,3,이십만,이십만
DZES20000298.1.1.12,3,원,원
DZES20000298.1.1.12,3,주고,주고
DZES20000298.1.1.12,3,했냐?,했냐?
DZES20000298.1.1.13,2,이십.,이십.
DZES20000298.1.1.14,3,이십만,이십만
DZES20000298.1.1.14,3,원,원
DZES20000298.1.1.14,3,주고,주고
DZES20000298.1.1.14,3,해신디,했는데
DZES20000298.1.1.14,3,자이,쟤
DZES20000298.1.1.14,3,가,가
DZES20000298.1.1.14,3,파마가,파마가
DZES20000298.1.1.14,3,아예,아예
DZES20000298.1.1.14,3,안된,안된
DZES20000298.1.1.14,3,거.,거야.
DZES20000298.1.1.15,1,아까,아까
DZES20000298.1.1.15,1,저거,저거
DZES20000298.1.1.15,1,파마한,파마한
DZES20000298.1.1.15,1,머리?,머리?
DZES20000298.1.1.16,3,어,어
