outer_id,speaker_id,제주방언,표준어
DZES20000138.1.1.21,1,영,이렇게
DZES20000138.1.1.21,1,허면,하면
DZES20000138.1.1.21,1,안됩니다(이)/(#이),안됩니다(이)/(#이)
DZES20000138.1.1.22,1,근디,무사
DZES20000138.1.1.22,1,그,그
DZES20000138.1.1.22,1,강,가서
DZES20000138.1.1.22,1,저기,저기
DZES20000138.1.1.22,1,마지막으로,마지막으로
DZES20000138.1.1.22,1,갔다,갔다
DZES20000138.1.1.22,1,온,온
DZES20000138.1.1.22,1,여행,여행
DZES20000138.1.1.22,1,물어봠수강,물어봅니까
DZES20000138.1.1.23,2,주제를,주제를
DZES20000138.1.1.23,2,바꿔야,바꿔야
DZES20000138.1.1.23,2,되난,되니까
DZES20000138.1.1.23,2,갑자기,갑자기
DZES20000138.1.1.23,2,여행,여행
DZES20000138.1.1.23,2,얘기,얘기
DZES20000138.1.1.23,2,떠오른,떠오른
DZES20000138.1.1.23,2,게,게
DZES20000138.1.1.23,2,그거우다게,그거예요
DZES20000138.1.1.24,1,아,아
DZES20000138.1.1.24,1,이제,이제
DZES20000138.1.1.24,1,주제를,주제를
DZES20000138.1.1.24,1,바꿀,바꿀
DZES20000138.1.1.24,1,거 마씸,거예요
DZES20000138.1.1.25,2,요,요
DZES20000138.1.1.25,2,주제는,주제는
DZES20000138.1.1.25,2,한,한
DZES20000138.1.1.25,2,맥락은,맥락은
DZES20000138.1.1.25,2,여행이우다게,여행입니다
DZES20000138.1.1.25,2,오늘은,오늘은
DZES20000138.1.1.26,1,아,아
DZES20000138.1.1.26,1,예,예
DZES20000138.1.1.26,1,-알아-,-알아-
DZES20000138.1.1.26,1,알아수다게,알았어요
DZES20000138.1.1.27,1,저,저
DZES20000138.1.1.27,1,뭐,뭐
DZES20000138.1.1.27,1,쉬는,쉬는
DZES20000138.1.1.27,1,시간,시간
DZES20000138.1.1.27,1,어수가,없나요
DZES20000138.1.1.28,2,쉬는,쉬는
DZES20000138.1.1.28,2,시간,시간
DZES20000138.1.1.28,2,어수다,없어요
DZES20000138.1.1.29,1,아,아
DZES20000138.1.1.29,1,계속,계속
DZES20000138.1.1.29,1,골아야돼마씸,말해야돼요
DZES20000138.1.1.30,2,해봤자,해봤자
DZES20000138.1.1.30,2,그냥,그냥
DZES20000138.1.1.30,2,천천히,천천히
DZES20000138.1.1.30,2,쉬엄쉬엄,쉬엄쉬엄
DZES20000138.1.1.30,2,얘기하는,얘기하는
DZES20000138.1.1.30,2,거,거
DZES20000138.1.1.30,2,아니?,아니?
DZES20000138.1.1.30,2,일상적으로,일상적으로
DZES20000138.1.1.31,1,기구나예,그렇군요
DZES20000138.1.1.32,1,너무햄져게,너무하네
DZES20000138.1.1.32,1,삼십,삼십
DZES20000138.1.1.32,1,분이영,분동안
DZES20000138.1.1.32,1,영,이렇게
DZES20000138.1.1.32,1,곧다그넹,말하다가
DZES20000138.1.1.32,1,영,이렇게
DZES20000138.1.1.32,1,저기,저기
DZES20000138.1.1.32,1,저,저
DZES20000138.1.1.32,1,숨도,숨도
DZES20000138.1.1.32,1,돌리고,돌리고
DZES20000138.1.1.32,1,저기,저기
DZES20000138.1.1.33,1,물도,물도
DZES20000138.1.1.33,1,한,한
DZES20000138.1.1.33,1,잔,잔
DZES20000138.1.1.33,1,마시고,마시고
DZES20000138.1.1.33,1,허멍,하면서
DZES20000138.1.1.33,1,해야쥬,해야지
DZES20000138.1.1.33,1,이건,이건
DZES20000138.1.1.33,1,뭐,뭐
DZES20000138.1.1.33,1,물도,물도
DZES20000138.1.1.33,1,마실,마실
DZES20000138.1.1.33,1,시간도,시간도
DZES20000138.1.1.33,1,어시,없이
DZES20000138.1.1.33,1,막,막
DZES20000138.1.1.34,1,어떵,어떻게
DZES20000138.1.1.34,1,저기,저기
DZES20000138.1.1.34,1,조드라그넹,조바심내면서
DZES20000138.1.1.34,1,허민은,하면은
DZES20000138.1.1.35,2,물만큼,물만큼
DZES20000138.1.1.35,2,마셤수게,마시잖아요
DZES20000138.1.1.36,1,영,이렇게
DZES20000138.1.1.36,1,영,이렇게
DZES20000138.1.1.36,1,막,막
DZES20000138.1.1.36,1,조들멍,조바심내면서
DZES20000138.1.1.36,1,허면,하면
DZES20000138.1.1.36,1,안,안
DZES20000138.1.1.36,1,돼마씸,돼요
DZES20000138.1.1.37,1,이거,이거
DZES20000138.1.1.37,1,저,저
DZES20000138.1.1.37,1,누가,누가
DZES20000138.1.1.37,1,정,저렇게
DZES20000138.1.1.37,1,시켱,시켜서
DZES20000138.1.1.37,1,이거,이거
DZES20000138.1.1.37,1,뭐,뭐
DZES20000138.1.1.37,1,줘신디,줬는지
DZES20000138.1.1.37,1,모르크다만은,모르겠지만
DZES20000138.1.1.37,1,막,막
DZES20000138.1.1.37,1,조드람시게게,조바심내는구나
DZES20000138.1.1.37,1,조드람서,조바심내
DZES20000138.1.1.38,1,영,이렇게
DZES20000138.1.1.38,1,조드라불민게,조바심내면
DZES20000138.1.1.38,1,그,그
DZES20000138.1.1.38,1,저,저
DZES20000138.1.1.38,1,이,이
DZES20000138.1.1.38,1,뭘,뭘
DZES20000138.1.1.38,1,허젠,하려고
DZES20000138.1.1.38,1,해도(게)/(#게),해도(게)/(#게)
DZES20000138.1.1.38,1,막,막
DZES20000138.1.1.38,1,저,저
DZES20000138.1.1.39,1,허딴,이상한
DZES20000138.1.1.39,1,소리만,소리만
DZES20000138.1.1.39,1,해져가고,하게 되서
DZES20000138.1.1.39,1,답답한,답답한
DZES20000138.1.1.39,1,소리만,소리만
DZES20000138.1.1.39,1,해져가고,하게 돼서
DZES20000138.1.1.40,1,저,저
DZES20000138.1.1.40,1,이상한,이상한
DZES20000138.1.1.40,1,것만,것만
DZES20000138.1.1.40,1,해져가고,하게 돼서
DZES20000138.1.1.40,1,경,그렇게
DZES20000138.1.1.40,1,하는,하는
DZES20000138.1.1.40,1,거,거
DZES20000138.1.1.40,1,아니꽈게,아닌가요
DZES20000138.1.1.40,1,-들엄수-,-들엄수-
DZES20000138.1.1.40,1,들엄수가,듣고 있나요
DZES20000138.1.1.41,2,녹음하고,녹음하고
DZES20000138.1.1.41,2,이시난,있으니까
DZES20000138.1.1.41,2,잘,잘
DZES20000138.1.1.41,2,고릅서,말하세요
DZES20000138.1.1.41,2,고라부난,말하니까
DZES20000138.1.1.41,2,-고라-,-고라-
DZES20000138.1.1.42,1,아,아
DZES20000138.1.1.42,1,이거,이거
DZES20000138.1.1.42,1,이거,이거
DZES20000138.1.1.42,1,이거,이거
DZES20000138.1.1.42,1,이거,이거
DZES20000138.1.1.42,1,저,저
DZES20000138.1.1.42,1,잘,잘
DZES20000138.1.1.42,1,저,저
DZES20000138.1.1.42,1,저,저
DZES20000138.1.1.42,1,자리에,자리에
DZES20000138.1.1.42,1,앉아,앉아
DZES20000138.1.1.42,1,이거,이거
DZES20000138.1.1.43,1,아무리,아무리
DZES20000138.1.1.43,1,경,그렇게
DZES20000138.1.1.43,1,해도,해도
DZES20000138.1.1.43,1,한,한
DZES20000138.1.1.43,1,시간씩이나,시간씩이나
DZES20000138.1.1.43,1,이거,이거
DZES20000138.1.1.43,1,얘기하면,얘기하면
DZES20000138.1.1.43,1,그,그
DZES20000138.1.1.43,1,말이,말이
DZES20000138.1.1.43,1,되는,되는
DZES20000138.1.1.44,1,무슨,무슨
DZES20000138.1.1.44,1,나가,나가
DZES20000138.1.1.44,1,강의하고,강의하고
DZES20000138.1.1.44,1,어디,어디
DZES20000138.1.1.44,1,저,저
DZES20000138.1.1.44,1,교수도,교수도
DZES20000138.1.1.44,1,아니고,아니고
DZES20000138.1.1.44,1,영,이렇게
DZES20000138.1.1.44,1,허면,하면
DZES20000138.1.1.44,1,안,안
DZES20000138.1.1.44,1,돼마씸게,돼요
DZES20000138.1.1.44,1,이거,이거
DZES20000138.1.1.44,1,저,저
DZES20000138.1.1.45,1,잘못되어,잘못되어
DZES20000138.1.1.45,1,잘못돼서,잘못돼서
DZES20000138.1.1.45,1,원래,원래
DZES20000138.1.1.45,1,한,한
DZES20000138.1.1.45,1,삼십,삼십
DZES20000138.1.1.45,1,분만,분만
DZES20000138.1.1.45,1,골아그넹,말하고
DZES20000138.1.1.45,1,끝,끝
DZES20000138.1.1.45,1,해야되는거,해야되는거
DZES20000138.1.1.46,1,아니,아니
DZES20000138.1.1.46,1,삼십,삼십
DZES20000138.1.1.46,1,고라그넹,말하고
DZES20000138.1.1.46,1,몇,몇
DZES20000138.1.1.46,1,개를,개를
DZES20000138.1.1.46,1,더,더
DZES20000138.1.1.46,1,돌릴,돌릴
DZES20000138.1.1.46,1,생각을,생각을
DZES20000138.1.1.46,1,해야쥬,해야지
DZES20000138.1.1.47,1,이추룩,이렇게
DZES20000138.1.1.47,1,막,막
DZES20000138.1.1.47,1,골아불민게,말해버리면
DZES20000138.1.1.47,1,어떵사,어떻게
DZES20000138.1.1.47,1,겅,그렇게
DZES20000138.1.1.47,1,사람들이,사람들이
DZES20000138.1.1.47,1,해짐니까게,할 수 있나요
DZES20000138.1.1.48,2,알아수다,알았어요
DZES20000138.1.1.48,2,일단은,일단은
DZES20000138.1.1.48,2,삼십,삼십
DZES20000138.1.1.48,2,분,분
DZES20000138.1.1.48,2,해시난,했으니까
DZES20000138.1.1.48,2,좀,좀
DZES20000138.1.1.48,2,쉬엉,쉬었다가
DZES20000138.1.1.48,2,이엉,이어서
DZES20000138.1.1.48,2,하카마씀,할까요
DZES20000138.1.1.49,1,아,아
DZES20000138.1.1.49,1,이것도,이것도
DZES20000138.1.1.49,1,쉬었당,쉬었다가
DZES20000138.1.1.49,1,이엉,이어서
DZES20000138.1.1.49,1,해야돼마씸,해야됩니까
DZES20000138.1.1.49,1,아,아
DZES20000138.1.1.49,1,기민,그러면
DZES20000138.1.1.49,1,-계-,-계-
DZES20000138.1.1.49,1,계속,계속
DZES20000138.1.1.49,1,헙써게,하세요
DZES20000138.1.1.50,1,아이구,아이구
DZES20000138.1.1.50,1,내,내
DZES20000138.1.1.50,1,말은,말은
DZES20000138.1.1.50,1,(()),(())
DZES20000138.1.1.50,1,내,내
DZES20000138.1.1.50,1,말이,말이
DZES20000138.1.1.50,1,그,그
DZES20000138.1.1.50,1,말이우다게,말이예요
DZES20000138.1.1.51,1,나,나
DZES20000138.1.1.51,1,막,막
DZES20000138.1.1.51,1,고르멍,말하면서
DZES20000138.1.1.51,1,허크메,할테니까
DZES20000138.1.1.52,1,뭐,뭐
DZES20000138.1.1.52,1,여행이고,여행이고
DZES20000138.1.1.52,1,나발이고,나발이고
DZES20000138.1.1.52,1,막,막
DZES20000138.1.1.52,1,사투리만,사투리만
DZES20000138.1.1.52,1,열심히,열심히
DZES20000138.1.1.52,1,하면,하면
DZES20000138.1.1.52,1,되는,되는
DZES20000138.1.1.52,1,거,거
DZES20000138.1.1.52,1,아니꽈게,아닌가요
DZES20000138.1.1.53,2,주제가,주제가
DZES20000138.1.1.53,2,이서그넹,있어서
DZES20000138.1.1.53,2,말할,말할
DZES20000138.1.1.53,2,때,때
DZES20000138.1.1.53,2,사투리를,사투리를
DZES20000138.1.1.53,2,써야,써야
DZES20000138.1.1.53,2,될,될
DZES20000138.1.1.53,2,것,것
DZES20000138.1.1.53,2,아니꽝,아닙니까
DZES20000138.1.1.54,1,여행,여행
DZES20000138.1.1.54,1,얘기,얘기
DZES20000138.1.1.54,1,허게마씸게,합시다
DZES20000138.1.1.54,1,일단,일단
DZES20000138.1.1.54,1,저,저
DZES20000138.1.1.54,1,요새,요새
DZES20000138.1.1.54,1,제주도,제주도
DZES20000138.1.1.55,1,여행,여행
DZES20000138.1.1.55,1,관련해서,관련해서
DZES20000138.1.1.55,1,그거,그거
DZES20000138.1.1.55,1,곱서게,말하세요
DZES20000138.1.1.55,1,그거,그거
DZES20000138.1.1.55,1,저기,저기
DZES20000138.1.1.55,1,과잉관광이영,과잉관광이다
DZES20000138.1.1.55,1,허멍,하면서
DZES20000138.1.1.55,1,뭐,뭐
DZES20000138.1.1.56,1,그,그
DZES20000138.1.1.56,1,이수게게,있잖아요
DZES20000138.1.1.56,1,과잉관광(()),과잉관광(())
DZES20000138.1.1.56,1,요샌,요샌
DZES20000138.1.1.56,1,막,막
DZES20000138.1.1.56,1,그,그
DZES20000138.1.1.56,1,(()),(())
DZES20000138.1.1.57,2,아아,아아
DZES20000138.1.1.58,1,그,그
DZES20000138.1.1.58,1,얘기를,얘기를
DZES20000138.1.1.58,1,골아사,말해야
DZES20000138.1.1.58,1,할,할
DZES20000138.1.1.58,1,꺼,꺼
DZES20000138.1.1.58,1,아니꽈게,아닙니까
DZES20000138.1.1.59,1,제주도에,제주도에
DZES20000138.1.1.59,1,무슨,무슨
DZES20000138.1.1.59,1,사람들이,사람들이
DZES20000138.1.1.59,1,왁왁,먹먹히
DZES20000138.1.1.59,1,들어와그넹,들어와서
DZES20000138.1.1.59,1,무슨,무슨
DZES20000138.1.1.59,1,이거,이거
DZES20000138.1.1.59,1,여기,여기
DZES20000138.1.1.59,1,막,막
DZES20000138.1.1.59,1,여기도,여기도
DZES20000138.1.1.59,1,코로나일구,코로나일구
DZES20000138.1.1.60,1,뭐,뭐
DZES20000138.1.1.60,1,저기,저기
DZES20000138.1.1.60,1,무슨,무슨
DZES20000138.1.1.60,1,피난처도,피난처도
DZES20000138.1.1.60,1,아니고,아니고
DZES20000138.1.1.60,1,이게,이게
DZES20000138.1.1.60,1,하루에,하루에
DZES20000138.1.1.60,1,사만명씩,사만명씩
DZES20000138.1.1.60,1,오만명씩,오만명씩
DZES20000138.1.1.60,1,이,이
DZES20000138.1.1.60,1,영,이렇게
DZES20000138.1.1.60,1,들어와그넹,들어와서
DZES20000138.1.1.60,1,이거,이거
DZES20000138.1.1.61,1,귀가,귀가
DZES20000138.1.1.61,1,왁왁하고,먹먹하고
DZES20000138.1.1.61,1,눈이,눈이
DZES20000138.1.1.61,1,왁왁하고,먹먹하고
DZES20000138.1.1.61,1,이거는,이거는
DZES20000138.1.1.61,1,영,이렇게
DZES20000138.1.1.61,1,허면,하면
DZES20000138.1.1.61,1,되쿠가,되겠습니까
DZES20000138.1.1.61,1,영,이렇게
DZES20000138.1.1.61,1,이거,이거
DZES20000138.1.1.62,1,사람이,사람이
DZES20000138.1.1.62,1,경,그렇게
DZES20000138.1.1.62,1,허믄,하면
DZES20000138.1.1.62,1,안돼마씸,안돼요
DZES20000138.1.1.62,1,사람이기만,사람이기만
DZES20000138.1.1.62,1,하면,하면
DZES20000138.1.1.62,1,아무리,아무리
DZES20000138.1.1.62,1,경,그렇게
DZES20000138.1.1.62,1,해도,해도
DZES20000138.1.1.62,1,아무리,아무리
DZES20000138.1.1.62,1,비,비
DZES20000138.1.1.63,1,그,그
DZES20000138.1.1.63,1,저기,저기
DZES20000138.1.1.63,1,뭐,뭐
DZES20000138.1.1.63,1,코로나,코로나
DZES20000138.1.1.63,1,저,저
DZES20000138.1.1.63,1,블루영,블루랑
DZES20000138.1.1.63,1,무신,무슨
DZES20000138.1.1.63,1,코로나,코로나
DZES20000138.1.1.63,1,우리,우리
DZES20000138.1.1.63,1,영,이렇게
DZES20000138.1.1.63,1,고라도,말해도
DZES20000138.1.1.64,1,사람이민,사람이면
DZES20000138.1.1.64,1,여기도,여기도
DZES20000138.1.1.64,1,사람이,사람이
DZES20000138.1.1.64,1,사는,사는
DZES20000138.1.1.64,1,동네구나,동네구나
DZES20000138.1.1.65,1,여기도,여기도
DZES20000138.1.1.65,1,사람이,사람이
DZES20000138.1.1.65,1,사는,사는
DZES20000138.1.1.65,1,지역이구나,지역이구나
DZES20000138.1.1.66,1,이러한,이러한
DZES20000138.1.1.66,1,마음,마음
DZES20000138.1.1.66,1,(()),(())
DZES20000138.1.1.66,1,자세를,자세를
DZES20000138.1.1.66,1,가지고,가지고
DZES20000138.1.1.66,1,영,이렇게
DZES20000138.1.1.66,1,들어와서,들어와서
DZES20000138.1.1.66,1,들어,들어
DZES20000138.1.1.66,1,오지,오지
DZES20000138.1.1.66,1,말아야,말아야
DZES20000138.1.1.66,1,되겠다,되겠다
DZES20000138.1.1.67,1,아이,아이
DZES20000138.1.1.67,1,그래도,그래도
DZES20000138.1.1.67,1,한,한
DZES20000138.1.1.67,1,번,번
DZES20000138.1.1.67,1,정도는,정도는
DZES20000138.1.1.67,1,더,더
DZES20000138.1.1.67,1,생각하고,생각하고
DZES20000138.1.1.67,1,들어,들어
DZES20000138.1.1.68,1,아예,아예
DZES20000138.1.1.68,1,어쨌든,어쨌든
DZES20000138.1.1.68,1,간에,간에
DZES20000138.1.1.68,1,헌법적으로,헌법적으로
DZES20000138.1.1.68,1,이동에,이동에
DZES20000138.1.1.68,1,자유가,자유가
DZES20000138.1.1.68,1,있기,있기
DZES20000138.1.1.68,1,때문에,때문에
DZES20000138.1.1.68,1,그거에,그거에
DZES20000138.1.1.68,1,대해서,대해서
DZES20000138.1.1.69,1,뭐랜,뭐라고
DZES20000138.1.1.69,1,곧는,말하는
DZES20000138.1.1.69,1,건,건
DZES20000138.1.1.69,1,아니지마는,아니지마는
DZES20000138.1.1.70,1,아니,아니
DZES20000138.1.1.70,1,적어도,적어도
DZES20000138.1.1.70,1,한,한
DZES20000138.1.1.70,1,번,번
DZES20000138.1.1.70,1,정도는,정도는
DZES20000138.1.1.70,1,더,더
DZES20000138.1.1.70,1,생각하멍,생각하면서
DZES20000138.1.1.71,1,아,아
DZES20000138.1.1.71,1,여기,여기
DZES20000138.1.1.71,1,가믄,가면
DZES20000138.1.1.71,1,나가,나가
DZES20000138.1.1.71,1,-피-,-피-
DZES20000138.1.1.71,1,이제,이제
DZES20000138.1.1.71,1,피해를,피해를
DZES20000138.1.1.71,1,입힐,입힐
DZES20000138.1.1.71,1,수도,수도
DZES20000138.1.1.71,1,있고,있고
DZES20000138.1.1.72,1,민폐를,민폐를
DZES20000138.1.1.72,1,끼칠,끼칠
DZES20000138.1.1.72,1,수도,수도
DZES20000138.1.1.72,1,있겠구나,있겠구나
DZES20000138.1.1.72,1,라는,라는
DZES20000138.1.1.72,1,생각을,생각을
DZES20000138.1.1.72,1,갖고,갖고
DZES20000138.1.1.72,1,행동을,행동을
DZES20000138.1.1.72,1,해사하는건디,해야하는건데
DZES20000138.1.1.73,1,그거,그거
DZES20000138.1.1.73,1,영,이렇게
DZES20000138.1.1.73,1,막,막
DZES20000138.1.1.73,1,들어와그넹,들어와서
DZES20000138.1.1.73,1,비행기로,비행기로
DZES20000138.1.1.73,1,사만,사만
DZES20000138.1.1.73,1,명,명
DZES20000138.1.1.73,1,오만,오만
DZES20000138.1.1.73,1,명씩,명씩
DZES20000138.1.1.73,1,들어왕,들어와서
DZES20000138.1.1.74,1,(()),(())
DZES20000138.1.1.74,1,지금,지금
DZES20000138.1.1.74,1,막,막
DZES20000138.1.1.74,1,엔,엔
DZES20000138.1.1.74,1,차,차
DZES20000138.1.1.74,1,감염이영,감염이랑
DZES20000138.1.1.74,1,뭐영,뭐랑
DZES20000138.1.1.74,1,허멍,하면서
DZES20000138.1.1.74,1,여기도,여기도
DZES20000138.1.1.74,1,저기,저기
DZES20000138.1.1.74,1,사람도,사람도
DZES20000138.1.1.74,1,저,저
DZES20000138.1.1.74,1,걸렸수다,걸렸습니다
DZES20000138.1.1.75,1,저기,저기
DZES20000138.1.1.75,1,사람도,사람도
DZES20000138.1.1.75,1,걸렸수다,걸렸습니다
DZES20000138.1.1.75,1,옆에,옆에
DZES20000138.1.1.75,1,있던,있던
DZES20000138.1.1.75,1,삼춘,삼촌
DZES20000138.1.1.75,1,도,도
DZES20000138.1.1.75,1,걸렸수다,걸렸습니다
DZES20000138.1.1.76,1,여자,여자
DZES20000138.1.1.76,1,삼촌도,삼촌도
DZES20000138.1.1.76,1,걸렸수다,걸렸습니다
DZES20000138.1.1.76,1,남자삼촌도,남자삼촌도
DZES20000138.1.1.76,1,걸렸수다,걸렸습니다
DZES20000138.1.1.76,1,하면,하면
DZES20000138.1.1.76,1,이거,이거
DZES20000138.1.1.76,1,이거,이거
DZES20000138.1.1.76,1,어떵,어떻게
DZES20000138.1.1.76,1,할꺼과,할겁니까
DZES20000138.1.1.76,1,이거,이거
DZES20000138.1.1.77,1,우리,우리
DZES20000138.1.1.77,1,어멍,엄마
DZES20000138.1.1.77,1,아방,아빠
DZES20000138.1.1.77,1,도,도
DZES20000138.1.1.77,1,걸리고,걸리고
DZES20000138.1.1.77,1,할망,할머니
DZES20000138.1.1.77,1,하르방,할아버지
DZES20000138.1.1.77,1,도,도
DZES20000138.1.1.77,1,다,다
DZES20000138.1.1.77,1,걸려그넹,걸려서
DZES20000138.1.1.77,1,어떵,어떻게
DZES20000138.1.1.77,1,대싸져부러사,뒤집어져버려야
DZES20000138.1.1.78,1,이거,이거
