outer_id,speaker_id,제주방언,표준어
DZES20000346.1.1.33,1,우리는,우리는
DZES20000346.1.1.33,1,시기를,시기를
DZES20000346.1.1.33,1,살려신게.,살렸네.
DZES20000346.1.1.34,2,그러니까.,그러니까.
DZES20000346.1.1.35,1,야,야
DZES20000346.1.1.35,1,뭐야,뭐야
DZES20000346.1.1.35,1,대박이야.,대박이야.
DZES20000346.1.1.35,1,남광초도,남광초도
DZES20000346.1.1.35,1,한,한
DZES20000346.1.1.35,1,명,명
DZES20000346.1.1.35,1,나왔다메.,나왔다며.
DZES20000346.1.1.36,2,진짜?,진짜?
DZES20000346.1.1.37,2,남광초.,남광초.
DZES20000346.1.1.38,1,아,아
DZES20000346.1.1.38,1,동네라면,동네라면
DZES20000346.1.1.38,1,어쩔,어쩔
DZES20000346.1.1.38,1,수가,수가
DZES20000346.1.1.38,1,없구나.,없구나.
DZES20000346.1.1.39,3,다음주에는,다음주에는
DZES20000346.1.1.39,3,어떵,어떻게
DZES20000346.1.1.39,3,할,할
DZES20000346.1.1.39,3,거?,거야?
DZES20000346.1.1.40,1,그러니깐,그러니깐
DZES20000346.1.1.40,1,다음주도,다음주도
DZES20000346.1.1.41,1,일단,일단
DZES20000346.1.1.41,1,지켜봐야,지켜봐야
DZES20000346.1.1.41,1,되커라.,되겠어.
DZES20000346.1.1.42,3,더,더
DZES20000346.1.1.42,3,이상만,이상만
DZES20000346.1.1.42,3,안,안
DZES20000346.1.1.42,3,나오면,나오면
DZES20000346.1.1.42,3,괜찮은디,괜찮은데
DZES20000346.1.1.43,3,계속,계속
DZES20000346.1.1.43,3,그쪽에서,그쪽에서
DZES20000346.1.1.43,3,나와,나와
DZES20000346.1.1.43,3,버리면은,버리면
DZES20000346.1.1.44,3,뭐다,뭐다
DZES20000346.1.1.44,3,뭐다,뭐다
DZES20000346.1.1.44,3,해서,해서
DZES20000346.1.1.44,3,못하지.,못하지.
DZES20000346.1.1.45,2,남광도,남광도
DZES20000346.1.1.45,2,나왔댄?,나왔대?
DZES20000346.1.1.46,1,남광도,남광도
DZES20000346.1.1.46,1,한,한
DZES20000346.1.1.46,1,명,명
DZES20000346.1.1.46,1,나왔댄,나왔다고
DZES20000346.1.1.46,1,하더라.,하더라.
DZES20000346.1.1.47,2,그러면,그러면
DZES20000346.1.1.47,2,남광은,남광은
DZES20000346.1.1.47,2,학교수업,학교수업
DZES20000346.1.1.47,2,안,안
DZES20000346.1.1.47,2,할,할
DZES20000346.1.1.47,2,건디?,텐데?
DZES20000346.1.1.48,1,그니까,그러니깐
DZES20000346.1.1.49,3,아니,아니
DZES20000346.1.1.49,3,초등,초등
DZES20000346.1.1.49,3,학생이,학생이
DZES20000346.1.1.49,3,그렇게,그렇게
DZES20000346.1.1.49,3,하면,하면
DZES20000346.1.1.49,3,어떻게,어떻게
DZES20000346.1.1.49,3,한대요.,한대요.
DZES20000346.1.1.50,1,그러니까,그러니까
DZES20000346.1.1.50,1,아니,아니
DZES20000346.1.1.50,1,다,다
DZES20000346.1.1.50,1,지금,지금
DZES20000346.1.1.50,1,다,다
DZES20000346.1.1.50,1,원격인데,원격인데
DZES20000346.1.1.50,1,이제,이제
DZES20000346.1.1.51,3,이걸,이걸
DZES20000346.1.1.51,3,어떻게,어떻게
DZES20000346.1.1.51,3,나와있었대.,나와있었대.
DZES20000346.1.1.51,3,걔네들은.,걔네들은.
DZES20000346.1.1.52,1,그러니까,그러니까
DZES20000346.1.1.52,1,계속,계속
DZES20000346.1.1.52,1,이제,이제
DZES20000346.1.1.52,1,추적하다가,추적하다가
DZES20000346.1.1.52,1,동선,동선
DZES20000346.1.1.52,1,이렇게,이렇게
DZES20000346.1.1.52,1,하다가,하다가
DZES20000346.1.1.53,1,이렇게,이렇게
DZES20000346.1.1.53,1,발견된거,발견된거
DZES20000346.1.1.53,1,닮아.,같아.
DZES20000346.1.1.53,1,자가격리를,자가격리를
DZES20000346.1.1.53,1,하다,하다
DZES20000346.1.1.54,3,그런데,그런데
DZES20000346.1.1.54,3,미국은,미국은
DZES20000346.1.1.54,3,내가,내가
DZES20000346.1.1.54,3,-걸렸잖-,-걸렸잖-
DZES20000346.1.1.54,3,걸렸잖아.,걸렸잖아.
DZES20000346.1.1.54,3,코르나를,코르나를
DZES20000346.1.1.54,3,걸렸는데,걸렸는데
DZES20000346.1.1.54,3,나는,나는
DZES20000346.1.1.54,3,아무,아무
DZES20000346.1.1.54,3,이상이,이상이
DZES20000346.1.1.54,3,없는디,없는데
DZES20000346.1.1.55,1,응,응
DZES20000346.1.1.56,3,이,이
DZES20000346.1.1.56,3,옆에,옆에
DZES20000346.1.1.56,3,사람,사람
DZES20000346.1.1.56,3,앞에,앞에
DZES20000346.1.1.56,3,사람이,사람이
DZES20000346.1.1.56,3,걸린,걸린
DZES20000346.1.1.56,3,거야.,거야.
DZES20000346.1.1.56,3,나,나
DZES20000346.1.1.56,3,때문에.,때문에.
DZES20000346.1.1.56,3,확진자가,확진자가
DZES20000346.1.1.56,3,나왔댄,나왔다고
DZES20000346.1.1.56,3,해신디,했는데
DZES20000346.1.1.57,3,그런데,그런데
DZES20000346.1.1.57,3,그거는,그건
DZES20000346.1.1.58,1,무증상.,무증상.
DZES20000346.1.1.59,3,무증상인데,무증상인데
DZES20000346.1.1.59,3,나는,나는
DZES20000346.1.1.59,3,무증상인데,무증상인데
DZES20000346.1.1.59,3,상대방이,상대방이
DZES20000346.1.1.59,3,걸려온,걸려온
DZES20000346.1.1.59,3,거여.,거야.
DZES20000346.1.1.60,3,그러면,그러면
DZES20000346.1.1.60,3,그거는,그건
DZES20000346.1.1.60,3,내가,내가
DZES20000346.1.1.60,3,건강하다는,건강하다는
DZES20000346.1.1.60,3,표시이지,표시이지
DZES20000346.1.1.60,3,그게.,그게.
DZES20000346.1.1.61,2,그것도,그것도
DZES20000346.1.1.61,2,가능하구나.,가능하구나.
DZES20000346.1.1.62,3,어.,어.
DZES20000346.1.1.62,3,걸린,걸린
DZES20000346.1.1.62,3,사람은,사람은
DZES20000346.1.1.62,3,건강하니까,건강하니까
DZES20000346.1.1.62,3,안,안
DZES20000346.1.1.62,3,나타난,나타난
DZES20000346.1.1.62,3,거고,거고
DZES20000346.1.1.62,3,상대방은,상대방은
DZES20000346.1.1.62,3,약하니까,약하니까
DZES20000346.1.1.62,3,그게,그게
DZES20000346.1.1.62,3,증상이,증상이
DZES20000346.1.1.62,3,나타난거고.,나타난거고.
DZES20000346.1.1.62,3,그런,그런
DZES20000346.1.1.62,3,경우도,경우도
DZES20000346.1.1.62,3,있대.,있대.
DZES20000346.1.1.63,2,기지.,그렇지.
DZES20000346.1.1.63,2,왜냐하면,왜냐하면
DZES20000346.1.1.63,2,지금,지금
DZES20000346.1.1.63,2,젊은,젊은
DZES20000346.1.1.63,2,사람들은,사람들은
DZES20000346.1.1.63,2,그런,그런
DZES20000346.1.1.63,2,케이스가,케이스가
DZES20000346.1.1.64,3,많대요.,많대요.
DZES20000346.1.1.65,2,생각보다,생각보다
DZES20000346.1.1.65,2,많을,많을
DZES20000346.1.1.65,2,거야.,거야.
DZES20000346.1.1.66,3,어.,어.
DZES20000346.1.1.66,3,근데,근데
DZES20000346.1.1.66,3,안,안
DZES20000346.1.1.66,3,나타난다는,나타난다는
DZES20000346.1.1.66,3,거지.,거지.
DZES20000346.1.1.67,3,그렇다고,그렇다고
DZES20000346.1.1.67,3,거기에,거기에
DZES20000346.1.1.67,3,직접,직접
DZES20000346.1.1.67,3,병원이라도,병원이라도
DZES20000346.1.1.67,3,지금,지금
DZES20000346.1.1.67,3,난리래.,난리래.
DZES20000346.1.1.68,3,사재기는,사재기는
DZES20000346.1.1.68,3,햄시냐?,하니?
DZES20000346.1.1.68,3,그랬더니,그랬더니
DZES20000346.1.1.69,3,사재기는,사재기는
DZES20000346.1.1.69,3,안하고,안하고
DZES20000346.1.1.69,3,처음엔,처음엔
DZES20000346.1.1.69,3,사재기,사재기
DZES20000346.1.1.69,3,해신디,했는데
DZES20000346.1.1.69,3,지금은,지금은
DZES20000346.1.1.70,2,필요가,필요가
DZES20000346.1.1.70,2,없어.,없어.
DZES20000346.1.1.71,2,하지는,하지는
DZES20000346.1.1.71,2,안하고,않고
DZES20000346.1.1.71,2,그냥,그냥
DZES20000346.1.1.72,3,그래도,그래도
DZES20000346.1.1.72,3,생활,생활
DZES20000346.1.1.72,3,먹고는,먹고는
DZES20000346.1.1.72,3,살아야,살아야
DZES20000346.1.1.72,3,되니까,되니까
DZES20000346.1.1.72,3,그냥,그냥
DZES20000346.1.1.72,3,일,일
DZES20000346.1.1.72,3,행은,해서
DZES20000346.1.1.72,3,나간대.,나간대.
DZES20000346.1.1.73,2,뭐,뭐
DZES20000346.1.1.73,2,어쩔,어쩔
DZES20000346.1.1.73,2,수,수
DZES20000346.1.1.73,2,없지,없지
DZES20000346.1.1.73,2,뭐.,뭐.
DZES20000346.1.1.74,2,지금,지금
DZES20000346.1.1.74,2,다그래.뭐,다그래.뭐
DZES20000346.1.1.74,2,우리나라도,우리나라도
DZES20000346.1.1.74,2,지금,지금
DZES20000346.1.1.75,1,지금,지금
DZES20000346.1.1.75,1,다,다
DZES20000346.1.1.75,1,뒤죽박죽이야.,뒤죽박죽이야.
DZES20000346.1.1.75,1,삼,삼
DZES20000346.1.1.75,1,단계,단계
DZES20000346.1.1.75,1,뭐,뭐
DZES20000346.1.1.75,1,하면서,하면서
DZES20000346.1.1.75,1,막,막
DZES20000346.1.1.75,1,그,그
DZES20000346.1.1.75,1,뭐야,뭐야
DZES20000346.1.1.75,1,뭐지,뭐지
DZES20000346.1.1.75,1,그거.,그거.
DZES20000346.1.1.76,2,영업정지.,영업정지.
DZES20000346.1.1.77,1,제한,제한
DZES20000346.1.1.77,1,두고,두고
DZES20000346.1.1.77,1,막,막
DZES20000346.1.1.77,1,아홉,아홉
DZES20000346.1.1.77,1,시,시
DZES20000346.1.1.78,1,아홉시까지만,아홉시까지만
DZES20000346.1.1.78,1,영업하고,영업하고
DZES20000346.1.1.78,1,막,막
DZES20000346.1.1.78,1,지금,지금
DZES20000346.1.1.79,3,나머지는,나머지는
DZES20000346.1.1.79,3,포장이나,포장이나
DZES20000346.1.1.79,3,그리고,그리고
DZES20000346.1.1.79,3,&company-name2&네도,&company-name2&네도
DZES20000346.1.1.79,3,아홉,아홉
DZES20000346.1.1.79,3,시,시
DZES20000346.1.1.79,3,넘엉은,넘어서는
DZES20000346.1.1.80,3,손님,손님
DZES20000346.1.1.80,3,안,안
DZES20000346.1.1.80,3,받고,받고
DZES20000346.1.1.80,3,포장한댄,포장한다고
DZES20000346.1.1.80,3,햄신게.,하더라.
DZES20000346.1.1.80,3,거기도.,거기도.
DZES20000346.1.1.81,2,경,그렇게
DZES20000346.1.1.81,2,해야,해야
DZES20000346.1.1.81,2,돼.,돼.
DZES20000346.1.1.81,2,경,그렇게
DZES20000346.1.1.81,2,하지,하지
DZES20000346.1.1.81,2,않으면,않으면
DZES20000346.1.1.82,1,거기는,거기는
DZES20000346.1.1.82,1,뭐야?,뭐야?
DZES20000346.1.1.83,3,횟집.,횟집.
DZES20000346.1.1.84,1,아,아
DZES20000346.1.1.84,1,거기가,거기가
DZES20000346.1.1.84,1,저번에,저번에
DZES20000346.1.1.84,1,모슬포,모슬포
DZES20000346.1.1.84,1,거기?,거기?
DZES20000346.1.1.85,3,그,그
DZES20000346.1.1.85,3,영어마을.,영어마을.
DZES20000346.1.1.86,1,저번에,저번에
DZES20000346.1.1.86,1,거의,거의
DZES20000346.1.1.86,1,모슬포,모슬포
DZES20000346.1.1.86,1,거기,거기
DZES20000346.1.1.86,1,갔당,갔다가
DZES20000346.1.1.86,1,왔댄,왔다고
DZES20000346.1.1.86,1,한,한
DZES20000346.1.1.86,1,데,곳
DZES20000346.1.1.86,1,?,?
DZES20000346.1.1.87,3,그,그
DZES20000346.1.1.87,3,안에,안에
DZES20000346.1.1.87,3,상가에다가,상가에다가
DZES20000346.1.1.87,3,김밥집도,김밥집도
DZES20000346.1.1.87,3,냈는데,냈는데
DZES20000346.1.1.88,3,이제,이제
DZES20000346.1.1.88,3,또,또
DZES20000346.1.1.88,3,횟집까지,횟집까지
DZES20000346.1.1.88,3,다,다
DZES20000346.1.1.88,3,내신게,냈더라
DZES20000346.1.1.88,3,.,.
DZES20000346.1.1.88,3,거기도.,거기도.
DZES20000346.1.1.89,2,((***)),((***))
DZES20000346.1.1.89,2,혹시,혹시
DZES20000346.1.1.89,2,그,그
DZES20000346.1.1.89,2,성가대,성가대
DZES20000346.1.1.89,2,그분?,그분?
DZES20000346.1.1.90,3,아니,아니
DZES20000346.1.1.90,3,차량.,차량.
DZES20000346.1.1.91,2,예배팀.예배팀.,예배팀.예배팀.
DZES20000346.1.1.91,2,찬양하는,찬양하는
DZES20000346.1.1.91,2,아저씨,아저씨
DZES20000346.1.1.91,2,하나,하나
DZES20000346.1.1.91,2,있네,있잖아
DZES20000346.1.1.91,2,.,.
DZES20000346.1.1.92,1,그아저씨,그아저씨
DZES20000346.1.1.92,1,마사지인가,마사지인가
DZES20000346.1.1.93,3,어어.,어어.
DZES20000346.1.1.93,3,기,그래
DZES20000346.1.1.93,3,기,그래
DZES20000346.1.1.93,3,기,그래
DZES20000346.1.1.93,3,기,그래
DZES20000346.1.1.94,1,그런데,그런데
DZES20000346.1.1.94,1,어떵,어떻게
DZES20000346.1.1.94,1,행,해서
DZES20000346.1.1.94,1,또,또
DZES20000346.1.1.94,1,요식업,요식업
DZES20000346.1.1.94,1,쪽으로,쪽으로
DZES20000346.1.1.94,1,간?,갔어?
DZES20000346.1.1.95,2,갑자기,갑자기
DZES20000346.1.1.96,1,원래,원래
DZES20000346.1.1.96,1,그,그
DZES20000346.1.1.96,1,회,회
DZES20000346.1.1.96,1,이런,이런
DZES20000346.1.1.96,1,거,거
DZES20000346.1.1.96,1,하셔?,하셔?
DZES20000346.1.1.97,3,김밥이,김밥이
DZES20000346.1.1.97,3,잘,잘
DZES20000346.1.1.97,3,됨,되고
DZES20000346.1.1.97,3,신가,있나
DZES20000346.1.1.97,3,그거,그거
DZES20000346.1.1.97,3,어떻게,어떻게
DZES20000346.1.1.97,3,횟집을,횟집을
DZES20000346.1.1.97,3,또,또
DZES20000346.1.1.97,3,한다고,한다고
DZES20000346.1.1.97,3,했지?,했지?
DZES20000346.1.1.98,2,잘된대,잘 되고 있대.
DZES20000346.1.1.98,2,빚도,빚도
DZES20000346.1.1.98,2,다,다
DZES20000346.1.1.98,2,갚았댄,갚았다고
DZES20000346.1.1.98,2,하던디?,하던데?
DZES20000346.1.1.99,3,아유,아유
DZES20000346.1.1.99,3,잘,잘
DZES20000346.1.1.99,3,됐수다양.,됐네요.
DZES20000346.1.1.99,3,경해도.,그래도.
DZES20000346.1.1.100,3,그런데,그런데
DZES20000346.1.1.100,3,그,그
DZES20000346.1.1.100,3,같이,같이
DZES20000346.1.1.100,3,음향하는,음향하는
DZES20000346.1.1.100,3,그,그
DZES20000346.1.1.100,3,아저씨가,아저씨가
DZES20000346.1.1.100,3,조금,조금
DZES20000346.1.1.100,3,수단이,수단이
DZES20000346.1.1.100,3,있는,있는
DZES20000346.1.1.100,3,그,그
DZES20000346.1.1.100,3,장사,장사
DZES20000346.1.1.100,3,수단이,수단이
DZES20000346.1.1.100,3,있는거같애.,있는거같애.
DZES20000346.1.1.101,1,그,그
DZES20000346.1.1.101,1,아저씨가,아저씨가
DZES20000346.1.1.101,1,좀,좀
DZES20000346.1.1.101,1,그런게,그런게
DZES20000346.1.1.101,1,있나봐.,있나봐.
DZES20000346.1.1.102,3,그러난,그래서
DZES20000346.1.1.102,3,그,그
DZES20000346.1.1.102,3,사람이,사람이
DZES20000346.1.1.102,3,같이,같이
DZES20000346.1.1.102,3,해,해
DZES20000346.1.1.102,3,보지,보지
DZES20000346.1.1.102,3,않을까?,않을까?
DZES20000346.1.1.103,3,이사람,이사람
DZES20000346.1.1.103,3,좀,좀
DZES20000346.1.1.103,3,돈,돈
DZES20000346.1.1.103,3,좀,좀
DZES20000346.1.1.103,3,돈이,돈이
DZES20000346.1.1.103,3,혼자하기는,혼자하기는
DZES20000346.1.1.103,3,힘들고,힘들고
DZES20000346.1.1.103,3,하니깐,하니깐
DZES20000346.1.1.104,1,같이,같이
DZES20000346.1.1.104,1,동업식으로,동업식으로
DZES20000346.1.1.105,3,그런데,그런데
DZES20000346.1.1.105,3,그게,그게
DZES20000346.1.1.105,3,끝날,끝날
DZES20000346.1.1.105,3,때,때
DZES20000346.1.1.105,3,좋게만,좋게만
DZES20000346.1.1.105,3,끝나면,끝나면
DZES20000346.1.1.105,3,좋은,좋은
DZES20000346.1.1.105,3,거고,거고
DZES20000346.1.1.106,2,아니,아니
DZES20000346.1.1.106,2,그,그
DZES20000346.1.1.106,2,아저씨는,아저씨는
DZES20000346.1.1.106,2,이,이
DZES20000346.1.1.106,2,계속,계속
DZES20000346.1.1.106,2,할,할
DZES20000346.1.1.106,2,꺼랜.,거래.
DZES20000346.1.1.107,2,아저씨는,아저씨는
DZES20000346.1.1.107,2,계속할거고,계속할거고
DZES20000346.1.1.108,2,이제,이제
DZES20000346.1.1.108,2,나중에,나중에
DZES20000346.1.1.108,2,그,그
DZES20000346.1.1.108,2,집사님은,집사님은
DZES20000346.1.1.109,2,저기,저기
DZES20000346.1.1.109,2,어디로,어디로
DZES20000346.1.1.109,2,갈거래.,갈거래.
DZES20000346.1.1.110,2,라오스,라오스
DZES20000346.1.1.110,2,가고,가고
DZES20000346.1.1.110,2,라오스가서,라오스가서
DZES20000346.1.1.110,2,살거고,살거고
DZES20000346.1.1.111,2,&name4&집사님?,&name4&집사님?
DZES20000346.1.1.112,2,어.,어.
DZES20000346.1.1.112,2,-와이-,-와이-
DZES20000346.1.1.112,2,그분이,그분이
DZES20000346.1.1.112,2,거,거
DZES20000346.1.1.112,2,이어받아서,이어받아서
DZES20000346.1.1.113,2,이어,이어
DZES20000346.1.1.113,2,받아서,받아서
DZES20000346.1.1.113,2,계속,계속
DZES20000346.1.1.113,2,그냥,그냥
DZES20000346.1.1.113,2,계속,계속
DZES20000346.1.1.113,2,선교비,선교비
DZES20000346.1.1.113,2,대주는,대주는
DZES20000346.1.1.113,2,조건으로,조건으로
DZES20000346.1.1.114,2,이,이
DZES20000346.1.1.114,2,년,년
DZES20000346.1.1.114,2,있다가,있다가
DZES20000346.1.1.114,2,자기는,자기는
DZES20000346.1.1.114,2,라오스로,라오스로
DZES20000346.1.1.114,2,갈거고,갈거고
DZES20000346.1.1.115,2,그,그
DZES20000346.1.1.115,2,조건으로,조건으로
DZES20000346.1.1.115,2,한댄,한다고
DZES20000346.1.1.115,2,햄드라고.,하더라고.
DZES20000346.1.1.116,3,그것도,그것도
DZES20000346.1.1.116,3,좀,좀
DZES20000346.1.1.116,3,쉽네요.,쉽네요.
DZES20000346.1.1.117,2,난,난
DZES20000346.1.1.117,2,좋다고,좋다고
DZES20000346.1.1.117,2,생각해.,생각해.
DZES20000346.1.1.117,2,비전이,비전이
DZES20000346.1.1.117,2,확실하니까,확실하니까
DZES20000346.1.1.118,2,하나님이,하나님이
DZES20000346.1.1.118,2,부어,부어
DZES20000346.1.1.118,2,주시겠구나,주시겠구나
DZES20000346.1.1.118,2,라는,라는
DZES20000346.1.1.118,2,마음이,마음이
DZES20000346.1.1.118,2,들더라고.,들더라고.
DZES20000346.1.1.119,3,그래서,그래서
DZES20000346.1.1.119,3,선교비만,선교비만
DZES20000346.1.1.119,3,이,이
DZES20000346.1.1.119,3,사람이,사람이
DZES20000346.1.1.119,3,또,또
DZES20000346.1.1.119,3,남,남
DZES20000346.1.1.119,3,좋은맘,좋은맘
DZES20000346.1.1.119,3,먹어서,먹어서
DZES20000346.1.1.119,3,열심히만,열심히만
DZES20000346.1.1.119,3,대주면,대주면
DZES20000346.1.1.120,2,그지.,그지.
DZES20000346.1.1.120,2,책임지면.,책임지면.
DZES20000346.1.1.121,3,그거는,그거는
DZES20000346.1.1.121,3,하나님이,하나님이
DZES20000346.1.1.121,3,뭐,뭐
DZES20000346.1.1.121,3,축복하실꺼고,축복하실꺼고
DZES20000346.1.1.121,3,아니고,아니고
DZES20000346.1.1.121,3,중간에,중간에
DZES20000346.1.1.121,3,돈,돈
DZES20000346.1.1.121,3,욕심,욕심
DZES20000346.1.1.121,3,부리며는,부리면
DZES20000346.1.1.121,3,그거는,그거는
DZES20000346.1.1.121,3,안,안
DZES20000346.1.1.121,3,되는,되는
DZES20000346.1.1.121,3,거고.,거고.
DZES20000346.1.1.122,2,아무튼,아무튼
DZES20000346.1.1.122,2,그렇게,그렇게
DZES20000346.1.1.122,2,해,해
DZES20000346.1.1.122,2,가지고,가지고
DZES20000346.1.1.122,2,시작한,시작한
DZES20000346.1.1.122,2,거랜.,거래
DZES20000346.1.1.123,1,잘,잘
DZES20000346.1.1.123,1,햄,하고
DZES20000346.1.1.123,1,신게.,있네.
DZES20000346.1.1.124,2,경,그렇게
DZES20000346.1.1.124,2,햄,하고
DZES20000346.1.1.124,2,신디,있는데
DZES20000346.1.1.124,2,횟집은,횟집은
DZES20000346.1.1.125,1,횟집은,횟집은
DZES20000346.1.1.125,1,커?,커?
DZES20000346.1.1.126,1,어.,어.
DZES20000346.1.1.126,1,생각보다,생각보다
DZES20000346.1.1.126,1,되게,되게
