outer_id,speaker_id,제주방언,표준어
DZES20000105.1.1.25,2,농사,농사
DZES20000105.1.1.25,2,지어나면,지어나면
DZES20000105.1.1.25,2,그,그
DZES20000105.1.1.25,2,돈을,돈을
DZES20000105.1.1.25,2,가졍,가져
DZES20000105.1.1.25,2,밭,밭
DZES20000105.1.1.25,2,하나,하나
DZES20000105.1.1.25,2,사고,사고
DZES20000105.1.1.26,1,밭,밭
DZES20000105.1.1.26,1,하나,하나
DZES20000105.1.1.26,1,사고,사고
DZES20000105.1.1.26,1,하당,하다가
DZES20000105.1.1.26,1,보난,보니깐
DZES20000105.1.1.27,1,우리,우리
DZES20000105.1.1.27,1,할아방,할아버니
DZES20000105.1.1.27,1,예전에,예전에
DZES20000105.1.1.27,1,땅,땅
DZES20000105.1.1.27,1,부자라나서,부자였어
DZES20000105.1.1.28,1,게난,그니깐
DZES20000105.1.1.28,1,그,그
DZES20000105.1.1.28,1,땅,땅
DZES20000105.1.1.28,1,부잔디,부잔데
DZES20000105.1.1.29,1,딸*도,딸도
DZES20000105.1.1.29,1,주고,주고
DZES20000105.1.1.29,1,아들도,아들도
DZES20000105.1.1.29,1,주고,주고
DZES20000105.1.1.30,1,영허멍해여,이렇게해서
DZES20000105.1.1.30,1,다,다
DZES20000105.1.1.30,1,나눠,나눠
DZES20000105.1.1.30,1,주당,주다가
DZES20000105.1.1.30,1,보난,보니깐
DZES20000105.1.1.30,1,우리,우리
DZES20000105.1.1.30,1,아버지가,아버지가
DZES20000105.1.1.30,1,(()),(())
DZES20000105.1.1.30,1,아들이거든?,아들이거든?
DZES20000105.1.1.31,2,(()),(())
DZES20000105.1.1.31,2,아들,아들
DZES20000105.1.1.31,2,한테도,한테도
DZES20000105.1.1.31,2,줘신디,줬는데
DZES20000105.1.1.31,2,우리,우리
DZES20000105.1.1.31,2,아버지도,아버지도
DZES20000105.1.1.32,2,옛날에,옛날에
DZES20000105.1.1.32,2,호끔,조금
DZES20000105.1.1.32,2,공부,공부
DZES20000105.1.1.32,2,좀,좀
DZES20000105.1.1.32,2,했댄해여,했다고
DZES20000105.1.1.32,2,군인을,군인을
DZES20000105.1.1.32,2,가서,갔어
DZES20000105.1.1.32,2,아부지가,아부지가
DZES20000105.1.1.33,2,군인을,군인을
DZES20000105.1.1.33,2,갔다,갔다
DZES20000105.1.1.33,2,와당,오고
DZES20000105.1.1.33,2,보난,오니깐
DZES20000105.1.1.33,2,하루방이,할아버지가
DZES20000105.1.1.33,2,우리,우리
DZES20000105.1.1.33,2,아버지가,아버지가
DZES20000105.1.1.33,2,농사를,농사를
DZES20000105.1.1.33,2,지어게,지어
DZES20000105.1.1.34,2,농사를,농사를
DZES20000105.1.1.34,2,안,안
DZES20000105.1.1.34,2,지어,지어
DZES20000105.1.1.34,2,부니깐,버리니깐
DZES20000105.1.1.35,2,농사를,농사를
DZES20000105.1.1.35,2,안,안
DZES20000105.1.1.35,2,지어,지어
DZES20000105.1.1.35,2,놓으니까,놓으니까
DZES20000105.1.1.35,2,뭘,뭘
DZES20000105.1.1.36,2,아부지가,아부지가
DZES20000105.1.1.36,2,헐줄을,할줄을
DZES20000105.1.1.36,2,모르는,모르는
DZES20000105.1.1.36,2,거라,거야
DZES20000105.1.1.37,2,게난,그니깐
DZES20000105.1.1.37,2,우리,우리
DZES20000105.1.1.37,2,어머니가,어머니가
DZES20000105.1.1.37,2,딱,딱
DZES20000105.1.1.37,2,농사는,농사는
DZES20000105.1.1.37,2,다,다
DZES20000105.1.1.37,2,지었주게,지었지
DZES20000105.1.1.38,2,농사를,농사를
DZES20000105.1.1.38,2,다,다
DZES20000105.1.1.38,2,지으는데,지으는데
DZES20000105.1.1.38,2,대농을,대농을
DZES20000105.1.1.38,2,하당,하다가
DZES20000105.1.1.38,2,보난,보니깐
DZES20000105.1.1.39,2,인부가,인부가
DZES20000105.1.1.39,2,부족하잖아(이)/(#이),부족하잖아(이)/(#이)
DZES20000105.1.1.39,2,인부가,인부가
DZES20000105.1.1.39,2,부족,부족
DZES20000105.1.1.39,2,하난,하니깐
DZES20000105.1.1.39,2,옛날에는,옛날에는
DZES20000105.1.1.40,2,우리집에,우리집에
DZES20000105.1.1.40,2,(()),(())
DZES20000105.1.1.40,2,저,저
DZES20000105.1.1.40,2,밥,밥
DZES20000105.1.1.40,2,일,일
DZES20000105.1.1.40,2,해줘그넹,해줘서
DZES20000105.1.1.40,2,품삯을,품삯을
DZES20000105.1.1.41,2,보리쌀로,보리쌀로
DZES20000105.1.1.41,2,가져가는,가져가는
DZES20000105.1.1.41,2,이런,이런
DZES20000105.1.1.41,2,사람들이,사람들이
DZES20000105.1.1.41,2,핬어,많았어
DZES20000105.1.1.41,2,경행,그래서
DZES20000105.1.1.41,2,((xxxx)),((xxxx))
DZES20000105.1.1.41,2,하는,하는
DZES20000105.1.1.41,2,말,말
DZES20000105.1.1.41,2,알아,알아
DZES20000105.1.1.41,2,질크냐,지겠냐
DZES20000105.1.1.42,2,이제,이제
DZES20000105.1.1.42,2,같*으면,같으면
DZES20000105.1.1.42,2,저,저
DZES20000105.1.1.43,2,보모,보모
DZES20000105.1.1.43,2,추룩,처럼
DZES20000105.1.1.43,2,행,해서
DZES20000105.1.1.44,1,유모주게,유모지
DZES20000105.1.1.44,1,유모,유모
DZES20000105.1.1.45,2,우리집에,우리집에
DZES20000105.1.1.45,2,그추룩,그렇게
DZES20000105.1.1.45,2,행,해서
DZES20000105.1.1.45,2,유모가,유모가
DZES20000105.1.1.45,2,있었어,있었어
DZES20000105.1.1.45,2,나는,나는
DZES20000105.1.1.46,3,아기,아기
DZES20000105.1.1.46,3,((xx)),((xx))
DZES20000105.1.1.46,3,손에,손에
DZES20000105.1.1.46,3,커샤,컸냐
DZES20000105.1.1.47,2,난,난
DZES20000105.1.1.47,2,((xxxx)),((xxxx))
DZES20000105.1.1.47,2,손에,손에
DZES20000105.1.1.47,2,커서,컸어
DZES20000105.1.1.47,2,진짜,진짜
DZES20000105.1.1.47,2,아닌게,아닌게
DZES20000105.1.1.47,2,아닐라,아닐라
DZES20000105.1.1.47,2,옛날에,옛날에
DZES20000105.1.1.48,2,게도,그래도
DZES20000105.1.1.48,2,어릴땐,어릴땐
DZES20000105.1.1.48,2,이신,있는
DZES20000105.1.1.48,2,집이라났져게,집이였어
DZES20000105.1.1.49,1,모슬포랜,모슬포랜
DZES20000105.1.1.49,1,허난,허난
DZES20000105.1.1.49,1,막,막
DZES20000105.1.1.49,1,부자였져게,부자였져게
DZES20000105.1.1.50,2,촌,촌
DZES20000105.1.1.50,2,동넨,동넨
DZES20000105.1.1.50,2,아니라게,아니야
DZES20000105.1.1.51,1,아이고,아이고
DZES20000105.1.1.51,1,우리는(이)/(#이),우리는(이)/(#이)
DZES20000105.1.1.51,1,매일,매일
DZES20000105.1.1.52,1,일,일
DZES20000105.1.1.52,1,많아여,많아
DZES20000105.1.1.52,1,너네,너네
DZES20000105.1.1.52,1,정미소,정미소
DZES20000105.1.1.52,1,했단,했다고
DZES20000105.1.1.52,1,하난,하니깐
DZES20000105.1.1.52,1,생각,생각
DZES20000105.1.1.52,1,났져,났어
DZES20000105.1.1.53,1,((xx)),((xx))
DZES20000105.1.1.53,1,생각,생각
DZES20000105.1.1.53,1,안남시냐,안나냐
DZES20000105.1.1.54,2,아이고,아이고
DZES20000105.1.1.54,2,아이고,아이고
DZES20000105.1.1.54,2,무사게,왜
DZES20000105.1.1.55,1,비,비
DZES20000105.1.1.55,1,오는,오는
DZES20000105.1.1.55,1,날(이)/(#이),날(이)/(#이)
DZES20000105.1.1.55,1,장마철,장마철
DZES20000105.1.1.55,1,들면(이)/(#이),들면(이)/(#이)
DZES20000105.1.1.55,1,우리,우리
DZES20000105.1.1.55,1,어머니,어머니
DZES20000105.1.1.55,1,보리농사,보리농사
DZES20000105.1.1.55,1,끝나난,끝나니까
DZES20000105.1.1.55,1,그때야,그때야
DZES20000105.1.1.55,1,우리,우리
DZES20000105.1.1.55,1,어머니,어머니
DZES20000105.1.1.55,1,계약,계약
DZES20000105.1.1.55,1,한다게,해
DZES20000105.1.1.56,1,보리만,보리만
DZES20000105.1.1.56,1,놩,놔서
DZES20000105.1.1.56,1,((xx)),((xx))
DZES20000105.1.1.56,1,할,할
DZES20000105.1.1.56,1,때도,때도
DZES20000105.1.1.56,1,있고,있고
DZES20000105.1.1.56,1,어떤,어떤
DZES20000105.1.1.56,1,때는,때는
DZES20000105.1.1.56,1,콩,콩
DZES20000105.1.1.56,1,호끔,조금
DZES20000105.1.1.56,1,이시면,있으면
DZES20000105.1.1.56,1,콩,콩
DZES20000105.1.1.56,1,갈*아그넹,갈아서
DZES20000105.1.1.56,1,콩가루에다가,콩가루에다가
DZES20000105.1.1.57,1,보리,보리
DZES20000105.1.1.57,1,해여그넹,해서
DZES20000105.1.1.57,1,그추룩,그렇게
DZES20000105.1.1.57,1,맛좋아,맛좋아
DZES20000105.1.1.57,1,겐디다가,그런데
DZES20000105.1.1.57,1,우리는(이)/(#이),우리는(이)/(#이)
DZES20000105.1.1.57,1,너,너
DZES20000105.1.1.58,1,보리,보리
DZES20000105.1.1.58,1,((xx)),((xx))
DZES20000105.1.1.58,1,에가가,에가가
DZES20000105.1.1.58,1,그거,그거
DZES20000105.1.1.58,1,먹어본적,먹어본적
DZES20000105.1.1.58,1,이서?,있어?
DZES20000105.1.1.59,1,((xx)),((xx))
DZES20000105.1.1.59,1,을,을
DZES20000105.1.1.60,2,보리,보리
DZES20000105.1.1.60,2,낭갱이에다가,낭갱이에다가
DZES20000105.1.1.60,2,((xx)),((xx))
DZES20000105.1.1.60,2,을,을
DZES20000105.1.1.60,2,어떻게,어떻게
DZES20000105.1.1.60,2,먹어,먹어
DZES20000105.1.1.61,1,보리,보리
DZES20000105.1.1.61,1,((xxx)),((xxx))
DZES20000105.1.1.61,1,가,가
DZES20000105.1.1.61,1,자연,자연
DZES20000105.1.1.61,1,빨대,빨대
DZES20000105.1.1.61,1,아니과게,아냐
DZES20000105.1.1.62,1,보리,보리
DZES20000105.1.1.62,1,((xxx)),((xxx))
DZES20000105.1.1.62,1,딱,딱
DZES20000105.1.1.62,1,딱,딱
DZES20000105.1.1.62,1,빨대만큼,빨대만큼
DZES20000105.1.1.62,1,짤랑이,짤라서
DZES20000105.1.1.63,1,((xx)),((xx))
DZES20000105.1.1.63,1,을(이)/(#이),을(이)/(#이)
DZES20000105.1.1.63,1,종이에다가,종이에다가
DZES20000105.1.1.63,1,탁,탁
DZES20000105.1.1.63,1,놩이,놔서
DZES20000105.1.1.64,1,아이고,아이고
DZES20000105.1.1.64,1,먹당이,먹다
DZES20000105.1.1.64,1,호,호
DZES20000105.1.1.64,1,불면은,불면은
DZES20000105.1.1.65,1,경허당,그러다
DZES20000105.1.1.65,1,엄마한테,엄마한테
DZES20000105.1.1.65,1,걸리면,걸리면
DZES20000105.1.1.65,1,먹는거,먹는거
DZES20000105.1.1.65,1,강,가지고
DZES20000105.1.1.65,1,장난,장난
DZES20000105.1.1.65,1,쳠댄,친다고
DZES20000105.1.1.65,1,욕,욕
DZES20000105.1.1.65,1,얻어먹고(이)/(#이),얻어먹고(이)/(#이)
DZES20000105.1.1.66,1,그,그
DZES20000105.1.1.66,1,생각을,생각을
DZES20000105.1.1.66,1,남신게,난다
DZES20000105.1.1.67,1,너네도,너네도
DZES20000105.1.1.67,1,성안에서도,성안에서도
DZES20000105.1.1.67,1,((xx)),((xx))
DZES20000105.1.1.67,1,했냐,했냐
DZES20000105.1.1.68,3,((xx)),((xx))
DZES20000105.1.1.68,3,은,은
DZES20000105.1.1.68,3,상,사서
DZES20000105.1.1.68,3,먹어주만은,먹었지
DZES20000105.1.1.69,1,아,아
DZES20000105.1.1.69,1,상,사서
DZES20000105.1.1.69,1,먹언?,먹었어?
DZES20000105.1.1.70,3,상,사서
DZES20000105.1.1.70,3,먹으면,먹으면
DZES20000105.1.1.70,3,우린,우린
DZES20000105.1.1.70,3,그거,그거
DZES20000105.1.1.70,3,불령,불려서
DZES20000105.1.1.70,3,먹젠,먹으려고
DZES20000105.1.1.70,3,하난,하니깐
DZES20000105.1.1.71,3,밥에다,밥에다
DZES20000105.1.1.71,3,막,막
DZES20000105.1.1.72,1,밥에,밥에
DZES20000105.1.1.72,1,말*아,말아
DZES20000105.1.1.72,1,먹어,먹어
DZES20000105.1.1.73,1,맞주게,맞아
DZES20000105.1.1.73,1,우리도,우리도
DZES20000105.1.1.73,1,경,그렇게
DZES20000105.1.1.73,1,허연,했어
DZES20000105.1.1.74,2,보리밥에다가,보리밥에다가
DZES20000105.1.1.74,2,그,그
DZES20000105.1.1.75,2,보리,보리
DZES20000105.1.1.75,2,가루,가루
DZES20000105.1.1.75,2,놩,놔서
DZES20000105.1.1.75,2,비벼,비벼
DZES20000105.1.1.75,2,먹으면,먹으면
DZES20000105.1.1.75,2,(()),(())
DZES20000105.1.1.76,3,비병,비벼서
DZES20000105.1.1.76,3,그거,그거
DZES20000105.1.1.76,3,먹어서,먹었어
DZES20000105.1.1.77,1,((xx)),((xx))
DZES20000105.1.1.77,1,을,을
DZES20000105.1.1.77,1,하면,하면
DZES20000105.1.1.77,1,어머니,어머니
DZES20000105.1.1.77,1,비닐,비닐
DZES20000105.1.1.77,1,비닐,비닐
DZES20000105.1.1.77,1,포대를,포대를
DZES20000105.1.1.77,1,하나,하나
DZES20000105.1.1.77,1,두,두
DZES20000105.1.1.77,1,개를,개를
DZES20000105.1.1.77,1,행,해서
DZES20000105.1.1.77,1,와,와
DZES20000105.1.1.77,1,하나는,하나는
DZES20000105.1.1.77,1,시애,시내
DZES20000105.1.1.77,1,이제,이제
DZES20000105.1.1.77,1,오빠네,오빠네
DZES20000105.1.1.78,1,집이,집에
DZES20000105.1.1.78,1,갖다주고,갖다주고
DZES20000105.1.1.78,1,오라방네,오라방네
DZES20000105.1.1.78,1,갖다주고,갖다주고
DZES20000105.1.1.79,1,하나는,하나는
DZES20000105.1.1.79,1,우리가,우리가
DZES20000105.1.1.79,1,먹는디,먹는데
DZES20000105.1.1.79,1,그,그
DZES20000105.1.1.79,1,((xx)),((xx))
DZES20000105.1.1.79,1,을,을
DZES20000105.1.1.79,1,먹을,먹을
DZES20000105.1.1.79,1,때,때
DZES20000105.1.1.79,1,밥에도,밥에도
DZES20000105.1.1.79,1,비벼,비벼
DZES20000105.1.1.79,1,먹었주만은,먹었주만은
DZES20000105.1.1.80,1,국그릇에,국그릇에
DZES20000105.1.1.80,1,딱,딱
DZES20000105.1.1.80,1,((xx)),((xx))
DZES20000105.1.1.80,1,놔,놔
DZES20000105.1.1.80,1,물,물
DZES20000105.1.1.80,1,한,한
DZES20000105.1.1.80,1,방울,방울
DZES20000105.1.1.80,1,뚝,뚝
DZES20000105.1.1.80,1,떨어뜨려,떨어뜨려
DZES20000105.1.1.81,1,말아,말아
DZES20000105.1.1.81,1,먹고,먹고
DZES20000105.1.1.81,1,다시,다시
DZES20000105.1.1.81,1,또,또
DZES20000105.1.1.81,1,한*방울,한방울
DZES20000105.1.1.81,1,톡,톡
DZES20000105.1.1.82,1,((xxx)),((xxx))
DZES20000105.1.1.82,1,톡,톡
DZES20000105.1.1.82,1,말앙,말아서
DZES20000105.1.1.82,1,먹고,먹고
DZES20000105.1.1.83,1,지금,지금
DZES20000105.1.1.83,1,경,그렇게
DZES20000105.1.1.83,1,행,해서
DZES20000105.1.1.83,1,먹으랜,먹으라
DZES20000105.1.1.83,1,하면,하면
DZES20000105.1.1.83,1,먹진,먹진
DZES20000105.1.1.83,1,않을거라,않을거야
DZES20000105.1.1.84,2,아,아
DZES20000105.1.1.84,2,옛날에,옛날에
DZES20000105.1.1.84,2,초등학교,초등학교
DZES20000105.1.1.84,2,이,이
DZES20000105.1.1.84,2,학년,학년
DZES20000105.1.1.84,2,때,때
DZES20000105.1.1.84,2,까지는,까지는
DZES20000105.1.1.84,2,하루방이,할아버지가
DZES20000105.1.1.84,2,우리,우리
DZES20000105.1.1.84,2,하루방이,할아버지가
DZES20000105.1.1.84,2,정미소를,정미소를
DZES20000105.1.1.84,2,했거든(이)/(#이),했거든(이)/(#이)
DZES20000105.1.1.85,2,미숫가루를,미숫가루를
DZES20000105.1.1.85,2,허면,하면
DZES20000105.1.1.86,2,나가,나가
DZES20000105.1.1.86,2,이제,이제
DZES20000105.1.1.86,2,학교,학교
DZES20000105.1.1.86,2,끝낭이,끝나서
DZES20000105.1.1.86,2,갔당,갔다가
DZES20000105.1.1.86,2,오면,오면
DZES20000105.1.1.87,2,아이들한테,아이들한테
DZES20000105.1.1.87,2,가우다시를,과시를
DZES20000105.1.1.87,2,허젠,하려고
DZES20000105.1.1.87,2,허믄,하면
DZES20000105.1.1.88,2,하르방네,할아버지네
DZES20000105.1.1.88,2,정미소를,정미소를
DZES20000105.1.1.88,2,가는,가는
DZES20000105.1.1.88,2,거야,거야
DZES20000105.1.1.89,2,게믄,그러면
DZES20000105.1.1.89,2,딱,딱
DZES20000105.1.1.89,2,해영,해서
DZES20000105.1.1.89,2,강,가서
DZES20000105.1.1.89,2,봥,봐서
DZES20000105.1.1.89,2,미숫가루,미숫가루
DZES20000105.1.1.89,2,뽑앙시믄,뽑으면
DZES20000105.1.1.90,2,종이떼기,종이떼기
DZES20000105.1.1.90,2,학교,학교
DZES20000105.1.1.90,2,공책,공책
DZES20000105.1.1.90,2,하*나,하나
DZES20000105.1.1.90,2,뜯엉,뜯어서
DZES20000105.1.1.90,2,삼각형으로,삼각형으로
DZES20000105.1.1.90,2,탁,탁
DZES20000105.1.1.91,2,삼각형으로,삼각형으로
DZES20000105.1.1.91,2,탁,탁
DZES20000105.1.1.91,2,접어,접어
DZES20000105.1.1.91,2,하루방,할아버지
DZES20000105.1.1.92,2,하르방,할아버지
DZES20000105.1.1.92,2,이제,이제
DZES20000105.1.1.93,2,저,저
DZES20000105.1.1.93,2,어디,어디
DZES20000105.1.1.93,2,다른데,다른데
DZES20000105.1.1.93,2,신경,신경
DZES20000105.1.1.93,2,파는,파는
DZES20000105.1.1.93,2,사이에,사이에
DZES20000105.1.1.93,2,강,가서
DZES20000105.1.1.94,2,손,손
DZES20000105.1.1.94,2,한번,한번
DZES20000105.1.1.94,2,강,가서
DZES20000105.1.1.94,2,확하게,확하게
DZES20000105.1.1.94,2,담아,담아
DZES20000105.1.1.94,2,왕,와서
DZES20000105.1.1.94,2,쪼르륵,쪼르륵
DZES20000105.1.1.95,2,달려와,달려와
DZES20000105.1.1.95,2,게믄,그러면
DZES20000105.1.1.95,2,아이들과공기놀이,아이들과공기놀이
DZES20000105.1.1.95,2,하고,하고
DZES20000105.1.1.95,2,칸은대왕,칸은대왕
DZES20000105.1.1.95,2,흔해,흔해
DZES20000105.1.1.96,2,야야,야야
DZES20000105.1.1.96,2,빨리,빨리
DZES20000105.1.1.96,2,미숫가루,미숫가루
DZES20000105.1.1.96,2,먹을,먹을
DZES20000105.1.1.96,2,사람,사람
DZES20000105.1.1.96,2,일로,일로
DZES20000105.1.1.96,2,빨리,빨리
DZES20000105.1.1.96,2,와,와
DZES20000105.1.1.96,2,일로,일로
DZES20000105.1.1.96,2,빨리,빨리
DZES20000105.1.1.96,2,와,와
DZES20000105.1.1.96,2,허믄,하면
DZES20000105.1.1.97,2,거기서,거기서
DZES20000105.1.1.97,2,막,막
DZES20000105.1.1.97,2,대장질,대장질
DZES20000105.1.1.97,2,해서,했어
DZES20000105.1.1.98,2,야,야
DZES20000105.1.1.98,2,너,너
DZES20000105.1.1.98,2,나신디,나한테
DZES20000105.1.1.98,2,이거,이거
DZES20000105.1.1.98,2,안해줬네,안해줬네
DZES20000105.1.1.99,2,넌,넌
DZES20000105.1.1.99,2,조금만,조금만
DZES20000105.1.1.99,2,먹어,먹어
DZES20000105.1.1.99,2,야,야
DZES20000105.1.1.99,2,넌,넌
DZES20000105.1.1.99,2,나신디,나한테
DZES20000105.1.1.99,2,많이,많이
DZES20000105.1.1.99,2,해줘시난,해줬으니
DZES20000105.1.1.99,2,많이,많이
DZES20000105.1.1.99,2,줄게(이)/(#이),줄게(이)/(#이)
DZES20000105.1.1.100,2,영,이렇게
