outer_id,speaker_id,제주방언,표준어
DZES20000102.1.1.1,1,이천이십,이천이십
DZES20000102.1.1.1,1,년,년
DZES20000102.1.1.1,1,십이,십이
DZES20000102.1.1.1,1,월,월
DZES20000102.1.1.1,1,십,십
DZES20000102.1.1.2,1,이야기,이야기
DZES20000102.1.1.2,1,주제,주제
DZES20000102.1.1.2,1,잔칫집,잔칫집
DZES20000102.1.1.2,1,이야기,이야기
DZES20000102.1.1.2,1,화자,화자
DZES20000102.1.1.2,1,&name&,&name&
DZES20000102.1.1.3,2,&name&,&name&
DZES20000102.1.1.4,3,&name&입니다.,&name&입니다.
DZES20000102.1.1.5,1,야,야
DZES20000102.1.1.5,1,니네,너희
DZES20000102.1.1.5,1,요번,요번
DZES20000102.1.1.5,1,날,날
DZES20000102.1.1.5,1,언니네,언니네
DZES20000102.1.1.5,1,손님네,손님네
DZES20000102.1.1.5,1,잔칫집에,잔칫집에
DZES20000102.1.1.5,1,갔다,갔다
DZES20000102.1.1.5,1,와시냐?,왔니?
DZES20000102.1.1.6,3,아*게,어
DZES20000102.1.1.6,3,갔다,갔다
DZES20000102.1.1.6,3,왓저게,왔어
DZES20000102.1.1.6,3,아이고,아이고
DZES20000102.1.1.6,3,그디,거기
DZES20000102.1.1.7,3,참*,참
DZES20000102.1.1.7,3,코로나,코로나
DZES20000102.1.1.7,3,걸령,걸려서
DZES20000102.1.1.8,3,사람,사람
DZES20000102.1.1.8,3,엇이카보덴,없을까 봐
DZES20000102.1.1.8,3,하*난,하니까
DZES20000102.1.1.8,3,하영,많이
DZES20000102.1.1.8,3,왓어라이.,왔더라.
DZES20000102.1.1.9,2,아*게,어
DZES20000102.1.1.9,2,나는,나는
DZES20000102.1.1.9,2,아침부터,아침부터
DZES20000102.1.1.9,2,강인에,가서
DZES20000102.1.1.9,2,끝날,끝날
DZES20000102.1.1.9,2,때까지,때까지
DZES20000102.1.1.9,2,잇엇주게.,있었지.
DZES20000102.1.1.10,2,막,막
DZES20000102.1.1.10,2,사람들,사람들
DZES20000102.1.1.10,2,하영,많이
DZES20000102.1.1.10,2,와,와
DZES20000102.1.1.10,2,부난이,버려서
DZES20000102.1.1.10,2,너네,너희
DZES20000102.1.1.10,2,왔다,왔다
DZES20000102.1.1.10,2,간,간
DZES20000102.1.1.10,2,줄도,줄도
DZES20000102.1.1.10,2,몰란.,몰랐어.
DZES20000102.1.1.11,2,경,그렇게
DZES20000102.1.1.11,2,헨,해서
DZES20000102.1.1.11,2,안,안
DZES20000102.1.1.11,2,와시냐,왔냐
DZES20000102.1.1.11,2,하*멍,하며
DZES20000102.1.1.11,2,하*난,하니까
DZES20000102.1.1.12,2,성님이,형님이
DZES20000102.1.1.12,2,너네,너희
DZES20000102.1.1.12,2,왔다,왔다
DZES20000102.1.1.12,2,갓덴.,갔대.
DZES20000102.1.1.13,2,게난,그러니까
DZES20000102.1.1.13,2,아이고,아이고
DZES20000102.1.1.13,2,벗이렌,벗이라고
DZES20000102.1.1.13,2,헹,해서
DZES20000102.1.1.13,2,얼굴이라도,얼굴이라도
DZES20000102.1.1.13,2,봥,봐서
DZES20000102.1.1.13,2,가주게마는,가지마는
DZES20000102.1.1.14,2,어떵,어떻게
DZES20000102.1.1.14,2,반이라도,반이라도
DZES20000102.1.1.14,2,하*꼼,조금
DZES20000102.1.1.14,2,챙겨,챙겨
DZES20000102.1.1.14,2,주카,줄까
DZES20000102.1.1.14,2,헤신디,했는데
DZES20000102.1.1.15,2,오꼿,그만
DZES20000102.1.1.15,2,가,가
DZES20000102.1.1.15,2,부럿언게게.,버렸더라.
DZES20000102.1.1.16,1,아이고,아이고
DZES20000102.1.1.16,1,게난이,그니까
DZES20000102.1.1.16,1,낮에,낮에
DZES20000102.1.1.16,1,좀,좀
DZES20000102.1.1.16,1,늦게,늦게
DZES20000102.1.1.16,1,갓저게.,갔어.
DZES20000102.1.1.17,1,그난,그니까
DZES20000102.1.1.17,1,너,너
DZES20000102.1.1.17,1,어디사,어디
DZES20000102.1.1.17,1,가신디사,갔는지
DZES20000102.1.1.18,1,((안바*르지건데)),((안바*르지건데))
DZES20000102.1.1.18,1,언제,언제
DZES20000102.1.1.18,1,왓당,왔다가
DZES20000102.1.1.18,1,가신고,갔는가
DZES20000102.1.1.18,1,헤신디,했는데
DZES20000102.1.1.19,1,넌,넌
DZES20000102.1.1.19,1,거기,거기
DZES20000102.1.1.19,1,종일,종일
DZES20000102.1.1.19,1,하*르,하루
DZES20000102.1.1.19,1,자*물앙,저물어서
DZES20000102.1.1.19,1,잇어 낫구나이.,있었었구나.
DZES20000102.1.1.20,2,자*물도록,저물도록
