outer_id,speaker_id,제주방언,표준어
DZES20000279.1.1.14,3,다음에는,다음에는
DZES20000279.1.1.14,3,서비스,서비스
DZES20000279.1.1.14,3,달라고도,달라고도
DZES20000279.1.1.14,3,안,안
DZES20000279.1.1.14,3,했는데,했는데
DZES20000279.1.1.15,3,또주고,또주고
DZES20000279.1.1.16,3,또주고,또주고
DZES20000279.1.1.16,3,해가지고,해가지고
DZES20000279.1.1.17,1,집,집
DZES20000279.1.1.17,1,갈때,갈때
DZES20000279.1.1.17,1,때,때
DZES20000279.1.1.17,1,갑자기,갑자기
DZES20000279.1.1.17,1,막,막
DZES20000279.1.1.18,3,한,한
DZES20000279.1.1.18,3,근데,근데
DZES20000279.1.1.18,3,그때도,그때도
DZES20000279.1.1.18,3,한,한
DZES20000279.1.1.19,3,사십,사십
DZES20000279.1.1.19,3,분,분
DZES20000279.1.1.19,3,남아신가?,남았나?
DZES20000279.1.1.20,1,응,응
DZES20000279.1.1.21,2,그런데,그런데
DZES20000279.1.1.22,2,&name2&,&name2&
DZES20000279.1.1.22,2,오빠,오빠
DZES20000279.1.1.22,2,왔을,왔을
DZES20000279.1.1.22,2,때,때
DZES20000279.1.1.22,2,우리,우리
DZES20000279.1.1.22,2,남자,남자
DZES20000279.1.1.22,2,남자들이,남자들이
DZES20000279.1.1.22,2,막,막
DZES20000279.1.1.22,2,우리,우리
DZES20000279.1.1.22,2,막,막
DZES20000279.1.1.22,2,왔다,왔다
DZES20000279.1.1.22,2,갔다,갔다
DZES20000279.1.1.22,2,하는,하는
DZES20000279.1.1.22,2,거,거
DZES20000279.1.1.22,2,봤대,봤대
DZES20000279.1.1.23,2,진짜?,진짜?
DZES20000279.1.1.23,2,어,어
DZES20000279.1.1.24,3,그때,그때
DZES20000279.1.1.24,3,계속,계속
DZES20000279.1.1.24,3,기웃기웃,기웃기웃
DZES20000279.1.1.24,3,거렸네,거렸잖아
DZES20000279.1.1.25,2,그래,그래
DZES20000279.1.1.25,2,가지고,가지고
DZES20000279.1.1.25,2,막,막
DZES20000279.1.1.26,2,엄청,엄청
DZES20000279.1.1.26,2,막,막
DZES20000279.1.1.26,2,그,그
DZES20000279.1.1.26,2,남자들이,남자들이
DZES20000279.1.1.26,2,자기졸라,자기졸라
DZES20000279.1.1.26,2,쳐다,쳐다
DZES20000279.1.1.26,2,봤다고,봤다고
DZES20000279.1.1.26,2,하면서,하면서
DZES20000279.1.1.27,2,남자랑,남자랑
DZES20000279.1.1.27,2,놀았냐구?,놀았냐구?
DZES20000279.1.1.27,2,{laughing},{laughing}
DZES20000279.1.1.28,1,뭐랜,뭐라고
DZES20000279.1.1.28,1,핸,했어
DZES20000279.1.1.28,1,너,너
DZES20000279.1.1.28,1,그래서,그래서
DZES20000279.1.1.29,2,비주얼봤지,비주얼봤지
DZES20000279.1.1.29,2,않냐,않냐
DZES20000279.1.1.29,2,이렇게,이렇게
DZES20000279.1.1.29,2,했지,했지
DZES20000279.1.1.30,2,어,어
DZES20000279.1.1.30,2,근데진짜,근데진짜
DZES20000279.1.1.31,2,좀,좀
DZES20000279.1.1.31,2,최악이긴,최악이긴
DZES20000279.1.1.31,2,했지,했지
DZES20000279.1.1.32,3,좀,좀
DZES20000279.1.1.32,3,그렇긴,그렇긴
DZES20000279.1.1.32,3,해,해
DZES20000279.1.1.33,2,지금,지금
DZES20000279.1.1.33,2,몇,몇
DZES20000279.1.1.33,2,시냐?,시냐?
DZES20000279.1.1.33,2,여섯,여섯
DZES20000279.1.1.33,2,시,시
DZES20000279.1.1.33,2,주게,야
DZES20000279.1.1.34,1,아,아
DZES20000279.1.1.34,1,이제,이제
DZES20000279.1.1.34,1,여섯,여섯
DZES20000279.1.1.34,1,시,시
DZES20000279.1.1.34,1,밖에,밖에
DZES20000279.1.1.34,1,안된?,안됐어?
DZES20000279.1.1.35,1,근데,근데
DZES20000279.1.1.35,1,막,막
DZES20000279.1.1.35,1,어둡다(이)/(#이),어둡다(이)/(#이)
DZES20000279.1.1.35,1,밖에(이)/(#이),밖에(이)/(#이)
DZES20000279.1.1.36,3,원래,원래
DZES20000279.1.1.36,3,다섯시,다섯시
DZES20000279.1.1.36,3,반,반
DZES20000279.1.1.36,3,이면,이면
DZES20000279.1.1.36,3,(()),(())
DZES20000279.1.1.36,3,요즘에,요즘에
DZES20000279.1.1.37,2,게메이,그러니까
DZES20000279.1.1.38,1,크리스마스,크리스마스
DZES20000279.1.1.38,1,때,때
DZES20000279.1.1.38,1,눈,눈
DZES20000279.1.1.38,1,올라나?,올라나?
DZES20000279.1.1.39,2,근데,근데
DZES20000279.1.1.39,2,오늘,오늘
DZES20000279.1.1.39,2,벌써부터,벌써부터
DZES20000279.1.1.39,2,온거(보난이)/(보니까),온거(보난이)/(보니까)
DZES20000279.1.1.39,2,약간,약간
DZES20000279.1.1.39,2,기대해도,기대해도
DZES20000279.1.1.39,2,될,될
DZES20000279.1.1.39,2,것,것
DZES20000279.1.1.39,2,같다,같다
DZES20000279.1.1.40,3,그런데,그런데
DZES20000279.1.1.40,3,이번,이번
DZES20000279.1.1.40,3,올해,올해
DZES20000279.1.1.40,3,화이트,화이트
DZES20000279.1.1.40,3,크리스마스일꺼라고,크리스마스일꺼라고
DZES20000279.1.1.40,3,막,막
DZES20000279.1.1.41,1,겅핸?,그랬어?
DZES20000279.1.1.42,3,기사,기사
DZES20000279.1.1.42,3,떴었어,떴었어
DZES20000279.1.1.43,1,뭐하지,뭐하지
DZES20000279.1.1.43,1,크리스마스날?,크리스마스날?
DZES20000279.1.1.44,2,아침,아침
DZES20000279.1.1.44,2,두,두
DZES20000279.1.1.44,2,한,한
DZES20000279.1.1.44,2,열한,열한
DZES20000279.1.1.44,2,시,시
DZES20000279.1.1.44,2,퇴실,퇴실
DZES20000279.1.1.44,2,아니냐?,아니냐?
DZES20000279.1.1.45,1,응,응
DZES20000279.1.1.46,3,일허라,일해라
DZES20000279.1.1.46,3,일,일
DZES20000279.1.1.47,3,아니,아니
DZES20000279.1.1.47,3,&name2&,&name2&
DZES20000279.1.1.47,3,아,아
DZES20000279.1.1.47,3,못,못
DZES20000279.1.1.47,3,간다고,간다고
DZES20000279.1.1.47,3,했지?,했지?
DZES20000279.1.1.48,1,별로,별로
DZES20000279.1.1.48,1,돌아다니고,돌아다니고
DZES20000279.1.1.48,1,싶지도,싶지도
DZES20000279.1.1.48,1,않아,않아
DZES20000279.1.1.49,3,무산(됀?)/(됐어?),무산(됀?)/(됐어?)
DZES20000279.1.1.50,2,얘랑,얘랑
DZES20000279.1.1.50,2,&name3&밖에,&name3&밖에
DZES20000279.1.1.50,2,없언,없었어
DZES20000279.1.1.51,3,둘,둘
DZES20000279.1.1.51,3,이?,이?
DZES20000279.1.1.52,3,{laughing}너는?,{laughing}너는?
DZES20000279.1.1.53,2,오빠,오빠
DZES20000279.1.1.54,3,우와,우와
DZES20000279.1.1.55,3,너,너
DZES20000279.1.1.55,3,원래,원래
DZES20000279.1.1.55,3,갈거,갈거
DZES20000279.1.1.55,3,였네,였잖아
DZES20000279.1.1.56,2,이렇게,이렇게
DZES20000279.1.1.56,2,되버렸잖아,되버렸잖아
DZES20000279.1.1.57,3,그럼,그럼
DZES20000279.1.1.57,3,사귀는거냐?,사귀는거냐?
DZES20000279.1.1.58,2,아니,아니
DZES20000279.1.1.58,2,썸타기로,썸타기로
DZES20000279.1.1.58,2,핸,했어
DZES20000279.1.1.59,1,아,아
DZES20000279.1.1.59,1,아,아
DZES20000279.1.1.59,1,진짜,진짜
DZES20000279.1.1.60,1,진짜,진짜
DZES20000279.1.1.60,1,못말려,못말려
DZES20000279.1.1.60,1,다들,다들
DZES20000279.1.1.61,3,언제,언제
DZES20000279.1.1.61,3,사귈(꺼?)/(꺼야?),사귈(꺼?)/(꺼야?)
DZES20000279.1.1.61,3,그럼,그럼
DZES20000279.1.1.62,1,그니까,그니까
DZES20000279.1.1.63,3,엥?,엥?
DZES20000279.1.1.64,2,오빠가,오빠가
DZES20000279.1.1.64,2,그냥,그냥
DZES20000279.1.1.64,2,자기가,자기가
DZES20000279.1.1.64,2,기다리겠데,기다리겠데
DZES20000279.1.1.65,3,뭘기다려?,뭘기다려?
DZES20000279.1.1.66,1,근데,근데
DZES20000279.1.1.66,1,기다리는수,기다리는수
DZES20000279.1.1.66,1,밖에,밖에
DZES20000279.1.1.66,1,언,없어
DZES20000279.1.1.67,3,뭘,뭘
DZES20000279.1.1.67,3,기다려?,기다려?
DZES20000279.1.1.68,2,난,난
DZES20000279.1.1.68,2,근데,근데
DZES20000279.1.1.68,2,별로,별로
DZES20000279.1.1.68,2,지금,지금
DZES20000279.1.1.68,2,속박,속박
DZES20000279.1.1.68,2,속에,속에
DZES20000279.1.1.68,2,뭔가,뭔가
DZES20000279.1.1.68,2,딱,딱
DZES20000279.1.1.68,2,연애하고,연애하고
DZES20000279.1.1.68,2,싶지도,싶지도
DZES20000279.1.1.68,2,않았어,않았어
DZES20000279.1.1.69,2,썸,썸
DZES20000279.1.1.70,3,너무,너무
DZES20000279.1.1.70,3,오래오래,오래오래
DZES20000279.1.1.71,2,그니까,그니까
DZES20000279.1.1.72,1,{laughing},{laughing}
DZES20000279.1.1.72,1,게메이,그러게
DZES20000279.1.1.73,3,{laughing},{laughing}
DZES20000279.1.1.73,3,아,아
DZES20000279.1.1.74,3,꽁트,꽁트
DZES20000279.1.1.74,3,닮아,같아
DZES20000279.1.1.74,3,꽁트,꽁트
DZES20000279.1.1.74,3,{laughing},{laughing}
DZES20000279.1.1.75,3,{laughing},{laughing}
DZES20000279.1.1.75,3,아까,아까
DZES20000279.1.1.75,3,그,그
DZES20000279.1.1.75,3,무한도전에,무한도전에
DZES20000279.1.1.76,3,그랬구나,그랬구나
DZES20000279.1.1.77,3,{laughing},{laughing}
DZES20000279.1.1.77,3,그거처럼,그거처럼
DZES20000279.1.1.77,3,맞주게,맞지
DZES20000279.1.1.78,3,그랬구나,그랬구나
DZES20000279.1.1.78,3,타임,타임
DZES20000279.1.1.79,3,와인은,와인은
DZES20000279.1.1.79,3,어떤,어떤
DZES20000279.1.1.79,3,와인,와인
DZES20000279.1.1.79,3,먹젠?,먹으려고?
DZES20000279.1.1.80,2,다(()),다(())
DZES20000279.1.1.80,2,다,다
DZES20000279.1.1.80,2,사게,사게
DZES20000279.1.1.80,2,종류별로,종류별로
DZES20000279.1.1.80,2,레드,레드
DZES20000279.1.1.80,2,화이트,화이트
DZES20000279.1.1.80,2,로제,로제
DZES20000279.1.1.81,2,&company-name1&,&company-name1&
DZES20000279.1.1.81,2,나,나
DZES20000279.1.1.82,3,너,너
DZES20000279.1.1.82,3,아는거,아는거
DZES20000279.1.1.83,3,있시냐?,있냐?
DZES20000279.1.1.84,2,아,아
DZES20000279.1.1.84,2,그때,그때
DZES20000279.1.1.84,2,먹었는데,먹었는데
DZES20000279.1.1.84,2,완전,완전
DZES20000279.1.1.84,2,맛있는거,맛있는거
DZES20000279.1.1.84,2,있었주게,있었지
DZES20000279.1.1.85,3,난,난
DZES20000279.1.1.85,3,편의점,편의점
DZES20000279.1.1.85,3,와인도,와인도
DZES20000279.1.1.85,3,좋다,좋다
DZES20000279.1.1.85,3,좋다(게)/(#게),좋다(게)/(#게)
DZES20000279.1.1.86,2,와인,와인
DZES20000279.1.1.86,2,각,각
DZES20000279.1.1.86,2,한,한
DZES20000279.1.1.86,2,명씩만,명씩만
DZES20000279.1.1.86,2,먹어도,먹어도
DZES20000279.1.1.86,2,진짜,진짜
DZES20000279.1.1.86,2,취하는거,취하는거
DZES20000279.1.1.86,2,알지?,알지?
DZES20000279.1.1.87,3,당연하지,당연하지
DZES20000279.1.1.87,3,(()),(())
DZES20000279.1.1.88,3,한,한
DZES20000279.1.1.88,3,잔만,잔만
DZES20000279.1.1.88,3,먹어도,먹어도
DZES20000279.1.1.88,3,취하는데?,취하는데?
DZES20000279.1.1.89,2,그건,그건
DZES20000279.1.1.89,2,아니라,아니라
DZES20000279.1.1.90,3,맞주게,맞지
DZES20000279.1.1.90,3,나는,나는
DZES20000279.1.1.91,3,난,난
DZES20000279.1.1.91,3,한,한
DZES20000279.1.1.91,3,병,병
DZES20000279.1.1.91,3,먹을,먹을
DZES20000279.1.1.91,3,거라,거야
DZES20000279.1.1.91,3,혼자,혼자
DZES20000279.1.1.92,1,서귀,서귀
DZES20000279.1.1.92,1,아,아
DZES20000279.1.1.93,2,오빠가,오빠가
DZES20000279.1.1.93,2,삼십일,삼십일
DZES20000279.1.1.93,2,일,일
DZES20000279.1.1.93,2,날,날
DZES20000279.1.1.93,2,오자고,오자고
DZES20000279.1.1.93,2,했는데,했는데
DZES20000279.1.1.93,2,너네,너네
DZES20000279.1.1.93,2,만나는,만나는
DZES20000279.1.1.93,2,거라,거야
DZES20000279.1.1.94,3,크리스마스도,크리스마스도
DZES20000279.1.1.94,3,만나고,만나고
DZES20000279.1.1.95,3,삼십일,삼십일
DZES20000279.1.1.95,3,일,일
DZES20000279.1.1.95,3,에도,에도
DZES20000279.1.1.95,3,만나고,만나고
DZES20000279.1.1.96,2,그저께도,그저께도
DZES20000279.1.1.96,2,만나고,만나고
DZES20000279.1.1.97,2,오늘,오늘
DZES20000279.1.1.97,2,또,또
DZES20000279.1.1.97,2,만나젠,만나젠
DZES20000279.1.1.97,2,하는,하는
DZES20000279.1.1.97,2,거라,거야
DZES20000279.1.1.98,2,귀찮은게,귀찮은게
DZES20000279.1.1.98,2,아니라,아니라
DZES20000279.1.1.98,2,화장하기가,화장하기가
DZES20000279.1.1.98,2,오빠,오빠
DZES20000279.1.1.98,2,만나는,만나는
DZES20000279.1.1.98,2,건,건
DZES20000279.1.1.98,2,좋은디,좋은데
DZES20000279.1.1.98,2,화장하기가,화장하기가
DZES20000279.1.1.98,2,너무,너무
DZES20000279.1.1.98,2,귀차네,귀찮아
DZES20000279.1.1.99,1,나도그래,나도그래
DZES20000279.1.1.100,1,막상,막상
DZES20000279.1.1.100,1,만나면,만나면
DZES20000279.1.1.100,1,좋은디,좋은데
DZES20000279.1.1.100,1,그,그
DZES20000279.1.1.100,1,전이,전이
DZES20000279.1.1.100,1,힘들어(이)/(#이),힘들어(이)/(#이)
DZES20000279.1.1.101,1,쌩얼,쌩얼
DZES20000279.1.1.101,1,이쁜사람들이,이쁜사람들이
DZES20000279.1.1.101,1,너무,너무
DZES20000279.1.1.101,1,부러워,부러워
DZES20000279.1.1.102,3,&name4&,&name4&
DZES20000279.1.1.102,3,이,이
DZES20000279.1.1.102,3,@이,@이
DZES20000279.1.1.102,3,진짜,진짜
DZES20000279.1.1.102,3,예뻐,예뻐
DZES20000279.1.1.103,2,그게,그게
DZES20000279.1.1.103,2,있네,있잖아
DZES20000279.1.1.103,2,우리,우리
DZES20000279.1.1.103,2,그,그
DZES20000279.1.1.104,2,눈작은,눈작은
DZES20000279.1.1.104,2,애들한테는(이)/(#이),애들한테는(이)/(#이)
DZES20000279.1.1.104,2,안되는(거라)/(거야),안되는(거라)/(거야)
DZES20000279.1.1.105,1,맞아,맞아
DZES20000279.1.1.106,3,아니,아니
DZES20000279.1.1.107,2,그런데,그런데
DZES20000279.1.1.107,2,눈이,눈이
DZES20000279.1.1.107,2,진짜,진짜
DZES20000279.1.1.107,2,중요한(거라)/(거야),중요한(거라)/(거야)
DZES20000279.1.1.108,1,코도,코도
DZES20000279.1.1.108,1,진짜,진짜
DZES20000279.1.1.108,1,중요해,중요해
DZES20000279.1.1.109,3,맞아,맞아
DZES20000279.1.1.109,3,코도,코도
DZES20000279.1.1.109,3,중요해,중요해
DZES20000279.1.1.110,2,입도,입도
DZES20000279.1.1.110,2,중요하다,중요하다
DZES20000279.1.1.111,3,피부관리가,피부관리가
DZES20000279.1.1.111,3,받고,받고
DZES20000279.1.1.111,3,싶어,싶어
DZES20000279.1.1.112,1,받아,받아
DZES20000279.1.1.113,3,어디서?,어디서?
DZES20000279.1.1.113,3,너가,너가
DZES20000279.1.1.113,3,하는데?,하는데?
DZES20000279.1.1.113,3,나,나
DZES20000279.1.1.113,3,백만,백만
DZES20000279.1.1.113,3,원,원
DZES20000279.1.1.113,3,없는데,없는데
DZES20000279.1.1.113,3,?,?
DZES20000279.1.1.114,1,그,그
DZES20000279.1.1.114,1,어디,어디
DZES20000279.1.1.114,1,유명,유명
DZES20000279.1.1.114,1,하댄,하대
DZES20000279.1.1.114,1,그,그
DZES20000279.1.1.115,2,여기잖아,여기잖아
DZES20000279.1.1.116,2,여기잖아,여기잖아
DZES20000279.1.1.117,1,응,응
DZES20000279.1.1.117,1,아이고,아이고
DZES20000279.1.1.117,1,이름,이름
DZES20000279.1.1.117,1,까먹언,까먹엇어
DZES20000279.1.1.118,3,빨리,빨리
DZES20000279.1.1.118,3,찾아내,찾아내
DZES20000279.1.1.119,1,내가,내가
DZES20000279.1.1.119,1,찾으면,찾으면
DZES20000279.1.1.119,1,말해줄게,말해줄게
DZES20000279.1.1.120,3,고마워,고마워
DZES20000279.1.1.121,2,{singing},{singing}
DZES20000279.1.1.122,3,{laughing},{laughing}
DZES20000279.1.1.122,3,나,나
DZES20000279.1.1.122,3,요즘,요즘
DZES20000279.1.1.122,3,탈모인거,탈모인거
DZES20000279.1.1.122,3,같아,같아
DZES20000279.1.1.123,1,요즘아니잖아?,요즘아니잖아?
DZES20000279.1.1.124,3,아니,아니
DZES20000279.1.1.124,3,더,더
DZES20000279.1.1.124,3,심해진,심해진
DZES20000279.1.1.124,3,것,것
DZES20000279.1.1.124,3,같아,같아
DZES20000279.1.1.125,1,왜?,왜?
DZES20000279.1.1.126,3,머리가,머리가
DZES20000279.1.1.127,3,비어,비어
DZES20000279.1.1.127,3,있어,있어
DZES20000279.1.1.128,1,기냐?,그러냐?
DZES20000279.1.1.129,3,어,어
DZES20000279.1.1.130,2,엥?,엥?
DZES20000279.1.1.131,3,진짜,진짜
DZES20000279.1.1.131,3,진지하게,진지하게
DZES20000279.1.1.132,2,여기다,여기다
DZES20000279.1.1.132,2,스킨앤,스킨앤
DZES20000279.1.1.132,2,바디,바디
DZES20000279.1.1.133,1,&company-name2&?,&company-name2&?
DZES20000279.1.1.134,2,응,응
DZES20000279.1.1.135,3,막,막
DZES20000279.1.1.135,3,비쌀거,비쌀거
DZES20000279.1.1.135,3,닮다,같다
DZES20000279.1.1.136,1,오케이,오케이
DZES20000279.1.1.136,1,캡쳐해서,캡쳐해서
DZES20000279.1.1.136,1,보내,보내
DZES20000279.1.1.136,1,주겠니?,주겠니?
DZES20000279.1.1.137,1,비싸긴,비싸긴
DZES20000279.1.1.137,1,하주게,하지
DZES20000279.1.1.138,2,아니,아니
DZES20000279.1.1.138,2,그런데,그런데
DZES20000279.1.1.138,2,여러,여러
DZES20000279.1.1.138,2,여기는,여기는
DZES20000279.1.1.139,3,아니,아니
DZES20000279.1.1.139,3,게믄,그러면
DZES20000279.1.1.139,3,우리,우리
DZES20000279.1.1.139,3,서울,서울
DZES20000279.1.1.139,3,강,가서
DZES20000279.1.1.139,3,하게,하게
DZES20000279.1.1.139,3,무사,왜
DZES20000279.1.1.139,3,제주도에서,제주도에서
DZES20000279.1.1.139,3,받젠,받으려고
DZES20000279.1.1.139,3,햄나?,하냐?
DZES20000279.1.1.140,3,(()),(())
DZES20000279.1.1.140,3,어시면,없면
DZES20000279.1.1.140,3,서울(강)/(가서),서울(강)/(가서)
DZES20000279.1.1.140,3,하면(돼주게)/(되지),하면(돼주게)/(되지)
DZES20000279.1.1.141,2,좋주게,좋지
DZES20000279.1.1.142,2,아니,아니
DZES20000279.1.1.142,2,너무,너무
DZES20000279.1.1.142,2,너무,너무
DZES20000279.1.1.142,2,이,#이
DZES20000279.1.1.143,2,덤탱이,덤탱이
DZES20000279.1.1.143,2,오지는,오지는
DZES20000279.1.1.143,2,거라,거야
DZES20000279.1.1.144,1,맞아,맞아
DZES20000279.1.1.144,1,야,야
DZES20000279.1.1.144,1,그런데,그런데
DZES20000279.1.1.144,1,서울,서울
DZES20000279.1.1.144,1,왔다,왔다
DZES20000279.1.1.144,1,갔다,갔다
DZES20000279.1.1.144,1,어떵,어떻게
DZES20000279.1.1.144,1,해질꺼나,해질꺼냐
DZES20000279.1.1.144,1,코로나인데,코로나인데
DZES20000279.1.1.145,3,맞는디,맞느데
DZES20000279.1.1.145,3,내년에,내년에
DZES20000279.1.1.145,3,서울,서울
DZES20000279.1.1.145,3,가서,가서
DZES20000279.1.1.145,3,살면,살면
DZES20000279.1.1.145,3,살민,살면
DZES20000279.1.1.146,1,야,야
DZES20000279.1.1.147,1,야,야
DZES20000279.1.1.148,1,진짜,진짜
DZES20000279.1.1.148,1,서울에서,서울에서
DZES20000279.1.1.148,1,받아,받아
DZES20000279.1.1.148,1,서울에서,서울에서
DZES20000279.1.1.148,1,또,또
DZES20000279.1.1.148,1,좋은데,좋은데
DZES20000279.1.1.148,1,알아,알아
DZES20000279.1.1.149,1,&company-name&,&company-name&
DZES20000279.1.1.149,1,3,3
DZES20000279.1.1.149,1,거기,거기
DZES20000279.1.1.149,1,거기,거기
DZES20000279.1.1.149,1,완전,완전
DZES20000279.1.1.150,2,그거를,그거를
DZES20000279.1.1.150,2,해그넹,해서
DZES20000279.1.1.150,2,주라,줘
DZES20000279.1.1.151,1,덥지,덥지
DZES20000279.1.1.151,1,않으냐?,않으냐?
DZES20000279.1.1.152,3,어,어
DZES20000279.1.1.152,3,돈도(하영)/(많이),돈도(하영)/(많이)
DZES20000279.1.1.152,3,있쪄?,있네
DZES20000279.1.1.153,2,이거,이거
DZES20000279.1.1.153,2,얼마,얼마
DZES20000279.1.1.153,2,안,안
DZES20000279.1.1.153,2,나오드라?,나오드라?
DZES20000279.1.1.154,2,그래가지구,그래가지구
DZES20000279.1.1.155,1,어그래?,어그래?
DZES20000279.1.1.156,3,얼마,얼마
DZES20000279.1.1.156,3,나오는데?,나오는데?
DZES20000279.1.1.157,2,모르주게,모르겠어
DZES20000279.1.1.157,2,사실,사실
DZES20000279.1.1.158,1,아(기?)/(그래?),아(기?)/(그래?)
DZES20000279.1.1.159,2,근데,근데
DZES20000279.1.1.159,2,진짜,진짜
DZES20000279.1.1.159,2,가스요금,가스요금
DZES20000279.1.1.159,2,한,한
DZES20000279.1.1.159,2,삼,삼
DZES20000279.1.1.159,2,사천,사천
DZES20000279.1.1.159,2,원,원
DZES20000279.1.1.159,2,나오고,나오고
DZES20000279.1.1.159,2,에?,에?
DZES20000279.1.1.159,2,전기도,전기도
DZES20000279.1.1.159,2,많이,많이
DZES20000279.1.1.159,2,나와봤자,나와봤자
DZES20000279.1.1.159,2,한,한
DZES20000279.1.1.160,2,만,만
DZES20000279.1.1.160,2,원?,원?
DZES20000279.1.1.161,3,삼,삼
DZES20000279.1.1.161,3,사,사
DZES20000279.1.1.161,3,천,천
DZES20000279.1.1.162,2,가스요금,가스요금
DZES20000279.1.1.162,2,사천,사천
DZES20000279.1.1.162,2,원,원
DZES20000279.1.1.162,2,오천,오천
DZES20000279.1.1.162,2,원,원
DZES20000279.1.1.162,2,나오던데?,나오던데?
DZES20000279.1.1.163,1,나,나
DZES20000279.1.1.163,1,베개,베개
DZES20000279.1.1.163,1,하나만,하나만
DZES20000279.1.1.164,3,맨날,맨날
DZES20000279.1.1.164,3,삼만,삼만
DZES20000279.1.1.164,3,원,원
DZES20000279.1.1.164,3,사만,사만
DZES20000279.1.1.164,3,원,원
DZES20000279.1.1.164,3,이렇게,이렇게
