outer_id,speaker_id,제주방언,표준어
DZES20000262.1.1.1,1,이천,이천
DZES20000262.1.1.2,1,이십,이십
DZES20000262.1.1.2,1,년,년
DZES20000262.1.1.3,1,십이,십이
DZES20000262.1.1.3,1,월,월
DZES20000262.1.1.3,1,십팔,십팔
DZES20000262.1.1.3,1,일,일
DZES20000262.1.1.4,1,음식,음식
DZES20000262.1.1.4,1,관련,관련
DZES20000262.1.1.4,1,주제,주제
DZES20000262.1.1.5,1,녹음,녹음
DZES20000262.1.1.5,1,시작하겠습니다,시작하겠습니다
DZES20000262.1.1.6,2,아까,아까
DZES20000262.1.1.6,2,뭐,뭐
DZES20000262.1.1.6,2,먹어보난,먹어보니까
DZES20000262.1.1.6,2,맛있어냐?,맛있었어?
DZES20000262.1.1.7,1,아까,아까
DZES20000262.1.1.7,1,먹은,먹은
DZES20000262.1.1.7,1,거,거
DZES20000262.1.1.7,1,언니가,언니가
DZES20000262.1.1.7,1,차려준거,차려준거
DZES20000262.1.1.7,1,완전,완전
DZES20000262.1.1.7,1,맛이,맛이
DZES20000262.1.1.7,1,있언게,있었어
DZES20000262.1.1.8,2,옛날에,옛날에
DZES20000262.1.1.8,2,막,막
DZES20000262.1.1.8,2,(()),(())
DZES20000262.1.1.9,2,우리,우리
DZES20000262.1.1.9,2,친정엄마가,친정엄마가
DZES20000262.1.1.10,2,너무,너무
DZES20000262.1.1.10,2,몸이,몸이
DZES20000262.1.1.10,2,애기,애기
DZES20000262.1.1.10,2,낳고,낳고
DZES20000262.1.1.10,2,난,난
DZES20000262.1.1.10,2,다음에도,다음에도
DZES20000262.1.1.11,2,너무너무,너무너무
DZES20000262.1.1.11,2,몸이,몸이
DZES20000262.1.1.11,2,차고,차고
DZES20000262.1.1.11,2,않좋으난,않좋아서
DZES20000262.1.1.12,1,예,예
DZES20000262.1.1.13,2,저,저
DZES20000262.1.1.13,2,처음엔,처음엔
DZES20000262.1.1.13,2,백도라지,백도라지
DZES20000262.1.1.13,2,사다가,사다가
DZES20000262.1.1.13,2,백도라지,백도라지
DZES20000262.1.1.13,2,행으네,해서
DZES20000262.1.1.13,2,먹으면,먹으면
DZES20000262.1.1.14,2,여자한텐,여자한텐
DZES20000262.1.1.14,2,좋덴,좋다고
DZES20000262.1.1.14,2,행으네,해서
DZES20000262.1.1.14,2,하다,하다
DZES20000262.1.1.15,2,애,애
DZES20000262.1.1.15,2,낳고난,낳고난
DZES20000262.1.1.15,2,다음,다음
DZES20000262.1.1.16,2,너무,너무
DZES20000262.1.1.16,2,아프난,아퍼서
DZES20000262.1.1.17,2,한냉,한냉
DZES20000262.1.1.17,2,알러지,알러지
DZES20000262.1.1.17,2,막,막
DZES20000262.1.1.17,2,시달리고,시달리고
DZES20000262.1.1.17,2,막,막
DZES20000262.1.1.17,2,겅해나난이,그래가지고
DZES20000262.1.1.18,2,대추,대추
DZES20000262.1.1.18,2,인삼죽을,인삼죽을
DZES20000262.1.1.18,2,끓여주기,끓여주기
DZES20000262.1.1.18,2,시작핸,시작했어
DZES20000262.1.1.19,1,대추하고,대추하고
DZES20000262.1.1.19,1,인삼하고,인삼하고
DZES20000262.1.1.20,1,그걸로,그걸로
DZES20000262.1.1.20,1,죽,죽
DZES20000262.1.1.20,1,끓여마심?,끓였어요?
DZES20000262.1.1.21,2,그가,그가
DZES20000262.1.1.21,2,대추,대추
DZES20000262.1.1.21,2,사당으네,사가지고와서
DZES20000262.1.1.21,2,대추를,대추를
DZES20000262.1.1.21,2,이,이
DZES20000262.1.1.21,2,만큼,만큼
DZES20000262.1.1.21,2,이만한,이만한
DZES20000262.1.1.21,2,한댓박,한댓박
DZES20000262.1.1.21,2,사당으네,사가지고
DZES20000262.1.1.22,2,꼭지,꼭지
DZES20000262.1.1.22,2,따당으네,따가지고
DZES20000262.1.1.23,2,씻어,씻어
DZES20000262.1.1.23,2,박박,박박
DZES20000262.1.1.23,2,씻엉으네,씻어가지고
DZES20000262.1.1.24,2,그거를,그거를
DZES20000262.1.1.25,2,물,물
DZES20000262.1.1.25,2,가득,가득
DZES20000262.1.1.25,2,넣어,넣어
DZES20000262.1.1.25,2,완전,완전
DZES20000262.1.1.25,2,오래,오래
DZES20000262.1.1.25,2,끓이면,끓이면
DZES20000262.1.1.26,2,대추,대추
DZES20000262.1.1.26,2,조금,조금
DZES20000262.1.1.26,2,식으면,식으면
DZES20000262.1.1.26,2,대추,대추
DZES20000262.1.1.27,2,물이,물이
DZES20000262.1.1.27,2,벙벙하게,많이
DZES20000262.1.1.27,2,빵빵해지잖아요,빵빵해지잖아요
DZES20000262.1.1.28,2,그러면,그러면
