outer_id,speaker_id,제주방언,표준어
DZES20000217.1.1.10,1,핑크색,핑크색
DZES20000217.1.1.10,1,정장,정장
DZES20000217.1.1.10,1,아이고,아이고
DZES20000217.1.1.10,1,나가,내가
DZES20000217.1.1.10,1,보난,보니까
DZES20000217.1.1.11,1,또,또
DZES20000217.1.1.11,1,그,그
DZES20000217.1.1.11,1,당시,당시
DZES20000217.1.1.11,1,나가,내가
DZES20000217.1.1.11,1,볼땐,볼때는
DZES20000217.1.1.11,1,나,나
DZES20000217.1.1.11,1,정도면,정도면
DZES20000217.1.1.11,1,((xx이라)),((xx이라))
DZES20000217.1.1.11,1,그,그
DZES20000217.1.1.11,1,부인이,부인이
DZES20000217.1.1.12,1,그디서,거기서
DZES20000217.1.1.12,1,((xxxx)),((xxxx))
DZES20000217.1.1.12,1,부자게.,부자야.
DZES20000217.1.1.13,1,겐,그래서
DZES20000217.1.1.13,1,다,다
DZES20000217.1.1.13,1,핑크색,핑크색
DZES20000217.1.1.13,1,양장에,양장에
DZES20000217.1.1.13,1,잘도,완전
DZES20000217.1.1.13,1,멋지게,멋지게
DZES20000217.1.1.13,1,탁,탁
DZES20000217.1.1.13,1,핸,해서
DZES20000217.1.1.13,1,입고핸예.,입었어요.
DZES20000217.1.1.14,1,왕옌,와서요
DZES20000217.1.1.14,1,강,가서
DZES20000217.1.1.14,1,보난,보니까
DZES20000217.1.1.14,1,경,그래서
DZES20000217.1.1.14,1,집도,집도
DZES20000217.1.1.14,1,가보난,가보니까
DZES20000217.1.1.15,1,큰큰하게핸,크게해서
DZES20000217.1.1.15,1,잘도,완전
DZES20000217.1.1.15,1,으리으리,으리으리
DZES20000217.1.1.15,1,핸.,했어.
DZES20000217.1.1.15,1,((xxxxxxxx.)),((xxxxxxxx.))
DZES20000217.1.1.16,1,그,그
DZES20000217.1.1.16,1,집에,집에
DZES20000217.1.1.16,1,강,가서
DZES20000217.1.1.16,1,보난,보니까
DZES20000217.1.1.16,1,으리으리하게,으리으리하게
DZES20000217.1.1.16,1,해서,해서
DZES20000217.1.1.16,1,자기네,자기네
DZES20000217.1.1.16,1,저,저
DZES20000217.1.1.17,1,부산,부산
DZES20000217.1.1.17,1,주로,주로
DZES20000217.1.1.17,1,강,가서
DZES20000217.1.1.17,1,자긴,자긴
DZES20000217.1.1.17,1,있넨,있는다고
DZES20000217.1.1.17,1,허멍,하면서
DZES20000217.1.1.18,1,그런,그런
DZES20000217.1.1.18,1,빈부차가,빈부차가
DZES20000217.1.1.18,1,그런디,그런데
DZES20000217.1.1.18,1,있는,있는
DZES20000217.1.1.18,1,반면에,반면에
DZES20000217.1.1.19,1,아이고,아이고
DZES20000217.1.1.19,1,아침인,아침엔
DZES20000217.1.1.19,1,영,이렇게
DZES20000217.1.1.19,1,일어낭,일어나서
DZES20000217.1.1.20,1,호끔,조금
DZES20000217.1.1.20,1,산책들,산책들
DZES20000217.1.1.20,1,운동선수,운동선수
DZES20000217.1.1.20,1,다,다
DZES20000217.1.1.20,1,꼉,껴서
DZES20000217.1.1.20,1,뛰멍,뛰면서
DZES20000217.1.1.21,1,산책을,산책을
DZES20000217.1.1.21,1,영,이렇게
DZES20000217.1.1.21,1,나가민,나가서
DZES20000217.1.1.21,1,도는디,도는데
DZES20000217.1.1.21,1,또,또
DZES20000217.1.1.21,1,못사는쪽들에,못사는쪽들에
DZES20000217.1.1.21,1,행,해서
DZES20000217.1.1.21,1,가난이,가니까
DZES20000217.1.1.22,1,대나무,대나무
DZES20000217.1.1.22,1,닮은,같은
DZES20000217.1.1.22,1,걸로,걸로
DZES20000217.1.1.22,1,영영,이렇게
DZES20000217.1.1.22,1,세우고,세우고
DZES20000217.1.1.22,1,덮으고,덮으고
DZES20000217.1.1.22,1,영영,이렇게
DZES20000217.1.1.22,1,행,해서
DZES20000217.1.1.22,1,(()),(())
DZES20000217.1.1.22,1,그런디,그런데
DZES20000217.1.1.22,1,요맨씨한,조그만한
DZES20000217.1.1.23,1,((xxx)),((xxx))
DZES20000217.1.1.23,1,그런,그런
DZES20000217.1.1.23,1,대나무,대나무
DZES20000217.1.1.23,1,사이로,사이로
DZES20000217.1.1.23,1,이,#이
DZES20000217.1.1.23,1,지원기들이,지원기들이
DZES20000217.1.1.23,1,퐁퐁퐁퐁,퐁퐁퐁퐁
DZES20000217.1.1.23,1,((xxx)),((xxx))
DZES20000217.1.1.23,1,그난,그니까
DZES20000217.1.1.23,1,저건,저건
DZES20000217.1.1.23,1,((xxx)),((xxx))
DZES20000217.1.1.23,1,집인고.,집인가.
DZES20000217.1.1.24,1,저디들,저기
DZES20000217.1.1.24,1,막,아주
DZES20000217.1.1.24,1,연기들,연기들
DZES20000217.1.1.24,1,남져,난다
DZES20000217.1.1.24,1,허멍,하면서
DZES20000217.1.1.24,1,막,#막
DZES20000217.1.1.24,1,영,이렇게
DZES20000217.1.1.24,1,해신디.,했는데.
DZES20000217.1.1.25,1,다,다
DZES20000217.1.1.25,1,사는,사는
DZES20000217.1.1.25,1,사람들이,사람들이
DZES20000217.1.1.26,1,한번,한번
DZES20000217.1.1.26,1,그,그
DZES20000217.1.1.26,1,제라게,잘
DZES20000217.1.1.26,1,구경을,구경을
DZES20000217.1.1.26,1,해도,해도
DZES20000217.1.1.26,1,그런데,그런데
DZES20000217.1.1.26,1,가,가
DZES20000217.1.1.26,1,봐야돼,봐야돼
DZES20000217.1.1.26,1,강,가서
DZES20000217.1.1.26,1,보난양.,보니깐요.
DZES20000217.1.1.27,1,아이고,아이고
DZES20000217.1.1.27,1,시커멍행,꺼매서
DZES20000217.1.1.27,1,완전,완전
DZES20000217.1.1.27,1,그,그
DZES20000217.1.1.27,1,어디,어디
DZES20000217.1.1.27,1,굴뚝청소하는,굴뚝청소하는
DZES20000217.1.1.27,1,식으로,식으로
DZES20000217.1.1.27,1,쓰기넹,써서
DZES20000217.1.1.28,1,그냥,그냥
DZES20000217.1.1.28,1,진짜,진짜
DZES20000217.1.1.28,1,세수,세수
DZES20000217.1.1.28,1,물도,물도
DZES20000217.1.1.28,1,없고,없고
DZES20000217.1.1.28,1,세수도,세수도
DZES20000217.1.1.28,1,안행,안해서
DZES20000217.1.1.28,1,사는거,사는거
DZES20000217.1.1.28,1,닮고,같고
DZES20000217.1.1.28,1,강,가서
DZES20000217.1.1.28,1,보난,보니까
DZES20000217.1.1.29,1,먹는,먹는
DZES20000217.1.1.29,1,것이,것이
DZES20000217.1.1.29,1,저,저
DZES20000217.1.1.29,1,양,그거
DZES20000217.1.1.29,1,우유,우유
DZES20000217.1.1.29,1,젖짠걸로,젖짠걸로
DZES20000217.1.1.30,1,강,가서
DZES20000217.1.1.30,1,보난,보니까
DZES20000217.1.1.30,1,우유,우유
DZES20000217.1.1.30,1,젖짠거,젖짠거
DZES20000217.1.1.31,1,아이고,아이고
DZES20000217.1.1.31,1,그디,거기
DZES20000217.1.1.31,1,((xx만)),((xx만))
DZES20000217.1.1.31,1,데워십디다게,데웠더라고요
DZES20000217.1.1.31,1,그거,그거
DZES20000217.1.1.31,1,이제,이제
DZES20000217.1.1.31,1,아침으로,아침으로
DZES20000217.1.1.31,1,먹잰들,먹으려고
DZES20000217.1.1.31,1,허는생이라.,하는가봐요.
DZES20000217.1.1.32,1,겐,그래서
DZES20000217.1.1.32,1,그런것도,그런것도
DZES20000217.1.1.32,1,강,가서
DZES20000217.1.1.32,1,보고,보고
DZES20000217.1.1.33,1,겉은,겉은
DZES20000217.1.1.33,1,몽골,몽골
DZES20000217.1.1.33,1,((xx라도)),((xx라도))
DZES20000217.1.1.33,1,그,그
DZES20000217.1.1.33,1,부잣집인가,부잣집인가
DZES20000217.1.1.33,1,강,가서
DZES20000217.1.1.33,1,보난,보니까
DZES20000217.1.1.34,1,참,참
DZES20000217.1.1.34,1,우리,우리
DZES20000217.1.1.34,1,제주도에서,제주도에서
DZES20000217.1.1.34,1,봐보지,봐보지
DZES20000217.1.1.34,1,못한,못한
DZES20000217.1.1.34,1,으리으리한,으리으리한
DZES20000217.1.1.34,1,집,집
DZES20000217.1.1.34,1,간,가서
DZES20000217.1.1.34,1,보고,보고
DZES20000217.1.1.35,1,너무,너무
DZES20000217.1.1.35,1,이세계,이세계
DZES20000217.1.1.35,1,강,가서
DZES20000217.1.1.35,1,보난,보니까
DZES20000217.1.1.35,1,딴세계.,딴세계.
DZES20000217.1.1.36,1,그것도,그것도
DZES20000217.1.1.36,1,이제,이제
DZES20000217.1.1.36,1,대중교통을,대중교통을
DZES20000217.1.1.36,1,이제,이제
DZES20000217.1.1.36,1,탕,타서
DZES20000217.1.1.36,1,저,저
DZES20000217.1.1.36,1,또,또
DZES20000217.1.1.36,1,댕기고,다니고
DZES20000217.1.1.36,1,그거,그거
DZES20000217.1.1.36,1,봐신디,봤는데
DZES20000217.1.1.36,1,그,그
DZES20000217.1.1.37,1,전동차랜,전동차라고
DZES20000217.1.1.37,1,헌것도,한것도
DZES20000217.1.1.37,1,우리,우리
DZES20000217.1.1.37,1,국민학교때,국민학교때
DZES20000217.1.1.37,1,책에서,책에서
DZES20000217.1.1.37,1,그림으로,그림으로
DZES20000217.1.1.37,1,봤던거.,봤던거.
DZES20000217.1.1.38,1,그디간양,거기가서요
DZES20000217.1.1.38,1,전동차,전동차
DZES20000217.1.1.38,1,진짜,진짜
DZES20000217.1.1.38,1,영,이렇게
DZES20000217.1.1.38,1,줄헌거에,줄한거에
DZES20000217.1.1.38,1,줄을,줄을
DZES20000217.1.1.38,1,묶어야,묶어야
DZES20000217.1.1.39,1,그,그
DZES20000217.1.1.39,1,전동차가,전동차가
DZES20000217.1.1.39,1,허영,해서
DZES20000217.1.1.39,1,가고,가고
DZES20000217.1.1.39,1,그런차도,그런차도
DZES20000217.1.1.39,1,다,다
DZES20000217.1.1.39,1,타보고,타보고
DZES20000217.1.1.40,1,그거,그거
DZES20000217.1.1.40,1,탕,타서
DZES20000217.1.1.40,1,가당,가다가
DZES20000217.1.1.40,1,그,그
DZES20000217.1.1.40,1,((x)),((x))
DZES20000217.1.1.40,1,((xxxxx)),((xxxxx))
DZES20000217.1.1.40,1,그추룩,그렇게
DZES20000217.1.1.40,1,하멍,하면서
DZES20000217.1.1.40,1,((xxxxxx)),((xxxxxx))
DZES20000217.1.1.40,1,하멍,하면서
DZES20000217.1.1.40,1,탕,타고
DZES20000217.1.1.40,1,다니고,다니고
DZES20000217.1.1.41,1,또,또
DZES20000217.1.1.41,1,우리,우리
DZES20000217.1.1.41,1,차를,차를
DZES20000217.1.1.41,1,다니다보니,다니다보니
DZES20000217.1.1.41,1,그,그
DZES20000217.1.1.42,1,서울,서울
DZES20000217.1.1.42,1,시내,시내
DZES20000217.1.1.42,1,한복판,한복판
DZES20000217.1.1.42,1,그,그
DZES20000217.1.1.42,1,호끔,조금
DZES20000217.1.1.42,1,벗어나난,벗어나니까
DZES20000217.1.1.43,1,차탕,차타서
DZES20000217.1.1.43,1,가당,가다가
DZES20000217.1.1.43,1,옆에,옆에
DZES20000217.1.1.43,1,뚝들이,뚝들이
DZES20000217.1.1.43,1,막,아주
DZES20000217.1.1.44,1,여기서,여기서
DZES20000217.1.1.44,1,그냥,그냥
DZES20000217.1.1.44,1,((xxx)),((xxx))
DZES20000217.1.1.44,1,위에서,위에서
DZES20000217.1.1.44,1,그,그
DZES20000217.1.1.44,1,기름,기름
DZES20000217.1.1.44,1,좔좔,좔좔
DZES20000217.1.1.44,1,나는,나는
DZES20000217.1.1.44,1,옷들,옷들
DZES20000217.1.1.44,1,입어,입어
DZES20000217.1.1.44,1,여자,여자
DZES20000217.1.1.44,1,남자들이,남자들이
DZES20000217.1.1.44,1,(()),(())
DZES20000217.1.1.44,1,그거양,그거요
DZES20000217.1.1.45,1,하당,하다가
DZES20000217.1.1.45,1,보면,보면
DZES20000217.1.1.45,1,그거를,그거를
DZES20000217.1.1.45,1,좀,좀
DZES20000217.1.1.45,1,((xxxx)),((xxxx))
DZES20000217.1.1.45,1,게난,그러니까
DZES20000217.1.1.45,1,또,또
DZES20000217.1.1.45,1,이건,이건
DZES20000217.1.1.45,1,또,또
DZES20000217.1.1.45,1,잡아가지도,잡아가지도
DZES20000217.1.1.45,1,않앤,않았어
DZES20000217.1.1.45,1,그나란,그나라는
DZES20000217.1.1.45,1,또,또
DZES20000217.1.1.46,1,이추룩,이렇게
DZES20000217.1.1.46,1,해놓고,해놓고
DZES20000217.1.1.46,1,잡아가지도,잡아가지도
DZES20000217.1.1.46,1,않은,않은
DZES20000217.1.1.46,1,나라라.,나라야.
DZES20000217.1.1.47,2,집이,집이
DZES20000217.1.1.47,2,어서부난,없으니까
DZES20000217.1.1.48,1,그,그
DZES20000217.1.1.48,1,((xxxx에)),((xxxx에))
DZES20000217.1.1.49,1,한길,한길
DZES20000217.1.1.49,1,그뚝에,그뚝에
DZES20000217.1.1.49,1,올라성,올라서
DZES20000217.1.1.49,1,여자,여자
DZES20000217.1.1.49,1,남자,남자
DZES20000217.1.1.49,1,아이들,아이들
DZES20000217.1.1.49,1,게,#게
DZES20000217.1.1.49,1,어른이,어른이
DZES20000217.1.1.49,1,아니고,아니고
DZES20000217.1.1.49,1,아이들,아이들
DZES20000217.1.1.49,1,게,#게
DZES20000217.1.1.50,1,그,그
DZES20000217.1.1.50,1,기름,기름
DZES20000217.1.1.50,1,잘잘나는,잘잘나는
DZES20000217.1.1.50,1,옷,옷
DZES20000217.1.1.50,1,입엉양.,입어서요.
DZES20000217.1.1.51,1,뽀뽀한다고,뽀뽀한다고
DZES20000217.1.1.51,1,사람봐도,사람봐도
DZES20000217.1.1.51,1,아랑곳도,아랑곳도
DZES20000217.1.1.51,1,안해여,안해
DZES20000217.1.1.51,1,((xxx)),((xxx))
DZES20000217.1.1.51,1,아이들은,아이들은
DZES20000217.1.1.52,1,그런,그런
DZES20000217.1.1.52,1,것도,것도
DZES20000217.1.1.52,1,그,그
DZES20000217.1.1.52,1,재미진,재미있는
DZES20000217.1.1.52,1,것들도,것들도
DZES20000217.1.1.52,1,보고,보고
DZES20000217.1.1.52,1,해신디,했는데
DZES20000217.1.1.53,1,아이고,아이고
DZES20000217.1.1.53,1,아스팔트도,아스팔트도
DZES20000217.1.1.53,1,안되고,안되고
DZES20000217.1.1.53,1,이제는,이제는
DZES20000217.1.1.53,1,그나라,그나라
DZES20000217.1.1.53,1,이십오년,이십오년
DZES20000217.1.1.53,1,흘러시난,흘렀으니까
DZES20000217.1.1.54,1,어떵,어떻게
DZES20000217.1.1.54,1,우리,우리
DZES20000217.1.1.54,1,제주도만,제주도만
DZES20000217.1.1.54,1,팔아줨신가게,팔아줄까요
DZES20000217.1.1.54,1,그딘게.,거기는.
DZES20000217.1.1.55,2,왜,왜
DZES20000217.1.1.55,2,못살거라,못살거야
DZES20000217.1.1.55,2,야네,얘네
DZES20000217.1.1.55,2,남편이나,남편이나
DZES20000217.1.1.55,2,우리,우리
DZES20000217.1.1.55,2,남편은,남편은
DZES20000217.1.1.55,2,양,#양
DZES20000217.1.1.56,2,다,다
DZES20000217.1.1.56,2,애처가라,애처가야
DZES20000217.1.1.56,2,여행가잰허믄,여행가려고 하면
DZES20000217.1.1.57,2,지네,자기
DZES20000217.1.1.57,2,직장에서라도,직장에서라도
DZES20000217.1.1.57,2,여행가잰허믄,여행가려고 하면
DZES20000217.1.1.57,2,꼭,꼭
DZES20000217.1.1.57,2,각시를,아내를
DZES20000217.1.1.57,2,데령가잰해.,데려 가려고해.
DZES20000217.1.1.58,2,몽골,몽골
DZES20000217.1.1.58,2,갈때,갈때
DZES20000217.1.1.58,2,개인으로,개인으로
DZES20000217.1.1.58,2,가부난,가니까
DZES20000217.1.1.58,2,야인,얘는
DZES20000217.1.1.59,2,관광지를,관광지를
DZES20000217.1.1.59,2,잘,잘
DZES20000217.1.1.59,2,못들어,못들어
DZES20000217.1.1.59,2,본셍이라,봤나봐
DZES20000217.1.1.59,2,그냥,그냥
DZES20000217.1.1.60,2,저,저
DZES20000217.1.1.60,2,태권도,태권도
DZES20000217.1.1.60,2,대회,대회
DZES20000217.1.1.60,2,할,할
DZES20000217.1.1.60,2,때,때
DZES20000217.1.1.60,2,영,이렇게
DZES20000217.1.1.60,2,행,해서
DZES20000217.1.1.60,2,태권도협회,태권도협회
DZES20000217.1.1.60,2,제주도가,제주도가
DZES20000217.1.1.60,2,태권도가,태권도가
DZES20000217.1.1.60,2,제일,제일
DZES20000217.1.1.60,2,세났주게게,셌었어
DZES20000217.1.1.61,2,허난,그러니까
DZES20000217.1.1.61,2,제주도에서,제주도에서
DZES20000217.1.1.61,2,허연.,했어.
DZES20000217.1.1.62,2,남편도,남편도
DZES20000217.1.1.62,2,나갔다,나갔다
DZES20000217.1.1.62,2,와신디,왔는데
DZES20000217.1.1.62,2,우리는,우리는
DZES20000217.1.1.62,2,사대부고이신데,사대부고 있는데
DZES20000217.1.1.62,2,양,#양
DZES20000217.1.1.63,2,우리,우리
DZES20000217.1.1.63,2,서방처럼,남편처럼
DZES20000217.1.1.63,2,꼭,꼭
DZES20000217.1.1.63,2,지네,자기
DZES20000217.1.1.63,2,직장에,직장에
DZES20000217.1.1.63,2,가잰,가려고
DZES20000217.1.1.63,2,허믄,하면
DZES20000217.1.1.64,2,직장들,직장들
DZES20000217.1.1.64,2,영,이렇게
DZES20000217.1.1.64,2,가잰,가려고
DZES20000217.1.1.64,2,허믄,하면
DZES20000217.1.1.64,2,재미어시난,재미없으니까
DZES20000217.1.1.65,2,꼭,꼭
DZES20000217.1.1.65,2,나를,나를
DZES20000217.1.1.65,2,데령가잰허맨,데리고 가려고해
DZES20000217.1.1.65,2,사모님들,사모님들
DZES20000217.1.1.65,2,모셩,모셔서
DZES20000217.1.1.65,2,가는걸,가는걸
DZES20000217.1.1.65,2,어떵,어떻게
DZES20000217.1.1.65,2,유도하면,유도하면
DZES20000217.1.1.66,2,남자들도,남자들도
DZES20000217.1.1.66,2,영,이렇게
DZES20000217.1.1.66,2,잘도,많이
DZES20000217.1.1.66,2,이상허여,이상해
DZES20000217.1.1.66,2,여행갈때,여행갈때
DZES20000217.1.1.66,2,절대,절대
DZES20000217.1.1.66,2,각시,아내
DZES20000217.1.1.66,2,안데려가는,안데려가는
DZES20000217.1.1.66,2,사람이서.,사람있어.
DZES20000217.1.1.67,2,사모님,사모님
DZES20000217.1.1.67,2,데령,데리고
DZES20000217.1.1.67,2,그릅서해도,가세요 해도
DZES20000217.1.1.67,2,안,안
DZES20000217.1.1.67,2,데려가는,데려가는
DZES20000217.1.1.67,2,사람있고,사람있고
DZES20000217.1.1.68,2,우리,우리
DZES20000217.1.1.68,2,서방처럼,남편처럼
DZES20000217.1.1.68,2,꼭,꼭
DZES20000217.1.1.68,2,각시,아내
DZES20000217.1.1.68,2,데령만,데리고
DZES20000217.1.1.68,2,가켄하는,간다고 하는
DZES20000217.1.1.68,2,남자가,남자가
DZES20000217.1.1.68,2,이서,있어
DZES20000217.1.1.68,2,영허믄게,이렇게 하면
DZES20000217.1.1.69,2,다른,다른
DZES20000217.1.1.69,2,선생들도,선생들도
DZES20000217.1.1.69,2,게,#게
DZES20000217.1.1.70,2,여자,여자
DZES20000217.1.1.70,2,데려가는거,데려가는거
DZES20000217.1.1.70,2,각시,아내
DZES20000217.1.1.70,2,데려가는거,데려가는거
DZES20000217.1.1.70,2,좋아하는,좋아하는
DZES20000217.1.1.70,2,사람,사람
DZES20000217.1.1.70,2,있주게,있지
DZES20000217.1.1.70,2,국내여행도,국내여행도
DZES20000217.1.1.70,2,아니고,아니고
DZES20000217.1.1.70,2,게.,#게.
DZES20000217.1.1.71,2,해외여행,해외여행
DZES20000217.1.1.71,2,갈때쯤은,갈때쯤은
DZES20000217.1.1.71,2,게,#게
DZES20000217.1.1.71,2,각시,아내
DZES20000217.1.1.71,2,혼번쯤,한번쯤
DZES20000217.1.1.71,2,다,다
DZES20000217.1.1.71,2,데령,데리고
DZES20000217.1.1.71,2,가고싶지,가고싶지
DZES20000217.1.1.72,2,영,이렇게
DZES20000217.1.1.72,2,핸,해서
DZES20000217.1.1.72,2,고치,같이
DZES20000217.1.1.72,2,가긴,가긴
DZES20000217.1.1.72,2,해신디.,했는데.
DZES20000217.1.1.73,2,우리가,우리가
DZES20000217.1.1.73,2,몽골,몽골
DZES20000217.1.1.73,2,가잰,가려고
DZES20000217.1.1.73,2,하믄,하면
DZES20000217.1.1.73,2,양,#양
DZES20000217.1.1.73,2,서울사람이믄,서울사람이면
DZES20000217.1.1.73,2,얼른,얼른
DZES20000217.1.1.73,2,가주만은,가지만
DZES20000217.1.1.73,2,여기서,여기서
DZES20000217.1.1.73,2,모여,모여
DZES20000217.1.1.74,2,공항에,공항에
DZES20000217.1.1.74,2,모여그저,모여서
DZES20000217.1.1.74,2,김포공항,김포공항
DZES20000217.1.1.74,2,강,가서
DZES20000217.1.1.75,2,김포,김포
DZES20000217.1.1.75,2,공항에서,공항에서
DZES20000217.1.1.75,2,그,그
DZES20000217.1.1.75,2,울란바토르로,울란바토르로
DZES20000217.1.1.75,2,가는,가는
DZES20000217.1.1.75,2,비행기,비행기
DZES20000217.1.1.75,2,표,표
DZES20000217.1.1.75,2,하잰,하려고
DZES20000217.1.1.75,2,허믄,하면
DZES20000217.1.1.75,2,호루가,하루가
DZES20000217.1.1.75,2,걸려부러.,걸려.
DZES20000217.1.1.76,2,울란바토르로,울란바토르로
DZES20000217.1.1.76,2,강,가서
DZES20000217.1.1.76,2,공항에,공항에
DZES20000217.1.1.76,2,강,가서
DZES20000217.1.1.76,2,내리난,내리니까
DZES20000217.1.1.76,2,야이,얘
DZES20000217.1.1.76,2,((xx)),((xx))
DZES20000217.1.1.76,2,아니라도,아니라도
DZES20000217.1.1.76,2,{laughing},{laughing}
DZES20000217.1.1.77,1,공항은,공항은
DZES20000217.1.1.77,1,무신,무슨
DZES20000217.1.1.77,1,공항이라게.,공항이야.
DZES20000217.1.1.78,2,임시전쟁,임시전쟁
DZES20000217.1.1.78,2,터질때,터질때
DZES20000217.1.1.78,2,쓰는,쓰는
DZES20000217.1.1.78,2,공항,공항
DZES20000217.1.1.78,2,그냥,그냥
DZES20000217.1.1.78,2,그,그
DZES20000217.1.1.78,2,공항처럼,공항처럼
DZES20000217.1.1.78,2,학교운동장만한디,학교운동장만 한데
DZES20000217.1.1.78,2,활주로,활주로
DZES20000217.1.1.78,2,하나,하나
DZES20000217.1.1.78,2,하고,하고
DZES20000217.1.1.79,2,저,저
DZES20000217.1.1.79,2,이층이,이층이
DZES20000217.1.1.79,2,어시난,없으니까
DZES20000217.1.1.79,2,그냥,그냥
DZES20000217.1.1.80,2,아니,아니
DZES20000217.1.1.80,2,그냥,그냥
DZES20000217.1.1.80,2,일층허영,일층해서
DZES20000217.1.1.80,2,그런,그런
DZES20000217.1.1.80,2,너덜너덜,너덜너덜
DZES20000217.1.1.80,2,한,한
DZES20000217.1.1.81,2,양철,양철
DZES20000217.1.1.81,2,닮은,같은
DZES20000217.1.1.81,2,지붕,지붕
DZES20000217.1.1.81,2,덮어이신게,덮어있네
DZES20000217.1.1.81,2,그,그
DZES20000217.1.1.81,2,공항,공항
DZES20000217.1.1.81,2,그,그
DZES20000217.1.1.81,2,우리,우리
DZES20000217.1.1.81,2,왔다갔다,왔다갔다
DZES20000217.1.1.81,2,하는디라.,하는데야.
DZES20000217.1.1.82,2,강,가서
DZES20000217.1.1.82,2,보난,보니까
DZES20000217.1.1.82,2,미리,미리
DZES20000217.1.1.82,2,우린,우린
DZES20000217.1.1.82,2,여행사로,여행사로
DZES20000217.1.1.82,2,통행,통해서
DZES20000217.1.1.82,2,가난,가니까
DZES20000217.1.1.83,2,몽골에,몽골에
DZES20000217.1.1.83,2,대해서,대해서
DZES20000217.1.1.83,2,선생님들이,선생님들이
DZES20000217.1.1.83,2,고난,말하니까
DZES20000217.1.1.84,2,훤하게,훤하게
DZES20000217.1.1.84,2,사회선생님하고,사회선생님하고
DZES20000217.1.1.84,2,꼭,꼭
DZES20000217.1.1.84,2,가면,가면
DZES20000217.1.1.84,2,말장시,말쟁이
DZES20000217.1.1.84,2,아닐꾸과.,아닙니까.
DZES20000217.1.1.85,2,영,이렇게
DZES20000217.1.1.85,2,강,가서
DZES20000217.1.1.85,2,내리난,내리니까
DZES20000217.1.1.85,2,야,야
DZES20000217.1.1.85,2,몽골,몽골
DZES20000217.1.1.85,2,가멍,가면서
DZES20000217.1.1.85,2,그,그
