outer_id,speaker_id,제주방언,표준어
DZES20000110.1.1.1,2,그러니까,그러니까
DZES20000110.1.1.1,2,좀,좀
DZES20000110.1.1.1,2,빠릿빠릿하고,빠릿빠릿하고
DZES20000110.1.1.1,2,막,막
DZES20000110.1.1.1,2,부지런함을,부지런함을
DZES20000110.1.1.1,2,느껴져이.,느껴져.
DZES20000110.1.1.2,2,거의,거의
DZES20000110.1.1.2,2,다,다
DZES20000110.1.1.2,2,이제,이제
DZES20000110.1.1.2,2,공무원보다도,공무원보다도
DZES20000110.1.1.2,2,농사짓는,농사짓는
DZES20000110.1.1.2,2,사람이,사람이
DZES20000110.1.1.2,2,사실,사실
DZES20000110.1.1.2,2,많고,많고
DZES20000110.1.1.2,2,부유한,부유한
DZES20000110.1.1.2,2,사람들,사람들
DZES20000110.1.1.2,2,많잖아,많잖아
DZES20000110.1.1.3,2,농사철이면,농사철이면
DZES20000110.1.1.3,2,귤하고,귤하고
DZES20000110.1.1.3,2,겨울에,겨울에
DZES20000110.1.1.3,2,(()),(())
DZES20000110.1.1.3,2,하고,하고
DZES20000110.1.1.3,2,하니까는,하니까는
DZES20000110.1.1.3,2,그냥,그냥
DZES20000110.1.1.3,2,여유들이,여유들이
DZES20000110.1.1.3,2,있지,있지
DZES20000110.1.1.3,2,사람들이,사람들이
DZES20000110.1.1.3,2,정말,정말
DZES20000110.1.1.3,2,부지런하니,부지런하니
DZES20000110.1.1.3,2,무엇을,무엇을
DZES20000110.1.1.3,2,해야지,해야지
DZES20000110.1.1.3,2,뭐,뭐
DZES20000110.1.1.3,2,그런,그런
DZES20000110.1.1.3,2,게,게
DZES20000110.1.1.3,2,없는,없는
DZES20000110.1.1.3,2,거,거
DZES20000110.1.1.3,2,같애.,같애.
DZES20000110.1.1.4,2,편안해,편안해
DZES20000110.1.1.4,2,편안해,편안해
DZES20000110.1.1.4,2,사람들이,사람들이
DZES20000110.1.1.5,1,편하다,편하다
DZES20000110.1.1.5,1,편안해,편안해
DZES20000110.1.1.6,1,장점,장점
DZES20000110.1.1.7,2,그게,그게
DZES20000110.1.1.7,2,좀,좀
DZES20000110.1.1.7,2,서로가,서로가
DZES20000110.1.1.7,2,좀,좀
DZES20000110.1.1.7,2,닮은,닮은
DZES20000110.1.1.7,2,거,거
DZES20000110.1.1.7,2,담다.,같다.
DZES20000110.1.1.8,1,장점이면서도,장점이면서도
DZES20000110.1.1.8,1,또,또
DZES20000110.1.1.8,1,보완이,보완이
DZES20000110.1.1.8,1,필요한,필요한
DZES20000110.1.1.8,1,부분이거든요.,부분이거든요.
