outer_id,speaker_id,제주방언,표준어
DZES20000357.1.1.1,2,아니,아니
DZES20000357.1.1.1,2,그냥,그냥
DZES20000357.1.1.1,2,노란색,노란색
DZES20000357.1.1.1,2,들어간,들어간
DZES20000357.1.1.1,2,거,거
DZES20000357.1.1.1,2,사지,사지
DZES20000357.1.1.1,2,말고,말고
DZES20000357.1.1.1,2,그냥,그냥
DZES20000357.1.1.1,2,검정색으로,검정색으로
DZES20000357.1.1.1,2,써,써
DZES20000357.1.1.1,2,있는,있는
DZES20000357.1.1.1,2,걸,걸
DZES20000357.1.1.1,2,사라,사라
DZES20000357.1.1.1,2,했는데,했는데
DZES20000357.1.1.1,2,아니랜,아니래
DZES20000357.1.1.2,2,자기네,자기네
DZES20000357.1.1.2,2,때는,때는
DZES20000357.1.1.2,2,다,다
DZES20000357.1.1.2,2,노란색,노란색
DZES20000357.1.1.2,2,유행이래,유행이래
DZES20000357.1.1.2,2,근데,근데
DZES20000357.1.1.2,2,지금,지금
DZES20000357.1.1.2,2,가이,가이
DZES20000357.1.1.2,2,후회하고,후회하고
DZES20000357.1.1.2,2,인,있어
DZES20000357.1.1.3,3,절대,절대
DZES20000357.1.1.3,3,유행,유행
DZES20000357.1.1.3,3,따라하면,따라하면
DZES20000357.1.1.3,3,안돼,안돼
DZES20000357.1.1.4,2,유행,유행
DZES20000357.1.1.4,2,확확,확확
DZES20000357.1.1.4,2,바뀌어서,바뀌어서
DZES20000357.1.1.4,2,진짜,진짜
DZES20000357.1.1.4,2,이,#이
DZES20000357.1.1.4,2,어디에,어디에
DZES20000357.1.1.4,2,장단을,장단을
DZES20000357.1.1.4,2,맞춰야,맞춰야
DZES20000357.1.1.4,2,할지,할지
DZES20000357.1.1.4,2,모르겐,모르겠어
DZES20000357.1.1.5,2,맞지,맞지
DZES20000357.1.1.5,2,너무,너무
DZES20000357.1.1.5,2,빨리,빨리
DZES20000357.1.1.5,2,바뀌어,바뀌어
DZES20000357.1.1.6,2,그래서,그래서
DZES20000357.1.1.6,2,진짜,진짜
DZES20000357.1.1.6,2,유행템은,유행템은
DZES20000357.1.1.6,2,비싼,비싼
DZES20000357.1.1.6,2,거는,거는
DZES20000357.1.1.6,2,최대한,최대한
DZES20000357.1.1.6,2,안사는,안사는
DZES20000357.1.1.6,2,게,게
DZES20000357.1.1.6,2,정답인거,정답인거
DZES20000357.1.1.7,3,딱,딱
DZES20000357.1.1.7,3,올해,올해
DZES20000357.1.1.7,3,입고,입고
DZES20000357.1.1.7,3,버릴,버릴
DZES20000357.1.1.7,3,만한,만한
DZES20000357.1.1.7,3,거,거
DZES20000357.1.1.8,2,그런,그런
DZES20000357.1.1.8,2,싼,싼
DZES20000357.1.1.8,2,거는,거는
DZES20000357.1.1.8,2,사도,사도
DZES20000357.1.1.8,2,돼,돼
DZES20000357.1.1.8,2,괜찮아,괜찮아
DZES20000357.1.1.8,2,그런,그런
DZES20000357.1.1.8,2,거,거
DZES20000357.1.1.9,3,패딩같이,패딩같이
DZES20000357.1.1.9,3,비싼,비싼
DZES20000357.1.1.9,3,건,건
DZES20000357.1.1.9,3,사면,사면
DZES20000357.1.1.9,3,안돼지,안돼지
DZES20000357.1.1.10,1,그런,그런
DZES20000357.1.1.10,1,건,건
DZES20000357.1.1.10,1,좀,좀
DZES20000357.1.1.10,1,무난한,무난한
DZES20000357.1.1.10,1,거,거
DZES20000357.1.1.10,1,사야,사야
DZES20000357.1.1.10,1,돼,돼
DZES20000357.1.1.11,2,검은색,검은색
DZES20000357.1.1.12,2,진짜,진짜
DZES20000357.1.1.13,2,나,나
DZES20000357.1.1.13,2,예전에,예전에
DZES20000357.1.1.13,2,스무,스무
DZES20000357.1.1.13,2,살,살
DZES20000357.1.1.13,2,때,때
DZES20000357.1.1.13,2,초록색,초록색
DZES20000357.1.1.13,2,슬랙스,슬랙스
DZES20000357.1.1.13,2,입고,입고
DZES20000357.1.1.13,2,다니는,다니는
DZES20000357.1.1.13,2,거,거
DZES20000357.1.1.13,2,생각난다,생각난다
DZES20000357.1.1.14,1,나는,나는
DZES20000357.1.1.14,1,파란색,파란색
DZES20000357.1.1.15,3,나,나
DZES20000357.1.1.15,3,빨간색,빨간색
DZES20000357.1.1.15,3,입은,입은
DZES20000357.1.1.15,3,거,거
DZES20000357.1.1.15,3,닮은디,같은데
DZES20000357.1.1.16,3,{laughing},{laughing}
DZES20000357.1.1.16,3,그거,그거
DZES20000357.1.1.16,3,빨간색도,빨간색도
DZES20000357.1.1.16,3,있어,있어
DZES20000357.1.1.17,1,왜,왜
DZES20000357.1.1.17,1,그때는,그때는
DZES20000357.1.1.17,1,이,#이
DZES20000357.1.1.17,1,그게,그게
DZES20000357.1.1.17,1,막,막
DZES20000357.1.1.17,1,그렇게,그렇게
DZES20000357.1.1.18,3,빨간색,빨간색
DZES20000357.1.1.18,3,이뻔,이뻤어
DZES20000357.1.1.19,1,이상하지,이상하지
DZES20000357.1.1.19,1,않아신디,않았는데
DZES20000357.1.1.20,3,그때,그때
DZES20000357.1.1.20,3,한창,한창
DZES20000357.1.1.20,3,슬릭스,슬릭스
DZES20000357.1.1.20,3,그때서야,그때서야
DZES20000357.1.1.21,1,스키니도,스키니도
DZES20000357.1.1.21,1,색,색
DZES20000357.1.1.21,1,있는,있는
DZES20000357.1.1.21,1,거,거
DZES20000357.1.1.21,1,막,막
DZES20000357.1.1.21,1,입었네,입었잖아
DZES20000357.1.1.21,1,막,막
DZES20000357.1.1.21,1,고준희,고준희
DZES20000357.1.1.21,1,빨간,빨간
DZES20000357.1.1.21,1,스키니,스키니
DZES20000357.1.1.21,1,나올,나올
DZES20000357.1.1.21,1,때,때
DZES20000357.1.1.22,3,그떈,그떈
DZES20000357.1.1.22,3,중학생,중학생
DZES20000357.1.1.22,3,땐가,땐가
DZES20000357.1.1.23,1,고등학생,고등학생
DZES20000357.1.1.24,3,고등학생,고등학생
DZES20000357.1.1.24,3,때,때
DZES20000357.1.1.24,3,그렇게,그렇게
DZES20000357.1.1.24,3,형형색색의,형형색색의
DZES20000357.1.1.24,3,바진,바진
DZES20000357.1.1.24,3,아닌,아닌
DZES20000357.1.1.24,3,거,거
DZES20000357.1.1.24,3,같은데,같은데
DZES20000357.1.1.25,1,그거랑,그거랑
DZES20000357.1.1.25,1,골반바지,골반바지
DZES20000357.1.1.26,2,하이웨스트,하이웨스트
DZES20000357.1.1.26,2,나는,나는
DZES20000357.1.1.26,2,되게,되게
DZES20000357.1.1.26,2,싫어했어신디,싫어했는데
DZES20000357.1.1.27,3,맞아,맞아
DZES20000357.1.1.27,3,그때,그때
DZES20000357.1.1.27,3,고딩때까지는,고딩때까지는
DZES20000357.1.1.27,3,골반,골반
DZES20000357.1.1.27,3,바지연,바지였어
DZES20000357.1.1.28,2,왜냐,왜냐
DZES20000357.1.1.28,2,하이스트가,하이스트가
DZES20000357.1.1.28,2,너무,너무
DZES20000357.1.1.28,2,답답했어,답답했어
DZES20000357.1.1.28,2,나는,나는
DZES20000357.1.1.29,3,거기까지,거기까지
DZES20000357.1.1.29,3,싹,싹
DZES20000357.1.1.29,3,덮어가지고,덮어가지고
DZES20000357.1.1.29,3,이,#이
DZES20000357.1.1.30,2,그런데,그런데
DZES20000357.1.1.30,2,이제는,이제는
DZES20000357.1.1.30,2,그게,그게
DZES20000357.1.1.30,2,편해,편해
DZES20000357.1.1.31,2,뭔가,뭔가
DZES20000357.1.1.31,2,이렇게,이렇게
DZES20000357.1.1.31,2,숙여도,숙여도
DZES20000357.1.1.31,2,보일,보일
DZES20000357.1.1.31,2,일,일
DZES20000357.1.1.32,1,나는,나는
DZES20000357.1.1.32,1,하이웨스트를,하이웨스트를
DZES20000357.1.1.32,1,원래,원래
DZES20000357.1.1.32,1,좋아해,좋아해
DZES20000357.1.1.33,2,아,아
DZES20000357.1.1.33,2,맞아,맞아
DZES20000357.1.1.33,2,그랬던,그랬던
DZES20000357.1.1.33,2,거,거
DZES20000357.1.1.33,2,닮아,같아
DZES20000357.1.1.34,1,하이웨스트,하이웨스트
DZES20000357.1.1.34,1,좋아했던,좋아했던
DZES20000357.1.1.34,1,거,거
DZES20000357.1.1.34,1,같애,같애
DZES20000357.1.1.35,1,그때도,그때도
DZES20000357.1.1.35,1,인터넷,인터넷
DZES20000357.1.1.35,1,쇼핑,쇼핑
DZES20000357.1.1.35,1,핸,했어
DZES20000357.1.1.35,1,고등학교,고등학교
DZES20000357.1.1.35,1,때도?,때도?
DZES20000357.1.1.36,3,그때,그때
DZES20000357.1.1.36,3,했지,했지
DZES20000357.1.1.37,1,뭐핸,뭐했어
DZES20000357.1.1.37,1,어디간?,어디갔어?
DZES20000357.1.1.38,1,아,아
DZES20000357.1.1.38,1,그기,그기
DZES20000357.1.1.38,1,나,나
DZES20000357.1.1.38,1,진짜,진짜
DZES20000357.1.1.38,1,많이,많이
DZES20000357.1.1.38,1,가는데,가는데
DZES20000357.1.1.38,1,있어신디,있었는데
DZES20000357.1.1.39,1,우리,우리
DZES20000357.1.1.39,1,땐,땐
DZES20000357.1.1.39,1,고고씽이나,고고씽이나
DZES20000357.1.1.40,3,플라이모드,플라이모드
DZES20000357.1.1.41,2,플라이모드,플라이모드
