outer_id,speaker_id,제주방언,표준어
DZES20000225.1.1.16,1,아씨)가/(동생) (아씨,동생
DZES20000225.1.1.16,1,가,가
DZES20000225.1.1.16,1,동생,동생
DZES20000225.1.1.16,1,맞아?,맞아?
DZES20000225.1.1.17,3,아,아
DZES20000225.1.1.17,3,거기서,거기서
DZES20000225.1.1.17,3,안하고,안하고
DZES20000225.1.1.17,3,있신디,있는데
DZES20000225.1.1.18,3,너가,너가
DZES20000225.1.1.18,3,해,해
DZES20000225.1.1.19,1,한번,한번
DZES20000225.1.1.19,1,해줍서,해줘
DZES20000225.1.1.20,2,이럴,이럴
DZES20000225.1.1.20,2,때는,때는
DZES20000225.1.1.20,2,이럴때는,이럴때는
DZES20000225.1.1.21,2,궁금하면,궁금하면
DZES20000225.1.1.22,2,제주도,제주도
DZES20000225.1.1.22,2,사투리,사투리
DZES20000225.1.1.23,1,나,나
DZES20000225.1.1.23,1,친구랑,친구랑
DZES20000225.1.1.23,1,어떵,어떻게
DZES20000225.1.1.23,1,형들,형들
DZES20000225.1.1.23,1,만나면,만나면
DZES20000225.1.1.23,1,아씨란,동생이란
DZES20000225.1.1.23,1,말은,말은
DZES20000225.1.1.23,1,많이,많이
DZES20000225.1.1.23,1,하던디,하던데
DZES20000225.1.1.24,2,동생,동생
DZES20000225.1.1.25,1,동생,동생
DZES20000225.1.1.25,1,맞아?,맞아?
DZES20000225.1.1.26,2,예,예
DZES20000225.1.1.27,1,아씨,동생
DZES20000225.1.1.27,1,동생이구나,동생이구나
DZES20000225.1.1.28,3,그런데,그런데
DZES20000225.1.1.28,3,아씨라고,동생이라고
DZES20000225.1.1.28,3,아씨란,동생이란
DZES20000225.1.1.28,3,말,말
DZES20000225.1.1.28,3,써?,써?
DZES20000225.1.1.29,1,써,써
DZES20000225.1.1.30,3,아(기?)/(그래?),아(기?)/(그래?)
DZES20000225.1.1.31,2,아씨야,동생아
DZES20000225.1.1.31,2,아,아
DZES20000225.1.1.31,2,그,그
DZES20000225.1.1.32,1,친구들은,친구들은
DZES20000225.1.1.32,1,안,안
DZES20000225.1.1.32,1,쓰지,쓰지
DZES20000225.1.1.33,2,알바,알바
DZES20000225.1.1.33,2,했었신디,했었는데
DZES20000225.1.1.33,2,그,그
DZES20000225.1.1.33,2,삼촌이,삼촌이
DZES20000225.1.1.34,2,갑자기,갑자기
DZES20000225.1.1.34,2,알바생,알바생
DZES20000225.1.1.34,2,이렇게,이렇게
DZES20000225.1.1.34,2,부르는,부르는
DZES20000225.1.1.34,2,게,게
DZES20000225.1.1.35,2,야도,야도
DZES20000225.1.1.35,2,아니고,아니고
DZES20000225.1.1.35,2,아씨야,동생아
DZES20000225.1.1.36,2,이리,이리
DZES20000225.1.1.36,2,와보라,와봐라
DZES20000225.1.1.37,3,야,야
DZES20000225.1.1.37,3,너,너
DZES20000225.1.1.37,3,요즘,요즘
DZES20000225.1.1.37,3,왜,왜
DZES20000225.1.1.37,3,알바,알바
DZES20000225.1.1.37,3,안하맨?,안해?
DZES20000225.1.1.38,3,거기,거기
DZES20000225.1.1.38,3,그,그
DZES20000225.1.1.38,3,그분이랑,그분이랑
DZES20000225.1.1.38,3,같이,같이
DZES20000225.1.1.38,3,하는거,하는거
DZES20000225.1.1.38,3,아니?,아니야?
DZES20000225.1.1.39,2,끝난,끝났어
DZES20000225.1.1.40,3,왜,왜
DZES20000225.1.1.40,3,끝나?,끝났어?
DZES20000225.1.1.41,2,그거,그거
DZES20000225.1.1.41,2,저번,저번
DZES20000225.1.1.41,2,달에,달에
DZES20000225.1.1.41,2,끝나가지고,끝나가지고
DZES20000225.1.1.42,3,아(기?)/(그래?),아(기?)/(그래?)
DZES20000225.1.1.43,2,그런데,그런데
DZES20000225.1.1.43,2,다음주,다음주
DZES20000225.1.1.43,2,월요일,월요일
DZES20000225.1.1.43,2,날,날
DZES20000225.1.1.43,2,또,또
DZES20000225.1.1.43,2,가게,가게
DZES20000225.1.1.43,2,된,됐어
DZES20000225.1.1.44,2,삼,삼
DZES20000225.1.1.44,2,일,일
DZES20000225.1.1.44,2,만,만
DZES20000225.1.1.44,2,일해,일해
DZES20000225.1.1.44,2,달라고,달라고
DZES20000225.1.1.45,3,그거는,그거는
DZES20000225.1.1.46,3,그,그
DZES20000225.1.1.46,3,하루,하루
DZES20000225.1.1.46,3,얼마?,얼마?
DZES20000225.1.1.47,2,십만,십만
DZES20000225.1.1.47,2,원?,원?
DZES20000225.1.1.48,3,오,오
DZES20000225.1.1.48,3,그런데,그런데
DZES20000225.1.1.48,3,힘들지,힘들지
DZES20000225.1.1.48,3,않?,않아?
DZES20000225.1.1.49,3,{laughing},{laughing}
DZES20000225.1.1.49,3,표정에서,표정에서
DZES20000225.1.1.49,3,힘듦이,힘듦이
DZES20000225.1.1.49,3,느껴진다,느껴진다
DZES20000225.1.1.50,3,{laughing},{laughing}
DZES20000225.1.1.51,3,바로,바로
DZES20000225.1.1.51,3,바로,바로
DZES20000225.1.1.51,3,표정,표정
DZES20000225.1.1.51,3,바뀌맨,바뀐다
DZES20000225.1.1.52,2,솔직히,솔직히
DZES20000225.1.1.53,1,뭐하는,뭐하는
DZES20000225.1.1.53,1,뭐하는,뭐하는
DZES20000225.1.1.53,1,일이냐,일이냐
DZES20000225.1.1.53,1,?,?
DZES20000225.1.1.53,1,잡일이냐?,잡일이냐?
DZES20000225.1.1.54,2,토목쪽,토목쪽
DZES20000225.1.1.54,2,했었신디,했었는데
DZES20000225.1.1.54,2,그,그
DZES20000225.1.1.55,2,잡일,잡일
DZES20000225.1.1.56,3,그,그
DZES20000225.1.1.56,3,&company-name1&,&company-name1&
DZES20000225.1.1.56,3,네,네
DZES20000225.1.1.56,3,남편,남편
DZES20000225.1.1.57,3,응,응
DZES20000225.1.1.58,1,아씨,동생
DZES20000225.1.1.58,1,애썼지,애썼지
DZES20000225.1.1.59,3,{laughing},{laughing}
DZES20000225.1.1.59,3,제라,완전
DZES20000225.1.1.59,3,어색해,어색해
DZES20000225.1.1.60,1,어색하다고,어색하다고
DZES20000225.1.1.60,1,안쓰단,안쓰다가
DZES20000225.1.1.60,1,안쓰다,안쓰다
DZES20000225.1.1.60,1,쓰젠,쓰려고
DZES20000225.1.1.60,1,하니까,하니까
DZES20000225.1.1.61,3,아니,아니
DZES20000225.1.1.61,3,뭐하멘?,뭐해?
DZES20000225.1.1.62,2,뭐야,뭐야
DZES20000225.1.1.62,2,그,그
DZES20000225.1.1.62,2,그거,그거
DZES20000225.1.1.62,2,그거,그거
DZES20000225.1.1.62,2,뜻,뜻
DZES20000225.1.1.62,2,엄청,엄청
DZES20000225.1.1.62,2,신기하던데(속암수다)/(고생하십니다),신기하던데(속암수다)/(고생하십니다)
DZES20000225.1.1.63,1,속암수다?,고생하십니다?
DZES20000225.1.1.64,3,수금수다,수금수다
DZES20000225.1.1.64,3,맞나?,맞나?
DZES20000225.1.1.65,1,폭싹,매우
DZES20000225.1.1.65,1,속암수다?,고생하십니다?
DZES20000225.1.1.66,2,아,아
DZES20000225.1.1.66,2,그러니까,그러니까
DZES20000225.1.1.67,2,그러한,그러한
DZES20000225.1.1.67,2,느낌?,느낌?
DZES20000225.1.1.67,2,폭싹,매우
DZES20000225.1.1.67,2,속,속
DZES20000225.1.1.68,3,수고했다(아니?)/(아니야?),수고했다(아니?)/(아니야?)
DZES20000225.1.1.69,1,게주게,그렇지
DZES20000225.1.1.70,2,다른,다른
DZES20000225.1.1.70,2,뜻,뜻
DZES20000225.1.1.70,2,같던데,같던데
DZES20000225.1.1.70,2,아닌가?,아닌가?
DZES20000225.1.1.71,1,속암져,고생했어
DZES20000225.1.1.71,1,속암쪄,고생했어
DZES20000225.1.1.71,1,할때,할때
DZES20000225.1.1.72,1,폭싹,매우
DZES20000225.1.1.72,1,속암쪄,고생했어
DZES20000225.1.1.72,1,영,이렇게
DZES20000225.1.1.72,1,하는거,하는거
DZES20000225.1.1.73,3,속암수다,고생하시네요
DZES20000225.1.1.73,3,폭싹,매우
DZES20000225.1.1.73,3,속암수다,고생하시네요
DZES20000225.1.1.74,1,속암쪄,고생했어
DZES20000225.1.1.74,1,할때,할때
DZES20000225.1.1.75,1,수고했쪄,수고했어
DZES20000225.1.1.75,1,아니라?,아니야?
DZES20000225.1.1.76,2,속아,속아
DZES20000225.1.1.77,2,고생,고생
DZES20000225.1.1.77,2,많으시네요,많으시네요
DZES20000225.1.1.78,2,속암수다,고생하시네요
DZES20000225.1.1.79,3,너,너
DZES20000225.1.1.79,3,막,막
DZES20000225.1.1.79,3,그,그
DZES20000225.1.1.79,3,아저씨들이랑,아저씨들이랑
DZES20000225.1.1.79,3,일하니까,일하니까
DZES20000225.1.1.79,3,사투리,사투리
DZES20000225.1.1.79,3,많이,많이
DZES20000225.1.1.79,3,배우는,배우는
DZES20000225.1.1.79,3,구나,구나
DZES20000225.1.1.79,3,거기서?,거기서?
DZES20000225.1.1.80,2,그것도,그것도
DZES20000225.1.1.80,2,있고,있고
DZES20000225.1.1.80,2,그거,그거
DZES20000225.1.1.80,2,뭐지?,뭐지?
DZES20000225.1.1.80,2,근데,근데
DZES20000225.1.1.80,2,군대,군대
DZES20000225.1.1.80,2,가잖아?,가잖아?
DZES20000225.1.1.81,2,근데,근데
DZES20000225.1.1.81,2,군대에서,군대에서
DZES20000225.1.1.81,2,자꾸,자꾸
DZES20000225.1.1.81,2,제주도,제주도
DZES20000225.1.1.81,2,사투리,사투리
DZES20000225.1.1.81,2,써보라고,써보라고
DZES20000225.1.1.82,1,맞아,맞아
DZES20000225.1.1.82,1,맞아,맞아
DZES20000225.1.1.82,1,맞아,맞아
DZES20000225.1.1.82,1,맞아,맞아
DZES20000225.1.1.83,1,군대에서,군대에서
DZES20000225.1.1.83,1,군대에서,군대에서
DZES20000225.1.1.83,1,제주도,제주도
DZES20000225.1.1.83,1,사투리,사투리
DZES20000225.1.1.83,1,막,막
DZES20000225.1.1.83,1,쓰랜이,쓰라고
DZES20000225.1.1.83,1,시켜,시켜
DZES20000225.1.1.84,2,잘도,엄청
DZES20000225.1.1.84,2,스트레스,스트레스
DZES20000225.1.1.84,2,받아,받아
DZES20000225.1.1.85,1,그냥,그냥
DZES20000225.1.1.85,1,멘만,멘만
DZES20000225.1.1.85,1,같아,같아
DZES20000225.1.1.85,1,붙이면(이)/(#이),붙이면(이)/(#이)
DZES20000225.1.1.85,1,그건줄알아,그건줄알아
DZES20000225.1.1.86,1,멘만,멘만
DZES20000225.1.1.86,1,같다,같다
DZES20000225.1.1.86,1,붙이면(이)/(#이),붙이면(이)/(#이)
DZES20000225.1.1.86,1,끝인줄,끝인줄
DZES20000225.1.1.86,1,알아,알아
DZES20000225.1.1.87,3,응,응
DZES20000225.1.1.88,1,밥,밥
DZES20000225.1.1.88,1,먹었멘?,먹었멘?
DZES20000225.1.1.89,2,꽝꽝,꽝꽝
DZES20000225.1.1.89,2,붙이고,붙이고
DZES20000225.1.1.90,1,어,어
DZES20000225.1.1.90,1,뭐뭐,뭐뭐
DZES20000225.1.1.90,1,했꽝이,했꽝이
DZES20000225.1.1.91,1,밥,밥
DZES20000225.1.1.91,1,먹어,먹어
DZES20000225.1.1.91,1,밥,밥
DZES20000225.1.1.91,1,먹어,먹어
DZES20000225.1.1.91,1,밥,밥
DZES20000225.1.1.91,1,먹었어꽝?,먹었어꽝?
DZES20000225.1.1.91,1,{laughing},{laughing}
DZES20000225.1.1.92,2,안녕하꽝?,안녕하꽝?
DZES20000225.1.1.93,1,안녕하꽝?,안녕하꽝?
DZES20000225.1.1.94,1,되도,되도
DZES20000225.1.1.94,1,않는말해,않는말해
DZES20000225.1.1.94,1,막,막
DZES20000225.1.1.95,1,이등병때,이등병때
DZES20000225.1.1.95,1,만,만
DZES20000225.1.1.95,1,썼언?,썼었어?
DZES20000225.1.1.96,2,계속,계속
DZES20000225.1.1.96,2,그랬던,그랬던
DZES20000225.1.1.96,2,거,거
DZES20000225.1.1.96,2,같은데,같은데
DZES20000225.1.1.96,2,뭐,뭐
DZES20000225.1.1.97,2,계속,계속
DZES20000225.1.1.97,2,간부님이,간부님이
DZES20000225.1.1.98,2,상병때든,상병때든
DZES20000225.1.1.98,2,일병때든,일병때든
DZES20000225.1.1.99,1,아간부님이,아간부님이
DZES20000225.1.1.100,2,계속,계속
DZES20000225.1.1.100,2,뭐,뭐
DZES20000225.1.1.100,2,말도,말도
DZES20000225.1.1.100,2,하고,하고
DZES20000225.1.1.101,2,친구들끼리,친구들끼리
DZES20000225.1.1.101,2,그거,그거
DZES20000225.1.1.101,2,동기들끼리,동기들끼리
DZES20000225.1.1.101,2,하는,하는
DZES20000225.1.1.101,2,거는,거는
DZES20000225.1.1.101,2,그냥,그냥
DZES20000225.1.1.101,2,뭐,뭐
DZES20000225.1.1.101,2,진짜,진짜
DZES20000225.1.1.101,2,이등병,이등병
DZES20000225.1.1.101,2,때,때
DZES20000225.1.1.101,2,하는데,하는데
DZES20000225.1.1.101,2,이제막,이제막
DZES20000225.1.1.102,2,간부,간부
DZES20000225.1.1.102,2,간부들이막,간부들이막
DZES20000225.1.1.103,2,야,야
DZES20000225.1.1.103,2,제주도,제주도
DZES20000225.1.1.103,2,사투리의,사투리의
DZES20000225.1.1.103,2,해보라,해봐라
DZES20000225.1.1.103,2,하멍,하면서
DZES20000225.1.1.104,1,게멘,그러면
DZES20000225.1.1.104,1,핸?,했어?
DZES20000225.1.1.105,2,흔해,흔해
DZES20000225.1.1.105,2,빠진때다,빠진때다
DZES20000225.1.1.105,2,밥,밥
DZES20000225.1.1.105,2,먹었수꽝?,먹었어요?
DZES20000225.1.1.106,1,밥(먹었수꽝?)/(먹었어요?),밥(먹었수꽝?)/(먹었어요?)
DZES20000225.1.1.107,1,{laughing},{laughing}
DZES20000225.1.1.107,1,귀여워,귀여워
DZES20000225.1.1.108,1,나는,나는
DZES20000225.1.1.108,1,선임들이,선임들이
DZES20000225.1.1.108,1,많이,많이
DZES20000225.1.1.108,1,시켰었고,시켰었고
DZES20000225.1.1.108,1,아,아
DZES20000225.1.1.109,1,동기생활관이었나?,동기생활관이었나?
DZES20000225.1.1.110,2,초반에는,초반에는
DZES20000225.1.1.110,2,이게,이게
DZES20000225.1.1.111,2,소대로,소대로
DZES20000225.1.1.111,2,했다가,했다가
DZES20000225.1.1.112,1,어,어
DZES20000225.1.1.113,2,나중에,나중에
DZES20000225.1.1.113,2,이제,이제
DZES20000225.1.1.113,2,동기생활관,동기생활관
DZES20000225.1.1.114,1,언제?,언제?
DZES20000225.1.1.114,1,일병,일병
DZES20000225.1.1.115,2,일병,일병
DZES20000225.1.1.115,2,때,때
DZES20000225.1.1.116,2,어?,어?
DZES20000225.1.1.116,2,일병,일병
DZES20000225.1.1.117,2,일병,일병
DZES20000225.1.1.117,2,일병말,일병말
DZES20000225.1.1.118,1,일말,일말
DZES20000225.1.1.119,1,이제,이제
DZES20000225.1.1.119,1,조금씩,조금씩
DZES20000225.1.1.119,1,어,어
DZES20000225.1.1.120,2,이제,이제
DZES20000225.1.1.120,2,이제,이제
DZES20000225.1.1.120,2,소대,소대
DZES20000225.1.1.121,1,시키고,시키고
DZES20000225.1.1.121,1,있을,있을
DZES20000225.1.1.121,1,때쯤에,때쯤에
DZES20000225.1.1.121,1,이제,이제
DZES20000225.1.1.121,1,동기생활관,동기생활관
DZES20000225.1.1.121,1,됐구나?,됐구나?
DZES20000225.1.1.122,2,아,아
DZES20000225.1.1.122,2,나도,나도
DZES20000225.1.1.122,2,이제,이제
DZES20000225.1.1.122,2,청소,청소
DZES20000225.1.1.122,2,안,안
DZES20000225.1.1.122,2,해도,해도
DZES20000225.1.1.122,2,되는구나,되는구나
DZES20000225.1.1.122,2,할,할
DZES20000225.1.1.122,2,때쯤,때쯤
DZES20000225.1.1.122,2,이제,이제
DZES20000225.1.1.123,2,집해서,집해서
DZES20000225.1.1.123,2,내려오니까,내려오니까
DZES20000225.1.1.124,2,갑자기,갑자기
DZES20000225.1.1.124,2,동기생활관,동기생활관
DZES20000225.1.1.125,1,무조건,무조건
DZES20000225.1.1.125,1,해야,해야
DZES20000225.1.1.125,1,돼,돼
DZES20000225.1.1.125,1,병장까지,병장까지
DZES20000225.1.1.125,1,청소했지?,청소했지?
DZES20000225.1.1.126,2,가위바위보,가위바위보
DZES20000225.1.1.126,2,한다고,한다고
DZES20000225.1.1.127,2,지는,지는
DZES20000225.1.1.127,2,사람,사람
DZES20000225.1.1.128,3,{laughing},{laughing}
DZES20000225.1.1.129,1,거의,거의
DZES20000225.1.1.130,2,아니면,아니면
DZES20000225.1.1.130,2,뭐,뭐
DZES20000225.1.1.130,2,아홉,아홉
DZES20000225.1.1.130,2,시,시
DZES20000225.1.1.130,2,청소면,청소면
DZES20000225.1.1.130,2,여덟,여덟
DZES20000225.1.1.130,2,시,시
DZES20000225.1.1.130,2,오십,오십
DZES20000225.1.1.130,2,분,분
DZES20000225.1.1.130,2,전에,전에
DZES20000225.1.1.130,2,와야,와야
DZES20000225.1.1.130,2,되는데,되는데
DZES20000225.1.1.131,2,그,그
DZES20000225.1.1.131,2,이후에,이후에
DZES20000225.1.1.131,2,오면,오면
DZES20000225.1.1.131,2,이제,이제
DZES20000225.1.1.131,2,걔는,걔는
DZES20000225.1.1.131,2,무조건,무조건
DZES20000225.1.1.131,2,확정,확정
DZES20000225.1.1.131,2,청소,청소
DZES20000225.1.1.132,1,아,아
DZES20000225.1.1.133,2,늦게,늦게
DZES20000225.1.1.133,2,와도,와도
DZES20000225.1.1.133,2,이제,이제
DZES20000225.1.1.133,2,청소하고,청소하고
DZES20000225.1.1.134,1,청소하고,청소하고
DZES20000225.1.1.134,1,거기에,거기에
DZES20000225.1.1.134,1,커트,커트
DZES20000225.1.1.134,1,하는구나,하는구나
DZES20000225.1.1.134,1,그다음,그다음
DZES20000225.1.1.134,1,거기서,거기서
DZES20000225.1.1.134,1,만약에,만약에
DZES20000225.1.1.134,1,지각한,지각한
DZES20000225.1.1.134,1,사람이,사람이
DZES20000225.1.1.135,1,청소,청소
DZES20000225.1.1.135,1,인원보다많으면,인원보다많으면
DZES20000225.1.1.135,1,가위바위보,가위바위보
DZES20000225.1.1.135,1,하고,하고
DZES20000225.1.1.136,2,아니면,아니면
DZES20000225.1.1.136,2,그냥,그냥
DZES20000225.1.1.136,2,다,다
DZES20000225.1.1.136,2,제,제
DZES20000225.1.1.136,2,시간에,시간에
DZES20000225.1.1.136,2,오면,오면
DZES20000225.1.1.136,2,그때,그때
DZES20000225.1.1.136,2,또,또
DZES20000225.1.1.136,2,가위바위보하고,가위바위보하고
DZES20000225.1.1.137,3,야,야
DZES20000225.1.1.137,3,이렇게,이렇게
DZES20000225.1.1.137,3,말,말
DZES20000225.1.1.137,3,잘하는데,잘하는데
DZES20000225.1.1.137,3,왜,왜
DZES20000225.1.1.137,3,친구들이랑,친구들이랑
DZES20000225.1.1.137,3,대화,대화
DZES20000225.1.1.137,3,많이,많이
DZES20000225.1.1.137,3,안해?,안해?
DZES20000225.1.1.138,1,새롭다(이)/(#이),새롭다(이)/(#이)
DZES20000225.1.1.139,2,다,다
DZES20000225.1.1.139,2,말을,말을
DZES20000225.1.1.139,2,안해,안해
DZES20000225.1.1.140,3,{laughing},{laughing}
DZES20000225.1.1.140,3,게임만,게임만
DZES20000225.1.1.140,3,해?,해?
DZES20000225.1.1.141,1,(()),(())
DZES20000225.1.1.141,1,게임만,게임만
DZES20000225.1.1.141,1,게임만,게임만
DZES20000225.1.1.141,1,돌아다니는구나,돌아다니는구나
DZES20000225.1.1.142,2,다,다
DZES20000225.1.1.143,2,카페가도,카페가도
DZES20000225.1.1.143,2,카페를,카페를
DZES20000225.1.1.143,2,안가는구나,안가는구나
DZES20000225.1.1.144,2,카페를,카페를
DZES20000225.1.1.144,2,안가고,안가고
DZES20000225.1.1.145,3,야,야
DZES20000225.1.1.145,3,너,너
DZES20000225.1.1.145,3,시험(봔?)/(봤어?),시험(봔?)/(봤어?)
DZES20000225.1.1.145,3,시험기간,시험기간
DZES20000225.1.1.145,3,아니?,아니야?
DZES20000225.1.1.146,2,보고(인)/(있어),보고(인)/(있어)
DZES20000225.1.1.147,3,언제,언제
DZES20000225.1.1.147,3,언제까진데,언제까진데
DZES20000225.1.1.148,2,지금,지금
DZES20000225.1.1.148,2,비대면이라,비대면이라
DZES20000225.1.1.148,2,가지고,가지고
DZES20000225.1.1.149,3,어,어
DZES20000225.1.1.149,3,언제,언제
DZES20000225.1.1.149,3,끝나?,끝나?
DZES20000225.1.1.150,2,그,그
DZES20000225.1.1.150,2,기간은,기간은
DZES20000225.1.1.150,2,십팔,십팔
DZES20000225.1.1.150,2,일,일
DZES20000225.1.1.151,3,내일?,내일?
DZES20000225.1.1.152,2,내일까지,내일까지
DZES20000225.1.1.153,3,너,너
DZES20000225.1.1.153,3,공부,공부
DZES20000225.1.1.153,3,안,안
DZES20000225.1.1.153,3,해도,해도
DZES20000225.1.1.153,3,돼?,돼?
DZES20000225.1.1.153,3,왜,왜
DZES20000225.1.1.153,3,여기서,여기서
DZES20000225.1.1.153,3,지금?,지금?
DZES20000225.1.1.154,2,비대면,비대면
DZES20000225.1.1.154,2,이니까,이니까
DZES20000225.1.1.155,3,오픈북,오픈북
DZES20000225.1.1.155,3,다?,다?
DZES20000225.1.1.156,3,너,너
DZES20000225.1.1.156,3,오픈북이어도,오픈북이어도
DZES20000225.1.1.156,3,공부해야되는거,공부해야되는거
DZES20000225.1.1.156,3,아니?,아니야?
DZES20000225.1.1.157,2,뭐,뭐
DZES20000225.1.1.157,2,하여튼,하여튼
DZES20000225.1.1.157,2,일단,일단
DZES20000225.1.1.157,2,전공은,전공은
DZES20000225.1.1.157,2,다(핸)/(했어),다(핸)/(했어)
DZES20000225.1.1.157,2,일단,일단
DZES20000225.1.1.157,2,어떵,어떻게
DZES20000225.1.1.157,2,어떵,어떻게
DZES20000225.1.1.157,2,하긴(핸)/(했어),하긴(핸)/(했어)
DZES20000225.1.1.158,3,{laughing},{laughing}
DZES20000225.1.1.158,3,그러나,그러나
DZES20000225.1.1.158,3,사람,사람
DZES20000225.1.1.158,3,생각하는,생각하는
DZES20000225.1.1.158,3,게,게
DZES20000225.1.1.158,3,잘,잘
DZES20000225.1.1.158,3,얼굴에,얼굴에
DZES20000225.1.1.158,3,드러나는,드러나는
DZES20000225.1.1.158,3,친구라,친구야
DZES20000225.1.1.158,3,{laughing},{laughing}
DZES20000225.1.1.158,3,열라웃겨,열라웃겨
DZES20000225.1.1.159,1,순수한거지,순수한거지
DZES20000225.1.1.160,2,아,아
DZES20000225.1.1.160,2,그런데,그런데
DZES20000225.1.1.160,2,이제또,이제또
DZES20000225.1.1.160,2,일,일
DZES20000225.1.1.160,2,끝나고,끝나고
DZES20000225.1.1.160,2,학교,학교
DZES20000225.1.1.160,2,들렸다가,들렸다가
DZES20000225.1.1.160,2,책갖고,책갖고
DZES20000225.1.1.160,2,이제,이제
DZES20000225.1.1.161,3,왜,왜
DZES20000225.1.1.161,3,학교에,학교에
DZES20000225.1.1.161,3,책,책
DZES20000225.1.1.161,3,놨둰?,놔뒀어?
DZES20000225.1.1.162,2,생각,생각
DZES20000225.1.1.162,2,안핸,안했어
DZES20000225.1.1.162,2,그렇게,그렇게
DZES20000225.1.1.162,2,중요한,중요한
DZES20000225.1.1.162,2,건가,건가
DZES20000225.1.1.163,3,{laughing},{laughing}
DZES20000225.1.1.164,2,신경,신경
DZES20000225.1.1.164,2,안,안
DZES20000225.1.1.164,2,쓰다가,쓰다가
DZES20000225.1.1.165,2,아,아
DZES20000225.1.1.165,2,전공,전공
DZES20000225.1.1.165,2,만,만
DZES20000225.1.1.165,2,챙기면,챙기면
DZES20000225.1.1.165,2,되겠지,되겠지
DZES20000225.1.1.165,2,하고,하고
DZES20000225.1.1.165,2,이제,이제
DZES20000225.1.1.165,2,저번,저번
DZES20000225.1.1.166,2,어,어
DZES20000225.1.1.166,2,저번주,저번주
DZES20000225.1.1.166,2,수요일날,수요일날
DZES20000225.1.1.166,2,챙겼는데,챙겼는데
DZES20000225.1.1.166,2,챙겼신디,챙겼는데
DZES20000225.1.1.167,2,복병이,복병이
DZES20000225.1.1.167,2,었던거지,었던거지
DZES20000225.1.1.167,2,아,아
DZES20000225.1.1.167,2,그,그
DZES20000225.1.1.168,2,책이,책이
DZES20000225.1.1.168,2,필요하구나,필요하구나
DZES20000225.1.1.168,2,하면서,하면서
DZES20000225.1.1.169,3,그럼,그럼
DZES20000225.1.1.169,3,이제,이제
DZES20000225.1.1.169,3,집에서,집에서
DZES20000225.1.1.169,3,공부(할꺼?)/(할거야?),공부(할꺼?)/(할거야?)
DZES20000225.1.1.170,2,아니,아니
DZES20000225.1.1.170,2,그거,그거
DZES20000225.1.1.170,2,보면서,보면서
DZES20000225.1.1.170,2,보면서,보면서
DZES20000225.1.1.170,2,시험풀게,시험풀게
DZES20000225.1.1.170,2,{laughing},{laughing}
DZES20000225.1.1.171,3,아,아
DZES20000225.1.1.171,3,겐디,그런데
DZES20000225.1.1.171,3,오픈,오픈
DZES20000225.1.1.171,3,북이면,북이면
DZES20000225.1.1.171,3,교수님들,교수님들
DZES20000225.1.1.171,3,다,다
DZES20000225.1.1.171,3,어렵게,어렵게
DZES20000225.1.1.171,3,내지,내지
DZES20000225.1.1.171,3,않?,않아?
