outer_id,speaker_id,제주방언,표준어
DZES20000304.1.1.42,2,잡아먹는데,잡아먹는데
DZES20000304.1.1.42,2,그,그
DZES20000304.1.1.42,2,뭐,뭐
DZES20000304.1.1.42,2,할수,할수
DZES20000304.1.1.42,2,있는거지,있는거지
DZES20000304.1.1.43,2,근데,근데
DZES20000304.1.1.43,2,쌓였다는,쌓였다는
DZES20000304.1.1.43,2,건,건
DZES20000304.1.1.43,2,말이,말이
DZES20000304.1.1.43,2,안,안
DZES20000304.1.1.43,2,되는게,되는게
DZES20000304.1.1.43,2,잡아먹고,잡아먹고
DZES20000304.1.1.43,2,있는데,있는데
DZES20000304.1.1.43,2,쌓여,쌓여
DZES20000304.1.1.43,2,그럼,그럼
DZES20000304.1.1.43,2,기다려준,기다려준
DZES20000304.1.1.43,2,거야,거야
DZES20000304.1.1.43,2,먹고,먹고
DZES20000304.1.1.43,2,있는,있는
DZES20000304.1.1.43,2,과정에,과정에
DZES20000304.1.1.44,2,계속,계속
DZES20000304.1.1.44,2,몇십,몇십
DZES20000304.1.1.44,2,년,년
DZES20000304.1.1.44,2,한,한
DZES20000304.1.1.44,2,수만년이라도,수만년이라도
DZES20000304.1.1.44,2,기다려줘야,기다려줘야
DZES20000304.1.1.44,2,되는,되는
DZES20000304.1.1.44,2,거,거
DZES20000304.1.1.44,2,말이,말이
DZES20000304.1.1.44,2,안,안
DZES20000304.1.1.44,2,되잖아,되잖아
DZES20000304.1.1.45,2,물고기들도,물고기들도
DZES20000304.1.1.45,2,수매,수매
DZES20000304.1.1.45,2,극혐인데,극혐인데
DZES20000304.1.1.46,2,일단,일단
DZES20000304.1.1.46,2,그렇고,그렇고
DZES20000304.1.1.47,2,저탁류가,저탁류가
DZES20000304.1.1.47,2,덮으면서,덮으면서
DZES20000304.1.1.48,2,그리고,그리고
DZES20000304.1.1.48,2,또,또
DZES20000304.1.1.48,2,하나,하나
DZES20000304.1.1.49,2,그,그
DZES20000304.1.1.49,2,고생대,고생대
DZES20000304.1.1.49,2,중생대,중생대
DZES20000304.1.1.49,2,신생대,신생대
DZES20000304.1.1.49,2,이렇게,이렇게
DZES20000304.1.1.49,2,혹시,혹시
DZES20000304.1.1.49,2,들어본,들어본
DZES20000304.1.1.49,2,적,적
DZES20000304.1.1.49,2,있지?,있지?
DZES20000304.1.1.50,2,그게,그게
DZES20000304.1.1.50,2,뭐,뭐
DZES20000304.1.1.50,2,오래된,오래된
DZES20000304.1.1.50,2,순서다라고,순서다라고
DZES20000304.1.1.50,2,하는데,하는데
DZES20000304.1.1.51,2,그거는,그거는
DZES20000304.1.1.51,2,시간,시간
DZES20000304.1.1.51,2,순서라고,순서라고
DZES20000304.1.1.51,2,여기는,여기는
DZES20000304.1.1.51,2,해석하는,해석하는
DZES20000304.1.1.51,2,건,건
DZES20000304.1.1.51,2,참,참
DZES20000304.1.1.51,2,진화론에서,진화론에서
DZES20000304.1.1.51,2,쌓였으니깐,쌓였으니깐
DZES20000304.1.1.51,2,((시간으로는)),((시간으로는))
DZES20000304.1.1.52,2,근데,근데
DZES20000304.1.1.52,2,창조과학은,창조과학은
DZES20000304.1.1.52,2,한,한
DZES20000304.1.1.52,2,번에,번에
DZES20000304.1.1.52,2,일어난,일어난
DZES20000304.1.1.52,2,사건이다,사건이다
DZES20000304.1.1.53,2,그러니까,그러니까
DZES20000304.1.1.53,2,이거는,이거는
DZES20000304.1.1.53,2,위치는,위치는
DZES20000304.1.1.53,2,시간,시간
DZES20000304.1.1.53,2,순서가,순서가
DZES20000304.1.1.53,2,아니라,아니라
DZES20000304.1.1.54,2,서식,서식
DZES20000304.1.1.54,2,장소차이,장소차이
DZES20000304.1.1.54,2,보면은,보면은
DZES20000304.1.1.54,2,조개들이,조개들이
DZES20000304.1.1.54,2,((xx)),((xx))
DZES20000304.1.1.54,2,중이고,중이고
DZES20000304.1.1.55,2,그,그
DZES20000304.1.1.55,2,다음,다음
DZES20000304.1.1.55,2,물고기도,물고기도
DZES20000304.1.1.55,2,있고,있고
DZES20000304.1.1.56,2,막,막
DZES20000304.1.1.56,2,그래,그래
DZES20000304.1.1.57,2,(()),(())
DZES20000304.1.1.58,2,근데,근데
DZES20000304.1.1.58,2,실제로,실제로
DZES20000304.1.1.58,2,바다보면,바다보면
DZES20000304.1.1.58,2,조개들이,조개들이
DZES20000304.1.1.58,2,땅바닥에,땅바닥에
DZES20000304.1.1.58,2,있잖아,있잖아
DZES20000304.1.1.59,2,((조개)),((조개))
DZES20000304.1.1.59,2,땅바닥에,땅바닥에
DZES20000304.1.1.59,2,덮인거고,덮인거고
DZES20000304.1.1.59,2,물고기는,물고기는
DZES20000304.1.1.59,2,그,그
DZES20000304.1.1.59,2,위에,위에
DZES20000304.1.1.59,2,헤엄치다,헤엄치다
DZES20000304.1.1.59,2,덮인거고,덮인거고
DZES20000304.1.1.60,2,그렇게,그렇게
DZES20000304.1.1.60,2,된거,된거
DZES20000304.1.1.60,2,순서가,순서가
DZES20000304.1.1.61,2,그렇게,그렇게
DZES20000304.1.1.61,2,하면서,하면서
DZES20000304.1.1.61,2,덮였고,덮였고
DZES20000304.1.1.61,2,다,다
DZES20000304.1.1.61,2,설명이,설명이
DZES20000304.1.1.61,2,돼,돼
DZES20000304.1.1.62,2,그치,그치
DZES20000304.1.1.62,2,뭐,뭐
DZES20000304.1.1.63,2,있는,있는
DZES20000304.1.1.63,2,그대로,그대로
DZES20000304.1.1.63,2,(()),(())
DZES20000304.1.1.63,2,다,다
DZES20000304.1.1.63,2,나오는,나오는
DZES20000304.1.1.63,2,거,거
DZES20000304.1.1.63,2,오천,오천
DZES20000304.1.1.63,2,년,년
DZES20000304.1.1.63,2,육천,육천
DZES20000304.1.1.63,2,년,년
DZES20000304.1.1.64,2,실제로,실제로
DZES20000304.1.1.64,2,이,이
DZES20000304.1.1.64,2,땅,땅
DZES20000304.1.1.64,2,((나이도,((나이도
DZES20000304.1.1.64,2,다)),다))
DZES20000304.1.1.65,2,아,아
DZES20000304.1.1.65,2,그리고,그리고
DZES20000304.1.1.65,2,그,그
DZES20000304.1.1.65,2,숙성되는,숙성되는
DZES20000304.1.1.65,2,이유는,이유는
DZES20000304.1.1.66,2,그니까,그니까
DZES20000304.1.1.66,2,저탁류가,저탁류가
DZES20000304.1.1.66,2,싹,싹
DZES20000304.1.1.66,2,휩쓸고,휩쓸고
DZES20000304.1.1.66,2,지나가는,지나가는
DZES20000304.1.1.66,2,곳이,곳이
DZES20000304.1.1.66,2,있네,있네
DZES20000304.1.1.67,2,지나가면,지나가면
DZES20000304.1.1.67,2,바로,바로
DZES20000304.1.1.67,2,그게,그게
DZES20000304.1.1.67,2,형성이,형성이
DZES20000304.1.1.67,2,돼,돼
DZES20000304.1.1.68,2,아,아
DZES20000304.1.1.68,2,기억이,기억이
DZES20000304.1.1.68,2,안,안
DZES20000304.1.1.68,2,나네,나네
DZES20000304.1.1.69,2,((너,((너
DZES20000304.1.1.69,2,한번)),한번))
DZES20000304.1.1.69,2,찾아봐도,찾아봐도
DZES20000304.1.1.69,2,되겠니?,되겠니?
DZES20000304.1.1.70,2,그,그
DZES20000304.1.1.70,2,화산,화산
DZES20000304.1.1.70,2,폭발,폭발
DZES20000304.1.1.70,2,딱,딱
DZES20000304.1.1.70,2,경행,그렇게 해서
DZES20000304.1.1.71,2,한번,한번
DZES20000304.1.1.71,2,싹,싹
DZES20000304.1.1.71,2,쓸고,쓸고
DZES20000304.1.1.71,2,가잖아,가잖아
DZES20000304.1.1.71,2,거기가,거기가
DZES20000304.1.1.71,2,그렇게,그렇게
DZES20000304.1.1.71,2,형성이,형성이
DZES20000304.1.1.71,2,돼,돼
DZES20000304.1.1.71,2,한방에,한방에
DZES20000304.1.1.72,2,타기는,타기는
DZES20000304.1.1.72,2,팍,팍
DZES20000304.1.1.72,2,쓸고,쓸고
DZES20000304.1.1.72,2,지나가면,지나가면
DZES20000304.1.1.72,2,그렇게,그렇게
DZES20000304.1.1.72,2,딱,딱
DZES20000304.1.1.72,2,형성이,형성이
DZES20000304.1.1.72,2,돼,돼
DZES20000304.1.1.73,2,찾아보면,찾아보면
DZES20000304.1.1.73,2,나와,나와
DZES20000304.1.1.73,2,다,다
DZES20000304.1.1.73,2,그렇게,그렇게
DZES20000304.1.1.73,2,생겼거든,생겼거든
DZES20000304.1.1.74,2,한국도,한국도
DZES20000304.1.1.74,2,그렇고,그렇고
DZES20000304.1.1.74,2,전,전
DZES20000304.1.1.74,2,세계,세계
DZES20000304.1.1.75,2,그니깐,그니깐
DZES20000304.1.1.75,2,창조과학은,창조과학은
DZES20000304.1.1.75,2,약간,약간
DZES20000304.1.1.75,2,이런걸,이런걸
DZES20000304.1.1.75,2,가르쳐,가르쳐
DZES20000304.1.1.75,2,관점,관점
DZES20000304.1.1.76,2,그리고,그리고
DZES20000304.1.1.76,2,이제,이제
DZES20000304.1.1.76,2,본인의,본인의
DZES20000304.1.1.76,2,선택이겠지,선택이겠지
DZES20000304.1.1.77,2,근데,근데
DZES20000304.1.1.77,2,확실히,확실히
DZES20000304.1.1.77,2,((xx)),((xx))
DZES20000304.1.1.78,2,(()),(())
DZES20000304.1.1.78,2,혹시,혹시
DZES20000304.1.1.78,2,혹시,혹시
DZES20000304.1.1.78,2,믿어지고,믿어지고
DZES20000304.1.1.79,2,딱딱,딱딱
DZES20000304.1.1.79,2,맞고,맞고
DZES20000304.1.1.79,2,아가리도,아가리도
DZES20000304.1.1.79,2,맞고,맞고
DZES20000304.1.1.79,2,관찰도,관찰도
DZES20000304.1.1.79,2,되고,되고
DZES20000304.1.1.79,2,정중하게,정중하게
DZES20000304.1.1.80,2,그런,그런
DZES20000304.1.1.80,2,걸,걸
DZES20000304.1.1.80,2,가르쳐,가르쳐
DZES20000304.1.1.80,2,주거든,주거든
DZES20000304.1.1.81,2,청조과학,청조과학
DZES20000304.1.1.81,2,보면은이,보면은
DZES20000304.1.1.82,2,확실히,확실히
DZES20000304.1.1.82,2,좀,좀
DZES20000304.1.1.82,2,확실히,확실히
DZES20000304.1.1.82,2,솔직히,솔직히
DZES20000304.1.1.82,2,말하면은,말하면은
DZES20000304.1.1.83,2,그런게,그런게
DZES20000304.1.1.83,2,있네,있네
DZES20000304.1.1.83,2,걍,걍
DZES20000304.1.1.83,2,교회,교회
DZES20000304.1.1.83,2,와서,와서
DZES20000304.1.1.83,2,말씀,말씀
DZES20000304.1.1.83,2,딱,딱
DZES20000304.1.1.83,2,말해주고,말해주고
DZES20000304.1.1.83,2,알려주는데,알려주는데
DZES20000304.1.1.84,2,그렇구나,그렇구나
DZES20000304.1.1.85,2,나,나
DZES20000304.1.1.85,2,사랑하지,사랑하지
DZES20000304.1.1.85,2,뭐,뭐
DZES20000304.1.1.85,2,아니면,아니면
DZES20000304.1.1.85,2,뭐,뭐
DZES20000304.1.1.85,2,만들었지,만들었지
DZES20000304.1.1.85,2,하는데,하는데
DZES20000304.1.1.85,2,실제적으로,실제적으로
DZES20000304.1.1.85,2,이런,이런
DZES20000304.1.1.85,2,구체적인,구체적인
DZES20000304.1.1.85,2,것들은,것들은
DZES20000304.1.1.85,2,안,안
DZES20000304.1.1.85,2,알려주는,알려주는
DZES20000304.1.1.85,2,경우,경우
DZES20000304.1.1.85,2,많네,많네
DZES20000304.1.1.86,2,근데,근데
DZES20000304.1.1.86,2,학교,학교
DZES20000304.1.1.86,2,가능하면,가능하면
DZES20000304.1.1.86,2,야,야
DZES20000304.1.1.86,2,세상이,세상이
DZES20000304.1.1.86,2,이렇게,이렇게
DZES20000304.1.1.86,2,만들어졌고,만들어졌고
DZES20000304.1.1.86,2,인간은,인간은
DZES20000304.1.1.86,2,이래,이래
DZES20000304.1.1.87,2,인간이,인간이
DZES20000304.1.1.87,2,이런,이런
DZES20000304.1.1.87,2,생각,생각
DZES20000304.1.1.87,2,가지고,가지고
DZES20000304.1.1.87,2,있고,있고
DZES20000304.1.1.87,2,과학,과학
DZES20000304.1.1.87,2,뭐,뭐
DZES20000304.1.1.87,2,땅을,땅을
DZES20000304.1.1.87,2,이렇게,이렇게
DZES20000304.1.1.87,2,만들어졌어,만들어졌어
DZES20000304.1.1.88,2,막,막
DZES20000304.1.1.88,2,뭐,뭐
DZES20000304.1.1.88,2,이렇게,이렇게
DZES20000304.1.1.88,2,만들어진,만들어진
DZES20000304.1.1.88,2,거야,거야
DZES20000304.1.1.89,2,세부적으로,세부적으로
DZES20000304.1.1.89,2,설명해주네,설명해주네
DZES20000304.1.1.90,2,그러니까,그러니까
DZES20000304.1.1.90,2,여기는,여기는
DZES20000304.1.1.90,2,게,게
DZES20000304.1.1.90,2,진리를,진리를
DZES20000304.1.1.90,2,말하는,말하는
DZES20000304.1.1.90,2,것,것
DZES20000304.1.1.90,2,섞여도,섞여도
DZES20000304.1.1.90,2,있지만,있지만
DZES20000304.1.1.90,2,아닌,아닌
DZES20000304.1.1.90,2,것도,것도
DZES20000304.1.1.90,2,있고,있고
DZES20000304.1.1.91,2,그러니까,그러니까
DZES20000304.1.1.91,2,이런,이런
DZES20000304.1.1.91,2,것들을,것들을
DZES20000304.1.1.91,2,교회에서,교회에서
DZES20000304.1.1.91,2,알려,알려
DZES20000304.1.1.91,2,줘야,줘야
DZES20000304.1.1.91,2,되는,되는
DZES20000304.1.1.91,2,건데,건데
DZES20000304.1.1.92,2,요즘,요즘
DZES20000304.1.1.92,2,그게,그게
DZES20000304.1.1.92,2,나는,나는
DZES20000304.1.1.92,2,좀,좀
DZES20000304.1.1.92,2,아쉽긴,아쉽긴
DZES20000304.1.1.92,2,하거든,하거든
DZES20000304.1.1.93,2,나도,나도
DZES20000304.1.1.93,2,그걸,그걸
DZES20000304.1.1.93,2,교회에서,교회에서
DZES20000304.1.1.93,2,배운,배운
DZES20000304.1.1.93,2,거지,거지
DZES20000304.1.1.93,2,창조과학,창조과학
DZES20000304.1.1.94,2,그래서,그래서
DZES20000304.1.1.94,2,나도,나도
DZES20000304.1.1.94,2,쫌,쫌
DZES20000304.1.1.94,2,생각,생각
DZES20000304.1.1.94,2,조금,조금
DZES20000304.1.1.94,2,바뀌긴핸,바꼈어
DZES20000304.1.1.95,2,그냥,그냥
DZES20000304.1.1.95,2,무작정,무작정
DZES20000304.1.1.95,2,맹목적으로,맹목적으로
DZES20000304.1.1.95,2,믿어라,믿어라
DZES20000304.1.1.96,2,아,아
DZES20000304.1.1.96,2,(()),(())
DZES20000304.1.1.97,2,그건,그건
DZES20000304.1.1.97,2,너가,너가
DZES20000304.1.1.97,2,믿음이,믿음이
DZES20000304.1.1.97,2,없어서,없어서
DZES20000304.1.1.97,2,그래,그래
DZES20000304.1.1.97,2,기도하자,기도하자
DZES20000304.1.1.97,2,{laughing},{laughing}
DZES20000304.1.1.98,2,(()),(())
DZES20000304.1.1.98,2,때문에,때문에
DZES20000304.1.1.98,2,탈락이다,탈락이다
DZES20000304.1.1.98,2,{laughing},{laughing}
DZES20000304.1.1.99,2,맞는,맞는
DZES20000304.1.1.99,2,말이긴,말이긴
DZES20000304.1.1.99,2,한데,한데
DZES20000304.1.1.99,2,애매해진다,애매해진다
DZES20000304.1.1.100,2,좀,좀
DZES20000304.1.1.100,2,아쉬웠는데,아쉬웠는데
DZES20000304.1.1.100,2,내가,내가
DZES20000304.1.1.100,2,배우면서,배우면서
DZES20000304.1.1.100,2,좀,좀
DZES20000304.1.1.100,2,생각이,생각이
DZES20000304.1.1.100,2,바꼈지,바꼈지
DZES20000304.1.1.101,2,구체적으로,구체적으로
DZES20000304.1.1.101,2,가르쳐,가르쳐
DZES20000304.1.1.101,2,줄,줄
DZES20000304.1.1.101,2,수,수
DZES20000304.1.1.101,2,있구나,있구나
DZES20000304.1.1.101,2,막,막
DZES20000304.1.1.101,2,가르쳐주는구나,가르쳐주는구나
DZES20000304.1.1.102,2,그러면서,그러면서
DZES20000304.1.1.102,2,좀,좀
DZES20000304.1.1.102,2,가기엔,가기엔
DZES20000304.1.1.102,2,좀,좀
DZES20000304.1.1.102,2,믿음이,믿음이
DZES20000304.1.1.102,2,좀,좀
DZES20000304.1.1.102,2,생기긴,생기긴
DZES20000304.1.1.102,2,핸,했어
DZES20000304.1.1.103,2,그래서,그래서
DZES20000304.1.1.103,2,그런,그런
DZES20000304.1.1.103,2,걸,걸
DZES20000304.1.1.103,2,좀,좀
DZES20000304.1.1.103,2,배워보면,배워보면
DZES20000304.1.1.103,2,어떨까,어떨까
DZES20000304.1.1.103,2,싶어서,싶어서
DZES20000304.1.1.104,2,고민이,고민이
DZES20000304.1.1.104,2,되긴,되긴
DZES20000304.1.1.104,2,하거든,하거든
