outer_id,speaker_id,제주방언,표준어
DZES20000161.1.1.15,2,뽑힌,뽑힌
DZES20000161.1.1.15,2,사람,사람
DZES20000161.1.1.15,2,많던데?,많던데?
DZES20000161.1.1.16,1,뭐,뭐
DZES20000161.1.1.16,1,뽑혀,뽑혀
DZES20000161.1.1.16,1,직원?,직원?
DZES20000161.1.1.17,2,응,응
DZES20000161.1.1.17,2,직원,직원
DZES20000161.1.1.17,2,뽑혀서,뽑혀서
DZES20000161.1.1.17,2,기다리는,기다리는
DZES20000161.1.1.17,2,사람들,사람들
DZES20000161.1.1.17,2,많던데,많던데
DZES20000161.1.1.18,1,아,아
DZES20000161.1.1.18,1,아,아
DZES20000161.1.1.19,1,&company-name1&,&company-name1&
DZES20000161.1.1.20,3,응,응
DZES20000161.1.1.21,1,여기,여기
DZES20000161.1.1.21,1,쇼핑몰,쇼핑몰
DZES20000161.1.1.21,1,있어,있어
DZES20000161.1.1.22,2,무슨,무슨
DZES20000161.1.1.22,2,쇼핑몰?,쇼핑몰?
DZES20000161.1.1.23,1,백화점이네,백화점이잖아
DZES20000161.1.1.23,1,여기,여기
DZES20000161.1.1.24,2,헐,헐
DZES20000161.1.1.24,2,우리,우리
DZES20000161.1.1.24,2,이제,이제
DZES20000161.1.1.24,2,쇼핑할,쇼핑할
DZES20000161.1.1.24,2,때,때
DZES20000161.1.1.24,2,생기는,생기는
DZES20000161.1.1.24,2,거?,거야?
DZES20000161.1.1.25,3,그,그
DZES20000161.1.1.25,3,얘기,얘기
DZES20000161.1.1.25,3,들었어,들었어
DZES20000161.1.1.26,1,그,그
DZES20000161.1.1.26,1,얘기,얘기
DZES20000161.1.1.26,1,들었다고?,들었다고?
DZES20000161.1.1.27,3,그,그
DZES20000161.1.1.27,3,&company-name1&,&company-name1&
DZES20000161.1.1.27,3,오픈,오픈
DZES20000161.1.1.27,3,때문에,때문에
DZES20000161.1.1.27,3,코로나,코로나
DZES20000161.1.1.27,3,이단계로,이단계로
DZES20000161.1.1.27,3,안,안
DZES20000161.1.1.27,3,하고,하고
DZES20000161.1.1.27,3,있는,있는
DZES20000161.1.1.27,3,거라고,거라고
DZES20000161.1.1.28,2,진짜,진짜
DZES20000161.1.1.28,2,영향,영향
DZES20000161.1.1.28,2,크다,크다
DZES20000161.1.1.28,2,이런,이런
DZES20000161.1.1.28,2,거이,거
DZES20000161.1.1.29,1,야,야
DZES20000161.1.1.29,1,야,야
DZES20000161.1.1.29,1,강원도가,강원도가
DZES20000161.1.1.29,1,미쳤던데,미쳤던데
DZES20000161.1.1.29,1,강원도는,강원도는
DZES20000161.1.1.29,1,지금,지금
DZES20000161.1.1.30,1,오세요,오세요
DZES20000161.1.1.30,1,안전한,안전한
DZES20000161.1.1.30,1,강원도로,강원도로
DZES20000161.1.1.30,1,놀러,놀러
DZES20000161.1.1.30,1,오세요,오세요
DZES20000161.1.1.30,1,이러고,이러고
DZES20000161.1.1.30,1,홍보하고,홍보하고
DZES20000161.1.1.30,1,있던데,있던데
DZES20000161.1.1.31,2,미쳔,미쳤어
DZES20000161.1.1.31,2,아무도,아무도
DZES20000161.1.1.31,2,없다고?,없다고?
DZES20000161.1.1.32,2,그,그
DZES20000161.1.1.32,2,그,그
DZES20000161.1.1.33,1,청정지역이라고,청정지역이라고
DZES20000161.1.1.33,1,별로,별로
DZES20000161.1.1.33,1,없다고,없다고
DZES20000161.1.1.34,2,헐,헐
DZES20000161.1.1.34,2,너무,너무
DZES20000161.1.1.34,2,그게,그게
DZES20000161.1.1.34,2,없는,없는
DZES20000161.1.1.34,2,건가?,건가?
DZES20000161.1.1.35,2,쟤,쟤
DZES20000161.1.1.35,2,쟤,쟤
DZES20000161.1.1.35,2,뭐라,뭐라
DZES20000161.1.1.35,2,해야,해야
DZES20000161.1.1.35,2,되냐,되냐
DZES20000161.1.1.36,1,왜,왜
DZES20000161.1.1.36,1,그러지?,그러지?
DZES20000161.1.1.37,1,왜,왜
DZES20000161.1.1.37,1,그럴까?,그럴까?
DZES20000161.1.1.38,1,욕,욕
DZES20000161.1.1.38,1,먹겐,먹겠다
DZES20000161.1.1.39,1,어,어
DZES20000161.1.1.39,1,원희,원희
DZES20000161.1.1.39,1,아,아
DZES20000161.1.1.39,1,이거,이거
DZES20000161.1.1.39,1,오프,오프
DZES20000161.1.1.39,1,더,더
DZES20000161.1.1.39,1,레코든가,레코든가
DZES20000161.1.1.39,1,우리,우리
DZES20000161.1.1.39,1,도지사님은,도지사님은
DZES20000161.1.1.39,1,도지사님은,도지사님은
DZES20000161.1.1.40,1,와도,와도
DZES20000161.1.1.40,1,되는데,되는데
DZES20000161.1.1.41,3,응,응
DZES20000161.1.1.42,1,근데,근데
DZES20000161.1.1.42,1,막,막
DZES20000161.1.1.42,1,아프고,아프고
DZES20000161.1.1.42,1,그러면,그러면
DZES20000161.1.1.42,1,오지,오지
DZES20000161.1.1.42,1,말고,말고
DZES20000161.1.1.42,1,약간,약간
DZES20000161.1.1.42,1,이러,이러
DZES20000161.1.1.42,1,이런,이런
DZES20000161.1.1.42,1,식으로,식으로
DZES20000161.1.1.42,1,얘기했거든,얘기했거든
DZES20000161.1.1.43,2,그런,그런
DZES20000161.1.1.43,2,식으로,식으로
DZES20000161.1.1.43,2,해야지,해야지
DZES20000161.1.1.43,2,뭔가,뭔가
DZES20000161.1.1.43,2,오라고,오라고
DZES20000161.1.1.43,2,이렇게,이렇게
DZES20000161.1.1.43,2,그,그
DZES20000161.1.1.43,2,유치하면,유치하면
DZES20000161.1.1.44,1,맞지?,맞지?
DZES20000161.1.1.45,2,그러다가,그러다가
DZES20000161.1.1.45,2,시민,시민
DZES20000161.1.1.45,2,걸리면,걸리면
DZES20000161.1.1.45,2,욕,욕
DZES20000161.1.1.45,2,엄청,엄청
DZES20000161.1.1.45,2,듣는,듣는
DZES20000161.1.1.45,2,거지,거지
DZES20000161.1.1.45,2,운,운
DZES20000161.1.1.45,2,운,운
DZES20000161.1.1.45,2,좋아서,좋아서
DZES20000161.1.1.45,2,피해가면,피해가면
DZES20000161.1.1.45,2,다행이지만,다행이지만
DZES20000161.1.1.46,3,오라는,오라는
DZES20000161.1.1.46,3,게,게
DZES20000161.1.1.46,3,오바,오바
DZES20000161.1.1.46,3,근데,근데
DZES20000161.1.1.47,2,음,음
DZES20000161.1.1.48,1,인정,인정
DZES20000161.1.1.49,3,집에만,집에만
DZES20000161.1.1.49,3,있어야지,있어야지
DZES20000161.1.1.50,1,여기,여기
DZES20000161.1.1.50,1,사이트도,사이트도
DZES20000161.1.1.50,1,이렇게,이렇게
DZES20000161.1.1.50,1,생겼구나,생겼구나
DZES20000161.1.1.50,1,스파도,스파도
DZES20000161.1.1.50,1,있다,있다
DZES20000161.1.1.50,1,스파,스파
DZES20000161.1.1.50,1,&company-name1&에,&company-name1&에
DZES20000161.1.1.51,3,스파,스파
DZES20000161.1.1.51,3,가자,가자
DZES20000161.1.1.52,1,스파,스파
DZES20000161.1.1.52,1,비싸지,비싸지
DZES20000161.1.1.53,2,우리,우리
DZES20000161.1.1.53,2,진짜,진짜
DZES20000161.1.1.53,2,우리,우리
DZES20000161.1.1.53,2,거기,거기
DZES20000161.1.1.53,2,한,한
DZES20000161.1.1.53,2,번,번
DZES20000161.1.1.53,2,놀러가게,놀러가자
DZES20000161.1.1.53,2,언제,언제
DZES20000161.1.1.53,2,열어?,열어?
DZES20000161.1.1.54,1,호캉스,호캉스
DZES20000161.1.1.54,1,하러,하러
DZES20000161.1.1.55,1,거기,거기
DZES20000161.1.1.55,1,후기,후기
DZES20000161.1.1.55,1,좀,좀
DZES20000161.1.1.56,3,돈,돈
DZES20000161.1.1.56,3,벌어서,벌어서
DZES20000161.1.1.56,3,뭐,뭐
DZES20000161.1.1.56,3,하냐,하냐
DZES20000161.1.1.57,1,돈을,돈을
DZES20000161.1.1.57,1,안,안
DZES20000161.1.1.57,1,벌고,벌고
DZES20000161.1.1.57,1,아,아
DZES20000161.1.1.57,1,못,못
DZES20000161.1.1.57,1,벌,벌
DZES20000161.1.1.58,2,모아,모아
DZES20000161.1.1.58,2,놔야지,놔야지
DZES20000161.1.1.58,2,거지예요,거지예요
DZES20000161.1.1.58,2,거지,거지
DZES20000161.1.1.58,2,지금,지금
DZES20000161.1.1.58,2,속옷도,속옷도
DZES20000161.1.1.58,2,다,다
DZES20000161.1.1.58,2,틀린,틀린
DZES20000161.1.1.58,2,거,거
DZES20000161.1.1.58,2,입고,입고
DZES20000161.1.1.58,2,있어요,있어요
DZES20000161.1.1.59,3,힐링,힐링
DZES20000161.1.1.59,3,해야지,해야지
DZES20000161.1.1.59,3,돈,돈
DZES20000161.1.1.59,3,벌어서,벌어서
DZES20000161.1.1.60,2,{singing},{singing}
DZES20000161.1.1.61,1,야,야
DZES20000161.1.1.61,1,아,아
DZES20000161.1.1.61,1,일단,일단
DZES20000161.1.1.62,2,아,아
DZES20000161.1.1.62,2,허리야,허리야
DZES20000161.1.1.63,1,코로나,코로나
DZES20000161.1.1.63,1,지금,지금
DZES20000161.1.1.63,1,몇,몇
DZES20000161.1.1.63,1,명인지,명인지
DZES20000161.1.1.63,1,봐볼까?,봐볼까?
DZES20000161.1.1.64,3,응,응
DZES20000161.1.1.65,1,어제가,어제가
DZES20000161.1.1.65,1,육백팔십구,육백팔십구
DZES20000161.1.1.65,1,명이네,명이네
DZES20000161.1.1.66,3,그런데,그런데
DZES20000161.1.1.66,3,오늘,오늘
DZES20000161.1.1.66,3,별로,별로
DZES20000161.1.1.66,3,연락,연락
DZES20000161.1.1.66,3,안,안
DZES20000161.1.1.66,3,완,왔어
DZES20000161.1.1.66,3,코로나,코로나
DZES20000161.1.1.67,1,제,제
DZES20000161.1.1.67,1,그거,그거
DZES20000161.1.1.67,1,제주만,제주만
DZES20000161.1.1.67,1,연락,연락
DZES20000161.1.1.67,1,와?,와?
DZES20000161.1.1.68,2,응,응
DZES20000161.1.1.69,3,제주에,제주에
DZES20000161.1.1.69,3,있으면,있으면
DZES20000161.1.1.69,3,제주로,제주로
DZES20000161.1.1.69,3,오고,오고
DZES20000161.1.1.70,2,서울,서울
DZES20000161.1.1.70,2,가면,가면
DZES20000161.1.1.70,2,서울,서울
DZES20000161.1.1.71,3,부산으로,부산으로
DZES20000161.1.1.71,3,오고,오고
DZES20000161.1.1.72,1,어?,어?
DZES20000161.1.1.73,2,서울,서울
DZES20000161.1.1.73,2,가면,가면
DZES20000161.1.1.73,2,서울,서울
DZES20000161.1.1.73,2,거,거
DZES20000161.1.1.73,2,뜨네,뜨잖아
DZES20000161.1.1.74,1,핸드폰에?,핸드폰에?
DZES20000161.1.1.75,2,어,어
DZES20000161.1.1.76,1,진짜?,진짜?
DZES20000161.1.1.77,1,어떻게,어떻게
DZES20000161.1.1.77,1,알아,알아
DZES20000161.1.1.77,1,위치?,위치?
DZES20000161.1.1.78,2,그게,그게
DZES20000161.1.1.78,2,되나,되나
DZES20000161.1.1.78,2,봐,봐
DZES20000161.1.1.79,1,신기하다,신기하다
DZES20000161.1.1.80,3,꺼놔서,꺼놔서
DZES20000161.1.1.80,3,모르는,모르는
DZES20000161.1.1.80,3,구나,구나
DZES20000161.1.1.81,1,어,어
DZES20000161.1.1.81,1,나,나
DZES20000161.1.1.81,1,나,나
DZES20000161.1.1.81,1,진짜,진짜
DZES20000161.1.1.81,1,아예,아예
DZES20000161.1.1.81,1,몰라,몰라
DZES20000161.1.1.81,1,난,난
DZES20000161.1.1.81,1,연락이,연락이
DZES20000161.1.1.81,1,안,안
DZES20000161.1.1.81,1,안,안
DZES20000161.1.1.81,1,와,와
DZES20000161.1.1.81,1,나한테,나한테
DZES20000161.1.1.81,1,너무,너무
DZES20000161.1.1.81,1,좋아,좋아
DZES20000161.1.1.82,3,코로나라고,코로나라고
DZES20000161.1.1.82,3,치면,치면
DZES20000161.1.1.82,3,바로,바로
DZES20000161.1.1.82,3,나오나?,나오나?
DZES20000161.1.1.83,2,아,아
DZES20000161.1.1.83,2,하여튼,하여튼
DZES20000161.1.1.83,2,아까,아까
DZES20000161.1.1.83,2,말하던,말하던
DZES20000161.1.1.84,3,육백백칠십삼,육백백칠십삼
DZES20000161.1.1.84,3,명,명
DZES20000161.1.1.85,1,아,아
DZES20000161.1.1.85,1,지금까지?,지금까지?
DZES20000161.1.1.86,3,응,응
DZES20000161.1.1.87,1,야,야
DZES20000161.1.1.87,1,칠백,칠백
DZES20000161.1.1.87,1,명은,명은
DZES20000161.1.1.87,1,넘으크라,넘겠어
DZES20000161.1.1.87,1,넘겐,넘겠어
DZES20000161.1.1.88,3,그놈의,그놈의
DZES20000161.1.1.88,3,칠백,칠백
DZES20000161.1.1.88,3,명,명
DZES20000161.1.1.89,2,왜,왜
DZES20000161.1.1.89,2,갑자기,갑자기
DZES20000161.1.1.89,2,이렇게,이렇게
DZES20000161.1.1.89,2,는,는
DZES20000161.1.1.89,2,걸까?,걸까?
DZES20000161.1.1.90,1,그니까,그니까
DZES20000161.1.1.90,1,나도,나도
DZES20000161.1.1.90,1,이게,이게
DZES20000161.1.1.90,1,진짜,진짜
DZES20000161.1.1.91,2,뭐지?,뭐지?
DZES20000161.1.1.92,1,이번에는,이번에는
DZES20000161.1.1.92,1,집단,집단
DZES20000161.1.1.92,1,그게,그게
DZES20000161.1.1.92,1,아니었잖아,아니었잖아
DZES20000161.1.1.93,2,갑자기,갑자기
DZES20000161.1.1.93,2,추워져서,추워져서
DZES20000161.1.1.93,2,그런가,그런가
DZES20000161.1.1.93,2,이유가,이유가
DZES20000161.1.1.93,2,뭐지?,뭐지?
DZES20000161.1.1.94,1,너,너
DZES20000161.1.1.94,1,크로플,크로플
DZES20000161.1.1.94,1,먹어,먹어
DZES20000161.1.1.94,1,봔?,봤어?
DZES20000161.1.1.95,2,응,응
DZES20000161.1.1.96,1,맛인?,맛있어?
DZES20000161.1.1.97,2,서울에서,서울에서
DZES20000161.1.1.98,1,맛인?,맛있어?
DZES20000161.1.1.99,2,응,응
DZES20000161.1.1.99,2,완전,완전
DZES20000161.1.1.100,1,너,너
DZES20000161.1.1.100,1,원래,원래
DZES20000161.1.1.100,1,크루아상,크루아상
DZES20000161.1.1.100,1,좋아해?,좋아해?
DZES20000161.1.1.101,2,응,응
DZES20000161.1.1.101,2,사서,사서
DZES20000161.1.1.101,2,먹지,먹지
DZES20000161.1.1.101,2,않는데,않는데
DZES20000161.1.1.101,2,있으면,있으면
DZES20000161.1.1.101,2,먹어,먹어
DZES20000161.1.1.101,2,그런데,그런데
DZES20000161.1.1.101,2,좋아,좋아
DZES20000161.1.1.102,3,엄청,엄청
DZES20000161.1.1.102,3,좋아해,좋아해
DZES20000161.1.1.103,2,나는,나는
DZES20000161.1.1.103,2,스콘,스콘
DZES20000161.1.1.103,2,제일,제일
DZES20000161.1.1.103,2,좋아해,좋아해
DZES20000161.1.1.104,1,그런데,그런데
DZES20000161.1.1.104,1,크루아상,크루아상
DZES20000161.1.1.104,1,너무,너무
DZES20000161.1.1.104,1,느끼하지,느끼하지
DZES20000161.1.1.104,1,않?,않아?
DZES20000161.1.1.105,1,버텨,버텨
DZES20000161.1.1.105,1,너무,너무
DZES20000161.1.1.105,1,많아서,많아서
DZES20000161.1.1.105,1,버터,버터
DZES20000161.1.1.105,1,너무,너무
DZES20000161.1.1.105,1,많이,많이
DZES20000161.1.1.105,1,들어가,들어가
DZES20000161.1.1.105,1,아니,아니
DZES20000161.1.1.105,1,너가,너가
DZES20000161.1.1.105,1,그때,그때
DZES20000161.1.1.105,1,맛있다고,맛있다고
DZES20000161.1.1.105,1,한,한
DZES20000161.1.1.105,1,스콘집,스콘집
DZES20000161.1.1.106,1,그거,그거
DZES20000161.1.1.106,1,버터,버터
DZES20000161.1.1.106,1,너무,너무
DZES20000161.1.1.106,1,많아서,많아서
DZES20000161.1.1.106,1,느끼해서,느끼해서
DZES20000161.1.1.106,1,남기고,남기고
DZES20000161.1.1.106,1,나완,나왔어
DZES20000161.1.1.107,1,&name1&이랑,&name1&이랑
DZES20000161.1.1.107,1,나랑,나랑
DZES20000161.1.1.107,1,한입,한입
DZES20000161.1.1.107,1,먹고,먹고
DZES20000161.1.1.107,1,개,개
DZES20000161.1.1.107,1,느끼하다고,느끼하다고
DZES20000161.1.1.108,2,그,그
DZES20000161.1.1.108,2,우리,우리
DZES20000161.1.1.108,2,나랑,나랑
DZES20000161.1.1.108,2,&name&이랑,&name&이랑
DZES20000161.1.1.108,2,야,야
DZES20000161.1.1.108,2,버터맛,버터맛
DZES20000161.1.1.108,2,완전,완전
DZES20000161.1.1.108,2,맛있,맛있
DZES20000161.1.1.108,2,완전,완전
DZES20000161.1.1.108,2,많이,많이
DZES20000161.1.1.108,2,나지,나지
DZES20000161.1.1.108,2,않?,않아?
DZES20000161.1.1.109,2,완전,완전
DZES20000161.1.1.109,2,좋아,좋아
DZES20000161.1.1.109,2,(()),(())
DZES20000161.1.1.110,3,나도,나도
DZES20000161.1.1.111,2,버터,버터
DZES20000161.1.1.111,2,버터,버터
DZES20000161.1.1.111,2,완전,완전
DZES20000161.1.1.111,2,낭낭해,낭낭해
DZES20000161.1.1.111,2,여기,여기
DZES20000161.1.1.111,2,고메,고메
DZES20000161.1.1.111,2,버터,버터
DZES20000161.1.1.111,2,쓰는,쓰는
DZES20000161.1.1.111,2,거,거
DZES20000161.1.1.111,2,아니?,아니야?
DZES20000161.1.1.112,2,하면서,하면서
DZES20000161.1.1.112,2,버터,버터
DZES20000161.1.1.112,2,얘기,얘기
DZES20000161.1.1.112,2,완전,완전
DZES20000161.1.1.112,2,하다가,하다가
DZES20000161.1.1.112,2,간,갔어
DZES20000161.1.1.112,2,다,다
DZES20000161.1.1.112,2,먹고,먹고
DZES20000161.1.1.113,2,진짜,진짜
DZES20000161.1.1.113,2,맛있게,맛있게
DZES20000161.1.1.113,2,먹언,먹었어
DZES20000161.1.1.113,2,근데,근데
DZES20000161.1.1.113,2,난,난
DZES20000161.1.1.113,2,그런,그런
DZES20000161.1.1.113,2,바삭한,바삭한
DZES20000161.1.1.113,2,거,거
DZES20000161.1.1.113,2,좋아해,좋아해
DZES20000161.1.1.114,2,딱,딱
DZES20000161.1.1.114,2,버터맛,버터맛
DZES20000161.1.1.114,2,안,안
DZES20000161.1.1.114,2,나도,나도
DZES20000161.1.1.114,2,바삭한,바삭한
DZES20000161.1.1.114,2,데,데
DZES20000161.1.1.114,2,있네?,있잖아
DZES20000161.1.1.115,2,그런데,그런데
DZES20000161.1.1.115,2,그런,그런
DZES20000161.1.1.115,2,데가,데가
DZES20000161.1.1.115,2,많지는,많지는
DZES20000161.1.1.115,2,않애,않아
DZES20000161.1.1.116,1,거기,거기
DZES20000161.1.1.116,1,그렇게,그렇게
DZES20000161.1.1.116,1,바삭하지,바삭하지
DZES20000161.1.1.116,1,않던데?,않던데?
DZES20000161.1.1.117,2,바삭해,바삭해
DZES20000161.1.1.117,2,그,그
DZES20000161.1.1.117,2,식감이,식감이
DZES20000161.1.1.117,2,그,그
DZES20000161.1.1.117,2,바삭한,바삭한
DZES20000161.1.1.117,2,식감이,식감이
DZES20000161.1.1.117,2,인,있어
DZES20000161.1.1.118,2,그,그
DZES20000161.1.1.118,2,다이어트,다이어트
DZES20000161.1.1.118,2,과자,과자
DZES20000161.1.1.118,2,알아?,알아?
DZES20000161.1.1.119,2,이렇게,이렇게
DZES20000161.1.1.119,2,네모난,네모난
DZES20000161.1.1.119,2,거?,거?
DZES20000161.1.1.120,1,몰라,몰라
DZES20000161.1.1.121,3,어어어,어어어
DZES20000161.1.1.122,2,세개로,세개로
DZES20000161.1.1.122,2,나눠진,나눠진
DZES20000161.1.1.122,2,거,거
DZES20000161.1.1.122,2,알지?,알지?
DZES20000161.1.1.123,2,어,어
DZES20000161.1.1.123,2,그런,그런
DZES20000161.1.1.123,2,느낌나는,느낌나는
DZES20000161.1.1.123,2,스콘,스콘
DZES20000161.1.1.123,2,있는,있는
DZES20000161.1.1.123,2,그런,그런
DZES20000161.1.1.123,2,식감,식감
DZES20000161.1.1.124,2,아,아
DZES20000161.1.1.124,2,그런데,그런데
DZES20000161.1.1.124,2,그거랑,그거랑
DZES20000161.1.1.124,2,그것보다,그것보다
DZES20000161.1.1.124,2,조금,조금
DZES20000161.1.1.124,2,더,더
DZES20000161.1.1.124,2,바삭한,바삭한
DZES20000161.1.1.124,2,거,거
DZES20000161.1.1.125,3,신세계,신세계
DZES20000161.1.1.125,3,백화점에서,백화점에서
DZES20000161.1.1.125,3,크로플,크로플
DZES20000161.1.1.125,3,그거,그거
DZES20000161.1.1.125,3,먹었거든,먹었거든
DZES20000161.1.1.126,2,응,응
DZES20000161.1.1.127,1,맛인?,맛있어?
DZES20000161.1.1.128,3,존,존
DZES20000161.1.1.128,3,존맛,존맛
DZES20000161.1.1.129,1,어,어
DZES20000161.1.1.129,1,나는,나는
DZES20000161.1.1.129,1,나,나
DZES20000161.1.1.129,1,크로플,크로플
DZES20000161.1.1.129,1,한번도,한번도
DZES20000161.1.1.129,1,안,안
DZES20000161.1.1.129,1,먹어봤어,먹어봤어
DZES20000161.1.1.130,2,진짜,진짜
DZES20000161.1.1.130,2,맛인,맛있어
DZES20000161.1.1.131,3,맛이,맛이
DZES20000161.1.1.131,3,되게,되게
DZES20000161.1.1.131,3,다양핸,다양했어
DZES20000161.1.1.132,1,어,어
DZES20000161.1.1.132,1,그게,그게
DZES20000161.1.1.132,1,다,다
DZES20000161.1.1.132,1,다르게,다르게
DZES20000161.1.1.132,1,그게,그게
DZES20000161.1.1.132,1,생,생
DZES20000161.1.1.132,1,근데,근데
DZES20000161.1.1.132,1,보통,보통
DZES20000161.1.1.132,1,크로프,크로프
DZES20000161.1.1.132,1,파는덴,파는덴
DZES20000161.1.1.132,1,다,다
DZES20000161.1.1.133,1,냉동,냉동
DZES20000161.1.1.133,1,크루아상,크루아상
DZES20000161.1.1.133,1,산,산
DZES20000161.1.1.133,1,다음에,다음에
DZES20000161.1.1.133,1,거,거
DZES20000161.1.1.133,1,그냥,그냥
DZES20000161.1.1.133,1,와플,와플
DZES20000161.1.1.133,1,기계로,기계로
DZES20000161.1.1.133,1,내리는,내리는
DZES20000161.1.1.133,1,거네,거잖아
DZES20000161.1.1.134,3,응,응
DZES20000161.1.1.135,1,그래서,그래서
DZES20000161.1.1.135,1,너무,너무
DZES20000161.1.1.135,1,비싸게,비싸게
DZES20000161.1.1.135,1,파는,파는
DZES20000161.1.1.135,1,느낌?,느낌?
DZES20000161.1.1.136,1,보통,보통
DZES20000161.1.1.136,1,크로플,크로플
DZES20000161.1.1.136,1,하면은,하면은
DZES20000161.1.1.136,1,팔,팔
DZES20000161.1.1.136,1,구천,구천
DZES20000161.1.1.136,1,원,원
DZES20000161.1.1.136,1,하지?,하지?
DZES20000161.1.1.137,2,사,사
DZES20000161.1.1.137,2,오천,오천
DZES20000161.1.1.138,1,진짜?,진짜?
DZES20000161.1.1.139,2,제주도라서,제주도라서
DZES20000161.1.1.139,2,비싼,비싼
DZES20000161.1.1.139,2,거,거
DZES20000161.1.1.139,2,나,나
DZES20000161.1.1.139,2,서울에서,서울에서
DZES20000161.1.1.139,2,먹었을,먹었을
DZES20000161.1.1.139,2,때,때
DZES20000161.1.1.140,2,근데,근데
DZES20000161.1.1.140,2,막,막
DZES20000161.1.1.140,2,제주도처럼,제주도처럼
DZES20000161.1.1.140,2,막,막
DZES20000161.1.1.140,2,이거,이거
DZES20000161.1.1.140,2,저거,저거
DZES20000161.1.1.140,2,올라간,올라간
DZES20000161.1.1.140,2,거,거
DZES20000161.1.1.140,2,아니언,아니었어
DZES20000161.1.1.140,2,좀,좀
DZES20000161.1.1.140,2,단순한,단순한
DZES20000161.1.1.140,2,느낌,느낌
DZES20000161.1.1.141,3,아,아
DZES20000161.1.1.141,3,그때,그때
DZES20000161.1.1.141,3,한,한
DZES20000161.1.1.141,3,세개,세개
DZES20000161.1.1.141,3,오빠랑,오빠랑
DZES20000161.1.1.141,3,나랑만,나랑만
DZES20000161.1.1.141,3,먹으니까,먹으니까
DZES20000161.1.1.141,3,세개만,세개만
DZES20000161.1.1.141,3,사,사
DZES20000161.1.1.141,3,오라고,오라고
DZES20000161.1.1.141,3,핸,했어
DZES20000161.1.1.141,3,내가,내가
DZES20000161.1.1.142,3,그다음에,그다음에
DZES20000161.1.1.142,3,오빠,오빠
DZES20000161.1.1.142,3,세개만,세개만
DZES20000161.1.1.142,3,사,사
DZES20000161.1.1.142,3,한,한
DZES20000161.1.1.142,3,다음에,다음에
DZES20000161.1.1.142,3,나는,나는
DZES20000161.1.1.142,3,음료수,음료수
DZES20000161.1.1.142,3,사러,사러
DZES20000161.1.1.142,3,딴,딴
DZES20000161.1.1.142,3,데로,데로
DZES20000161.1.1.142,3,갔거든,갔거든
DZES20000161.1.1.143,3,그런데,그런데
DZES20000161.1.1.143,3,오빠가,오빠가
DZES20000161.1.1.143,3,다섯개,다섯개
DZES20000161.1.1.143,3,산,산
DZES20000161.1.1.143,3,거?,거?
DZES20000161.1.1.143,3,{laughing},{laughing}
DZES20000161.1.1.144,2,너무,너무
DZES20000161.1.1.144,2,좋겠,좋겠
DZES20000161.1.1.145,3,박스,박스
DZES20000161.1.1.145,3,다섯개,다섯개
