outer_id,speaker_id,제주방언,표준어
DZES20000211.1.1.54,3,해났거든.,했었거든.
DZES20000211.1.1.55,1,했는데,했는데
DZES20000211.1.1.55,1,아무,아무
DZES20000211.1.1.55,1,아무,아무
DZES20000211.1.1.55,1,것도,것도
DZES20000211.1.1.55,1,안,안
DZES20000211.1.1.55,1,나오더라?,나오더라?
DZES20000211.1.1.56,3,나도,나도
DZES20000211.1.1.56,3,나도,나도
DZES20000211.1.1.57,1,뭐,뭐
DZES20000211.1.1.57,1,알레르기,알레르기
DZES20000211.1.1.57,1,근데,근데
DZES20000211.1.1.57,1,막,막
DZES20000211.1.1.57,1,심한,심한
DZES20000211.1.1.57,1,애들은,애들은
DZES20000211.1.1.57,1,막,막
DZES20000211.1.1.58,1,졸도하고,졸도하고
DZES20000211.1.1.58,1,한다더라이?,한다더라?
DZES20000211.1.1.59,1,내,내
DZES20000211.1.1.59,1,이름이,이름이
DZES20000211.1.1.59,1,다,다
DZES20000211.1.1.59,1,잘,잘
DZES20000211.1.1.59,1,먹는가?,먹는가?
DZES20000211.1.1.60,1,생선도,생선도
DZES20000211.1.1.60,1,좋아해?,좋아해?
DZES20000211.1.1.60,1,회도,회도
DZES20000211.1.1.60,1,잘,잘
DZES20000211.1.1.60,1,먹어?,먹어?
DZES20000211.1.1.61,3,회,회
DZES20000211.1.1.61,3,좋아해.,좋아해.
DZES20000211.1.1.62,1,어,어
DZES20000211.1.1.62,1,회,회
DZES20000211.1.1.62,1,좋아해.,좋아해.
DZES20000211.1.1.62,1,나도,나도
DZES20000211.1.1.62,1,회,회
DZES20000211.1.1.62,1,좋아해.,좋아해.
DZES20000211.1.1.62,1,{laughing},{laughing}
DZES20000211.1.1.63,1,회,회
DZES20000211.1.1.63,1,없어서,없어서
DZES20000211.1.1.63,1,못,못
DZES20000211.1.1.63,1,먹지게.,먹지.
DZES20000211.1.1.64,3,{laughing},{laughing}
DZES20000211.1.1.65,2,((xxx까지는)),((xxx까지는))
DZES20000211.1.1.65,2,먹어.,먹어.
DZES20000211.1.1.66,1,초밥은,초밥은
DZES20000211.1.1.66,1,먹어?,먹어?
DZES20000211.1.1.67,1,아니,아니
DZES20000211.1.1.67,1,초밥도,초밥도
DZES20000211.1.1.67,1,근데,근데
DZES20000211.1.1.67,1,비린내,비린내
DZES20000211.1.1.67,1,나,나
DZES20000211.1.1.67,1,못,못
DZES20000211.1.1.67,1,먹을,먹을
DZES20000211.1.1.67,1,거,거
DZES20000211.1.1.67,1,아니?,아니니?
DZES20000211.1.1.68,2,약간,약간
DZES20000211.1.1.68,2,숙성을,숙성을
DZES20000211.1.1.68,2,해서,해서
DZES20000211.1.1.68,2,많이,많이
DZES20000211.1.1.68,2,숙성되서,숙성되서
DZES20000211.1.1.68,2,나오는,나오는
DZES20000211.1.1.69,2,그런,그런
DZES20000211.1.1.69,2,건,건
DZES20000211.1.1.69,2,좀,좀
DZES20000211.1.1.69,2,덜한,덜한
DZES20000211.1.1.69,2,편이지.,편이지.
DZES20000211.1.1.70,1,생선,생선
DZES20000211.1.1.70,1,근데,근데
DZES20000211.1.1.70,1,회,회
DZES20000211.1.1.70,1,회,회
DZES20000211.1.1.70,1,나는,나는
DZES20000211.1.1.70,1,식당,식당
DZES20000211.1.1.71,1,하난,하니까
DZES20000211.1.1.71,1,생선,생선
DZES20000211.1.1.71,1,잡다,잡다
DZES20000211.1.1.71,1,보니까이,보니까
DZES20000211.1.1.71,1,예전만큼,예전만큼
DZES20000211.1.1.71,1,막,막
DZES20000211.1.1.72,1,많이,많이
DZES20000211.1.1.72,1,먹진,먹진
DZES20000211.1.1.72,1,않는디,않는데
DZES20000211.1.1.73,3,음,음
DZES20000211.1.1.74,1,그리고,그리고
DZES20000211.1.1.74,1,회도,회도
DZES20000211.1.1.74,1,좋아하고,좋아하고
DZES20000211.1.1.75,1,고기는,고기는
DZES20000211.1.1.75,1,무조건,무조건
DZES20000211.1.1.75,1,다,다
DZES20000211.1.1.75,1,잘,잘
DZES20000211.1.1.75,1,먹어?,먹어?
DZES20000211.1.1.75,1,&name2&이는?,&name2&이는?
DZES20000211.1.1.76,2,고기는,고기는
DZES20000211.1.1.76,2,무조건,무조건
DZES20000211.1.1.76,2,다,다
DZES20000211.1.1.76,2,잘,잘
DZES20000211.1.1.76,2,먹는다고,먹는다고
DZES20000211.1.1.76,2,보면,보면
DZES20000211.1.1.76,2,되지.,되지.
DZES20000211.1.1.77,1,비린내만,비린내만
DZES20000211.1.1.77,1,안,안
DZES20000211.1.1.77,1,나면,나면
DZES20000211.1.1.77,1,오케이.,오케이.
DZES20000211.1.1.78,1,신기하다,신기하다
DZES20000211.1.1.79,1,그리고,그리고
DZES20000211.1.1.79,1,나,나
DZES20000211.1.1.79,1,친구,친구
DZES20000211.1.1.79,1,중에는,중에는
DZES20000211.1.1.79,1,막,막
DZES20000211.1.1.79,1,비린내는,비린내는
DZES20000211.1.1.79,1,아니고,아니고
DZES20000211.1.1.79,1,약간,약간
DZES20000211.1.1.80,1,그런,그런
DZES20000211.1.1.80,1,촉감?,촉감?
DZES20000211.1.1.81,2,아,아
DZES20000211.1.1.82,1,식감,식감
DZES20000211.1.1.82,1,말랑말랑,말랑말랑
DZES20000211.1.1.82,1,한,한
DZES20000211.1.1.82,1,거,거
DZES20000211.1.1.82,1,있잖아.,있잖아.
DZES20000211.1.1.83,2,조리가,조리가
DZES20000211.1.1.83,2,안,안
DZES20000211.1.1.83,2,된,된
DZES20000211.1.1.83,2,걸,걸
DZES20000211.1.1.83,2,못,못
DZES20000211.1.1.83,2,먹는,먹는
DZES20000211.1.1.83,2,친구들이,친구들이
DZES20000211.1.1.84,1,어,어
DZES20000211.1.1.85,2,있지.,있지.
DZES20000211.1.1.86,1,약간,약간
DZES20000211.1.1.86,1,회,회
DZES20000211.1.1.87,1,약간,약간
DZES20000211.1.1.87,1,말랑말랑한,말랑말랑한
DZES20000211.1.1.87,1,그런,그런
DZES20000211.1.1.87,1,식감이,식감이
DZES20000211.1.1.87,1,싫대?,싫대?
DZES20000211.1.1.88,3,회,회
DZES20000211.1.1.88,3,이거요?,이거요?
DZES20000211.1.1.89,1,어,어
DZES20000211.1.1.89,1,회든,회든
DZES20000211.1.1.89,1,뭐든,뭐든
DZES20000211.1.1.89,1,그냥,그냥
DZES20000211.1.1.89,1,말랑말랑한,말랑말랑한
DZES20000211.1.1.89,1,거면,거면
DZES20000211.1.1.89,1,안,안
DZES20000211.1.1.89,1,먹는댄.,먹는대.
DZES20000211.1.1.90,2,육회나,육회나
DZES20000211.1.1.90,2,그런,그런
DZES20000211.1.1.90,2,것도,것도
DZES20000211.1.1.90,2,못,못
DZES20000211.1.1.90,2,먹고,먹고
DZES20000211.1.1.91,1,어,어
DZES20000211.1.1.91,1,느낌이,느낌이
DZES20000211.1.1.91,1,이상하대.,이상하대.
DZES20000211.1.1.91,1,막,막
DZES20000211.1.1.92,1,징그럽다,징그럽다
DZES20000211.1.1.93,2,역겹다,역겹다
DZES20000211.1.1.93,2,막,막
DZES20000211.1.1.93,2,이런,이런
DZES20000211.1.1.93,2,식까지,식까지
DZES20000211.1.1.93,2,나오니까,나오니까
DZES20000211.1.1.94,1,일단,일단
DZES20000211.1.1.94,1,맛있으니까,맛있으니까
DZES20000211.1.1.94,1,그런,그런
DZES20000211.1.1.94,1,거,거
DZES20000211.1.1.94,1,생각,생각
DZES20000211.1.1.94,1,잘,잘
DZES20000211.1.1.94,1,안해.,안해.
DZES20000211.1.1.94,1,{laughing},{laughing}
DZES20000211.1.1.95,1,그리고,그리고
DZES20000211.1.1.95,1,먹을,먹을
DZES20000211.1.1.95,1,때는이,때는이
DZES20000211.1.1.95,1,막,막
DZES20000211.1.1.95,1,맛있게,맛있게
DZES20000211.1.1.95,1,먹으니까이,먹으니까
DZES20000211.1.1.96,1,막,막
DZES20000211.1.1.96,1,요즘은,요즘은
DZES20000211.1.1.96,1,워낙,워낙
DZES20000211.1.1.97,1,맛있는,맛있는
DZES20000211.1.1.97,1,한식,한식
DZES20000211.1.1.97,1,많이,많이
DZES20000211.1.1.97,1,먹다,먹다
DZES20000211.1.1.97,1,보니까,보니까
DZES20000211.1.1.97,1,막,막
DZES20000211.1.1.98,1,다,다
DZES20000211.1.1.98,1,잘,잘
DZES20000211.1.1.98,1,먹긴,먹긴
DZES20000211.1.1.98,1,하는데,하는데
DZES20000211.1.1.99,1,&name2&이는,&name2&이는
DZES20000211.1.1.99,1,근데,근데
DZES20000211.1.1.99,1,요즘,요즘
DZES20000211.1.1.99,1,막,막
DZES20000211.1.1.99,1,도시락도,도시락도
DZES20000211.1.1.99,1,싸고,싸고
DZES20000211.1.1.99,1,막,막
DZES20000211.1.1.99,1,막,막
DZES20000211.1.1.99,1,하지,하지
DZES20000211.1.1.99,1,않애?,않아?
DZES20000211.1.1.100,2,그치.,그치.
DZES20000211.1.1.100,2,나는,나는
DZES20000211.1.1.100,2,아무래도,아무래도
DZES20000211.1.1.100,2,독서실에,독서실에
DZES20000211.1.1.100,2,다니니까,다니니까
DZES20000211.1.1.101,2,식비가,식비가
DZES20000211.1.1.101,2,부담스럽잖아.,부담스럽잖아.
DZES20000211.1.1.102,1,그치.,그치.
DZES20000211.1.1.103,2,그래,그래
DZES20000211.1.1.103,2,가지고,가지고
DZES20000211.1.1.103,2,도시락을,도시락을
DZES20000211.1.1.103,2,맨날,맨날
DZES20000211.1.1.103,2,쌀려고,싸려고
DZES20000211.1.1.104,2,노력은,노력은
DZES20000211.1.1.104,2,함신디,하는데
DZES20000211.1.1.105,2,하면,하면
DZES20000211.1.1.105,2,좀,좀
DZES20000211.1.1.106,2,까먹을,까먹을
DZES20000211.1.1.106,2,때도,때도
DZES20000211.1.1.106,2,많지.,많지.
DZES20000211.1.1.107,1,뭘,뭘
DZES20000211.1.1.107,1,까먹어?,까먹어?
DZES20000211.1.1.107,1,싸는,싸는
DZES20000211.1.1.107,1,거?,거?
DZES20000211.1.1.108,2,당장,당장
DZES20000211.1.1.108,2,오늘만,오늘만
DZES20000211.1.1.108,2,해도,해도
DZES20000211.1.1.108,2,독서실을,독서실을
DZES20000211.1.1.108,2,준비하는데,준비하는데
DZES20000211.1.1.109,2,도시락통이,도시락통이
DZES20000211.1.1.109,2,있으면,있으면
DZES20000211.1.1.109,2,그,그
DZES20000211.1.1.109,2,내용물에,내용물에
DZES20000211.1.1.109,2,들어가는,들어가는
DZES20000211.1.1.110,2,반찬,반찬
DZES20000211.1.1.110,2,통이랑,통이랑
DZES20000211.1.1.110,2,그런,그런
DZES20000211.1.1.110,2,게,게
DZES20000211.1.1.110,2,있을,있을
DZES20000211.1.1.110,2,거,거
DZES20000211.1.1.110,2,아니야?,아니야?
DZES20000211.1.1.111,1,응.,응.
DZES20000211.1.1.112,2,근데,근데
DZES20000211.1.1.112,2,반찬통을,반찬통을
DZES20000211.1.1.113,2,독서실에,독서실에
DZES20000211.1.1.113,2,씻고,씻고
DZES20000211.1.1.113,2,그걸,그걸
DZES20000211.1.1.113,2,놔두고,놔두고
DZES20000211.1.1.113,2,왔어,왔어
DZES20000211.1.1.113,2,집에,집에
DZES20000211.1.1.114,2,도시락만,도시락만
DZES20000211.1.1.114,2,들고오고,들고오고
DZES20000211.1.1.114,2,큰,큰
DZES20000211.1.1.114,2,통만,통만
DZES20000211.1.1.114,2,들고오고,들고오고
DZES20000211.1.1.115,2,그래,그래
DZES20000211.1.1.115,2,가지고,가지고
DZES20000211.1.1.115,2,도시락을,도시락을
DZES20000211.1.1.115,2,오늘,오늘
DZES20000211.1.1.115,2,못,못
DZES20000211.1.1.115,2,쌌지.,쌌지.
DZES20000211.1.1.115,2,{laughing},{laughing}
DZES20000211.1.1.116,1,오늘,오늘
DZES20000211.1.1.116,1,독서실,독서실
DZES20000211.1.1.116,1,가긴,가긴
DZES20000211.1.1.116,1,가지,가지
DZES20000211.1.1.116,1,끝나고?,끝나고?
DZES20000211.1.1.117,2,가지.,가지.
DZES20000211.1.1.118,1,어.,어.
DZES20000211.1.1.118,1,근데,근데
DZES20000211.1.1.118,1,가기,가기
DZES20000211.1.1.118,1,전에,전에
DZES20000211.1.1.118,1,밥,밥
DZES20000211.1.1.118,1,먹고,먹고
DZES20000211.1.1.118,1,가도,가도
DZES20000211.1.1.119,1,될,될
DZES20000211.1.1.119,1,것,것
DZES20000211.1.1.119,1,같긴,같긴
DZES20000211.1.1.119,1,하겠다.,하겠다.
DZES20000211.1.1.119,1,시간이,시간이
DZES20000211.1.1.120,1,&name3&이도,&name3&이도
DZES20000211.1.1.120,1,학교에서,학교에서
DZES20000211.1.1.120,1,급식,급식
DZES20000211.1.1.120,1,먹나,먹나
DZES20000211.1.1.120,1,도시락,도시락
DZES20000211.1.1.120,1,싸가나?,싸가나?
DZES20000211.1.1.121,3,학교,학교
DZES20000211.1.1.121,3,안,안
DZES20000211.1.1.121,3,가지.,가지.
DZES20000211.1.1.122,1,아니,아니
DZES20000211.1.1.122,1,그,그
DZES20000211.1.1.122,1,전에,전에
DZES20000211.1.1.122,1,학교,학교
DZES20000211.1.1.122,1,갔을,갔을
DZES20000211.1.1.122,1,때,때
DZES20000211.1.1.123,1,그,그
DZES20000211.1.1.123,1,전에,전에
DZES20000211.1.1.123,1,급식,급식
DZES20000211.1.1.123,1,주지.,주지.
DZES20000211.1.1.124,1,급식실?,급식실?
DZES20000211.1.1.125,3,응.,응.
DZES20000211.1.1.126,1,급식실은,급식실은
DZES20000211.1.1.126,1,요즘,요즘
DZES20000211.1.1.126,1,밥은,밥은
DZES20000211.1.1.126,1,뭐,뭐
DZES20000211.1.1.126,1,맛있게,맛있게
DZES20000211.1.1.126,1,잘,잘
DZES20000211.1.1.126,1,나와?,나와?
DZES20000211.1.1.127,3,우리,우리
DZES20000211.1.1.128,1,너가,너가
DZES20000211.1.1.128,1,제일,제일
DZES20000211.1.1.128,1,좋아하는,좋아하는
DZES20000211.1.1.128,1,식단,식단
DZES20000211.1.1.128,1,같은,같은
DZES20000211.1.1.128,1,거,거
DZES20000211.1.1.128,1,있지,있지
DZES20000211.1.1.128,1,않애?,않아?
DZES20000211.1.1.129,3,식단요?,식단요?
DZES20000211.1.1.129,3,고기,고기
DZES20000211.1.1.129,3,국수나,국수나
DZES20000211.1.1.130,1,아,아
DZES20000211.1.1.130,1,국수,국수
DZES20000211.1.1.130,1,오,오
DZES20000211.1.1.130,1,고기국수,고기국수
DZES20000211.1.1.131,1,뭐,뭐
DZES20000211.1.1.131,1,햄버거,햄버거
DZES20000211.1.1.131,1,이런,이런
DZES20000211.1.1.131,1,것도,것도
DZES20000211.1.1.131,1,나와?,나와?
DZES20000211.1.1.132,3,나오는디,나오는데
DZES20000211.1.1.132,3,막,막
DZES20000211.1.1.132,3,맛있진,맛있진
DZES20000211.1.1.132,3,않은,않은
DZES20000211.1.1.132,3,거,거
DZES20000211.1.1.132,3,닮아.,같아.
DZES20000211.1.1.132,3,{laughing},{laughing}
DZES20000211.1.1.133,1,햄버거하면,햄버거하면
DZES20000211.1.1.133,1,군대리아인데,군대리아인데
DZES20000211.1.1.133,1,{laughing},{laughing}
DZES20000211.1.1.134,2,와,와
DZES20000211.1.1.134,2,난,난
DZES20000211.1.1.134,2,군대리아,군대리아
DZES20000211.1.1.134,2,그렇게,그렇게
DZES20000211.1.1.134,2,싫더라고,싫더라고
DZES20000211.1.1.135,1,진짜,진짜
DZES20000211.1.1.135,1,싫어해?,싫어해?
DZES20000211.1.1.136,2,우유,우유
DZES20000211.1.1.136,2,우유랑,우유랑
DZES20000211.1.1.136,2,좀,좀
DZES20000211.1.1.136,2,안,안
DZES20000211.1.1.136,2,맞아.,맞아.
DZES20000211.1.1.137,1,아,아
DZES20000211.1.1.138,1,근데,근데
DZES20000211.1.1.138,1,나도,나도
DZES20000211.1.1.138,1,진짜,진짜
DZES20000211.1.1.138,1,어렸을,어렸을
DZES20000211.1.1.138,1,때,때
DZES20000211.1.1.138,1,나는,나는
DZES20000211.1.1.138,1,우유랑,우유랑
DZES20000211.1.1.138,1,안,안
DZES20000211.1.1.138,1,맞았어.,맞았어.
DZES20000211.1.1.139,2,우유를,우유를
DZES20000211.1.1.139,2,먹으면,먹으면
DZES20000211.1.1.139,2,약간,약간
DZES20000211.1.1.139,2,맛있긴,맛있긴
DZES20000211.1.1.139,2,한데,한데
DZES20000211.1.1.139,2,배,배
DZES20000211.1.1.139,2,아파.,아파.
DZES20000211.1.1.140,2,약간,약간
DZES20000211.1.1.140,2,부룩한,부룩한
DZES20000211.1.1.140,2,느낌,느낌
DZES20000211.1.1.140,2,그게,그게
DZES20000211.1.1.140,2,너무,너무
DZES20000211.1.1.140,2,싫어.,싫어.
DZES20000211.1.1.141,1,나는,나는
DZES20000211.1.1.141,1,아예,아예
DZES20000211.1.1.141,1,우유,우유
DZES20000211.1.1.141,1,먹으면,먹으면
DZES20000211.1.1.141,1,배가,배가
DZES20000211.1.1.141,1,아파.,아파.
DZES20000211.1.1.142,1,난,난
