outer_id,speaker_id,제주방언,표준어
DZES20000271.1.1.50,2,근데,근데
DZES20000271.1.1.51,2,이게,이게
DZES20000271.1.1.51,2,나,나
DZES20000271.1.1.51,2,나,나
DZES20000271.1.1.51,2,원래,원래
DZES20000271.1.1.51,2,이렇게,이렇게
DZES20000271.1.1.51,2,빨리까지는,빨리까지는
DZES20000271.1.1.51,2,안,안
DZES20000271.1.1.51,2,먹거든?,먹거든?
DZES20000271.1.1.52,1,아니,아니
DZES20000271.1.1.52,1,너,너
DZES20000271.1.1.52,1,원래,원래
DZES20000271.1.1.52,1,빨란.,빨랐어.
DZES20000271.1.1.53,2,그런데,그런데
DZES20000271.1.1.53,2,더,더
DZES20000271.1.1.53,2,빨라졌잖아,빨라졌잖아
DZES20000271.1.1.53,2,지금,지금
DZES20000271.1.1.53,2,솔직히.,솔직히.
DZES20000271.1.1.54,2,나,나
DZES20000271.1.1.54,2,밥을,밥을
DZES20000271.1.1.54,2,마시는,마시는
DZES20000271.1.1.54,2,수준으로,수준으로
DZES20000271.1.1.54,2,먹는단,먹는단
DZES20000271.1.1.54,2,말이지,말이지
DZES20000271.1.1.54,2,지금,지금
DZES20000271.1.1.54,2,이,#이
DZES20000271.1.1.55,1,너랑,너랑
DZES20000271.1.1.55,1,먹었면,먹었면
DZES20000271.1.1.55,1,이,#이
DZES20000271.1.1.56,1,체할,체할
DZES20000271.1.1.56,1,거,거
DZES20000271.1.1.56,1,같애,같애
DZES20000271.1.1.56,1,너무,너무
DZES20000271.1.1.56,1,빨리,빨리
DZES20000271.1.1.56,1,먹어서.,먹어서.
DZES20000271.1.1.57,2,이게,이게
DZES20000271.1.1.57,2,나,나
DZES20000271.1.1.57,2,때문이,때문이
DZES20000271.1.1.57,2,아니야.,아니야.
DZES20000271.1.1.58,2,우리,우리
DZES20000271.1.1.58,2,회사,회사
DZES20000271.1.1.58,2,얘기고,얘기고
DZES20000271.1.1.58,2,어쩔수,어쩔수
DZES20000271.1.1.58,2,없다,없다
DZES20000271.1.1.58,2,야.,야.
DZES20000271.1.1.59,1,아니,아니
DZES20000271.1.1.59,1,너가,너가
DZES20000271.1.1.59,1,너가,너가
DZES20000271.1.1.59,1,다,다
DZES20000271.1.1.59,1,먹으려고,먹으려고
DZES20000271.1.1.59,1,그러니깐,그러니깐
DZES20000271.1.1.59,1,그래.,그래.
DZES20000271.1.1.60,1,시간안에,시간안에
DZES20000271.1.1.60,1,못,못
DZES20000271.1.1.60,1,먹으면,먹으면
DZES20000271.1.1.60,1,그냥,그냥
DZES20000271.1.1.60,1,버리고,버리고
DZES20000271.1.1.61,1,그렇게,그렇게
DZES20000271.1.1.61,1,해야,해야
DZES20000271.1.1.61,1,빠지는,빠지는
DZES20000271.1.1.61,1,거.,거.
DZES20000271.1.1.62,2,내,내
DZES20000271.1.1.62,2,맘대로,맘대로
DZES20000271.1.1.62,2,되나.,되나.
DZES20000271.1.1.63,2,사람의,사람의
DZES20000271.1.1.63,2,마음이,마음이
DZES20000271.1.1.63,2,그렇게,그렇게
DZES20000271.1.1.63,2,잘,잘
DZES20000271.1.1.63,2,되는게,되는게
DZES20000271.1.1.63,2,아니여.,아니여.
DZES20000271.1.1.64,1,니가,니가
DZES20000271.1.1.64,1,그,그
DZES20000271.1.1.64,1,먹는건데,먹는건데
DZES20000271.1.1.64,1,그럼,그럼
DZES20000271.1.1.64,1,니,니
DZES20000271.1.1.64,1,마음,마음
DZES20000271.1.1.64,1,안되면,안되면
DZES20000271.1.1.64,1,그럼,그럼
DZES20000271.1.1.64,1,누가되냐.,누가되냐.
DZES20000271.1.1.65,2,이,이
DZES20000271.1.1.65,2,일이,일이
DZES20000271.1.1.65,2,밀려,밀려
DZES20000271.1.1.65,2,있으니까,있으니까
DZES20000271.1.1.65,2,마음이,마음이
DZES20000271.1.1.65,2,조급해져,조급해져
DZES20000271.1.1.65,2,가지고,가지고
DZES20000271.1.1.65,2,그럴,그럴
DZES20000271.1.1.65,2,수밖에,수밖에
DZES20000271.1.1.65,2,없단,없단
DZES20000271.1.1.65,2,말이지.,말이지.
DZES20000271.1.1.66,1,아휴.,아휴.
DZES20000271.1.1.67,2,아이,아이
DZES20000271.1.1.67,2,죽겠다.,죽겠다.
DZES20000271.1.1.68,1,그렇긴,그렇긴
DZES20000271.1.1.68,1,한디,한데
DZES20000271.1.1.69,3,아니,아니
DZES20000271.1.1.69,3,근데,근데
DZES20000271.1.1.69,3,요새,요새
DZES20000271.1.1.69,3,뭉치,뭉치
DZES20000271.1.1.69,3,주인,주인
DZES20000271.1.1.69,3,닮아가지고,닮아가지고
DZES20000271.1.1.69,3,너무,너무
DZES20000271.1.1.69,3,많이,많이
DZES20000271.1.1.69,3,먹어.,먹어.
DZES20000271.1.1.70,3,다이어트,다이어트
DZES20000271.1.1.70,3,좀,좀
DZES20000271.1.1.70,3,해야,해야
DZES20000271.1.1.70,3,될,될
DZES20000271.1.1.70,3,거,거
DZES20000271.1.1.70,3,같애,같애
DZES20000271.1.1.70,3,얘도.,얘도.
DZES20000271.1.1.71,2,뭉치?,뭉치?
DZES20000271.1.1.72,2,뭉치?,뭉치?
DZES20000271.1.1.73,1,아,아
DZES20000271.1.1.73,1,뭉치가,뭉치가
DZES20000271.1.1.73,1,좀,좀
DZES20000271.1.1.73,1,많이,많이
DZES20000271.1.1.73,1,먹긴,먹긴
DZES20000271.1.1.73,1,하는,하는
DZES20000271.1.1.73,1,하는디,하는데
DZES20000271.1.1.73,1,애가,애가
DZES20000271.1.1.73,1,좀,좀
DZES20000271.1.1.73,1,애가,애가
DZES20000271.1.1.73,1,좀,좀
DZES20000271.1.1.73,1,바보같애.,바보같애.
DZES20000271.1.1.74,2,{clearing},{clearing}
DZES20000271.1.1.75,2,주인,주인
DZES20000271.1.1.75,2,닮은,닮은
DZES20000271.1.1.75,2,건,건
DZES20000271.1.1.75,2,좋은데,좋은데
DZES20000271.1.1.75,2,뭉치,뭉치
DZES20000271.1.1.75,2,아니,아니
DZES20000271.1.1.75,2,햄스터라고,햄스터라고
DZES20000271.1.1.75,2,해봐야,해봐야
DZES20000271.1.1.75,2,뭘,뭘
DZES20000271.1.1.75,2,먹으면,먹으면
DZES20000271.1.1.76,2,얼마나,얼마나
DZES20000271.1.1.76,2,먹겠냐,먹겠냐
DZES20000271.1.1.76,2,얘가,얘가
DZES20000271.1.1.77,2,얼마,얼마
DZES20000271.1.1.77,2,살지도,살지도
DZES20000271.1.1.77,2,못하고,못하고
DZES20000271.1.1.77,2,다,다
DZES20000271.1.1.77,2,갈건디,갈건데
DZES20000271.1.1.78,2,살아있는,살아있는
DZES20000271.1.1.78,2,동안,동안
DZES20000271.1.1.78,2,많이,많이
DZES20000271.1.1.78,2,맥여야지.,먹여야지.
DZES20000271.1.1.79,3,아니,아니
DZES20000271.1.1.79,3,걔가,걔가
DZES20000271.1.1.79,3,편식을,편식을
DZES20000271.1.1.79,3,너무,너무
DZES20000271.1.1.79,3,많이,많이
DZES20000271.1.1.79,3,해,해
DZES20000271.1.1.79,3,근데,근데
DZES20000271.1.1.79,3,애가,애가
DZES20000271.1.1.79,3,밤마다,밤마다
DZES20000271.1.1.79,3,계속,계속
DZES20000271.1.1.79,3,쳇바퀴를,쳇바퀴를
DZES20000271.1.1.79,3,돌리긴,돌리긴
DZES20000271.1.1.79,3,하는데,하는데
DZES20000271.1.1.79,3,살이,살이
DZES20000271.1.1.79,3,안,안
DZES20000271.1.1.79,3,빠져.,빠져.
DZES20000271.1.1.80,2,간식을,간식을
DZES20000271.1.1.80,2,좀,좀
DZES20000271.1.1.80,2,줄여야,줄여야
DZES20000271.1.1.80,2,된다고.,된다고.
DZES20000271.1.1.81,1,간식,간식
DZES20000271.1.1.81,1,안,안
DZES20000271.1.1.81,1,줘.,줘.
DZES20000271.1.1.82,3,내가,내가
DZES20000271.1.1.82,3,주는데?,주는데?
DZES20000271.1.1.83,1,거,거
DZES20000271.1.1.83,1,니가,니가
DZES20000271.1.1.83,1,문제네.,문제네.
DZES20000271.1.1.84,2,니가,니가
DZES20000271.1.1.84,2,문제네.,문제네.
DZES20000271.1.1.85,3,귀여운걸,귀여운걸
DZES20000271.1.1.85,3,어떡해.,어떡해.
DZES20000271.1.1.86,2,니가,니가
DZES20000271.1.1.86,2,잘못핸,잘못했어
DZES20000271.1.1.86,2,귀엽다고,귀엽다고
DZES20000271.1.1.86,2,간식을,간식을
DZES20000271.1.1.86,2,주면,주면
DZES20000271.1.1.86,2,오래,오래
DZES20000271.1.1.86,2,사니,사니
DZES20000271.1.1.86,2,금방,금방
DZES20000271.1.1.86,2,죽지.,죽지.
DZES20000271.1.1.87,2,나는,나는
DZES20000271.1.1.87,2,고양이가,고양이가
DZES20000271.1.1.87,2,너무,너무
DZES20000271.1.1.87,2,키우고,키우고
DZES20000271.1.1.87,2,싶어.,싶어.
DZES20000271.1.1.88,1,뭉치있어서,뭉치있어서
DZES20000271.1.1.88,1,안돼.,안돼.
DZES20000271.1.1.89,2,따로,따로
DZES20000271.1.1.89,2,두면,두면
DZES20000271.1.1.89,2,되지,되지
DZES20000271.1.1.89,2,않을건가?,않을까?
DZES20000271.1.1.90,1,안되지.,안되지.
DZES20000271.1.1.91,3,아니,아니
DZES20000271.1.1.91,3,((여xx)),((여xx))
DZES20000271.1.1.91,3,한테,한테
DZES20000271.1.1.91,3,저거,저거
DZES20000271.1.1.91,3,닮은디,같은데
DZES20000271.1.1.92,1,그,그
DZES20000271.1.1.92,1,우리,우리
DZES20000271.1.1.92,1,물,물
DZES20000271.1.1.93,1,우리,우리
DZES20000271.1.1.93,1,뭉치는,뭉치는
DZES20000271.1.1.93,1,이,#이
DZES20000271.1.1.93,1,약간,약간
DZES20000271.1.1.93,1,계단,계단
DZES20000271.1.1.93,1,내려올때도,내려올때도
DZES20000271.1.1.93,1,계단,계단
DZES20000271.1.1.93,1,계단,계단
DZES20000271.1.1.93,1,이런,이런
DZES20000271.1.1.93,1,개념도,개념도
DZES20000271.1.1.93,1,없이,없이
DZES20000271.1.1.94,1,그냥,그냥
DZES20000271.1.1.94,1,코,코
DZES20000271.1.1.94,1,박고,박고
DZES20000271.1.1.94,1,내려오고.,내려오고.
DZES20000271.1.1.95,2,그러니까,그러니까
DZES20000271.1.1.95,2,막,아주
DZES20000271.1.1.95,2,굴러가,굴러가
DZES20000271.1.1.95,2,거기서.,거기서.
DZES20000271.1.1.96,2,내가,내가
DZES20000271.1.1.96,2,일부러,일부러
DZES20000271.1.1.96,2,그,그
DZES20000271.1.1.96,2,탁상,탁상
DZES20000271.1.1.96,2,사줘신디,사줬는데
DZES20000271.1.1.96,2,그거,그거
DZES20000271.1.1.96,2,밟고,밟고
DZES20000271.1.1.96,2,내려오고,내려오고
DZES20000271.1.1.96,2,밟고,밟고
DZES20000271.1.1.96,2,올라가랜,올라가라고
DZES20000271.1.1.97,2,근데,근데
DZES20000271.1.1.97,2,이,#이
DZES20000271.1.1.97,2,써먹지는,써먹지는
DZES20000271.1.1.97,2,않고,않고
DZES20000271.1.1.97,2,계속,계속
DZES20000271.1.1.97,2,굴러서,굴러서
DZES20000271.1.1.97,2,떨어져.,떨어져.
DZES20000271.1.1.98,1,탁자로,탁자로
DZES20000271.1.1.98,1,해,해
DZES20000271.1.1.98,1,가지고,가지고
DZES20000271.1.1.98,1,내려올,내려올
DZES20000271.1.1.98,1,때도,때도
DZES20000271.1.1.98,1,이,#이
DZES20000271.1.1.98,1,발,발
DZES20000271.1.1.98,1,혓디뎌,혓디뎌
DZES20000271.1.1.98,1,이렇게.,이렇게.
DZES20000271.1.1.99,2,귀여워,귀여워
DZES20000271.1.1.100,2,뭉치,뭉치
DZES20000271.1.1.100,2,매력이라.,매력이라.
DZES20000271.1.1.101,1,조그만,조그만
DZES20000271.1.1.101,1,한게,한게
DZES20000271.1.1.101,1,똥도,똥도
DZES20000271.1.1.101,1,완전,완전
DZES20000271.1.1.101,1,많이싸고,많이싸고
DZES20000271.1.1.101,1,이.,#이.
DZES20000271.1.1.102,2,{laughing},{laughing}
DZES20000271.1.1.102,2,아,아
DZES20000271.1.1.102,2,근데,근데
DZES20000271.1.1.102,2,나는,나는
DZES20000271.1.1.102,2,조금,조금
DZES20000271.1.1.102,2,데리고,데리고
DZES20000271.1.1.102,2,산책시키거나,산책시키거나
DZES20000271.1.1.102,2,아니면은,아니면
DZES20000271.1.1.103,2,좀,좀
DZES20000271.1.1.103,2,교감을,교감을
DZES20000271.1.1.103,2,할,할
DZES20000271.1.1.103,2,수,수
DZES20000271.1.1.103,2,있는,있는
DZES20000271.1.1.103,2,애를,애를
DZES20000271.1.1.103,2,좀,좀
DZES20000271.1.1.103,2,키웠으면,키웠으면
DZES20000271.1.1.103,2,좋겠는디,좋겠는데
DZES20000271.1.1.104,1,나는,나는
DZES20000271.1.1.104,1,강아지,강아지
DZES20000271.1.1.104,1,키웠으면,키웠으면
DZES20000271.1.1.104,1,좋겐.,좋겠어.
DZES20000271.1.1.105,1,왜냐하면,왜냐하면
DZES20000271.1.1.105,1,강아지를,강아지를
DZES20000271.1.1.105,1,키우면,키우면
DZES20000271.1.1.105,1,산책시키면서,산책시키면서
DZES20000271.1.1.105,1,저절로,저절로
DZES20000271.1.1.105,1,운동도,운동도
DZES20000271.1.1.105,1,되고,되고
DZES20000271.1.1.106,1,산책을,산책을
DZES20000271.1.1.106,1,꼭,꼭
DZES20000271.1.1.106,1,나가야,나가야
DZES20000271.1.1.106,1,되는,되는
DZES20000271.1.1.106,1,거니까,거니까
DZES20000271.1.1.107,1,좀,좀
DZES20000271.1.1.107,1,억지로,억지로
DZES20000271.1.1.107,1,억지로,억지로
DZES20000271.1.1.107,1,걸어야,걸어야
DZES20000271.1.1.107,1,되니까.,되니까.
DZES20000271.1.1.108,1,억지로,억지로
DZES20000271.1.1.108,1,걸을수라도,걸을수라도
DZES20000271.1.1.108,1,있네,있네
DZES20000271.1.1.108,1,강아지를,강아지를
DZES20000271.1.1.108,1,키우면,키우면
DZES20000271.1.1.109,1,그래서,그래서
DZES20000271.1.1.109,1,나는,나는
DZES20000271.1.1.109,1,더,더
DZES20000271.1.1.109,1,괜찮을,괜찮을
DZES20000271.1.1.109,1,거,거
DZES20000271.1.1.109,1,같기도,같기도
DZES20000271.1.1.109,1,하거든?,하거든?
DZES20000271.1.1.110,2,그런데,그런데
DZES20000271.1.1.110,2,사실,사실
DZES20000271.1.1.110,2,강아지를,강아지를
DZES20000271.1.1.110,2,키우면은,키우면은
DZES20000271.1.1.111,2,집에,집에
DZES20000271.1.1.111,2,뭐가,뭐가
DZES20000271.1.1.111,2,막,아주
DZES20000271.1.1.111,2,없어야되는데,없어야되는데
DZES20000271.1.1.111,2,우리는,우리는
DZES20000271.1.1.111,2,너무,너무
DZES20000271.1.1.111,2,막,아주
DZES20000271.1.1.111,2,뭐가,뭐가
DZES20000271.1.1.111,2,있단,있단
DZES20000271.1.1.111,2,말이지?,말이지?
DZES20000271.1.1.112,1,근데,근데
DZES20000271.1.1.112,1,고양이가,고양이가
DZES20000271.1.1.112,1,더,더
DZES20000271.1.1.112,1,문제,문제
DZES20000271.1.1.112,1,생각해보면.,생각해보면.
DZES20000271.1.1.113,1,이런,이런
DZES20000271.1.1.113,1,데,데
DZES20000271.1.1.113,1,올라가는데,올라가는데
DZES20000271.1.1.114,1,거,거
DZES20000271.1.1.114,1,제어못하고.,제어못하고.
DZES20000271.1.1.115,1,그리고,그리고
DZES20000271.1.1.115,1,고양이는,고양이는
DZES20000271.1.1.115,1,벽지도,벽지도
DZES20000271.1.1.115,1,뜯네.,뜯네.
DZES20000271.1.1.116,2,강아지는,강아지는
DZES20000271.1.1.116,2,벽지에,벽지에
DZES20000271.1.1.116,2,오줌갈기네.,오줌싸네.
DZES20000271.1.1.117,3,그건,그건
DZES20000271.1.1.117,3,그렇지.,그렇지.
DZES20000271.1.1.118,1,강아지,강아지
DZES20000271.1.1.118,1,오줌은,오줌은
DZES20000271.1.1.118,1,가리면,가리면
DZES20000271.1.1.118,1,되네.,되네.
DZES20000271.1.1.119,1,그래서,그래서
DZES20000271.1.1.119,1,딱히,딱히
DZES20000271.1.1.119,1,상관이,상관이
DZES20000271.1.1.119,1,언.,없어.
