outer_id,speaker_id,제주방언,표준어
DZES20000229.1.1.12,1,우리,우리
DZES20000229.1.1.12,1,담을,담을
DZES20000229.1.1.12,1,넘어서,넘어서
DZES20000229.1.1.12,1,넘어간다,넘어간다
DZES20000229.1.1.12,1,넘어간다고,넘어간다고
DZES20000229.1.1.12,1,해.,해.
DZES20000229.1.1.13,1,문으로,문으로
DZES20000229.1.1.13,1,들어가지,들어가지
DZES20000229.1.1.13,1,않고,않고
DZES20000229.1.1.13,1,담을,담을
DZES20000229.1.1.13,1,넘어서,넘어서
DZES20000229.1.1.13,1,가고,가고
DZES20000229.1.1.14,1,그다음에,그다음에
DZES20000229.1.1.14,1,그,그
DZES20000229.1.1.14,1,양으로,양으로
DZES20000229.1.1.14,1,죽이고,죽이고
DZES20000229.1.1.14,1,생명,생명
DZES20000229.1.1.14,1,멸망,멸망
DZES20000229.1.1.14,1,시키려는,시키려는
DZES20000229.1.1.14,1,목적이다,목적이다
DZES20000229.1.1.14,1,라고,라고
DZES20000229.1.1.14,1,하는디,하는데
DZES20000229.1.1.14,1,나는,나는
DZES20000229.1.1.14,1,문,문
DZES20000229.1.1.14,1,문,문
DZES20000229.1.1.15,1,뭐지?,뭐지?
DZES20000229.1.1.15,1,작은,작은
DZES20000229.1.1.15,1,문,문
DZES20000229.1.1.15,1,열린,열린
DZES20000229.1.1.15,1,문이라고,문이라고
DZES20000229.1.1.15,1,하나?,하나?
DZES20000229.1.1.16,1,기억나요?,기억나요?
DZES20000229.1.1.17,2,나,나
DZES20000229.1.1.17,2,안,안
DZES20000229.1.1.17,2,듣고,듣고
DZES20000229.1.1.17,2,있어.,있어.
DZES20000229.1.1.18,1,아,아
DZES20000229.1.1.18,1,그래?,그래?
DZES20000229.1.1.18,1,문,문
DZES20000229.1.1.18,1,문을,문을
DZES20000229.1.1.18,1,통해,통해
DZES20000229.1.1.18,1,들어간다,들어간다
DZES20000229.1.1.18,1,라고,라고
DZES20000229.1.1.18,1,해요.,해요.
DZES20000229.1.1.19,1,문을,문을
DZES20000229.1.1.19,1,열믄,열믄
DZES20000229.1.1.19,1,문으로,문으로
DZES20000229.1.1.19,1,들어간다는,들어간다는
DZES20000229.1.1.19,1,거.,거야.
DZES20000229.1.1.20,1,인격적으로,인격적으로
DZES20000229.1.1.20,1,한마디로,한마디로
DZES20000229.1.1.20,1,강압적이지,강압적이지
DZES20000229.1.1.20,1,않은,않은
DZES20000229.1.1.20,1,거.,거.
DZES20000229.1.1.21,2,하나님은,하나님은
DZES20000229.1.1.21,2,그런,그런
DZES20000229.1.1.21,2,분인,분인
DZES20000229.1.1.21,2,거라.,거야.
DZES20000229.1.1.22,1,그래서,그래서
DZES20000229.1.1.22,1,나,나
DZES20000229.1.1.22,1,이거,이거
DZES20000229.1.1.22,1,이게,이게
DZES20000229.1.1.22,1,말한,말한
DZES20000229.1.1.22,1,것처럼,것처럼
DZES20000229.1.1.22,1,누가,누가
DZES20000229.1.1.22,1,문을,문을
DZES20000229.1.1.22,1,열면,열면
DZES20000229.1.1.22,1,내가,내가
DZES20000229.1.1.22,1,너,너
DZES20000229.1.1.22,1,(()),(())
DZES20000229.1.1.22,1,원할,원할
DZES20000229.1.1.22,1,것인데,것인데
DZES20000229.1.1.22,1,그게,그게
DZES20000229.1.1.22,1,어떻게,어떻게
DZES20000229.1.1.22,1,된,된
DZES20000229.1.1.22,1,거냐면,거냐면
DZES20000229.1.1.22,1,(()),(())
DZES20000229.1.1.22,1,생명을,생명을
DZES20000229.1.1.22,1,풍성히,풍성히
DZES20000229.1.1.22,1,얻게,얻게
DZES20000229.1.1.22,1,하라던가,하라던가
DZES20000229.1.1.23,1,너,너
DZES20000229.1.1.23,1,안에서,안에서
DZES20000229.1.1.23,1,너,너
DZES20000229.1.1.23,1,영혼이,영혼이
DZES20000229.1.1.23,1,육체가,육체가
DZES20000229.1.1.24,1,그,그
DZES20000229.1.1.24,1,말할,말할
DZES20000229.1.1.24,1,수,수
DZES20000229.1.1.24,1,없는,없는
DZES20000229.1.1.24,1,평안도,평안도
DZES20000229.1.1.24,1,경험하고,경험하고
DZES20000229.1.1.24,1,기쁨도,기쁨도
DZES20000229.1.1.24,1,맛보고,맛보고
DZES20000229.1.1.25,1,진짜,진짜
DZES20000229.1.1.25,1,자유한,자유한
DZES20000229.1.1.25,1,것도,것도
DZES20000229.1.1.25,1,경험하고,경험하고
DZES20000229.1.1.25,1,진리로,진리로
DZES20000229.1.1.25,1,널,널
DZES20000229.1.1.25,1,자유케,자유케
DZES20000229.1.1.25,1,하겠다,하겠다
DZES20000229.1.1.25,1,라고,라고
DZES20000229.1.1.25,1,말한,말한
DZES20000229.1.1.25,1,것처럼,것처럼
DZES20000229.1.1.25,1,하느님,하느님
DZES20000229.1.1.25,1,말씀,말씀
DZES20000229.1.1.25,1,곧,곧
DZES20000229.1.1.25,1,진리라고,진리라고
DZES20000229.1.1.25,1,표현하거든.,표현하거든.
DZES20000229.1.1.26,1,그래서,그래서
DZES20000229.1.1.27,1,이,이
DZES20000229.1.1.27,1,말씀을,말씀을
DZES20000229.1.1.27,1,니,니
DZES20000229.1.1.27,1,맘에,맘에
DZES20000229.1.1.27,1,듣고,듣고
DZES20000229.1.1.27,1,지금,지금
DZES20000229.1.1.27,1,들었네.,들었잖아.
DZES20000229.1.1.28,1,그,그
DZES20000229.1.1.28,1,너가,너가
DZES20000229.1.1.28,1,이,이
DZES20000229.1.1.28,1,들은,들은
DZES20000229.1.1.28,1,대로,대로
DZES20000229.1.1.28,1,믿고,믿고
DZES20000229.1.1.28,1,그대로,그대로
DZES20000229.1.1.28,1,행하면,행하면
DZES20000229.1.1.28,1,하나님이,하나님이
DZES20000229.1.1.28,1,구원하겠다는,구원하겠다는
DZES20000229.1.1.28,1,약속이,약속이
DZES20000229.1.1.28,1,이뤄지는,이뤄지는
DZES20000229.1.1.28,1,거.,거야.
DZES20000229.1.1.29,1,그리고,그리고
DZES20000229.1.1.29,1,그,그
DZES20000229.1.1.29,1,다음에,다음에
DZES20000229.1.1.29,1,삶이,삶이
DZES20000229.1.1.29,1,또,또
DZES20000229.1.1.29,1,점점점,점점점
DZES20000229.1.1.29,1,아까,아까
DZES20000229.1.1.29,1,말한,말한
DZES20000229.1.1.29,1,거처럼,거처럼
DZES20000229.1.1.29,1,말씀대로,말씀대로
DZES20000229.1.1.29,1,살아가다,살아가다
DZES20000229.1.1.29,1,보니까,보니까
DZES20000229.1.1.29,1,천국을,천국을
DZES20000229.1.1.29,1,경험하게,경험하게
DZES20000229.1.1.29,1,되고,되고
DZES20000229.1.1.29,1,믿음이,믿음이
DZES20000229.1.1.29,1,더,더
DZES20000229.1.1.29,1,굳건해지는,굳건해지는
DZES20000229.1.1.29,1,거지.,거지.
DZES20000229.1.1.30,1,그래서,그래서
DZES20000229.1.1.30,1,아까,아까
DZES20000229.1.1.30,1,전에,전에
DZES20000229.1.1.30,1,너가,너가
DZES20000229.1.1.30,1,질문을,질문을
DZES20000229.1.1.30,1,했을,했을
DZES20000229.1.1.30,1,때,때
DZES20000229.1.1.30,1,천국갈,천국갈
DZES20000229.1.1.30,1,수,수
DZES20000229.1.1.30,1,있습니까?,있습니까?
DZES20000229.1.1.30,1,딱,딱
DZES20000229.1.1.30,1,했는데,했는데
DZES20000229.1.1.31,1,얘기한,얘기한
DZES20000229.1.1.31,1,게,게
DZES20000229.1.1.31,1,너,너
DZES20000229.1.1.31,1,잘못됐다는,잘못됐다는
DZES20000229.1.1.31,1,게,게
DZES20000229.1.1.31,1,아니.,아니.
DZES20000229.1.1.32,1,그러니까,그러니까
DZES20000229.1.1.32,1,순간적으로,순간적으로
DZES20000229.1.1.32,1,믿음이,믿음이
DZES20000229.1.1.32,1,안,안
DZES20000229.1.1.32,1,생길,생길
DZES20000229.1.1.32,1,수,수
DZES20000229.1.1.32,1,있잖아.,있잖아.
DZES20000229.1.1.33,1,이제,이제
DZES20000229.1.1.33,1,이걸,이걸
DZES20000229.1.1.33,1,정확하게,정확하게
DZES20000229.1.1.33,1,처음,처음
DZES20000229.1.1.33,1,들었고,들었고
DZES20000229.1.1.34,1,집중적으로,집중적으로
DZES20000229.1.1.35,1,너가,너가
DZES20000229.1.1.35,1,영접,영접
DZES20000229.1.1.35,1,기도를,기도를
DZES20000229.1.1.35,1,-하-,-하-
DZES20000229.1.1.35,1,어쨌든,어쨌든
DZES20000229.1.1.35,1,마음에,마음에
DZES20000229.1.1.35,1,들었고,들었고
DZES20000229.1.1.35,1,이게,이게
DZES20000229.1.1.36,1,이렇게,이렇게
DZES20000229.1.1.36,1,구원을,구원을
DZES20000229.1.1.36,1,받는다.,받는다.
DZES20000229.1.1.37,1,라는,라는
DZES20000229.1.1.37,1,거야,거야
DZES20000229.1.1.37,1,너,너
DZES20000229.1.1.37,1,마음을,마음을
DZES20000229.1.1.37,1,믿어서,믿어서
DZES20000229.1.1.37,1,좀,좀
DZES20000229.1.1.37,1,-차-,-차-
DZES20000229.1.1.37,1,쪽팔리게,쪽팔리게
DZES20000229.1.1.37,1,생각하지,생각하지
DZES20000229.1.1.37,1,않고,않고
DZES20000229.1.1.37,1,앞에,앞에
DZES20000229.1.1.37,1,있는,있는
DZES20000229.1.1.37,1,거야.,거야.
DZES20000229.1.1.37,1,그래서,그래서
DZES20000229.1.1.37,1,진짜,진짜
DZES20000229.1.1.37,1,너가,너가
DZES20000229.1.1.37,1,쪽팔림을,쪽팔림을
DZES20000229.1.1.37,1,이겨낼,이겨낼
DZES20000229.1.1.37,1,수,수
DZES20000229.1.1.37,1,있는,있는
DZES20000229.1.1.37,1,이,이
DZES20000229.1.1.37,1,말씀을,말씀을
DZES20000229.1.1.37,1,믿는,믿는
DZES20000229.1.1.37,1,행위를,행위를
DZES20000229.1.1.37,1,하는,하는
DZES20000229.1.1.37,1,거지.,거지.
DZES20000229.1.1.38,1,-마-,-마-
DZES20000229.1.1.38,1,믿음이,믿음이
DZES20000229.1.1.38,1,먼저고,먼저고
DZES20000229.1.1.38,1,행위는,행위는
DZES20000229.1.1.38,1,들었고,들었고
DZES20000229.1.1.38,1,그니까,그니까
DZES20000229.1.1.38,1,아까,아까
DZES20000229.1.1.38,1,말한,말한
DZES20000229.1.1.38,1,거,거
DZES20000229.1.1.39,1,말씀을,말씀을
DZES20000229.1.1.39,1,듣고,듣고
DZES20000229.1.1.39,1,믿고,믿고
DZES20000229.1.1.39,1,행하고,행하고
DZES20000229.1.1.39,1,거든,거든
DZES20000229.1.1.39,1,순서가,순서가
DZES20000229.1.1.40,1,그니까,그니까
DZES20000229.1.1.40,1,내가,내가
DZES20000229.1.1.40,1,행해서,행해서
DZES20000229.1.1.40,1,구원을,구원을
DZES20000229.1.1.40,1,받는,받는
DZES20000229.1.1.40,1,게,게
DZES20000229.1.1.40,1,아닌,아닌
DZES20000229.1.1.40,1,거.,거야.
DZES20000229.1.1.41,1,내가,내가
DZES20000229.1.1.41,1,이렇케,이렇케
DZES20000229.1.1.41,1,행했으니까,행했으니까
DZES20000229.1.1.41,1,구원을,구원을
DZES20000229.1.1.41,1,받아,받아
DZES20000229.1.1.41,1,가,가
DZES20000229.1.1.41,1,아니라,아니라
DZES20000229.1.1.41,1,말씀을,말씀을
DZES20000229.1.1.41,1,듣고,듣고
DZES20000229.1.1.41,1,믿음이,믿음이
DZES20000229.1.1.41,1,먼전,먼전
DZES20000229.1.1.41,1,거라.,거야.
DZES20000229.1.1.42,1,마찬가지로,마찬가지로
DZES20000229.1.1.42,1,지금,지금
DZES20000229.1.1.42,1,(()),(())
DZES20000229.1.1.42,1,이,이
DZES20000229.1.1.42,1,마음으로,마음으로
DZES20000229.1.1.42,1,들었잖아.,들었잖아.
DZES20000229.1.1.43,1,그거,그거
DZES20000229.1.1.43,1,너가,너가
DZES20000229.1.1.43,1,마음으로,마음으로
DZES20000229.1.1.43,1,받아들이면,받아들이면
DZES20000229.1.1.43,1,하는,하는
DZES20000229.1.1.43,1,구현하겠다고,구현하겠다고
DZES20000229.1.1.43,1,하는,하는
DZES20000229.1.1.43,1,거.,거야.
DZES20000229.1.1.43,1,그,그
DZES20000229.1.1.43,1,너,너
DZES20000229.1.1.43,1,영접,영접
DZES20000229.1.1.43,1,기도하겠는지,기도하겠는지
DZES20000229.1.1.43,1,내가,내가
DZES20000229.1.1.43,1,질문을,질문을
DZES20000229.1.1.43,1,하는,하는
DZES20000229.1.1.43,1,거.,거야.
DZES20000229.1.1.44,1,지금,지금
DZES20000229.1.1.44,1,영접,영접
DZES20000229.1.1.44,1,기도,기도
DZES20000229.1.1.44,1,-할-,-할-
DZES20000229.1.1.45,2,좀,좀
DZES20000229.1.1.45,2,좀,좀
DZES20000229.1.1.45,2,더,더
DZES20000229.1.1.45,2,이제,이제
DZES20000229.1.1.46,2,시간이,시간이
DZES20000229.1.1.46,2,필요할,필요할
DZES20000229.1.1.46,2,거,거
DZES20000229.1.1.46,2,같애.,같애.
DZES20000229.1.1.47,1,그렇군,그렇군
DZES20000229.1.1.47,1,오케이,오케이
DZES20000229.1.1.48,1,내가,내가
DZES20000229.1.1.48,1,지금,지금
DZES20000229.1.1.48,1,이,이
DZES20000229.1.1.48,1,질문한,질문한
DZES20000229.1.1.48,1,이유가,이유가
DZES20000229.1.1.48,1,있네,있잖아
DZES20000229.1.1.49,1,너가,너가
DZES20000229.1.1.49,1,빨리,빨리
DZES20000229.1.1.49,1,영접,영접
DZES20000229.1.1.49,1,기도,기도
DZES20000229.1.1.49,1,한다고,한다고
DZES20000229.1.1.49,1,말해,말해
DZES20000229.1.1.49,1,라고,라고
DZES20000229.1.1.49,1,말하기,말하기
DZES20000229.1.1.49,1,위한,위한
DZES20000229.1.1.49,1,게,게
DZES20000229.1.1.49,1,아니라,아니라
DZES20000229.1.1.49,1,이런,이런
DZES20000229.1.1.49,1,대답도,대답도
DZES20000229.1.1.49,1,포함해서,포함해서
DZES20000229.1.1.49,1,듣고,듣고
DZES20000229.1.1.49,1,싶어서,싶어서
DZES20000229.1.1.49,1,였거든?,였거든?
DZES20000229.1.1.50,1,그니까,그니까
DZES20000229.1.1.50,1,아직은,아직은
DZES20000229.1.1.50,1,좀,좀
DZES20000229.1.1.51,1,마음의,마음의
DZES20000229.1.1.51,1,준비가,준비가
DZES20000229.1.1.51,1,안됐어요,안됐어요
DZES20000229.1.1.51,1,이런,이런
DZES20000229.1.1.51,1,얘기라던가,얘기라던가
DZES20000229.1.1.52,1,솔직하게,솔직하게
DZES20000229.1.1.52,1,그러니까,그러니까
DZES20000229.1.1.52,1,너가,너가
DZES20000229.1.1.52,1,조금,조금
DZES20000229.1.1.52,1,이건,이건
DZES20000229.1.1.52,1,질문하는,질문하는
DZES20000229.1.1.52,1,건디,건데
DZES20000229.1.1.53,1,아직,아직
DZES20000229.1.1.53,1,시간이,시간이
DZES20000229.1.1.53,1,필요한,필요한
DZES20000229.1.1.53,1,거,거
DZES20000229.1.1.53,1,같아요,같아요
DZES20000229.1.1.53,1,라고,라고
DZES20000229.1.1.53,1,하는,하는
DZES20000229.1.1.53,1,게,게
DZES20000229.1.1.53,1,어떤,어떤
DZES20000229.1.1.53,1,의미인,의미인
DZES20000229.1.1.53,1,거,거
DZES20000229.1.1.53,1,닮아?,같아?
DZES20000229.1.1.53,1,아직,아직
DZES20000229.1.1.53,1,안,안
DZES20000229.1.1.53,1,믿어져요,믿어져요
DZES20000229.1.1.53,1,아니면,아니면
DZES20000229.1.1.53,1,지금,지금
DZES20000229.1.1.54,1,그렇게,그렇게
DZES20000229.1.1.54,1,막,막
DZES20000229.1.1.54,1,입을,입을
DZES20000229.1.1.54,1,열어서,열어서
DZES20000229.1.1.54,1,뭔가,뭔가
DZES20000229.1.1.55,1,기도,기도
DZES20000229.1.1.55,1,하고,하고
DZES20000229.1.1.55,1,싶지는,싶지는
DZES20000229.1.1.55,1,않애,않애
DZES20000229.1.1.55,1,막,막
DZES20000229.1.1.55,1,이런,이런
DZES20000229.1.1.56,1,이유가,이유가
DZES20000229.1.1.56,1,있네,있잖아
DZES20000229.1.1.56,1,어떤,어떤
DZES20000229.1.1.56,1,이유인지,이유인지
DZES20000229.1.1.56,1,혹시,혹시
DZES20000229.1.1.57,2,아직까지는,아직까지는
DZES20000229.1.1.57,2,그니까,그니까
DZES20000229.1.1.57,2,뭐,뭐
DZES20000229.1.1.58,2,준비는,준비는
DZES20000229.1.1.58,2,안,안
DZES20000229.1.1.58,2,된,된
DZES20000229.1.1.58,2,것,것
DZES20000229.1.1.58,2,같아.,같아.
DZES20000229.1.1.59,2,계속,계속
DZES20000229.1.1.59,2,말씀을,말씀을
DZES20000229.1.1.59,2,듣고는,듣고는
DZES20000229.1.1.59,2,있는데,있는데
DZES20000229.1.1.59,2,확실히,확실히
DZES20000229.1.1.59,2,그렇게,그렇게
DZES20000229.1.1.59,2,뭐라,뭐라
DZES20000229.1.1.59,2,해야,해야
DZES20000229.1.1.59,2,되지?,되지?
DZES20000229.1.1.60,2,믿음은,믿음은
DZES20000229.1.1.60,2,있는데,있는데
DZES20000229.1.1.60,2,아직까지는,아직까지는
DZES20000229.1.1.60,2,막,막
DZES20000229.1.1.60,2,그렇게,그렇게
DZES20000229.1.1.60,2,크게,크게
DZES20000229.1.1.60,2,와닿지는,와닿지는
DZES20000229.1.1.60,2,않은,않은
DZES20000229.1.1.60,2,것,것
DZES20000229.1.1.60,2,같아,같아
DZES20000229.1.1.60,2,그니까,그니까
DZES20000229.1.1.60,2,내,내
DZES20000229.1.1.60,2,안에서,안에서
DZES20000229.1.1.60,2,아,아
DZES20000229.1.1.60,2,이게,이게
DZES20000229.1.1.61,2,이런,이런
DZES20000229.1.1.61,2,뜻이었구나.,뜻이었구나.
DZES20000229.1.1.62,1,깨닫고,깨닫고
DZES20000229.1.1.63,2,그런건,그런건
DZES20000229.1.1.63,2,없는,없는
DZES20000229.1.1.63,2,거,거
DZES20000229.1.1.63,2,같애.,같애.
DZES20000229.1.1.63,2,아직까지는,아직까지는
DZES20000229.1.1.63,2,그냥,그냥
DZES20000229.1.1.64,2,아,아
DZES20000229.1.1.64,2,이런,이런
DZES20000229.1.1.64,2,말씀을,말씀을
DZES20000229.1.1.64,2,하셨구나,하셨구나
DZES20000229.1.1.64,2,정도?,정도?
DZES20000229.1.1.65,1,근데,근데
DZES20000229.1.1.65,1,그게,그게
DZES20000229.1.1.65,1,어찌,어찌
DZES20000229.1.1.65,1,보면,보면
DZES20000229.1.1.65,1,정상적인,정상적인
DZES20000229.1.1.65,1,-수수-,-수수-
DZES20000229.1.1.65,1,수순,수순
DZES20000229.1.1.65,1,닮아.,같아.
DZES20000229.1.1.66,1,그러니까,그러니까
DZES20000229.1.1.66,1,바로,바로
DZES20000229.1.1.66,1,믿어지지,믿어지지
DZES20000229.1.1.66,1,않는다는,않는다는
DZES20000229.1.1.66,1,건,건
DZES20000229.1.1.66,1,생각보다,생각보다
DZES20000229.1.1.66,1,우와,우와
DZES20000229.1.1.67,1,그래요,그래요
DZES20000229.1.1.67,1,막,막
DZES20000229.1.1.67,1,이런,이런
DZES20000229.1.1.67,1,느낌이,느낌이
DZES20000229.1.1.67,1,아니라는,아니라는
DZES20000229.1.1.67,1,거야.,거야.
DZES20000229.1.1.68,2,아직까지는,아직까지는
DZES20000229.1.1.68,2,그,그
DZES20000229.1.1.68,2,과정인,과정인
DZES20000229.1.1.68,2,것,것
DZES20000229.1.1.68,2,같아요.,같아요.
DZES20000229.1.1.69,1,맞아,맞아
DZES20000229.1.1.69,1,맞아,맞아
DZES20000229.1.1.70,2,제가,제가
DZES20000229.1.1.70,2,뭐,뭐
DZES20000229.1.1.70,2,오래,오래
DZES20000229.1.1.70,2,다녔다는,다녔다는
DZES20000229.1.1.70,2,말은,말은
DZES20000229.1.1.70,2,((있지만)),((있지만))
DZES20000229.1.1.70,2,아직까지는,아직까지는
DZES20000229.1.1.70,2,계속,계속
DZES20000229.1.1.70,2,그,그
DZES20000229.1.1.70,2,단계인,단계인
DZES20000229.1.1.70,2,넘어가는,넘어가는
DZES20000229.1.1.71,1,맞네.,맞네.
DZES20000229.1.1.72,1,그럼,그럼
DZES20000229.1.1.72,1,나도,나도
DZES20000229.1.1.72,1,똑같애,똑같애
DZES20000229.1.1.72,1,너,너
DZES20000229.1.1.72,1,몇,몇
DZES20000229.1.1.72,1,살부터,살부터
DZES20000229.1.1.72,1,교회,교회
DZES20000229.1.1.72,1,공동체,공동체
DZES20000229.1.1.72,1,완?,왔어?
DZES20000229.1.1.72,1,중학교?,중학교?
DZES20000229.1.1.73,2,중학교,중학교
DZES20000229.1.1.73,2,이,이
DZES20000229.1.1.73,2,학년?,학년?
DZES20000229.1.1.74,1,중학교,중학교
DZES20000229.1.1.74,1,이,이
DZES20000229.1.1.74,1,학년,학년
DZES20000229.1.1.75,1,나는,나는
DZES20000229.1.1.75,1,태어나면서부터,태어나면서부터
DZES20000229.1.1.75,1,교회,교회
DZES20000229.1.1.75,1,공동체에,공동체에
DZES20000229.1.1.75,1,있언.,있었어.
DZES20000229.1.1.75,1,엄마,엄마
DZES20000229.1.1.75,1,(()),(())
DZES20000229.1.1.76,1,나도,나도
DZES20000229.1.1.76,1,그러다가,그러다가
DZES20000229.1.1.76,1,스물세,스물세
DZES20000229.1.1.76,1,살,살
DZES20000229.1.1.76,1,때부터,때부터
DZES20000229.1.1.76,1,이제,이제
DZES20000229.1.1.76,1,성경,성경
DZES20000229.1.1.76,1,듣고,듣고
DZES20000229.1.1.76,1,성경,성경
DZES20000229.1.1.76,1,공부하면서,공부하면서
DZES20000229.1.1.77,1,믿음이,믿음이
DZES20000229.1.1.77,1,생긴,생긴
DZES20000229.1.1.77,1,거거든.,거거든.
DZES20000229.1.1.78,1,그니까,그니까
DZES20000229.1.1.78,1,그니까,그니까
DZES20000229.1.1.78,1,나,나
DZES20000229.1.1.78,1,그,그
DZES20000229.1.1.78,1,설교,설교
DZES20000229.1.1.78,1,때,때
DZES20000229.1.1.78,1,그,그
DZES20000229.1.1.78,1,얘길,얘길
DZES20000229.1.1.78,1,들었어거든,들었어거든
DZES20000229.1.1.78,1,그니까,그니까
DZES20000229.1.1.79,1,처음에,처음에
DZES20000229.1.1.79,1,믿고,믿고
DZES20000229.1.1.79,1,믿고,믿고
DZES20000229.1.1.79,1,싶기,싶기
DZES20000229.1.1.79,1,믿고,믿고
DZES20000229.1.1.79,1,싶어,싶어
DZES20000229.1.1.79,1,안,안
DZES20000229.1.1.79,1,믿기지만,믿기지만
DZES20000229.1.1.79,1,믿고,믿고
DZES20000229.1.1.79,1,싶어,싶어
DZES20000229.1.1.79,1,믿어,믿어
DZES20000229.1.1.79,1,믿기,믿기
DZES20000229.1.1.79,1,막,막
DZES20000229.1.1.79,1,믿어,믿어
DZES20000229.1.1.80,1,일시적으로,일시적으로
DZES20000229.1.1.80,1,믿어,믿어
DZES20000229.1.1.80,1,그러면서,그러면서
DZES20000229.1.1.80,1,이걸,이걸
DZES20000229.1.1.80,1,자꾸,자꾸
DZES20000229.1.1.80,1,이거를,이거를
DZES20000229.1.1.80,1,마음에,마음에
DZES20000229.1.1.80,1,계속,계속
DZES20000229.1.1.80,1,듣고,듣고
DZES20000229.1.1.80,1,마음에,마음에
DZES20000229.1.1.80,1,두고,두고
DZES20000229.1.1.80,1,또,또
DZES20000229.1.1.80,1,뭔가,뭔가
DZES20000229.1.1.80,1,그,그
DZES20000229.1.1.80,1,-핵-,-핵-
DZES20000229.1.1.80,1,행해보고,행해보고
DZES20000229.1.1.80,1,들어보고,들어보고
DZES20000229.1.1.80,1,하면서,하면서
DZES20000229.1.1.80,1,그러면서,그러면서
DZES20000229.1.1.80,1,점점,점점
DZES20000229.1.1.80,1,믿어지기,믿어지기
DZES20000229.1.1.81,1,믿어짐,믿어짐
DZES20000229.1.1.81,1,막,막
DZES20000229.1.1.81,1,이렇게,이렇게
DZES20000229.1.1.81,1,순서가,순서가
DZES20000229.1.1.81,1,된다고,된다고
DZES20000229.1.1.81,1,얘기,얘기
DZES20000229.1.1.81,1,들었었거든?,들었었거든?
DZES20000229.1.1.82,1,그니까,그니까
DZES20000229.1.1.82,1,그,그
DZES20000229.1.1.82,1,과정인,과정인
DZES20000229.1.1.82,1,것,것
DZES20000229.1.1.82,1,같애.,같애.
DZES20000229.1.1.83,1,그니까,그니까
DZES20000229.1.1.83,1,의지적으로,의지적으로
DZES20000229.1.1.83,1,결정하는,결정하는
DZES20000229.1.1.83,1,것도,것도
DZES20000229.1.1.83,1,이,#이
