outer_id,speaker_id,제주방언,표준어
DZES20000120.1.1.1,1,벗어나긴,벗어나긴
DZES20000120.1.1.2,1,난,난
DZES20000120.1.1.2,1,제대,제대
DZES20000120.1.1.2,1,딱,딱
DZES20000120.1.1.2,1,붙었을,붙었을
DZES20000120.1.1.2,1,때,때
DZES20000120.1.1.2,1,얼마나,얼마나
DZES20000120.1.1.2,1,기분,기분
DZES20000120.1.1.2,1,좋았는지,좋았는지
DZES20000120.1.1.2,1,알아?,알아?
DZES20000120.1.1.3,3,(()),(())
DZES20000120.1.1.4,1,근데,근데
DZES20000120.1.1.4,1,그,그
DZES20000120.1.1.4,1,마음을,마음을
DZES20000120.1.1.4,1,누가,누가
DZES20000120.1.1.4,1,떠올랐는지,떠올랐는지
DZES20000120.1.1.4,1,알아?,알아?
DZES20000120.1.1.4,1,언니랑,언니랑
DZES20000120.1.1.4,1,&name1&,&name1&
DZES20000120.1.1.4,1,언니,언니
DZES20000120.1.1.5,1,언니랑,언니랑
DZES20000120.1.1.5,1,&name1&,&name1&
DZES20000120.1.1.5,1,언니,언니
DZES20000120.1.1.5,1,니,니
DZES20000120.1.1.5,1,맨날,맨날
DZES20000120.1.1.5,1,오잖아.,오잖아.
DZES20000120.1.1.5,1,매주,매주
DZES20000120.1.1.5,1,그,그
DZES20000120.1.1.5,1,제주시에서,제주시에서
DZES20000120.1.1.5,1,오잖아.,오잖아.
DZES20000120.1.1.5,1,매주,매주
DZES20000120.1.1.6,1,그게,그게
DZES20000120.1.1.6,1,갑자기,갑자기
DZES20000120.1.1.6,1,얼굴이,얼굴이
DZES20000120.1.1.6,1,갑자기,갑자기
DZES20000120.1.1.6,1,얼굴에,얼굴에
DZES20000120.1.1.6,1,마음이,마음이
DZES20000120.1.1.6,1,팍,팍
DZES20000120.1.1.6,1,떠오르는,떠오르는
DZES20000120.1.1.6,1,거야.,거야.
DZES20000120.1.1.6,1,그게,그게
DZES20000120.1.1.6,1,양심이,양심이
DZES20000120.1.1.6,1,된거?,된거?
DZES20000120.1.1.7,1,그래,그래
DZES20000120.1.1.7,1,언니네도,언니네도
DZES20000120.1.1.7,1,왔는데,왔는데
DZES20000120.1.1.7,1,나는,나는
DZES20000120.1.1.7,1,안,안
DZES20000120.1.1.7,1,가면,가면
DZES20000120.1.1.7,1,또,또
DZES20000120.1.1.7,1,안,안
DZES20000120.1.1.7,1,되지.,되지.
DZES20000120.1.1.8,2,나?,나?
DZES20000120.1.1.8,2,나,나
DZES20000120.1.1.8,2,제주시에서,제주시에서
DZES20000120.1.1.8,2,다년?,다녔어?
DZES20000120.1.1.9,3,출퇴근하니깐,출퇴근하니깐
DZES20000120.1.1.9,3,그런,그런
DZES20000120.1.1.9,3,거,거
DZES20000120.1.1.9,3,아니?,아니?
DZES20000120.1.1.10,1,아니지,아니지
DZES20000120.1.1.10,1,그때,그때
DZES20000120.1.1.10,1,언니,언니
DZES20000120.1.1.10,1,대학교,대학교
DZES20000120.1.1.10,1,다니고,다니고
DZES20000120.1.1.10,1,있었지.,있었지.
DZES20000120.1.1.11,3,(()),(())
DZES20000120.1.1.11,3,통학하니까,통학하니까
DZES20000120.1.1.11,3,그런,그런
DZES20000120.1.1.11,3,거,거
DZES20000120.1.1.11,3,아니?,아니?
DZES20000120.1.1.11,3,언니?,언니?
DZES20000120.1.1.12,2,아,아
DZES20000120.1.1.12,2,제주시에서,제주시에서
DZES20000120.1.1.12,2,학교,학교
DZES20000120.1.1.12,2,왔다,왔다
DZES20000120.1.1.12,2,갔다,갔다
DZES20000120.1.1.12,2,하니까.,하니까.
DZES20000120.1.1.13,1,어,어
DZES20000120.1.1.13,1,그런,그런
DZES20000120.1.1.13,1,거,거
DZES20000120.1.1.13,1,때문에,때문에
DZES20000120.1.1.14,2,맞아,맞아
DZES20000120.1.1.14,2,우린,우린
DZES20000120.1.1.14,2,매일매일,매일매일
DZES20000120.1.1.14,2,왔다,왔다
DZES20000120.1.1.14,2,갔다,갔다
DZES20000120.1.1.14,2,했지.,했지.
DZES20000120.1.1.15,1,어,어
DZES20000120.1.1.15,1,진짜,진짜
DZES20000120.1.1.15,1,대단해.,대단해.
DZES20000120.1.1.16,3,아,아
DZES20000120.1.1.16,3,우리,우리
DZES20000120.1.1.16,3,근데,근데
DZES20000120.1.1.16,3,아직,아직
DZES20000120.1.1.16,3,&name2&,&name2&
DZES20000120.1.1.16,3,오빠,오빠
DZES20000120.1.1.16,3,얘기,얘기
DZES20000120.1.1.16,3,안,안
DZES20000120.1.1.16,3,끝난,끝난
DZES20000120.1.1.16,3,거,거
DZES20000120.1.1.16,3,알지.,알지.
