outer_id,speaker_id,제주방언,표준어
DZES20000212.1.1.34,1,맛은,맛은
DZES20000212.1.1.34,1,안,안
DZES20000212.1.1.34,1,보는,보는
DZES20000212.1.1.34,1,거,거
DZES20000212.1.1.34,1,알아?,알아?
DZES20000212.1.1.35,3,맛을,맛을
DZES20000212.1.1.35,3,안,안
DZES20000212.1.1.35,3,봐?,봐?
DZES20000212.1.1.36,1,어.,어.
DZES20000212.1.1.37,3,무사?,왜?
DZES20000212.1.1.38,1,맛은,맛은
DZES20000212.1.1.38,1,채점,채점
DZES20000212.1.1.38,1,기준에,기준에
DZES20000212.1.1.38,1,없어.,없어.
DZES20000212.1.1.39,3,아,아
DZES20000212.1.1.39,3,그럼,그럼
DZES20000212.1.1.39,3,그,그
DZES20000212.1.1.39,3,과정만,과정만
DZES20000212.1.1.39,3,보고?,보고?
DZES20000212.1.1.40,1,어,어
DZES20000212.1.1.40,1,과정하고,과정하고
DZES20000212.1.1.40,1,그.,그.
DZES20000212.1.1.41,1,중간중간에,중간중간에
DZES20000212.1.1.41,1,그런,그런
DZES20000212.1.1.41,1,거.,거.
DZES20000212.1.1.41,1,맛은,맛은
DZES20000212.1.1.41,1,필요,필요
DZES20000212.1.1.41,1,없어.,없어.
DZES20000212.1.1.42,1,그거에,그거에
DZES20000212.1.1.42,1,맛이,맛이
DZES20000212.1.1.42,1,이상해도,이상해도
DZES20000212.1.1.42,1,상관없어.,상관없어.
DZES20000212.1.1.42,1,일단,일단
DZES20000212.1.1.42,1,그.,그.
DZES20000212.1.1.43,1,그러니까,그러니까
DZES20000212.1.1.43,1,그게,그게
DZES20000212.1.1.43,1,좀.,좀.
DZES20000212.1.1.44,1,약간,약간
DZES20000212.1.1.44,1,좀,좀
DZES20000212.1.1.44,1,그런,그런
DZES20000212.1.1.44,1,거야.,거야.
DZES20000212.1.1.45,1,내가,내가
DZES20000212.1.1.45,1,봤을,봤을
DZES20000212.1.1.45,1,때,때
DZES20000212.1.1.45,1,맛이라는,맛이라는
DZES20000212.1.1.45,1,건,건
DZES20000212.1.1.45,1,근데,근데
DZES20000212.1.1.45,1,사실상,사실상
DZES20000212.1.1.45,1,주관적인,주관적인
DZES20000212.1.1.45,1,거잖아.,거잖아.
DZES20000212.1.1.46,3,아아.,아아.
DZES20000212.1.1.47,1,그래서,그래서
DZES20000212.1.1.47,1,그,그
DZES20000212.1.1.47,1,체점에,체점에
DZES20000212.1.1.47,1,객관적인,객관적인
DZES20000212.1.1.47,1,평가를,평가를
DZES20000212.1.1.47,1,할,할
DZES20000212.1.1.47,1,수는,수는
DZES20000212.1.1.47,1,없고.,없고.
DZES20000212.1.1.48,1,뭐,뭐
DZES20000212.1.1.48,1,그,그
DZES20000212.1.1.48,1,요리마다.,요리마다.
DZES20000212.1.1.48,1,뭐,뭐
DZES20000212.1.1.48,1,이거는,이거는
DZES20000212.1.1.48,1,뭐,뭐
DZES20000212.1.1.48,1,몇,몇
DZES20000212.1.1.48,1,센치로,센치로
DZES20000212.1.1.48,1,썰기,썰기
DZES20000212.1.1.49,1,그런,그런
DZES20000212.1.1.49,1,것들이,것들이
DZES20000212.1.1.49,1,있거든?,있거든?
DZES20000212.1.1.50,1,그런,그런
DZES20000212.1.1.50,1,과정.,과정.
DZES20000212.1.1.51,1,그런,그런
DZES20000212.1.1.51,1,것들을,것들을
DZES20000212.1.1.51,1,다,다
DZES20000212.1.1.51,1,외워가지고,외워가지고
DZES20000212.1.1.51,1,똑같이,똑같이
DZES20000212.1.1.51,1,그냥,그냥
DZES20000212.1.1.51,1,하면,하면
DZES20000212.1.1.51,1,되는,되는
DZES20000212.1.1.51,1,거.,거.
DZES20000212.1.1.52,1,그,그
DZES20000212.1.1.52,1,맛은,맛은
DZES20000212.1.1.52,1,절대,절대
DZES20000212.1.1.52,1,안,안
DZES20000212.1.1.52,1,보고.,보고.
DZES20000212.1.1.53,2,자격증도,자격증도
DZES20000212.1.1.53,2,중요한,중요한
DZES20000212.1.1.53,2,게.,게.
DZES20000212.1.1.54,2,보면,보면
DZES20000212.1.1.54,2,자기,자기
DZES20000212.1.1.54,2,스펙에,스펙에
DZES20000212.1.1.54,2,도움이,도움이
DZES20000212.1.1.54,2,되는,되는
DZES20000212.1.1.54,2,자격증도,자격증도
DZES20000212.1.1.54,2,있는데.,있는데.
DZES20000212.1.1.55,2,학과에서,학과에서
DZES20000212.1.1.55,2,관련된,관련된
DZES20000212.1.1.55,2,자격증,자격증
DZES20000212.1.1.55,2,따잖아?,따잖아?
DZES20000212.1.1.56,2,학점을,학점을
DZES20000212.1.1.56,2,줘.,줘.
DZES20000212.1.1.57,3,어어.,어어.
DZES20000212.1.1.58,2,그것도.,그것도.
DZES20000212.1.1.59,2,한,한
DZES20000212.1.1.59,2,개,개
DZES20000212.1.1.60,2,공부하면서도?,공부하면서도?
DZES20000212.1.1.61,2,시간이,시간이
DZES20000212.1.1.61,2,남지.,남지.
DZES20000212.1.1.61,2,학점,학점
DZES20000212.1.1.61,2,채울.,채울.
DZES20000212.1.1.62,2,채울,채울
DZES20000212.1.1.62,2,시간에.,시간에.
DZES20000212.1.1.62,2,남들은,남들은
DZES20000212.1.1.62,2,학점,학점
DZES20000212.1.1.62,2,채울,채울
DZES20000212.1.1.62,2,시간에,시간에
DZES20000212.1.1.62,2,나는,나는
DZES20000212.1.1.62,2,그걸,그걸
DZES20000212.1.1.62,2,대신,대신
DZES20000212.1.1.62,2,뭘,뭘
DZES20000212.1.1.62,2,할,할
DZES20000212.1.1.62,2,수,수
DZES20000212.1.1.62,2,있으니까.,있으니까.
DZES20000212.1.1.63,1,헐,헐
DZES20000212.1.1.63,1,우리,우리
DZES20000212.1.1.63,1,과는,과는
DZES20000212.1.1.63,1,그게,그게
DZES20000212.1.1.63,1,없었지?,없었지?
DZES20000212.1.1.63,1,나중에,나중에
DZES20000212.1.1.63,1,생겼나?,생겼나?
DZES20000212.1.1.64,3,{laughing},{laughing}
DZES20000212.1.1.65,1,-식-,-식-
DZES20000212.1.1.65,1,식품영양학과는,식품영양학과는
DZES20000212.1.1.65,1,그거,그거
DZES20000212.1.1.65,1,따면,따면
DZES20000212.1.1.65,1,약간,약간
DZES20000212.1.1.65,1,도움이,도움이
DZES20000212.1.1.65,1,될라나?,될라나?
DZES20000212.1.1.66,2,과,과
DZES20000212.1.1.66,2,사무실,사무실
DZES20000212.1.1.66,2,앞에,앞에
DZES20000212.1.1.66,2,그렇게,그렇게
DZES20000212.1.1.66,2,다,다
DZES20000212.1.1.66,2,적혀,적혀
DZES20000212.1.1.66,2,있었는데,있었는데
DZES20000212.1.1.66,2,그게?,그게?
DZES20000212.1.1.66,2,에이포,에이포
DZES20000212.1.1.66,2,용지를,용지를
DZES20000212.1.1.66,2,딱,딱
DZES20000212.1.1.66,2,해,해
DZES20000212.1.1.66,2,가지고,가지고
DZES20000212.1.1.67,2,이것,이것
DZES20000212.1.1.67,2,따면,따면
DZES20000212.1.1.67,2,이만큼,이만큼
DZES20000212.1.1.67,2,학점을,학점을
DZES20000212.1.1.67,2,준다,준다
DZES20000212.1.1.67,2,이렇게,이렇게
DZES20000212.1.1.67,2,다,다
DZES20000212.1.1.67,2,써져,써져
DZES20000212.1.1.67,2,있었는데?,있었는데?
DZES20000212.1.1.67,2,우리는?,우리는?
DZES20000212.1.1.68,3,그럼,그럼
DZES20000212.1.1.68,3,둘이,둘이
DZES20000212.1.1.68,3,또,또
DZES20000212.1.1.68,3,차이가,차이가
DZES20000212.1.1.68,3,나네.,나네.
DZES20000212.1.1.69,1,우리는,우리는
DZES20000212.1.1.69,1,학점,학점
DZES20000212.1.1.69,1,주는,주는
DZES20000212.1.1.69,1,자격증은,자격증은
DZES20000212.1.1.69,1,없었던,없었던
DZES20000212.1.1.69,1,거,거
DZES20000212.1.1.69,1,닮아.,같아.
DZES20000212.1.1.70,1,학점은,학점은
DZES20000212.1.1.70,1,무조건.,무조건.
DZES20000212.1.1.71,1,이수해,이수해
DZES20000212.1.1.71,1,가지고,가지고
DZES20000212.1.1.71,1,받았던,받았던
DZES20000212.1.1.71,1,거,거
DZES20000212.1.1.71,1,같애.,같애.
DZES20000212.1.1.72,2,음,음
DZES20000212.1.1.72,2,몇,몇
DZES20000212.1.1.72,2,년도까지,년도까지
DZES20000212.1.1.72,2,다녔.,다녔.
DZES20000212.1.1.73,2,학교를,학교를
DZES20000212.1.1.73,2,다녔지?,다녔지?
DZES20000212.1.1.74,1,기억이,기억이
DZES20000212.1.1.74,1,안,안
DZES20000212.1.1.74,1,나.,나.
DZES20000212.1.1.74,1,너무,너무
DZES20000212.1.1.74,1,오래돼서.,오래돼서.
DZES20000212.1.1.75,3,{laughing},{laughing}
DZES20000212.1.1.76,1,너무,너무
DZES20000212.1.1.76,1,오래됐지.,오래됐지.
DZES20000212.1.1.77,2,그래서.,그래서.
DZES20000212.1.1.78,1,이제는,이제는
DZES20000212.1.1.78,1,이력서도,이력서도
DZES20000212.1.1.78,1,안,안
DZES20000212.1.1.78,1,쓰기,쓰기
DZES20000212.1.1.78,1,때문에.,때문에.
DZES20000212.1.1.79,1,기억이,기억이
DZES20000212.1.1.79,1,안,안
DZES20000212.1.1.79,1,나.,나.
DZES20000212.1.1.79,1,이력서,이력서
DZES20000212.1.1.79,1,쓰면,쓰면
DZES20000212.1.1.79,1,기억날,기억날
DZES20000212.1.1.79,1,텐데,텐데
DZES20000212.1.1.79,1,보통.,보통.
DZES20000212.1.1.80,1,다,다
DZES20000212.1.1.80,1,쓰.,쓰.
DZES20000212.1.1.80,1,이력을,이력을
DZES20000212.1.1.80,1,써야,써야
DZES20000212.1.1.80,1,되니까.,되니까.
DZES20000212.1.1.81,1,학력이라든가.,학력이라든가.
DZES20000212.1.1.82,1,그거,그거
DZES20000212.1.1.82,1,조리기능사는,조리기능사는
DZES20000212.1.1.82,1,진짜,진짜
DZES20000212.1.1.82,1,딸,딸
DZES20000212.1.1.82,1,거야,거야
DZES20000212.1.1.82,1,아니면,아니면
DZES20000212.1.1.82,1,따고,따고
DZES20000212.1.1.82,1,싶은,싶은
DZES20000212.1.1.82,1,막연한,막연한
DZES20000212.1.1.82,1,생각이야?,생각이야?
DZES20000212.1.1.83,3,막연한.,막연한.
DZES20000212.1.1.84,1,막연한,막연한
DZES20000212.1.1.84,1,생각.,생각.
DZES20000212.1.1.85,2,나도,나도
DZES20000212.1.1.85,2,막연히,막연히
DZES20000212.1.1.85,2,생각을,생각을
DZES20000212.1.1.85,2,했는데,했는데
DZES20000212.1.1.85,2,공무원,공무원
DZES20000212.1.1.85,2,가면,가면
DZES20000212.1.1.85,2,나도,나도
DZES20000212.1.1.85,2,조리학원같은,조리학원같은
DZES20000212.1.1.85,2,데,데
DZES20000212.1.1.85,2,가서,가서
DZES20000212.1.1.85,2,요리도,요리도
DZES20000212.1.1.85,2,배우고,배우고
DZES20000212.1.1.85,2,싶고.,싶고.
DZES20000212.1.1.85,2,그런,그런
DZES20000212.1.1.85,2,생각은,생각은
DZES20000212.1.1.85,2,있었어.,있었어.
DZES20000212.1.1.86,1,학원.,학원.
DZES20000212.1.1.86,1,학원,학원
DZES20000212.1.1.86,1,가서,가서
DZES20000212.1.1.86,1,그,그
DZES20000212.1.1.86,1,막.,막.
DZES20000212.1.1.87,1,근데,근데
DZES20000212.1.1.87,1,그거,그거
DZES20000212.1.1.87,1,막.,막.
DZES20000212.1.1.87,1,뭐,뭐
DZES20000212.1.1.87,1,또,또
DZES20000212.1.1.87,1,조리복이랑,조리복이랑
DZES20000212.1.1.87,1,그런,그런
DZES20000212.1.1.87,1,거도,거도
DZES20000212.1.1.87,1,다,다
DZES20000212.1.1.87,1,사야,사야
DZES20000212.1.1.87,1,돼.,돼.
DZES20000212.1.1.87,1,알지?,알지?
DZES20000212.1.1.88,1,책은,책은
DZES20000212.1.1.88,1,받았어?,받았어?
DZES20000212.1.1.88,1,조리기능사,조리기능사
DZES20000212.1.1.88,1,책?,책?
DZES20000212.1.1.89,3,응.,응.
DZES20000212.1.1.90,1,아,아
DZES20000212.1.1.90,1,받았어?,받았어?
DZES20000212.1.1.91,3,엄마가,엄마가
DZES20000212.1.1.91,3,딴,딴
DZES20000212.1.1.91,3,거는.,거는.
DZES20000212.1.1.92,1,아,아
DZES20000212.1.1.92,1,엄마가,엄마가
DZES20000212.1.1.92,1,땄어?,땄어?
DZES20000212.1.1.92,1,엄마가,엄마가
DZES20000212.1.1.92,1,뭐,뭐
DZES20000212.1.1.92,1,땄는데?,땄는데?
DZES20000212.1.1.93,3,엄마는,엄마는
DZES20000212.1.1.93,3,다,다
DZES20000212.1.1.93,3,땄어.,땄어.
DZES20000212.1.1.94,1,다,다
DZES20000212.1.1.94,1,땄어?,땄어?
DZES20000212.1.1.95,1,엄마,엄마
DZES20000212.1.1.95,1,뭐,뭐
DZES20000212.1.1.95,1,하시는데,하시는데
DZES20000212.1.1.95,1,그거,그거
DZES20000212.1.1.95,1,다,다
DZES20000212.1.1.95,1,땄어?,땄어?
DZES20000212.1.1.95,1,취미로?,취미로?
DZES20000212.1.1.96,1,응.,응.
DZES20000212.1.1.97,1,아,아
DZES20000212.1.1.97,1,진짜?,진짜?
DZES20000212.1.1.98,1,응.,응.
DZES20000212.1.1.99,1,그럼,그럼
DZES20000212.1.1.99,1,엄마한테,엄마한테
DZES20000212.1.1.99,1,배우면,배우면
DZES20000212.1.1.99,1,되겠네.,되겠네.
DZES20000212.1.1.100,3,아,아
DZES20000212.1.1.100,3,근데,근데
DZES20000212.1.1.100,3,또,또
DZES20000212.1.1.100,3,다르지.,다르지.
DZES20000212.1.1.100,3,엄마한테,엄마한테
DZES20000212.1.1.100,3,배우는,배우는
DZES20000212.1.1.100,3,거랑은.,거랑은.
DZES20000212.1.1.101,1,그렇긴,그렇긴
DZES20000212.1.1.101,1,하지.,하지.
DZES20000212.1.1.102,2,응.,응.
DZES20000212.1.1.103,1,그거,그거
DZES20000212.1.1.103,1,요즘,요즘
DZES20000212.1.1.103,1,비싼가?,비싼가?
DZES20000212.1.1.104,1,학원,학원
DZES20000212.1.1.104,1,한,한
DZES20000212.1.1.104,1,사십만,사십만
DZES20000212.1.1.104,1,원,원
DZES20000212.1.1.104,1,하나?,하나?
DZES20000212.1.1.104,1,하나에?,하나에?
DZES20000212.1.1.105,1,한,한
DZES20000212.1.1.105,1,두,두
DZES20000212.1.1.105,1,달,달
DZES20000212.1.1.105,1,이렇게.,이렇게.
DZES20000212.1.1.106,1,오랜,오랜
DZES20000212.1.1.106,1,시간해서,시간해서
DZES20000212.1.1.106,1,배우는,배우는
DZES20000212.1.1.106,1,것,것
DZES20000212.1.1.106,1,같던데.,같던데.
DZES20000212.1.1.107,1,몰라?,몰라?
DZES20000212.1.1.108,1,관심,관심
DZES20000212.1.1.108,1,없구만.,없구만.
DZES20000212.1.1.108,1,{laughing},{laughing}
DZES20000212.1.1.108,1,또,또
DZES20000212.1.1.108,1,자격증,자격증
DZES20000212.1.1.108,1,다른,다른
DZES20000212.1.1.108,1,거,거
DZES20000212.1.1.108,1,따고,따고
DZES20000212.1.1.108,1,싶은,싶은
DZES20000212.1.1.108,1,건,건
DZES20000212.1.1.108,1,없고?,없고?
DZES20000212.1.1.109,1,조리기능사,조리기능사
DZES20000212.1.1.109,1,말고.,말고.
DZES20000212.1.1.110,3,응.,응.
DZES20000212.1.1.111,1,아랍어는.,아랍어는.
DZES20000212.1.1.112,3,아랍어는.,아랍어는.
DZES20000212.1.1.113,1,어.,어.
DZES20000212.1.1.113,1,아랍어도,아랍어도
DZES20000212.1.1.113,1,국가,국가
DZES20000212.1.1.113,1,공,공
DZES20000212.1.1.113,1,뭐,뭐
DZES20000212.1.1.113,1,그런,그런
DZES20000212.1.1.113,1,자격증이,자격증이
DZES20000212.1.1.113,1,있겠지?,있겠지?
DZES20000212.1.1.113,1,토익이나,토익이나
DZES20000212.1.1.113,1,제이피티,제이피티
DZES20000212.1.1.113,1,처럼.,처럼.
DZES20000212.1.1.114,1,그렇겠지?,그렇겠지?
DZES20000212.1.1.115,3,아랍어는,아랍어는
DZES20000212.1.1.115,3,진짜,진짜
DZES20000212.1.1.115,3,관심이,관심이
DZES20000212.1.1.115,3,아예,아예
DZES20000212.1.1.115,3,없고.,없고.
DZES20000212.1.1.116,1,아예,아예
DZES20000212.1.1.116,1,없다고?,없다고?
DZES20000212.1.1.117,3,아이,아이
DZES20000212.1.1.117,3,그니까,그니까
DZES20000212.1.1.117,3,아예,아예
DZES20000212.1.1.117,3,어떻게,어떻게
DZES20000212.1.1.117,3,생긴지도,생긴지도
DZES20000212.1.1.117,3,몰랐고,몰랐고
DZES20000212.1.1.117,3,겅,그렇게
DZES20000212.1.1.117,3,했는데.,했는데.
DZES20000212.1.1.118,3,이제,이제
DZES20000212.1.1.118,3,수능,수능
DZES20000212.1.1.118,3,때,때
DZES20000212.1.1.118,3,제,제
DZES20000212.1.1.118,3,이,이
DZES20000212.1.1.118,3,외국어,외국어
DZES20000212.1.1.118,3,봐야겠다,봐야겠다
DZES20000212.1.1.118,3,해서,해서
DZES20000212.1.1.118,3,아랍어를,아랍어를
DZES20000212.1.1.118,3,했는데.,했는데.
DZES20000212.1.1.118,3,이제.,이제.
DZES20000212.1.1.119,3,딱,딱
DZES20000212.1.1.119,3,보니깐,보니깐
DZES20000212.1.1.119,3,완전.,완전.
DZES20000212.1.1.120,3,하나도,하나도
DZES20000212.1.1.120,3,못,못
DZES20000212.1.1.120,3,알아듣겠는,알아듣겠는
DZES20000212.1.1.120,3,거.,거.
DZES20000212.1.1.120,3,아.,아.
DZES20000212.1.1.120,3,못,못
DZES20000212.1.1.120,3,알아보겠는,알아보겠는
DZES20000212.1.1.120,3,거.,거.
DZES20000212.1.1.121,3,그래서,그래서
DZES20000212.1.1.121,3,아,아
DZES20000212.1.1.121,3,해볼까?,해볼까?
DZES20000212.1.1.121,3,이런,이런
DZES20000212.1.1.121,3,느낌.,느낌.
DZES20000212.1.1.122,3,{laughing},{laughing}
DZES20000212.1.1.123,1,아니.,아니.
DZES20000212.1.1.123,1,뭔가,뭔가
DZES20000212.1.1.123,1,하고,하고
DZES20000212.1.1.123,1,싶어서,싶어서
DZES20000212.1.1.123,1,그런,그런
DZES20000212.1.1.123,1,게,게
DZES20000212.1.1.123,1,아니고.,아니고.
DZES20000212.1.1.123,1,음.,음.
DZES20000212.1.1.124,1,아니,아니
DZES20000212.1.1.124,1,너,너
DZES20000212.1.1.124,1,그러니까,그러니까
DZES20000212.1.1.124,1,나는,나는
DZES20000212.1.1.124,1,일본어를,일본어를
DZES20000212.1.1.124,1,배우면,배우면
DZES20000212.1.1.124,1,좋겠다고,좋겠다고
DZES20000212.1.1.124,1,생각.,생각.
DZES20000212.1.1.124,1,나는,나는
DZES20000212.1.1.124,1,왜,왜
DZES20000212.1.1.124,1,일본어를,일본어를
DZES20000212.1.1.124,1,배우겠다는,배우겠다는
DZES20000212.1.1.124,1,생각,생각
DZES20000212.1.1.124,1,했냐면,했냐면
DZES20000212.1.1.124,1,애니메이션을,애니메이션을
DZES20000212.1.1.124,1,좋아해가지고.,좋아해가지고.
DZES20000212.1.1.125,3,아아.,아아.
DZES20000212.1.1.125,3,야,야
DZES20000212.1.1.125,3,그,그
DZES20000212.1.1.126,1,남자애들은,남자애들은
DZES20000212.1.1.126,1,그런,그런
DZES20000212.1.1.126,1,거,거
DZES20000212.1.1.126,1,있잖아.,있잖아.
DZES20000212.1.1.126,1,애니메이션,애니메이션
DZES20000212.1.1.126,1,많이,많이
DZES20000212.1.1.126,1,보면,보면
DZES20000212.1.1.127,1,어야,어야
DZES20000212.1.1.127,1,나,나
DZES20000212.1.1.127,1,이제,이제
DZES20000212.1.1.127,1,자막,자막
DZES20000212.1.1.127,1,안,안
DZES20000212.1.1.127,1,봐도,봐도
DZES20000212.1.1.127,1,나,나
DZES20000212.1.1.127,1,다,다
DZES20000212.1.1.127,1,들린다,들린다
DZES20000212.1.1.127,1,막,막
DZES20000212.1.1.127,1,그런,그런
DZES20000212.1.1.127,1,식으로,식으로
DZES20000212.1.1.127,1,허세,허세
DZES20000212.1.1.127,1,떨고.,떨고.
DZES20000212.1.1.128,2,들리는,들리는
DZES20000212.1.1.128,2,게,게
