outer_id,speaker_id,제주방언,표준어
DZES20000260.1.1.11,1,환상으로,환상으로
DZES20000260.1.1.11,1,이렇게,이렇게
DZES20000260.1.1.11,1,보는데,보는데
DZES20000260.1.1.12,1,소,소
DZES20000260.1.1.12,1,두,두
DZES20000260.1.1.12,1,마리가,마리가
DZES20000260.1.1.12,1,누워,누워
DZES20000260.1.1.12,1,있고,있고
DZES20000260.1.1.13,1,권사,권사
DZES20000260.1.1.13,1,저,저
DZES20000260.1.1.14,1,닭들이,닭들이
DZES20000260.1.1.14,1,쭉,쭉
DZES20000260.1.1.15,1,뻗어서,뻗어서
DZES20000260.1.1.15,1,잠자고,잠자고
DZES20000260.1.1.15,1,있드래,있드래
DZES20000260.1.1.16,1,경해난,그러니까
DZES20000260.1.1.16,1,우리,우리
DZES20000260.1.1.16,1,현실을,현실을
DZES20000260.1.1.16,1,보여준,보여준
DZES20000260.1.1.16,1,거야,거야
DZES20000260.1.1.17,3,다,다
DZES20000260.1.1.17,3,자고,자고
DZES20000260.1.1.17,3,있는,있는
DZES20000260.1.1.17,3,거구나,거구나
DZES20000260.1.1.18,1,장로들,장로들
DZES20000260.1.1.18,1,둘이,둘이
DZES20000260.1.1.18,1,일,일
DZES20000260.1.1.18,1,안하고,안하고
DZES20000260.1.1.18,1,소들이,소들이
DZES20000260.1.1.18,1,일,일
DZES20000260.1.1.18,1,안,안
DZES20000260.1.1.18,1,하고,하고
DZES20000260.1.1.18,1,있는,있는
DZES20000260.1.1.18,1,거,거
DZES20000260.1.1.18,1,{clearing},{clearing}
DZES20000260.1.1.18,1,그거,그거
DZES20000260.1.1.18,1,보여주고,보여주고
DZES20000260.1.1.19,1,권사들이,권사들이
DZES20000260.1.1.19,1,다,다
DZES20000260.1.1.19,1,((잠정)),((잠정))
DZES20000260.1.1.19,1,교회,교회
DZES20000260.1.1.20,1,경일,경일
DZES20000260.1.1.20,1,안하고,안하고
DZES20000260.1.1.20,1,잠자고,잠자고
DZES20000260.1.1.20,1,있는,있는
DZES20000260.1.1.20,1,거,거
DZES20000260.1.1.20,1,그걸,그걸
DZES20000260.1.1.20,1,보여주드래,보여주드래
DZES20000260.1.1.20,1,경해난,그래서
DZES20000260.1.1.20,1,그때부터,그때부터
DZES20000260.1.1.21,1,그,그
DZES20000260.1.1.21,1,장로님,장로님
DZES20000260.1.1.21,1,그거,그거
DZES20000260.1.1.21,1,뭔,뭔
DZES20000260.1.1.21,1,줄,줄
DZES20000260.1.1.21,1,아십니까,아십니까
DZES20000260.1.1.22,1,소,소
DZES20000260.1.1.22,1,두,두
DZES20000260.1.1.22,1,마리는,마리는
DZES20000260.1.1.22,1,장로님이구요,장로님이구요
DZES20000260.1.1.23,1,누워서,누워서
DZES20000260.1.1.23,1,잠자는,잠자는
DZES20000260.1.1.23,1,거,거
DZES20000260.1.1.23,1,일,일
DZES20000260.1.1.23,1,안하고,안하고
DZES20000260.1.1.23,1,있는,있는
DZES20000260.1.1.23,1,것들은,것들은
DZES20000260.1.1.23,1,다,다
DZES20000260.1.1.23,1,권사들이에요,권사들이에요
DZES20000260.1.1.24,1,경,그렇게
DZES20000260.1.1.24,1,해,해
DZES20000260.1.1.24,1,놨더니,놨더니
DZES20000260.1.1.24,1,정말,정말
DZES20000260.1.1.24,1,맞네요,맞네요
DZES20000260.1.1.24,1,사모님,사모님
DZES20000260.1.1.24,1,그거,그거
DZES20000260.1.1.24,1,맞네요,맞네요
DZES20000260.1.1.25,1,경해난,그래서
DZES20000260.1.1.25,1,나,나
DZES20000260.1.1.25,1,새벽기도회,새벽기도회
DZES20000260.1.1.25,1,열심히,열심히
DZES20000260.1.1.26,1,자기는,자기는
DZES20000260.1.1.26,1,죽어도,죽어도
DZES20000260.1.1.27,1,하나님,하나님
DZES20000260.1.1.27,1,앞에,앞에
DZES20000260.1.1.28,1,열심히,열심히
DZES20000260.1.1.28,1,핸 댄 ,하고 있다고
DZES20000260.1.1.28,1,하멍,하면서
DZES20000260.1.1.28,1,그치,그치
DZES20000260.1.1.28,1,열심히,열심히
DZES20000260.1.1.28,1,하는거야,하는거야
DZES20000260.1.1.29,1,하나님(()),하나님(())
DZES20000260.1.1.30,1,겅해노난,그렇게 해 놓으니까
DZES20000260.1.1.31,1,권사들이,권사들이
DZES20000260.1.1.31,1,그때,그때
DZES20000260.1.1.31,1,거의,거의
DZES20000260.1.1.31,1,진짜,진짜
DZES20000260.1.1.31,1,안,안
DZES20000260.1.1.31,1,나왔어,나왔어
DZES20000260.1.1.32,1,몇,몇
DZES20000260.1.1.32,1,명만,명만
DZES20000260.1.1.32,1,나왔었어,나왔었어
DZES20000260.1.1.33,1,겅,그렇게
DZES20000260.1.1.33,1,코로나,코로나
DZES20000260.1.1.33,1,걸리고나서,걸리고나서
DZES20000260.1.1.33,1,쑤르륵,줄줄이
DZES20000260.1.1.33,1,쓰러졌잰해라,쓰러졌다고 하더라
DZES20000260.1.1.34,1,경해노니까는,그렇게 해놓으니까
DZES20000260.1.1.34,1,하나님은,하나님은
DZES20000260.1.1.34,1,다,다
DZES20000260.1.1.34,1,보고,보고
DZES20000260.1.1.34,1,알고,알고
DZES20000260.1.1.34,1,계시고,계시고
DZES20000260.1.1.34,1,다,다
DZES20000260.1.1.34,1,정리하시는,정리하시는
DZES20000260.1.1.34,1,거야,거야
DZES20000260.1.1.34,1,정리,정리
DZES20000260.1.1.35,1,그러니깐,그러니깐
DZES20000260.1.1.36,1,마음이,마음이
DZES20000260.1.1.36,1,너무,너무
DZES20000260.1.1.36,1,아프고,아프고
DZES20000260.1.1.36,1,((그들을)),((그들을))
DZES20000260.1.1.36,1,그,그
DZES20000260.1.1.36,1,뒤로,뒤로
DZES20000260.1.1.36,1,계속,계속
DZES20000260.1.1.36,1,기도하는,기도하는
DZES20000260.1.1.36,1,사람들이,사람들이
DZES20000260.1.1.36,1,계속,계속
DZES20000260.1.1.37,1,다,다
DZES20000260.1.1.37,1,하나님,하나님
DZES20000260.1.1.37,1,보여준거.,보여준거.
DZES20000260.1.1.37,1,계속,계속
DZES20000260.1.1.37,1,이렇게,이렇게
DZES20000260.1.1.37,1,나눴거든요,나눴거든요
DZES20000260.1.1.37,1,우리가,우리가
DZES20000260.1.1.37,1,우리,우리
DZES20000260.1.1.37,1,청년들도,청년들도
DZES20000260.1.1.37,1,계속,계속
DZES20000260.1.1.37,1,보여주지,보여주지
DZES20000260.1.1.37,1,경해노난,그래서
DZES20000260.1.1.37,1,얘네들이,얘네들이
DZES20000260.1.1.37,1,마,마
DZES20000260.1.1.38,1,저녁기도의,저녁기도의
DZES20000260.1.1.38,1,우리,우리
DZES20000260.1.1.39,1,어른들,어른들
DZES20000260.1.1.39,1,싹,싹
DZES20000260.1.1.39,1,빠지니까,빠지니까
DZES20000260.1.1.39,1,얘네들이,얘네들이
DZES20000260.1.1.39,1,싹,싹
DZES20000260.1.1.39,1,들어와기네,들어와서
DZES20000260.1.1.39,1,여섯,여섯
DZES20000260.1.1.39,1,일곱,일곱
DZES20000260.1.1.39,1,명이,명이
DZES20000260.1.1.39,1,계속,계속
DZES20000260.1.1.39,1,기도,기도
DZES20000260.1.1.39,1,했잖아요,했잖아요
DZES20000260.1.1.40,1,그저께,그저께
DZES20000260.1.1.40,1,한번은,한번은
DZES20000260.1.1.40,1,나,나
DZES20000260.1.1.40,1,혼자,혼자
DZES20000260.1.1.40,1,기도했지,기도했지
DZES20000260.1.1.41,1,얘네들이,얘네들이
DZES20000260.1.1.41,1,계속,계속
DZES20000260.1.1.41,1,나와서,나와서
DZES20000260.1.1.41,1,여섯,여섯
DZES20000260.1.1.41,1,명씩,명씩
DZES20000260.1.1.42,1,얘네들,얘네들
DZES20000260.1.1.42,1,세쌍이,세쌍이
DZES20000260.1.1.42,1,다,다
DZES20000260.1.1.42,1,나왔지,나왔지
DZES20000260.1.1.43,1,&name1&,&name1&
DZES20000260.1.1.43,1,하고,하고
DZES20000260.1.1.44,1,&name2&이,&name2&이
DZES20000260.1.1.45,3,&name1&,&name1&
DZES20000260.1.1.45,3,&name2&는,&name2&는
DZES20000260.1.1.45,3,안와요,안와요
DZES20000260.1.1.46,1,아니,아니
DZES20000260.1.1.46,1,지금,지금
DZES20000260.1.1.46,1,안나오는데,안나오는데
DZES20000260.1.1.46,1,계속,계속
DZES20000260.1.1.46,1,나왔었다고,나왔었다고
DZES20000260.1.1.46,1,걔네들이,걔네들이
DZES20000260.1.1.47,1,청년들이,청년들이
DZES20000260.1.1.47,1,계속,계속
DZES20000260.1.1.47,1,나왔었어요,나왔었어요
DZES20000260.1.1.47,1,그래가지구,그래가지구
DZES20000260.1.1.48,1,우리가,우리가
DZES20000260.1.1.48,1,더,더
DZES20000260.1.1.48,1,((쉽게읽더니)),((쉽게읽더니))
DZES20000260.1.1.49,1,인순이가,인순이가
DZES20000260.1.1.49,1,((일삼자가파느냐고지금)),((일삼자가파느냐고지금))
DZES20000260.1.1.50,1,이달,이달
DZES20000260.1.1.50,1,이십날,이십날
DZES20000260.1.1.50,1,끝나,끝나
DZES20000260.1.1.51,1,십구일까지만,십구일까지만
DZES20000260.1.1.51,1,하면,하면
DZES20000260.1.1.51,1,돼.,돼.
DZES20000260.1.1.51,1,이번주까지만,이번주까지만
DZES20000260.1.1.51,1,하면,하면
DZES20000260.1.1.51,1,돼,돼
DZES20000260.1.1.52,1,게난,그러니까
DZES20000260.1.1.52,1,이제,이제
DZES20000260.1.1.52,1,권사들도,권사들도
DZES20000260.1.1.53,1,에스더도,에스더도
DZES20000260.1.1.53,1,빠지고,빠지고
DZES20000260.1.1.54,1,어,어
DZES20000260.1.1.55,1,&name3&이,&name3&이
DZES20000260.1.1.55,1,빠지고,빠지고
DZES20000260.1.1.56,1,&name4&도,&name4&도
DZES20000260.1.1.56,1,계속,계속
DZES20000260.1.1.56,1,같이,같이
DZES20000260.1.1.56,1,기도,기도
DZES20000260.1.1.56,1,했었잖아,했었잖아
DZES20000260.1.1.56,1,&name4&도,&name4&도
DZES20000260.1.1.56,1,안나오지,안나오지
DZES20000260.1.1.57,1,((하는정도xxx)),((하는정도xxx))
DZES20000260.1.1.57,1,아픈,아픈
DZES20000260.1.1.57,1,사람들은,사람들은
DZES20000260.1.1.57,1,((그냥)),((그냥))
DZES20000260.1.1.57,1,저녁에,저녁에
DZES20000260.1.1.57,1,와서,와서
DZES20000260.1.1.57,1,기도,기도
DZES20000260.1.1.57,1,할거라고,할거라고
DZES20000260.1.1.57,1,계속,계속
DZES20000260.1.1.57,1,그렇게,그렇게
DZES20000260.1.1.57,1,저녁에(나왔었수다)/(나왔었습니다),저녁에(나왔었수다)/(나왔었습니다)
DZES20000260.1.1.58,1,쟤네들,쟤네들
DZES20000260.1.1.59,1,어른들은,어른들은
DZES20000260.1.1.59,1,다,다
DZES20000260.1.1.59,1,빠졌어,빠졌어
DZES20000260.1.1.60,1,그리고,그리고
DZES20000260.1.1.60,1,젊은,젊은
DZES20000260.1.1.60,1,애기들이,애기들이
DZES20000260.1.1.60,1,탁,탁
DZES20000260.1.1.60,1,하나님이,하나님이
DZES20000260.1.1.60,1,얘네들을,얘네들을
DZES20000260.1.1.60,1,쓰자,쓰자
DZES20000260.1.1.61,1,그래가꼬,그래가꼬
DZES20000260.1.1.61,1,얘네들이,얘네들이
DZES20000260.1.1.61,1,이제,이제
DZES20000260.1.1.61,1,하나님,하나님
DZES20000260.1.1.61,1,기름,기름
DZES20000260.1.1.61,1,부으시면서,부으시면서
DZES20000260.1.1.62,1,또,또
DZES20000260.1.1.62,1,얘네들이,얘네들이
DZES20000260.1.1.63,1,작정기도,작정기도
DZES20000260.1.1.64,1,겅,그니까
DZES20000260.1.1.64,1,하나님한테,하나님한테
DZES20000260.1.1.64,1,들어봐,물어봐
DZES20000260.1.1.65,1,하나님의,하나님의
DZES20000260.1.1.65,1,능력,능력
DZES20000260.1.1.65,1,받지,받지
DZES20000260.1.1.65,1,않고는,않고는
DZES20000260.1.1.65,1,마지막을,마지막을
DZES20000260.1.1.65,1,지킬,지킬
DZES20000260.1.1.65,1,수가,수가
DZES20000260.1.1.65,1,없기에,없기에
DZES20000260.1.1.66,1,하나님,하나님
DZES20000260.1.1.66,1,얘네들을,얘네들을
DZES20000260.1.1.66,1,기르고,기르고
DZES20000260.1.1.66,1,쓰는것,쓰는것
DZES20000260.1.1.66,1,같애,같애
DZES20000260.1.1.67,1,너무,너무
DZES20000260.1.1.67,1,감사했습니다,감사했습니다
DZES20000260.1.1.68,1,하나님은,하나님은
DZES20000260.1.1.68,1,어떤,어떤
DZES20000260.1.1.68,1,방법으로라도,방법으로라도
DZES20000260.1.1.68,1,저녁,저녁
DZES20000260.1.1.68,1,기도,기도
DZES20000260.1.1.68,1,끊이지,끊이지
DZES20000260.1.1.68,1,않게,않게
DZES20000260.1.1.68,1,하라는,하라는
DZES20000260.1.1.68,1,그렇게,그렇게
DZES20000260.1.1.68,1,하시는,하시는
DZES20000260.1.1.68,1,거고,거고
DZES20000260.1.1.69,1,나,나
DZES20000260.1.1.69,1,진짜,진짜
DZES20000260.1.1.69,1,저녁,저녁
DZES20000260.1.1.69,1,기도만,기도만
DZES20000260.1.1.69,1,안했으면,안했으면
DZES20000260.1.1.69,1,좋겠다고,좋겠다고
DZES20000260.1.1.69,1,했다고,했다고
DZES20000260.1.1.70,1,너무,너무
DZES20000260.1.1.70,1,힘들어서,힘들어서
DZES20000260.1.1.70,1,&name4&,&name4&
DZES20000260.1.1.70,1,데리고,데리고
DZES20000260.1.1.70,1,있을,있을
DZES20000260.1.1.70,1,때,때
DZES20000260.1.1.71,1,밤낮으로,밤낮으로
DZES20000260.1.1.71,1,힘들잖아요,힘들잖아요
DZES20000260.1.1.72,1,이거는,이거는
DZES20000260.1.1.73,1,신경에,신경에
DZES20000260.1.1.73,1,스트레스가,스트레스가
DZES20000260.1.1.73,1,여기까지,여기까지
DZES20000260.1.1.73,1,올라오는데,올라오는데
DZES20000260.1.1.74,1,이거,이거
DZES20000260.1.1.74,1,이번에도,이번에도
DZES20000260.1.1.74,1,아프게,아프게
DZES20000260.1.1.74,1,하는거는,하는거는
DZES20000260.1.1.74,1,하나님이,하나님이
DZES20000260.1.1.74,1,끊느냐고,끊느냐고
DZES20000260.1.1.75,1,이,이
DZES20000260.1.1.75,1,아이,아이
DZES20000260.1.1.75,1,끊느냐고,끊느냐고
DZES20000260.1.1.75,1,하나님이,하나님이
DZES20000260.1.1.75,1,나를,나를
DZES20000260.1.1.76,1,주저앉히는거예요,주저앉히는거예요
DZES20000260.1.1.77,1,그렇게,그렇게
DZES20000260.1.1.77,1,안하면,안하면
DZES20000260.1.1.77,1,안,안
DZES20000260.1.1.77,1,끊어지니까,끊어지니까
DZES20000260.1.1.78,1,그래갖고,그래갖고
DZES20000260.1.1.78,1,내가,내가
DZES20000260.1.1.78,1,아프면서,아프면서
DZES20000260.1.1.78,1,얘,얘
DZES20000260.1.1.78,1,보냈잖아요,보냈잖아요
DZES20000260.1.1.79,1,근데,근데
DZES20000260.1.1.79,1,하나님,하나님
DZES20000260.1.1.80,1,얘를,얘를
DZES20000260.1.1.80,1,만지시고,만지시고
DZES20000260.1.1.80,1,작업을,작업을
DZES20000260.1.1.80,1,하고,하고
DZES20000260.1.1.81,1,하나님,하나님
DZES20000260.1.1.81,1,일,일
DZES20000260.1.1.81,1,하시면서,하시면서
DZES20000260.1.1.82,3,예,예
DZES20000260.1.1.83,1,나한테도,나한테도
DZES20000260.1.1.83,1,이제는,이제는
DZES20000260.1.1.84,1,얘,얘
DZES20000260.1.1.85,1,내려놓고,내려놓고
DZES20000260.1.1.85,1,쉬어라,쉬어라
DZES20000260.1.1.86,1,경해가꼬,그렇게 해서
DZES20000260.1.1.86,1,인제,이제
DZES20000260.1.1.87,1,나를,나를
DZES20000260.1.1.88,1,못,못
DZES20000260.1.1.88,1,일어나게,일어나게
DZES20000260.1.1.88,1,눕혀놓은거야,눕혀놓은거야
DZES20000260.1.1.88,1,하나님이,하나님이
DZES20000260.1.1.89,1,겅해그네,그렇게 해서
DZES20000260.1.1.89,1,지금,지금
DZES20000260.1.1.89,1,이,이
DZES20000260.1.1.89,1,아이가,아이가
DZES20000260.1.1.89,1,엄청,엄청
DZES20000260.1.1.89,1,좋아져가지고,좋아져가지고
DZES20000260.1.1.90,1,저번에,저번에
DZES20000260.1.1.90,1,우리,우리
DZES20000260.1.1.90,1,기존에,기존에
DZES20000260.1.1.91,1,저번에,저번에
DZES20000260.1.1.91,1,우리가,우리가
DZES20000260.1.1.91,1,갔었었잖아,갔었었잖아
DZES20000260.1.1.92,3,음,음
DZES20000260.1.1.93,1,그때,그때
DZES20000260.1.1.93,1,갔을,갔을
DZES20000260.1.1.93,1,때,때
DZES20000260.1.1.93,1,얘,얘
DZES20000260.1.1.93,1,데리고,데리고
DZES20000260.1.1.93,1,막,막
DZES20000260.1.1.93,1,가서,가서
DZES20000260.1.1.93,1,끌구,끌구
DZES20000260.1.1.93,1,가,가
DZES20000260.1.1.93,1,술친구,술친구
DZES20000260.1.1.93,1,끌고,끌고
DZES20000260.1.1.93,1,왔잖아요,왔잖아요
DZES20000260.1.1.94,1,경행,그래서
DZES20000260.1.1.94,1,여섯명,여섯명
DZES20000260.1.1.94,1,목사님들이,목사님들이
DZES20000260.1.1.95,1,내가,내가
DZES20000260.1.1.96,1,얘기를,얘기를
DZES20000260.1.1.96,1,했어,했어
DZES20000260.1.1.97,1,벌떼기도,벌떼기도
DZES20000260.1.1.97,1,좀,좀
DZES20000260.1.1.97,1,같이,같이
DZES20000260.1.1.97,1,해,해
DZES20000260.1.1.97,1,주라고,주라고
DZES20000260.1.1.97,1,내가,내가
DZES20000260.1.1.97,1,살,살
DZES20000260.1.1.97,1,수가,수가
DZES20000260.1.1.97,1,없다고,없다고
DZES20000260.1.1.97,1,혼자서,혼자서
DZES20000260.1.1.97,1,얼마나,얼마나
DZES20000260.1.1.97,1,힘들지,힘들지
DZES20000260.1.1.98,1,그,그
DZES20000260.1.1.98,1,목사님들도,목사님들도
DZES20000260.1.1.99,1,사모님,사모님
DZES20000260.1.1.99,1,같은,같은
DZES20000260.1.1.99,1,사람은,사람은
DZES20000260.1.1.99,1,못,못
DZES20000260.1.1.99,1,봤어,봤어
DZES20000260.1.1.100,1,이,이
DZES20000260.1.1.100,1,((xx사역은)),((xx사역은))
DZES20000260.1.1.101,1,팀으로,팀으로
DZES20000260.1.1.101,1,하는,하는
DZES20000260.1.1.101,1,거지,거지
DZES20000260.1.1.101,1,이렇게,이렇게
DZES20000260.1.1.101,1,경,그냥
DZES20000260.1.1.101,1,혼자서,혼자서
DZES20000260.1.1.101,1,이렇게,이렇게
DZES20000260.1.1.101,1,감당하는,감당하는
DZES20000260.1.1.101,1,사람은,사람은
DZES20000260.1.1.102,1,나,나
DZES20000260.1.1.102,1,하나밖에,하나밖에
DZES20000260.1.1.102,1,못,못
DZES20000260.1.1.102,1,봤덴 허멍,봤다고 하면서
DZES20000260.1.1.102,1,사모님,사모님
DZES20000260.1.1.102,1,정말,정말
DZES20000260.1.1.102,1,존경,존경
DZES20000260.1.1.102,1,아니,아니
DZES20000260.1.1.102,1,존경할,존경할
DZES20000260.1.1.102,1,것,것
DZES20000260.1.1.102,1,아니라고,아니라고
DZES20000260.1.1.102,1,이거는,이거는
DZES20000260.1.1.102,1,하나님이,하나님이
DZES20000260.1.1.102,1,하신,하신
DZES20000260.1.1.102,1,거지,거지
DZES20000260.1.1.102,1,내가,내가
DZES20000260.1.1.102,1,한거,한거
DZES20000260.1.1.102,1,아닌데,아닌데
DZES20000260.1.1.103,1,오늘,오늘
DZES20000260.1.1.103,1,좀,좀
DZES20000260.1.1.103,1,이,이
DZES20000260.1.1.103,1,사람,사람
DZES20000260.1.1.103,1,좀,좀
DZES20000260.1.1.103,1,넣고,넣고
DZES20000260.1.1.103,1,벌떼기도,벌떼기도
DZES20000260.1.1.103,1,좀,좀
DZES20000260.1.1.103,1,해주라고,해주라고
DZES20000260.1.1.103,1,내가,내가
DZES20000260.1.1.103,1,일,일
DZES20000260.1.1.103,1,년,년
DZES20000260.1.1.103,1,동안,동안
DZES20000260.1.1.103,1,이,이
DZES20000260.1.1.103,1,사람하고,사람하고
DZES20000260.1.1.103,1,싸운,싸운
DZES20000260.1.1.103,1,거,거
DZES20000260.1.1.103,1,봤잖냐고,봤잖냐고
DZES20000260.1.1.103,1,맨날,맨날
DZES20000260.1.1.104,1,봤지,봤지
DZES20000260.1.1.104,1,목사님들도,목사님들도
DZES20000260.1.1.104,1,그러니깐,그러니깐
DZES20000260.1.1.104,1,그날,그날
DZES20000260.1.1.105,1,가운데,가운데
DZES20000260.1.1.105,1,놓고,놓고
DZES20000260.1.1.106,1,막,막
DZES20000260.1.1.106,1,기도,기도
DZES20000260.1.1.106,1,하고,하고
DZES20000260.1.1.106,1,내가,내가
DZES20000260.1.1.106,1,막,막
DZES20000260.1.1.106,1,각잡고,각잡고
DZES20000260.1.1.106,1,기도했을,기도했을
DZES20000260.1.1.106,1,때,때
DZES20000260.1.1.106,1,막,막
DZES20000260.1.1.106,1,비니루,비니루
DZES20000260.1.1.106,1,데꼉,버리고
DZES20000260.1.1.106,1,손에((x)),손에((x))
DZES20000260.1.1.106,1,알코올이,알코올이
DZES20000260.1.1.106,1,쏟아지는데,쏟아지는데
DZES20000260.1.1.106,1,물이,물이
DZES20000260.1.1.106,1,줄줄줄,줄줄줄
DZES20000260.1.1.107,3,어,어
DZES20000260.1.1.107,3,그랬어요?,그랬어요?
DZES20000260.1.1.107,3,토했어요?,토했어요?
DZES20000260.1.1.108,1,막,막
DZES20000260.1.1.108,1,그냥,그냥
DZES20000260.1.1.108,1,막,막
DZES20000260.1.1.108,1,쏟아,쏟아
DZES20000260.1.1.108,1,그냥,그냥
DZES20000260.1.1.108,1,빨간,빨간
DZES20000260.1.1.108,1,물이,물이
DZES20000260.1.1.108,1,줄줄줄,줄줄줄
DZES20000260.1.1.108,1,코에,코에
DZES20000260.1.1.108,1,눈에서,눈에서
DZES20000260.1.1.108,1,막,막
DZES20000260.1.1.108,1,쏟아지는거야,쏟아지는거야
DZES20000260.1.1.109,1,겅해노난,그렇게하니까
DZES20000260.1.1.110,1,지금,지금
DZES20000260.1.1.111,1,막,막
DZES20000260.1.1.111,1,좋아져서,좋아져서
DZES20000260.1.1.112,1,정상적인,정상적인
DZES20000260.1.1.112,1,생활을,생활을
DZES20000260.1.1.112,1,하고,하고
DZES20000260.1.1.112,1,있어,있어
DZES20000260.1.1.113,3,지금요?,지금요?
DZES20000260.1.1.114,1,그때,그때
DZES20000260.1.1.114,1,그렇게,그렇게
DZES20000260.1.1.114,1,완전히,완전히
DZES20000260.1.1.114,1,저기하고,저기하고
DZES20000260.1.1.114,1,하나님한테,하나님한테
DZES20000260.1.1.114,1,나를,나를
DZES20000260.1.1.114,1,딱,딱
DZES20000260.1.1.115,1,스톱,스톱
DZES20000260.1.1.115,1,시켜놓고,시켜놓고
DZES20000260.1.1.115,1,지가,지가
DZES20000260.1.1.115,1,혼자,혼자
DZES20000260.1.1.115,1,하라했고,하라했고
DZES20000260.1.1.116,1,케놓으니까,그렇게 해놓으니까
DZES20000260.1.1.116,1,지금,지금
DZES20000260.1.1.116,1,생활,생활
DZES20000260.1.1.116,1,다,다
DZES20000260.1.1.116,1,지가,지가
DZES20000260.1.1.116,1,다,다
DZES20000260.1.1.116,1,빨래하고,빨래하고
DZES20000260.1.1.116,1,청소하고,청소하고
DZES20000260.1.1.116,1,살림,살림
DZES20000260.1.1.116,1,다,다
DZES20000260.1.1.116,1,한대,한대
DZES20000260.1.1.116,1,잘한대,잘한대
DZES20000260.1.1.117,1,엊그저께,엊그저께
DZES20000260.1.1.117,1,전화,전화
DZES20000260.1.1.117,1,왔는데,왔는데
DZES20000260.1.1.117,1,지금,지금
DZES20000260.1.1.117,1,코로나,코로나
DZES20000260.1.1.117,1,떼매,때문에
DZES20000260.1.1.117,1,안,안
DZES20000260.1.1.117,1,간대,간대
DZES20000260.1.1.118,1,갱헤난,그래서
DZES20000260.1.1.118,1,저번에,저번에
DZES20000260.1.1.119,1,하나님,하나님
DZES20000260.1.1.119,1,환상을,환상을
DZES20000260.1.1.119,1,보여주는데,보여주는데
DZES20000260.1.1.120,1,이,이
DZES20000260.1.1.120,1,아이가,아이가
DZES20000260.1.1.121,1,교회,교회
DZES20000260.1.1.121,1,와가지고,와가지고
DZES20000260.1.1.121,1,이렇게,이렇게
DZES20000260.1.1.121,1,쳐다보고,쳐다보고
DZES20000260.1.1.122,1,기웃거리고,기웃거리고
DZES20000260.1.1.122,1,있는,있는
DZES20000260.1.1.122,1,거야,거야
DZES20000260.1.1.122,1,그서,그서
DZES20000260.1.1.122,1,내가,내가
DZES20000260.1.1.122,1,야,야
DZES20000260.1.1.122,1,너,너
DZES20000260.1.1.122,1,왜,왜
DZES20000260.1.1.122,1,기웃거리고,기웃거리고
DZES20000260.1.1.122,1,있어,있어
DZES20000260.1.1.122,1,얼른,얼른
DZES20000260.1.1.122,1,들어오지,들어오지
DZES20000260.1.1.122,1,그랬,그랬
DZES20000260.1.1.122,1,더니,더니
