outer_id,speaker_id,제주방언,표준어
DZES20000192.1.1.1,3,싼거는,싼거는
DZES20000192.1.1.1,3,화질이,화질이
DZES20000192.1.1.1,3,안,안
DZES20000192.1.1.1,3,좋잖네,좋잖네
DZES20000192.1.1.2,1,야,야
DZES20000192.1.1.2,1,그러면,그러면
DZES20000192.1.1.2,1,너네는,너네는
DZES20000192.1.1.2,1,저거,저거
DZES20000192.1.1.2,1,무조건,무조건
DZES20000192.1.1.2,1,같이,같이
DZES20000192.1.1.2,1,해야지,해야지
DZES20000192.1.1.2,1,너,너
DZES20000192.1.1.2,1,육천,육천
DZES20000192.1.1.2,1,원씩,원씩
DZES20000192.1.1.2,1,그냥,그냥
DZES20000192.1.1.2,1,얘한테,얘한테
DZES20000192.1.1.2,1,보내,보내
DZES20000192.1.1.2,1,진짜,진짜
DZES20000192.1.1.3,2,알겠다,알겠다
DZES20000192.1.1.3,2,(()),(())
DZES20000192.1.1.4,1,야,야
DZES20000192.1.1.4,1,&company-name1&,&company-name1&
DZES20000192.1.1.4,1,도,도
DZES20000192.1.1.4,1,하자,하자
DZES20000192.1.1.5,2,&company-name1&,&company-name1&
DZES20000192.1.1.5,2,는,는
DZES20000192.1.1.5,2,뭔데,뭔데
DZES20000192.1.1.6,1,&company-name1&,&company-name1&
DZES20000192.1.1.7,3,나,나
DZES20000192.1.1.7,3,&company-name2&,&company-name2&
DZES20000192.1.1.7,3,해,해
DZES20000192.1.1.7,3,&company-name2&,&company-name2&
DZES20000192.1.1.8,3,야,야
DZES20000192.1.1.8,3,그럼,그럼
DZES20000192.1.1.8,3,아,아
DZES20000192.1.1.8,3,&company-name2&,&company-name2&
DZES20000192.1.1.8,3,은,은
DZES20000192.1.1.8,3,같이,같이
DZES20000192.1.1.8,3,못하나?,못하나?
DZES20000192.1.1.9,1,안,안
DZES20000192.1.1.9,1,그래도,그래도
DZES20000192.1.1.9,1,나,나
DZES20000192.1.1.9,1,그거,그거
DZES20000192.1.1.9,1,찾아볼라고,찾아볼라고
DZES20000192.1.1.10,2,그렇게,그렇게
DZES20000192.1.1.10,2,근데,근데
DZES20000192.1.1.10,2,뭐,뭐
DZES20000192.1.1.10,2,달라,달라
DZES20000192.1.1.10,2,&company-name3&,&company-name3&
DZES20000192.1.1.10,2,이랑,이랑
DZES20000192.1.1.10,2,&company-name2&,&company-name2&
DZES20000192.1.1.10,2,이랑?,이랑?
DZES20000192.1.1.11,1,&company-name3&,&company-name3&
DZES20000192.1.1.11,1,은,은
DZES20000192.1.1.11,1,해외게,해외게
DZES20000192.1.1.11,1,많고,많고
DZES20000192.1.1.11,1,&company-name1&,&company-name1&
DZES20000192.1.1.11,1,는,는
DZES20000192.1.1.11,1,국내게,국내게
DZES20000192.1.1.11,1,많다고,많다고
DZES20000192.1.1.11,1,들었는데,들었는데
DZES20000192.1.1.11,1,아,아
DZES20000192.1.1.11,1,그니까,그니까
DZES20000192.1.1.11,1,내가,내가
DZES20000192.1.1.11,1,&company-name2&,&company-name2&
DZES20000192.1.1.11,1,은,은
DZES20000192.1.1.11,1,잘,잘
DZES20000192.1.1.11,1,모르겐,모르겠어
DZES20000192.1.1.11,1,뭐가,뭐가
DZES20000192.1.1.11,1,많아,많아
DZES20000192.1.1.11,1,예능이,예능이
DZES20000192.1.1.11,1,많아?,많아?
DZES20000192.1.1.12,3,&company-name2&,&company-name2&
DZES20000192.1.1.12,3,은,은
DZES20000192.1.1.12,3,예능이,예능이
DZES20000192.1.1.12,3,많아,많아
DZES20000192.1.1.13,3,&company-name4&,&company-name4&
DZES20000192.1.1.13,3,이런거,이런거
DZES20000192.1.1.14,3,&company-name1&,&company-name1&
DZES20000192.1.1.14,3,는,는
DZES20000192.1.1.14,3,&company-name4&,&company-name4&
DZES20000192.1.1.14,3,이런게,이런게
DZES20000192.1.1.14,3,없지,없지
