outer_id,speaker_id,제주방언,표준어
DZES20000399.1.1.1,1,딱,딱
DZES20000399.1.1.1,1,이,#이
DZES20000399.1.1.1,1,몸이,몸이
DZES20000399.1.1.1,1,약,약
DZES20000399.1.1.1,1,이,이
DZES20000399.1.1.1,1,이젠,이젠
DZES20000399.1.1.1,1,겅,그렇개
DZES20000399.1.1.1,1,안하거든,안하거든
DZES20000399.1.1.2,1,모,모
DZES20000399.1.1.2,1,술을,술을
DZES20000399.1.1.2,1,덜,덜
DZES20000399.1.1.2,1,먹으니까,먹으니까
DZES20000399.1.1.3,1,겅,그렇게
DZES20000399.1.1.3,1,해엉,해서
DZES20000399.1.1.3,1,이,#이
DZES20000399.1.1.3,1,저,저
DZES20000399.1.1.3,1,뭐를,뭐를
DZES20000399.1.1.3,1,해가멍,해가면서
DZES20000399.1.1.3,1,몸이,몸이
DZES20000399.1.1.3,1,약해,약해
DZES20000399.1.1.3,1,가믄,가면
DZES20000399.1.1.4,2,어,어
DZES20000399.1.1.4,2,몸이,몸이
DZES20000399.1.1.4,2,약해,약해
DZES20000399.1.1.4,2,가는,가는
DZES20000399.1.1.4,2,거,거야
DZES20000399.1.1.5,3,겅,그렇게
DZES20000399.1.1.5,3,해가난에,하니까
DZES20000399.1.1.5,3,소화가,소화가
DZES20000399.1.1.5,3,안되는,안되는
DZES20000399.1.1.5,3,거,거야
DZES20000399.1.1.6,2,게난,그러니까
DZES20000399.1.1.6,2,나도,나도
DZES20000399.1.1.6,2,일도,일도
DZES20000399.1.1.6,2,안하고,안하고
DZES20000399.1.1.6,2,그냥,그냥
DZES20000399.1.1.6,2,매날,맨날
DZES20000399.1.1.6,2,놀리는,노는
DZES20000399.1.1.6,2,게,게
DZES20000399.1.1.7,2,이게,이게
DZES20000399.1.1.7,2,거의,거의
DZES20000399.1.1.7,2,일년,일년
DZES20000399.1.1.7,2,다,다
DZES20000399.1.1.7,2,됐네,됐네
DZES20000399.1.1.7,2,이제,이제
DZES20000399.1.1.7,2,삼월,삼월
DZES20000399.1.1.7,2,이믄,이믄
DZES20000399.1.1.7,2,일년,일년
DZES20000399.1.1.7,2,이라,이야
DZES20000399.1.1.8,2,게믄,그러니까
DZES20000399.1.1.8,2,그때까지,그때까지
DZES20000399.1.1.8,2,매날,맨날
DZES20000399.1.1.8,2,놀기만,놀기만
DZES20000399.1.1.8,2,하니까,하니까
DZES20000399.1.1.9,2,나는,나는
DZES20000399.1.1.9,2,요번에도,요번에도
DZES20000399.1.1.9,2,그,그
DZES20000399.1.1.9,2,알타리,알타리
DZES20000399.1.1.9,2,김치의,김치의
DZES20000399.1.1.9,2,그,그
DZES20000399.1.1.9,2,줄기,줄기
DZES20000399.1.1.9,2,요걸,요걸
DZES20000399.1.1.9,2,먹으면서,먹으면서
DZES20000399.1.1.10,2,영,영
DZES20000399.1.1.10,2,안내려,안내려
DZES20000399.1.1.10,2,가는거야,가는거야
DZES20000399.1.1.11,1,그,그
DZES20000399.1.1.11,1,저,저
DZES20000399.1.1.11,1,무시거,어떤거
DZES20000399.1.1.12,2,줄기,줄기
DZES20000399.1.1.12,2,게,#게
DZES20000399.1.1.12,2,줄기,줄기
DZES20000399.1.1.13,3,썹?,잎?
DZES20000399.1.1.14,2,썹,잎
DZES20000399.1.1.15,1,썹,잎
DZES20000399.1.1.15,1,게난,그러니까
DZES20000399.1.1.15,1,썹,잎
DZES20000399.1.1.15,1,이랜,이라고
DZES20000399.1.1.15,1,해사주,해야지
DZES20000399.1.1.15,1,게,#게
DZES20000399.1.1.15,1,줄기가,줄기가
DZES20000399.1.1.16,2,아니,아니
DZES20000399.1.1.16,2,줄기,줄기
DZES20000399.1.1.16,2,아니냐,아니냐
DZES20000399.1.1.16,2,그것이,그것이
DZES20000399.1.1.17,3,썹,잎
DZES20000399.1.1.17,3,줄기에,줄기에
DZES20000399.1.1.17,3,붙은,붙은
DZES20000399.1.1.17,3,썹,잎
DZES20000399.1.1.18,2,겡,그래서
DZES20000399.1.1.18,2,썹,잎
DZES20000399.1.1.18,2,을,을
DZES20000399.1.1.18,2,먹젠,먹으려고
DZES20000399.1.1.18,2,허난,하니까
DZES20000399.1.1.18,2,영,영
DZES20000399.1.1.18,2,안내려,안내려
DZES20000399.1.1.18,2,가난,가니까
DZES20000399.1.1.19,2,아,아
DZES20000399.1.1.19,2,이거,이거
DZES20000399.1.1.19,2,체,체
DZES20000399.1.1.19,2,햄직,할 것
DZES20000399.1.1.19,2,허다,같다
DZES20000399.1.1.19,2,본,본
DZES20000399.1.1.19,2,게,게
DZES20000399.1.1.19,2,그게,그게
DZES20000399.1.1.19,2,체,체
