outer_id,speaker_id,제주방언,표준어
DZES20000209.1.1.26,2,막,막
DZES20000209.1.1.26,2,게지,그렇지
DZES20000209.1.1.26,2,마스크,마스크
DZES20000209.1.1.26,2,쓰면,쓰면
DZES20000209.1.1.26,2,안경,안경
DZES20000209.1.1.26,2,쓴,쓴
DZES20000209.1.1.26,2,사람은,사람은
DZES20000209.1.1.26,2,김도,김도
DZES20000209.1.1.26,2,올라오고,올라오고
DZES20000209.1.1.26,2,아,아
DZES20000209.1.1.26,2,맞아,맞아
DZES20000209.1.1.26,2,이,#이
DZES20000209.1.1.27,1,환기도,환기도
DZES20000209.1.1.27,1,막,막
DZES20000209.1.1.27,1,하진,하진
DZES20000209.1.1.27,1,않아?,않아?
DZES20000209.1.1.28,3,쉬는,쉬는
DZES20000209.1.1.28,3,시간마다,시간마다
DZES20000209.1.1.28,3,문,문
DZES20000209.1.1.28,3,열어,열어
DZES20000209.1.1.28,3,달라고,달라고
DZES20000209.1.1.28,3,하고,하고
DZES20000209.1.1.28,3,응,응
DZES20000209.1.1.29,1,중간에,중간에
DZES20000209.1.1.29,1,안하고,안하고
DZES20000209.1.1.29,1,시험,시험
DZES20000209.1.1.29,1,볼,볼
DZES20000209.1.1.30,3,중간엔,중간엔
DZES20000209.1.1.30,3,안하고,안하고
DZES20000209.1.1.31,2,춥겠다,춥겠다
DZES20000209.1.1.31,2,그래도,그래도
DZES20000209.1.1.31,2,{laughing},{laughing}
DZES20000209.1.1.32,1,{laughing},{laughing}
DZES20000209.1.1.32,1,추울꺼,추울꺼
DZES20000209.1.1.32,1,닮아,같아
DZES20000209.1.1.32,1,히터는,히터는
DZES20000209.1.1.32,1,틀어,틀어
DZES20000209.1.1.32,1,주고?,주고?
DZES20000209.1.1.33,3,히터,히터
DZES20000209.1.1.33,3,틀어줘,틀어줘
DZES20000209.1.1.34,1,잘,잘
DZES20000209.1.1.34,1,봤다는,봤다는
DZES20000209.1.1.34,1,거지?,거지?
DZES20000209.1.1.35,3,어,어
DZES20000209.1.1.35,3,뭐,뭐
DZES20000209.1.1.35,3,{laughing},{laughing}
DZES20000209.1.1.36,2,그래서,그래서
DZES20000209.1.1.36,2,뭐,뭐
DZES20000209.1.1.36,2,원하는데는,원하는데는
DZES20000209.1.1.36,2,이서?,있어?
DZES20000209.1.1.37,3,딱히,딱히
DZES20000209.1.1.37,3,어신거,없는거
DZES20000209.1.1.37,3,닮아,같아
DZES20000209.1.1.37,3,아직,아직
DZES20000209.1.1.38,1,뭐,뭐
DZES20000209.1.1.39,1,대학교,대학교
DZES20000209.1.1.39,1,가면,가면
DZES20000209.1.1.39,1,뭐,뭐
DZES20000209.1.1.40,1,뭐,뭐
DZES20000209.1.1.40,1,과,과
DZES20000209.1.1.40,1,어디,어디
DZES20000209.1.1.40,1,뭐,뭐
DZES20000209.1.1.40,1,지원한데는,지원한데는
DZES20000209.1.1.40,1,없고,없고
DZES20000209.1.1.40,1,수시도,수시도
DZES20000209.1.1.40,1,썼덴,썼다고
DZES20000209.1.1.40,1,안핸?,안했어?
DZES20000209.1.1.41,3,어,어
DZES20000209.1.1.41,3,수시는,수시는
DZES20000209.1.1.41,3,복지,복지
DZES20000209.1.1.41,3,쪽,쪽
DZES20000209.1.1.41,3,쓰긴,쓰긴
DZES20000209.1.1.41,3,해신디,했는데
DZES20000209.1.1.41,3,거기에는,거기에는
DZES20000209.1.1.41,3,좀,좀
DZES20000209.1.1.41,3,상향으로,상향으로
DZES20000209.1.1.41,3,적어그냉,적어서
DZES20000209.1.1.41,3,좀,좀
DZES20000209.1.1.42,3,딱히,딱히
DZES20000209.1.1.42,3,생각,생각
DZES20000209.1.1.42,3,없고,없고
DZES20000209.1.1.43,1,어디,어디
DZES20000209.1.1.43,1,대학교,대학교
DZES20000209.1.1.44,3,제대,제대
DZES20000209.1.1.44,3,하나,하나
DZES20000209.1.1.44,3,넣었어.,넣었어.
DZES20000209.1.1.45,1,제주대학교,제주대학교
DZES20000209.1.1.45,1,수시,수시
DZES20000209.1.1.46,1,나는,나는
DZES20000209.1.1.46,1,수시,수시
DZES20000209.1.1.46,1,같은,같은
DZES20000209.1.1.46,1,거,거
DZES20000209.1.1.46,1,잘,잘
DZES20000209.1.1.46,1,몰라가지고,몰라가지고
DZES20000209.1.1.46,1,공부,공부
DZES20000209.1.1.46,1,좀,좀
DZES20000209.1.1.46,1,못,못
DZES20000209.1.1.46,1,했던거,했던거
DZES20000209.1.1.46,1,닮아,같아
DZES20000209.1.1.46,1,선생님이,선생님이
DZES20000209.1.1.46,1,별로,별로
DZES20000209.1.1.46,1,추천안해주더라고,추천안해주더라고
DZES20000209.1.1.46,1,{laughing},{laughing}
DZES20000209.1.1.47,2,{laughing},{laughing}
DZES20000209.1.1.47,2,나도,나도
DZES20000209.1.1.47,2,수시때는,수시때는
DZES20000209.1.1.48,2,그냥,그냥
DZES20000209.1.1.48,2,수시로,수시로
DZES20000209.1.1.48,2,안가도,안가도
DZES20000209.1.1.48,2,될,될
DZES20000209.1.1.48,2,것,것
DZES20000209.1.1.48,2,같고,같고
DZES20000209.1.1.48,2,그냥,그냥
DZES20000209.1.1.48,2,정시로,정시로
DZES20000209.1.1.48,2,가라고,가라고
DZES20000209.1.1.48,2,해,해
DZES20000209.1.1.48,2,가지고,가지고
DZES20000209.1.1.48,2,정시로,정시로
DZES20000209.1.1.48,2,갔지,갔지
DZES20000209.1.1.49,2,수시는,수시는
DZES20000209.1.1.49,2,써본적,써본적
DZES20000209.1.1.49,2,없고,없고
DZES20000209.1.1.50,1,근데,근데
DZES20000209.1.1.50,1,수시,수시
DZES20000209.1.1.50,1,쓰면,쓰면
DZES20000209.1.1.50,1,합격하면,합격하면
DZES20000209.1.1.50,1,완전,완전
DZES20000209.1.1.50,1,편하잖아,편하잖아
DZES20000209.1.1.50,1,근데,근데
DZES20000209.1.1.50,1,막,막
DZES20000209.1.1.50,1,수시합격,수시합격
DZES20000209.1.1.50,1,미리,미리
DZES20000209.1.1.50,1,나지,나지
DZES20000209.1.1.50,1,않애?,않아?
DZES20000209.1.1.51,1,그래서,그래서
DZES20000209.1.1.51,1,막,막
DZES20000209.1.1.51,1,수시합격,수시합격
DZES20000209.1.1.51,1,이미,이미
DZES20000209.1.1.51,1,된,된
DZES20000209.1.1.51,1,아이들은,아이들은
DZES20000209.1.1.51,1,막,막
DZES20000209.1.1.51,1,응,응
DZES20000209.1.1.52,1,수능,수능
DZES20000209.1.1.52,1,안보고,안보고
DZES20000209.1.1.52,1,막,막
DZES20000209.1.1.52,1,겅,그렇게
DZES20000209.1.1.52,1,했던거,했던거
DZES20000209.1.1.52,1,닮은데?,같은데?
DZES20000209.1.1.53,2,아,아
DZES20000209.1.1.53,2,나,나
DZES20000209.1.1.53,2,놀러다니고,놀러다니고
DZES20000209.1.1.53,2,막,막
DZES20000209.1.1.53,2,그렇게,그렇게
DZES20000209.1.1.53,2,했던,했던
DZES20000209.1.1.53,2,것,것
DZES20000209.1.1.53,2,같은데?,같은데?
DZES20000209.1.1.54,3,나,나
DZES20000209.1.1.54,3,종합이,종합이
DZES20000209.1.1.54,3,아니고,아니고
DZES20000209.1.1.54,3,이,#이
DZES20000209.1.1.54,3,교과로,교과로
DZES20000209.1.1.54,3,나온,나온
DZES20000209.1.1.54,3,거네,거네
DZES20000209.1.1.54,3,어,어
DZES20000209.1.1.55,3,교과는,교과는
DZES20000209.1.1.55,3,최저,최저
DZES20000209.1.1.55,3,반영이,반영이
DZES20000209.1.1.55,3,돼.,돼.
DZES20000209.1.1.56,3,최저,최저
DZES20000209.1.1.57,1,아,아
DZES20000209.1.1.57,1,수능,수능
DZES20000209.1.1.57,1,수능,수능
DZES20000209.1.1.58,3,겅,그렇게
DZES20000209.1.1.58,3,해그넹,해서
DZES20000209.1.1.59,1,무슨말?,무슨말?
DZES20000209.1.1.60,1,{laughing},{laughing}
DZES20000209.1.1.60,1,전혀,전혀
DZES20000209.1.1.60,1,몰라부난,몰라서
DZES20000209.1.1.61,2,나도,나도
DZES20000209.1.1.61,2,전형은,전형은
DZES20000209.1.1.61,2,모르겠는데,모르겠는데
DZES20000209.1.1.61,2,그게,그게
DZES20000209.1.1.61,2,반영이,반영이
DZES20000209.1.1.61,2,된데,된데
DZES20000209.1.1.61,2,수능,수능
DZES20000209.1.1.61,2,점수가,점수가
DZES20000209.1.1.61,2,최저로,최저로
DZES20000209.1.1.61,2,최저,최저
DZES20000209.1.1.61,2,몇,몇
DZES20000209.1.1.61,2,등급까지는,등급까지는
DZES20000209.1.1.61,2,해야,해야
DZES20000209.1.1.62,2,해야,해야
DZES20000209.1.1.62,2,아,아
DZES20000209.1.1.62,2,그,그
DZES20000209.1.1.62,2,수시가,수시가
DZES20000209.1.1.62,2,(()),(())
DZES20000209.1.1.62,2,아,아
DZES20000209.1.1.63,2,그래서,그래서
DZES20000209.1.1.63,2,수능을,수능을
DZES20000209.1.1.63,2,봐야,봐야
DZES20000209.1.1.63,2,되는,되는
DZES20000209.1.1.63,2,수시,수시
DZES20000209.1.1.64,1,그거,그거
DZES20000209.1.1.64,1,만약에,만약에
DZES20000209.1.1.64,1,떨어지면,떨어지면
DZES20000209.1.1.64,1,어,어
DZES20000209.1.1.64,1,뭐,뭐
DZES20000209.1.1.64,1,따른,따른
DZES20000209.1.1.64,1,데,데
DZES20000209.1.1.64,1,뭐,뭐
DZES20000209.1.1.64,1,지원해볼데,지원해볼데
DZES20000209.1.1.64,1,대학교,대학교
DZES20000209.1.1.65,1,생각해,생각해
DZES20000209.1.1.65,1,놓은,놓은
DZES20000209.1.1.65,1,건,건
DZES20000209.1.1.65,1,이서?,있어?
DZES20000209.1.1.66,3,아니,아니
DZES20000209.1.1.66,3,대학을,대학을
DZES20000209.1.1.66,3,생각해본데,생각해본데
DZES20000209.1.1.66,3,어시고,없고
DZES20000209.1.1.66,3,이,#이
DZES20000209.1.1.66,3,그냥,그냥
DZES20000209.1.1.66,3,과를,과를
DZES20000209.1.1.66,3,약간,약간
DZES20000209.1.1.66,3,식품,식품
DZES20000209.1.1.66,3,쪽으로,쪽으로
DZES20000209.1.1.66,3,넣젠,넣으려고
DZES20000209.1.1.66,3,하맨.,해
DZES20000209.1.1.67,1,그런데,그런데
DZES20000209.1.1.67,1,왜,왜
DZES20000209.1.1.67,1,그럼,그럼
DZES20000209.1.1.67,1,복지학과,복지학과
DZES20000209.1.1.67,1,식품영양학과로는,식품영양학과로는
DZES20000209.1.1.67,1,안썬,안썼어?
DZES20000209.1.1.67,1,너무,너무
DZES20000209.1.1.67,1,상향,상향
DZES20000209.1.1.67,1,거기는?,거기는?
DZES20000209.1.1.68,3,그때,그때
DZES20000209.1.1.68,3,그때는,그때는
DZES20000209.1.1.68,3,사실,사실
DZES20000209.1.1.68,3,생각,생각
DZES20000209.1.1.68,3,없언.,없었어.
DZES20000209.1.1.69,3,그때까진,그때까진
DZES20000209.1.1.69,3,이제,이제
DZES20000209.1.1.69,3,생각이,생각이
DZES20000209.1.1.69,3,어서난,없었어
DZES20000209.1.1.69,3,이제야,이제야
DZES20000209.1.1.69,3,생각,생각
DZES20000209.1.1.69,3,나그넹,나서
DZES20000209.1.1.70,1,식품영양학과에서,식품영양학과에서
DZES20000209.1.1.70,1,뭐,뭐
DZES20000209.1.1.70,1,할라고?,하려고?
DZES20000209.1.1.71,3,나,나
DZES20000209.1.1.71,3,오뚜기,오뚜기
DZES20000209.1.1.71,3,들어가려,들어가려
DZES20000209.1.1.71,3,{laughing},{laughing}
DZES20000209.1.1.72,1,오뚜기?,오뚜기?
DZES20000209.1.1.73,3,응.,응.
DZES20000209.1.1.74,1,식품,식품
DZES20000209.1.1.74,1,어,어
DZES20000209.1.1.75,1,오뚜기,오뚜기
DZES20000209.1.1.75,1,할,할
DZES20000209.1.1.75,1,때,때
DZES20000209.1.1.75,1,그,그
DZES20000209.1.1.75,1,그,그
DZES20000209.1.1.75,1,과가,과가
DZES20000209.1.1.75,1,뭐,뭐
DZES20000209.1.1.75,1,상관이,상관이
DZES20000209.1.1.75,1,있는거?,있는거야?
DZES20000209.1.1.76,3,응,응
DZES20000209.1.1.76,3,그과,그과
DZES20000209.1.1.76,3,무조건,무조건
DZES20000209.1.1.76,3,나와야,나와야
DZES20000209.1.1.76,3,지원할수,지원할수
DZES20000209.1.1.76,3,있는,있는
DZES20000209.1.1.76,3,데가,데가
DZES20000209.1.1.76,3,이서난.,있어.
DZES20000209.1.1.77,1,음,음
DZES20000209.1.1.77,1,아,아
DZES20000209.1.1.77,1,오뚜기에?,오뚜기에?
DZES20000209.1.1.78,2,응,응
DZES20000209.1.1.78,2,어디,어디
DZES20000209.1.1.78,2,뭐,뭐
DZES20000209.1.1.79,2,무,무
DZES20000209.1.1.79,2,뭐,뭐
DZES20000209.1.1.79,2,어디,어디
DZES20000209.1.1.79,2,들어가야,들어가야
DZES20000209.1.1.79,2,되는데,되는데
DZES20000209.1.1.79,2,그걸,그걸
DZES20000209.1.1.79,2,꼭,꼭
DZES20000209.1.1.79,2,지금,지금
DZES20000209.1.1.79,2,가야돼?,가야돼?
DZES20000209.1.1.80,1,뭐,뭐
DZES20000209.1.1.80,1,라면,라면
DZES20000209.1.1.80,1,만드는거,만드는거
DZES20000209.1.1.80,1,아니야,아니야
DZES20000209.1.1.80,1,식품학,식품학
DZES20000209.1.1.80,1,{laughing},{laughing}
DZES20000209.1.1.81,1,{laughing},{laughing}
DZES20000209.1.1.81,1,제조업,제조업
DZES20000209.1.1.81,1,그쪽인가?,그쪽인가?
DZES20000209.1.1.82,1,뭔지는,뭔지는
DZES20000209.1.1.82,1,모르고?,모르고?
DZES20000209.1.1.83,3,응.,응.
DZES20000209.1.1.84,1,뭔지도,뭔지도
DZES20000209.1.1.84,1,모르고,모르고
DZES20000209.1.1.84,1,그냥,그냥
DZES20000209.1.1.85,3,응.,응.
DZES20000209.1.1.86,1,있으니까,있으니까
DZES20000209.1.1.86,1,그렇게?,그렇게?
DZES20000209.1.1.87,3,응.,응.
DZES20000209.1.1.88,3,아직까진,아직까진
DZES20000209.1.1.89,1,식품,식품
DZES20000209.1.1.89,1,식품영양학과면,식품영양학과면
DZES20000209.1.1.89,1,막,막
DZES20000209.1.1.90,1,그래도,그래도
DZES20000209.1.1.90,1,야,야
DZES20000209.1.1.90,1,근데,근데
DZES20000209.1.1.90,1,오뚜기,오뚜기
DZES20000209.1.1.90,1,들어가젠,들어가려고
DZES20000209.1.1.90,1,하면,하면
DZES20000209.1.1.90,1,대학생,대학생
DZES20000209.1.1.90,1,때,때
DZES20000209.1.1.90,1,완전,완전
DZES20000209.1.1.90,1,쩝,쩝
DZES20000209.1.1.91,1,대기업,대기업
DZES20000209.1.1.91,1,들어가젠,들어가려고
DZES20000209.1.1.91,1,하면,하면
DZES20000209.1.1.91,1,이,#이
DZES20000209.1.1.91,1,완전,완전
DZES20000209.1.1.91,1,빡세게,빡세게
DZES20000209.1.1.91,1,해야지,해야지
DZES20000209.1.1.92,1,{laughing},{laughing}
DZES20000209.1.1.92,1,대기업,대기업
DZES20000209.1.1.92,1,들어가는,들어가는
DZES20000209.1.1.92,1,아이들,아이들
DZES20000209.1.1.92,1,거의,거의
DZES20000209.1.1.92,1,어서.,없어.
DZES20000209.1.1.93,2,게지,그렇지
DZES20000209.1.1.93,2,게지.,그렇지.
DZES20000209.1.1.94,1,들어가도,들어가도
DZES20000209.1.1.94,1,이,#이
DZES20000209.1.1.94,1,거의,거의
DZES20000209.1.1.94,1,다,다
DZES20000209.1.1.94,1,영업직,영업직
DZES20000209.1.1.94,1,들어가,들어가
DZES20000209.1.1.94,1,영업직,영업직
DZES20000209.1.1.95,1,영업직이,영업직이
DZES20000209.1.1.95,1,솔직히,솔직히
DZES20000209.1.1.95,1,들어가기,들어가기
DZES20000209.1.1.95,1,쉽거든,쉽거든
DZES20000209.1.1.96,1,근데,근데
DZES20000209.1.1.96,1,완전,완전
DZES20000209.1.1.96,1,사교적이어야,사교적이어야
DZES20000209.1.1.96,1,되고,되고
DZES20000209.1.1.96,1,이,#이
DZES20000209.1.1.97,1,말,말
DZES20000209.1.1.97,1,잘해야,잘해야
DZES20000209.1.1.97,1,되고,되고
DZES20000209.1.1.97,1,이,#이
DZES20000209.1.1.98,2,우리,우리
DZES20000209.1.1.98,2,나이대도,나이대도
DZES20000209.1.1.98,2,아직,아직
DZES20000209.1.1.98,2,준비하는,준비하는
DZES20000209.1.1.98,2,사람도,사람도
DZES20000209.1.1.98,2,있을걸,있을걸
DZES20000209.1.1.98,2,대기업,대기업
DZES20000209.1.1.98,2,들어가려고,들어가려고
DZES20000209.1.1.99,2,아직도,아직도
DZES20000209.1.1.99,2,못,못
DZES20000209.1.1.99,2,들어와가지고,들어와가지고
DZES20000209.1.1.99,2,그렇지,그렇지
DZES20000209.1.1.100,1,뭐,뭐
DZES20000209.1.1.100,1,늦게라도,늦게라도
DZES20000209.1.1.100,1,이,#이
DZES20000209.1.1.101,1,그런데,그런데
DZES20000209.1.1.101,1,요즘은,요즘은
DZES20000209.1.1.101,1,이,#이
DZES20000209.1.1.101,1,막,막
DZES20000209.1.1.101,1,워낙,워낙
DZES20000209.1.1.101,1,치열해부난,치열해서
DZES20000209.1.1.101,1,막,막
DZES20000209.1.1.102,1,그런거,그런거
DZES20000209.1.1.102,1,면접,면접
DZES20000209.1.1.102,1,이렇게,이렇게
DZES20000209.1.1.102,1,봐주는,봐주는
DZES20000209.1.1.102,1,무슨,무슨
DZES20000209.1.1.102,1,학원들도,학원들도
DZES20000209.1.1.102,1,이서.,있어.
DZES20000209.1.1.103,1,보통,보통
DZES20000209.1.1.103,1,근데,근데
DZES20000209.1.1.103,1,막,막
DZES20000209.1.1.103,1,웃긴거,웃긴거
DZES20000209.1.1.103,1,나도,나도
DZES20000209.1.1.103,1,이,#이
DZES20000209.1.1.103,1,워낙,워낙
DZES20000209.1.1.103,1,관심이,관심이
DZES20000209.1.1.103,1,있어,있어
DZES20000209.1.1.103,1,가지고,가지고
DZES20000209.1.1.103,1,준비,준비
DZES20000209.1.1.103,1,했어신디,했었는데
DZES20000209.1.1.104,1,막,막
DZES20000209.1.1.104,1,몇백만,몇백만
DZES20000209.1.1.104,1,원,원
DZES20000209.1.1.104,1,들어,들어
DZES20000209.1.1.104,1,근데,근데
DZES20000209.1.1.104,1,한,한
DZES20000209.1.1.104,1,번에,번에
DZES20000209.1.1.104,1,다,다
DZES20000209.1.1.104,1,되는건,되는건
DZES20000209.1.1.104,1,아니고,아니고
DZES20000209.1.1.104,1,취업,취업
DZES20000209.1.1.104,1,성공하면,성공하면
DZES20000209.1.1.104,1,나중에,나중에
DZES20000209.1.1.104,1,그때,그때
DZES20000209.1.1.104,1,뭐,뭐
DZES20000209.1.1.104,1,구십프로,구십프로
DZES20000209.1.1.104,1,낸다던지,낸다던지
DZES20000209.1.1.105,1,음,음
DZES20000209.1.1.105,1,막,막
DZES20000209.1.1.105,1,그렇게,그렇게
DZES20000209.1.1.105,1,해주더라고,해주더라고
DZES20000209.1.1.105,1,어차피,어차피
DZES20000209.1.1.105,1,대기업,대기업
DZES20000209.1.1.105,1,들어가면,들어가면
DZES20000209.1.1.105,1,돈,돈
DZES20000209.1.1.105,1,받네.,받네.
DZES20000209.1.1.106,2,음,음
DZES20000209.1.1.106,2,하긴,하긴
DZES20000209.1.1.106,2,대학생,대학생
DZES20000209.1.1.106,2,돈이,돈이
DZES20000209.1.1.106,2,어디,어디
DZES20000209.1.1.106,2,있어.,있어.
DZES20000209.1.1.107,1,그런데,그런데
DZES20000209.1.1.107,1,또,또
DZES20000209.1.1.107,1,그만큼,그만큼
DZES20000209.1.1.107,1,자신,자신
DZES20000209.1.1.107,1,있어,있어
DZES20000209.1.1.107,1,하는,하는
DZES20000209.1.1.107,1,것,것
DZES20000209.1.1.107,1,같긴,같긴
DZES20000209.1.1.107,1,하더라고?,하더라고?
DZES20000209.1.1.108,1,음,음
DZES20000209.1.1.108,1,딱,딱
DZES20000209.1.1.108,1,그런데,그런데
DZES20000209.1.1.108,1,뭐,뭐
DZES20000209.1.1.108,1,인사과에,인사과에
DZES20000209.1.1.108,1,있던,있던
DZES20000209.1.1.108,1,사람들은,사람들은
DZES20000209.1.1.108,1,다,다
DZES20000209.1.1.108,1,알잖아,알잖아
DZES20000209.1.1.108,1,뭐,뭐
DZES20000209.1.1.108,1,어떻게,어떻게
DZES20000209.1.1.108,1,하면은,하면은
DZES20000209.1.1.109,1,이렇게,이렇게
DZES20000209.1.1.109,1,어떤,어떤
DZES20000209.1.1.109,1,게,게
DZES20000209.1.1.109,1,모범답안이고,모범답안이고
DZES20000209.1.1.109,1,그런거,그런거
DZES20000209.1.1.109,1,아닐까,아닐까
DZES20000209.1.1.109,1,이,#이
DZES20000209.1.1.110,1,나도,나도
DZES20000209.1.1.110,1,대학교,대학교
DZES20000209.1.1.110,1,때는,때는
DZES20000209.1.1.110,1,완전,완전
DZES20000209.1.1.110,1,열심히,열심히
DZES20000209.1.1.110,1,막,막
DZES20000209.1.1.110,1,공부하고,공부하고
DZES20000209.1.1.110,1,자격증,자격증
DZES20000209.1.1.110,1,따고,따고
DZES20000209.1.1.111,1,지금은,지금은
DZES20000209.1.1.111,1,식당,식당
DZES20000209.1.1.111,1,하고,하고
DZES20000209.1.1.111,1,있지만,있지만
DZES20000209.1.1.111,1,이,#이
DZES20000209.1.1.111,1,{laughing},{laughing}
DZES20000209.1.1.112,1,나도,나도
DZES20000209.1.1.112,1,막,막
DZES20000209.1.1.112,1,열심히,열심히
DZES20000209.1.1.112,1,준비했던거,준비했던거
DZES20000209.1.1.112,1,닮아.,같아.
DZES20000209.1.1.113,1,학창,학창
DZES20000209.1.1.113,1,시절때,시절때
DZES20000209.1.1.114,1,대학교때,대학교때
DZES20000209.1.1.114,1,하면,하면
DZES20000209.1.1.114,1,막,막
DZES20000209.1.1.115,1,그런데,그런데
DZES20000209.1.1.115,1,&name3&,&name3&
DZES20000209.1.1.115,1,내가,내가
DZES20000209.1.1.115,1,하나,하나
DZES20000209.1.1.115,1,말해주고,말해주고
DZES20000209.1.1.115,1,싶은,싶은
DZES20000209.1.1.115,1,거는,거는
DZES20000209.1.1.115,1,이,#이
DZES20000209.1.1.115,1,영어는,영어는
DZES20000209.1.1.115,1,무조건,무조건
DZES20000209.1.1.115,1,토익은,토익은
DZES20000209.1.1.115,1,꼭,꼭
DZES20000209.1.1.115,1,따,따
DZES20000209.1.1.115,1,놔야되,놔야되
DZES20000209.1.1.115,1,이,#이
DZES20000209.1.1.116,2,맞지,맞지
DZES20000209.1.1.116,2,맞지,맞지
DZES20000209.1.1.116,2,어,어
DZES20000209.1.1.117,1,너도,너도
DZES20000209.1.1.117,1,알지,알지
DZES20000209.1.1.117,1,않애?,않아?
DZES20000209.1.1.118,2,맞지,맞지
DZES20000209.1.1.118,2,나는,나는
DZES20000209.1.1.118,2,{laughing},{laughing}
