outer_id,speaker_id,제주방언,표준어
DZES20000155.1.1.1,2,그냥,그냥
DZES20000155.1.1.1,2,가는,가는
DZES20000155.1.1.1,2,거,거야
DZES20000155.1.1.1,2,자기,자기
DZES20000155.1.1.1,2,혼자,혼자
DZES20000155.1.1.1,2,그래그냉,그래서
DZES20000155.1.1.1,2,더,더
DZES20000155.1.1.1,2,울고,울고
DZES20000155.1.1.1,2,있으니까,있으니까
DZES20000155.1.1.1,2,안나당이,안아서
DZES20000155.1.1.2,2,이렇게,이렇게
DZES20000155.1.1.2,2,양쪽에서,양쪽에서
DZES20000155.1.1.2,2,안아가지고,안아가지고
DZES20000155.1.1.3,3,정장,정장
DZES20000155.1.1.3,3,입고?,입고?
DZES20000155.1.1.4,2,나,나
DZES20000155.1.1.4,2,우니깐,우니깐
DZES20000155.1.1.4,2,집에는,집에는
DZES20000155.1.1.4,2,데령,데리고
DZES20000155.1.1.4,2,가야,가야
DZES20000155.1.1.4,2,될,될
DZES20000155.1.1.4,2,거,거
DZES20000155.1.1.4,2,아니,아니야
DZES20000155.1.1.4,2,겅해가지고,그래서
DZES20000155.1.1.4,2,둘이,둘이
DZES20000155.1.1.4,2,나,나
DZES20000155.1.1.4,2,챙겨 그냉이,챙겨서
DZES20000155.1.1.5,2,그래가지고,그래서
DZES20000155.1.1.5,2,그리고,그리고
DZES20000155.1.1.5,2,난,난
DZES20000155.1.1.5,2,계속,계속
DZES20000155.1.1.5,2,울고이,울고이
DZES20000155.1.1.6,2,아빠,아빠
DZES20000155.1.1.6,2,지,지
DZES20000155.1.1.6,2,혼자,혼자
DZES20000155.1.1.6,2,먼저,먼저
DZES20000155.1.1.6,2,갔다난,갔다니까
DZES20000155.1.1.7,2,어,어
DZES20000155.1.1.7,2,아빠이,아빠
DZES20000155.1.1.7,2,자기,자기
DZES20000155.1.1.7,2,잘키울,잘키울
DZES20000155.1.1.7,2,수,수
DZES20000155.1.1.7,2,있댄,있다고
DZES20000155.1.1.7,2,하는디,하는데
DZES20000155.1.1.7,2,아빠한테,아빠한테
DZES20000155.1.1.7,2,맡기면,맡기면
DZES20000155.1.1.7,2,안,안
DZES20000155.1.1.7,2,되크라,되겠어
DZES20000155.1.1.8,3,네,네
DZES20000155.1.1.8,3,명이나,명이나
DZES20000155.1.1.8,3,키웠네,키웠네
DZES20000155.1.1.9,3,충분핸,충분했어
DZES20000155.1.1.10,2,아니,아니
DZES20000155.1.1.10,2,아빠가,아빠가
DZES20000155.1.1.10,2,맨날,맨날
DZES20000155.1.1.10,2,애기,애기
DZES20000155.1.1.10,2,낳으면,낳으면
DZES20000155.1.1.10,2,자기한테,자기한테
DZES20000155.1.1.10,2,맡기랜,맡기래
DZES20000155.1.1.10,2,돈,돈
DZES20000155.1.1.10,2,주고,주고
DZES20000155.1.1.10,2,맡기랜,맡기래
DZES20000155.1.1.10,2,자기가,자기가
DZES20000155.1.1.10,2,잘,잘
DZES20000155.1.1.10,2,키워줄수,키워줄수
DZES20000155.1.1.10,2,있댄,있대
DZES20000155.1.1.11,2,경,그렇게
DZES20000155.1.1.11,2,하는디,하는데
DZES20000155.1.1.11,2,안돼,안돼
DZES20000155.1.1.11,2,안돼,안돼
DZES20000155.1.1.12,3,언제,언제
DZES20000155.1.1.12,3,죽을지,죽을지
DZES20000155.1.1.12,3,몰라,몰라
DZES20000155.1.1.13,3,{laughing}_,{laughing}_
DZES20000155.1.1.14,3,애기,애기
DZES20000155.1.1.14,3,진짜,진짜
DZES20000155.1.1.14,3,쓰러질,쓰러질
DZES20000155.1.1.14,3,수도인,수도인
DZES20000155.1.1.14,3,무서워서,무서워서
DZES20000155.1.1.15,3,아니,아니
DZES20000155.1.1.15,3,나는,나는
DZES20000155.1.1.15,3,이번에,이번에
DZES20000155.1.1.15,3,아,아
DZES20000155.1.1.15,3,이번에는,이번에는
DZES20000155.1.1.15,3,아니다,아니다
DZES20000155.1.1.15,3,저번에,저번에
