outer_id,speaker_id,제주방언,표준어
DZES20000327.1.1.1,3,상태면,상태면
DZES20000327.1.1.1,3,아예,아예
DZES20000327.1.1.2,3,그건,그건
DZES20000327.1.1.2,3,자기가,자기가
DZES20000327.1.1.2,3,기분,기분
DZES20000327.1.1.2,3,나쁘거나,나쁘거나
DZES20000327.1.1.2,3,자기가,자기가
DZES20000327.1.1.2,3,안,안
DZES20000327.1.1.2,3,좋았을,좋았을
DZES20000327.1.1.2,3,때는,때는
DZES20000327.1.1.2,3,이,#이
DZES20000327.1.1.3,3,그래,그래
DZES20000327.1.1.3,3,내가,내가
DZES20000327.1.1.3,3,((참음말쥬)),((참음말쥬))
DZES20000327.1.1.3,3,이렇게,이렇게
DZES20000327.1.1.3,3,하는거지만,하는거지만
DZES20000327.1.1.4,3,이거는,이거는
DZES20000327.1.1.4,3,직원들을,직원들을
DZES20000327.1.1.4,3,대변해,대변해
DZES20000327.1.1.4,3,하는,하는
DZES20000327.1.1.4,3,거잖아요,거잖아요
DZES20000327.1.1.4,3,그거는,그거는
DZES20000327.1.1.4,3,그건,그건
DZES20000327.1.1.4,3,(()),(())
DZES20000327.1.1.5,2,그런데,그런데
DZES20000327.1.1.5,2,그게,그게
DZES20000327.1.1.5,2,지금,지금
DZES20000327.1.1.5,2,안,안
DZES20000327.1.1.5,2,되니깐,되니깐
DZES20000327.1.1.5,2,이,#이
DZES20000327.1.1.6,3,이건,이건
DZES20000327.1.1.6,3,좀,좀
DZES20000327.1.1.6,3,잘못하는,잘못하는
DZES20000327.1.1.6,3,거,거
DZES20000327.1.1.6,3,나도,나도
DZES20000327.1.1.6,3,그,그
DZES20000327.1.1.6,3,이렇게,이렇게
DZES20000327.1.1.6,3,핸.,했어.
DZES20000327.1.1.7,3,언니한테,언니한테
DZES20000327.1.1.7,3,언니는,언니는
DZES20000327.1.1.7,3,언니가,언니가
DZES20000327.1.1.7,3,중간에서,중간에서
DZES20000327.1.1.7,3,잘,잘
DZES20000327.1.1.7,3,얘기해야,얘기해야
DZES20000327.1.1.7,3,되는데,되는데
DZES20000327.1.1.7,3,왜,왜
DZES20000327.1.1.7,3,못,못
DZES20000327.1.1.7,3,핸?,했어?
DZES20000327.1.1.8,3,아니,아니
DZES20000327.1.1.8,3,얘기,얘기
DZES20000327.1.1.8,3,했댄,했다고
DZES20000327.1.1.8,3,들엄시냐,들어야 말이지
DZES20000327.1.1.8,3,게,#게
DZES20000327.1.1.9,3,말은,말은
DZES20000327.1.1.9,3,영,이렇게
DZES20000327.1.1.9,3,햄신디,했는데
DZES20000327.1.1.9,3,얘기하크냐,얘기하겠어?
DZES20000327.1.1.10,2,아니,아니
DZES20000327.1.1.10,2,간혹,간혹
DZES20000327.1.1.10,2,얘기는,얘기는
DZES20000327.1.1.10,2,하기는,하기는
DZES20000327.1.1.10,2,해.,해.
DZES20000327.1.1.10,2,해도,해도
DZES20000327.1.1.10,2,어쨌든,어쨌든
DZES20000327.1.1.10,2,간에,간에
DZES20000327.1.1.10,2,여기,여기
DZES20000327.1.1.10,2,상황도,상황도
