outer_id,speaker_id,제주방언,표준어
DZES20000306.1.1.1,1,요즘,요즘
DZES20000306.1.1.1,1,나한테,나한테
DZES20000306.1.1.1,1,전화해,전화해
DZES20000306.1.1.1,1,야,야
DZES20000306.1.1.1,1,몇번,몇번
DZES20000306.1.1.1,1,보라,봐라
DZES20000306.1.1.1,1,((xx)),((xx))
DZES20000306.1.1.1,1,뭐,뭐
DZES20000306.1.1.1,1,이건,이건
DZES20000306.1.1.1,1,뭐,뭐
DZES20000306.1.1.1,1,사줄꺼꽈?,사줄거에요?
DZES20000306.1.1.2,1,그리고,그리고
DZES20000306.1.1.2,1,내가,내가
DZES20000306.1.1.2,1,홈쇼핑을,홈쇼핑을
DZES20000306.1.1.2,1,워낙,워낙
DZES20000306.1.1.2,1,잘,잘
DZES20000306.1.1.2,1,보잖아,보잖아
DZES20000306.1.1.2,1,그러니까,그러니까
DZES20000306.1.1.2,1,아니,아니
DZES20000306.1.1.2,1,그러면,그러면
DZES20000306.1.1.2,1,텔레비젼에서,텔레비젼에서
DZES20000306.1.1.2,1,보는거꽈?,보는거에요?
DZES20000306.1.1.3,1,어머니는,어머니는
DZES20000306.1.1.3,1,그게,그게
DZES20000306.1.1.3,1,안,안
DZES20000306.1.1.3,1,돼,돼
DZES20000306.1.1.4,1,안장이시믄,앉아있으면
DZES20000306.1.1.4,1,영,이렇게
DZES20000306.1.1.5,2,아니 게믄,아니 그러면
DZES20000306.1.1.5,2,채널이,채널이
DZES20000306.1.1.5,2,몇,몇
DZES20000306.1.1.5,2,번?,번?
DZES20000306.1.1.5,2,몰라,몰라
DZES20000306.1.1.6,1,그게,그게
DZES20000306.1.1.6,1,완전,완전
DZES20000306.1.1.6,1,많아,많아
DZES20000306.1.1.6,1,그,그
DZES20000306.1.1.6,1,그게,그게
DZES20000306.1.1.6,1,지에스?엄청,지에스?엄청
DZES20000306.1.1.6,1,많아,많아
DZES20000306.1.1.6,1,현대,현대
DZES20000306.1.1.6,1,엄청,엄청
DZES20000306.1.1.6,1,많아,많아
DZES20000306.1.1.7,2,지에스,지에스
DZES20000306.1.1.7,2,뭐,뭐
DZES20000306.1.1.7,2,이런거,이런거
DZES20000306.1.1.8,1,그때,그때
DZES20000306.1.1.8,1,막,막
DZES20000306.1.1.8,1,누르(멍)/(면서),누르(멍)/(면서)
DZES20000306.1.1.8,1,자기가,자기가
DZES20000306.1.1.8,1,어머니가,어머니가
DZES20000306.1.1.8,1,입고,입고
DZES20000306.1.1.8,1,싶은,싶은
DZES20000306.1.1.8,1,옷들,옷들
DZES20000306.1.1.8,1,있잖아(이)/(#이),있잖아(이)/(#이)
DZES20000306.1.1.9,1,그런데,그런데
DZES20000306.1.1.9,1,겅하믄,그렇게 하면
DZES20000306.1.1.9,1,어떤,어떤
DZES20000306.1.1.9,1,때는,때는
DZES20000306.1.1.9,1,나가,내가
DZES20000306.1.1.9,1,불러주기도,불러주기도
DZES20000306.1.1.9,1,하고,하고
DZES20000306.1.1.10,1,아니,아니
DZES20000306.1.1.10,1,엄마,엄마
DZES20000306.1.1.10,1,돈,돈
DZES20000306.1.1.10,1,주켜,줄게
DZES20000306.1.1.10,1,엄마,엄마
DZES20000306.1.1.10,1,그거,그거
DZES20000306.1.1.10,1,얼마,얼마
DZES20000306.1.1.10,1,안하니깐,안하니깐
DZES20000306.1.1.10,1,싸니까,싸니까
DZES20000306.1.1.10,1,나가,내가
DZES20000306.1.1.10,1,할게,할게
DZES20000306.1.1.10,1,나,나
DZES20000306.1.1.10,1,화장품할때,화장품할때
DZES20000306.1.1.11,1,또,또
DZES20000306.1.1.11,1,플러스,플러스
DZES20000306.1.1.11,1,일,일
DZES20000306.1.1.11,1,할,할
DZES20000306.1.1.11,1,때,때
DZES20000306.1.1.11,1,있어,있어
DZES20000306.1.1.11,1,나,나
DZES20000306.1.1.11,1,요번에,요번에
DZES20000306.1.1.11,1,&company-name&,&company-name&
DZES20000306.1.1.11,1,원플러스원,원플러스원
DZES20000306.1.1.11,1,&company-name&인데,&company-name&인데
