outer_id,speaker_id,제주방언,표준어
DZES20000294.1.1.1,1,조지 조,좁쌀이지 좁쌀
DZES20000294.1.1.2,2,조씨를,좁쌀을
DZES20000294.1.1.2,2,많이,많이
DZES20000294.1.1.2,2,보내주더라,보내주더라
DZES20000294.1.1.3,2,좁썰,좁쌀
DZES20000294.1.1.4,2,좁썰이,좁쌀이
DZES20000294.1.1.4,2,아니고,아니고
DZES20000294.1.1.4,2,((조품해당)),((조품해당))
DZES20000294.1.1.4,2,그냥,그냥
DZES20000294.1.1.4,2,약,약
DZES20000294.1.1.4,2,일단,일단
DZES20000294.1.1.4,2,(()),(())
DZES20000294.1.1.5,2,좁썰해영,좁쌀하고
DZES20000294.1.1.5,2,아이,아이
DZES20000294.1.1.5,2,콩도,콩도
DZES20000294.1.1.5,2,좀,좀
DZES20000294.1.1.5,2,갖다,갖다
DZES20000294.1.1.5,2,논거,놓은것
DZES20000294.1.1.5,2,담따,같다
DZES20000294.1.1.5,2,그,그
DZES20000294.1.1.5,2,알더래,아래에
DZES20000294.1.1.6,2,알더래,아래
DZES20000294.1.1.6,2,갖다,갖다
DZES20000294.1.1.6,2,놓으면,놓으면
DZES20000294.1.1.6,2,안,안
DZES20000294.1.1.6,2,가져와서,가져와서
DZES20000294.1.1.6,2,이,이
DZES20000294.1.1.6,2,생이들이,새들이
DZES20000294.1.1.6,2,하나만,하나만
DZES20000294.1.1.7,2,뎅기는것이,다니는것이
DZES20000294.1.1.7,2,아니라,아니라
DZES20000294.1.1.7,2,뭉탱이로,무더기로
DZES20000294.1.1.7,2,뎅겨,다녀
DZES20000294.1.1.8,2,보면,보면
DZES20000294.1.1.8,2,뭉탱이로,무더기로
DZES20000294.1.1.8,2,와,와
DZES20000294.1.1.8,2,뭉탱이로,무더기로
DZES20000294.1.1.8,2,왕,와서
DZES20000294.1.1.8,2,그,그
DZES20000294.1.1.8,2,먹는,먹는
DZES20000294.1.1.8,2,순간에,순간에
DZES20000294.1.1.9,2,탁,탁
DZES20000294.1.1.9,2,좁아,잡아
DZES20000294.1.1.9,2,뎅겨야,당겨야
DZES20000294.1.1.9,2,되,되
DZES20000294.1.1.9,2,그추룩,그렇게
DZES20000294.1.1.10,1,큰,큰
DZES20000294.1.1.10,1,구덕,대바구니
DZES20000294.1.1.10,1,골차구덕,삼태기 대바구니
DZES20000294.1.1.10,1,영,이렇게
DZES20000294.1.1.10,1,행도,해도
DZES20000294.1.1.11,1,영,이렇게
DZES20000294.1.1.11,1,잣구덕,잣 대바두니
DZES20000294.1.1.11,1,밸거,별거
DZES20000294.1.1.11,1,다,다
DZES20000294.1.1.11,1,해놔서,해놨지
DZES20000294.1.1.12,2,응,응
DZES20000294.1.1.13,1,근디,그런데
DZES20000294.1.1.13,1,그,그
DZES20000294.1.1.13,1,생이,새
DZES20000294.1.1.13,1,중에,중에
DZES20000294.1.1.14,1,생이,새
DZES20000294.1.1.14,1,중에,중에
DZES20000294.1.1.14,1,그,그
DZES20000294.1.1.14,1,총돌기엔,종다리랜
DZES20000294.1.1.14,1,허는,하는
DZES20000294.1.1.14,1,새가,새가
DZES20000294.1.1.14,1,있는데,있는데
DZES20000294.1.1.15,1,요즘도,요즘도
DZES20000294.1.1.15,1,가끔,가끔
DZES20000294.1.1.15,1,보여,보여
DZES20000294.1.1.15,1,그,그
DZES20000294.1.1.15,1,총돌기가,종다리
DZES20000294.1.1.16,1,내가,내가
DZES20000294.1.1.16,1,보건된,보건대
DZES20000294.1.1.16,1,표준말로,표준말로
DZES20000294.1.1.16,1,종달새에,종달새에
DZES20000294.1.1.16,1,해당되는거라,해당되는거야
DZES20000294.1.1.16,1,이,#이
DZES20000294.1.1.17,1,거,그거
DZES20000294.1.1.17,1,귀한,귀한
DZES20000294.1.1.17,1,새라,새야
DZES20000294.1.1.17,1,거,그거
DZES20000294.1.1.17,1,종달새를,종달새를
DZES20000294.1.1.18,1,것이,그것이
DZES20000294.1.1.18,1,이제,이제
DZES20000294.1.1.18,1,여름철에는,여름철에는
DZES20000294.1.1.18,1,우리,우리
DZES20000294.1.1.18,1,이,이
DZES20000294.1.1.18,1,가름에,동네에
DZES20000294.1.1.18,1,안보여,안보여
DZES20000294.1.1.18,1,어성,없어
DZES20000294.1.1.19,1,산에,산에
DZES20000294.1.1.19,1,우테,위에
DZES20000294.1.1.19,1,올라갓닥,올라갔다가
DZES20000294.1.1.19,1,겨울철,겨울철
DZES20000294.1.1.19,1,되면,되면
DZES20000294.1.1.20,1,노려오는데,내려오는데
DZES20000294.1.1.20,1,건,그건
DZES20000294.1.1.20,1,떼로,떼로
DZES20000294.1.1.20,1,안다니곡,안다니곡
DZES20000294.1.1.20,1,두세,두세
DZES20000294.1.1.20,1,마리가,마리가
DZES20000294.1.1.21,1,호나씩,하나씩
DZES20000294.1.1.21,1,꼭,꼭
DZES20000294.1.1.21,1,두세마리씩,두세마리씩
DZES20000294.1.1.21,1,뎅기곡,다니고
DZES20000294.1.1.21,1,허는디,하는데
DZES20000294.1.1.22,1,가끔,가끔
DZES20000294.1.1.22,1,길게,길게
DZES20000294.1.1.22,1,흰,흰
DZES20000294.1.1.22,1,무늬가,무늬가
DZES20000294.1.1.22,1,있고,있고
DZES20000294.1.1.22,1,꽁지가,꼬리가
DZES20000294.1.1.22,1,조금,조금
DZES20000294.1.1.22,1,길어,길어
DZES20000294.1.1.23,1,그게,그게
DZES20000294.1.1.23,1,그게,그게
DZES20000294.1.1.23,1,저,저
DZES20000294.1.1.23,1,총돌기,종다리
DZES20000294.1.1.23,1,라는,라는
DZES20000294.1.1.23,1,것이,것이
DZES20000294.1.1.24,1,아까,아까
