outer_id,speaker_id,제주방언,표준어
DZES20000156.1.1.1,1,혹시,혹시
DZES20000156.1.1.1,1,조금,조금
DZES20000156.1.1.1,1,장학금,장학금
DZES20000156.1.1.1,1,때문에,때문에
DZES20000156.1.1.1,1,그런데,그런데
DZES20000156.1.1.1,1,이걸로,이걸로
DZES20000156.1.1.1,1,올려줄,올려줄
DZES20000156.1.1.1,1,수,수
DZES20000156.1.1.1,1,있냐,있냐
DZES20000156.1.1.2,1,오,오
DZES20000156.1.1.2,1,&name1&,&name1&
DZES20000156.1.1.2,1,쌤,쌤
DZES20000156.1.1.2,1,제가,제가
DZES20000156.1.1.2,1,너무,너무
DZES20000156.1.1.2,1,좋아한다고,좋아한다고
DZES20000156.1.1.3,2,응,응
DZES20000156.1.1.4,1,선생님,선생님
DZES20000156.1.1.4,1,너무,너무
DZES20000156.1.1.4,1,너무,너무
DZES20000156.1.1.4,1,수업,수업
DZES20000156.1.1.4,1,때,때
DZES20000156.1.1.4,1,너무,너무
DZES20000156.1.1.4,1,잘해주고,잘해주고
DZES20000156.1.1.4,1,과제도,과제도
DZES20000156.1.1.4,1,잘해,잘해
DZES20000156.1.1.4,1,잘해,잘해
DZES20000156.1.1.4,1,오고,오고
DZES20000156.1.1.4,1,근데,근데
DZES20000156.1.1.4,1,그거,그거
DZES20000156.1.1.5,1,원래,원래
DZES20000156.1.1.5,1,비였는데,비였는데
DZES20000156.1.1.5,1,{laughing},{laughing}
DZES20000156.1.1.6,1,그것도,그것도
DZES20000156.1.1.6,1,올려준,올려준
DZES20000156.1.1.6,1,거래,거래
DZES20000156.1.1.6,1,그래서,그래서
DZES20000156.1.1.6,1,겅,그렇게
DZES20000156.1.1.6,1,말하난,말하니까
DZES20000156.1.1.6,1,아유,아유
DZES20000156.1.1.6,1,감사합니다,감사합니다
DZES20000156.1.1.6,1,{laughing},{laughing}
DZES20000156.1.1.7,1,행,해서
DZES20000156.1.1.7,1,끊었거든,끊었거든
DZES20000156.1.1.8,2,나,나
DZES20000156.1.1.8,2,나,나
DZES20000156.1.1.8,2,진짜,진짜
DZES20000156.1.1.8,2,대박인,대박인
DZES20000156.1.1.8,2,게,게
DZES20000156.1.1.8,2,이거,이거
DZES20000156.1.1.8,2,여기서,여기서
