outer_id,speaker_id,제주방언,표준어
DZES20000270.1.1.26,3,말이지,말이지
DZES20000270.1.1.27,1,그건,그건
DZES20000270.1.1.27,1,니,니
DZES20000270.1.1.27,1,문제지,문제지
DZES20000270.1.1.28,3,운동을,운동을
DZES20000270.1.1.28,3,해도,해도
DZES20000270.1.1.28,3,며칠도,며칠도
DZES20000270.1.1.28,3,안가잖아,안가잖아
DZES20000270.1.1.29,1,그치,그치
DZES20000270.1.1.29,1,그리고,그리고
DZES20000270.1.1.29,1,너,너
DZES20000270.1.1.29,1,잡곡밥은,잡곡밥은
DZES20000270.1.1.29,1,무슨,무슨
DZES20000270.1.1.29,1,너,너
DZES20000270.1.1.29,1,잡곡밥,잡곡밥
DZES20000270.1.1.29,1,먹지도,먹지도
DZES20000270.1.1.29,1,않고,않고
DZES20000270.1.1.29,1,흰쌀밥,흰쌀밥
DZES20000270.1.1.29,1,좋아하네,좋아하잖아
DZES20000270.1.1.30,2,나는,나는
DZES20000270.1.1.30,2,잡곡밥,잡곡밥
DZES20000270.1.1.30,2,싫어하는,싫어하는
DZES20000270.1.1.30,2,거,거
DZES20000270.1.1.30,2,니네,니네
DZES20000270.1.1.30,2,다,다
DZES20000270.1.1.30,2,아네,아네
DZES20000270.1.1.30,2,왜,왜
DZES20000270.1.1.30,2,나한테,나한테
DZES20000270.1.1.30,2,그러맨,그러냐
DZES20000270.1.1.31,2,아,아
DZES20000270.1.1.31,2,운동하는,운동하는
DZES20000270.1.1.31,2,게,게
DZES20000270.1.1.31,2,난,난
DZES20000270.1.1.31,2,그리고,그리고
DZES20000270.1.1.31,2,집에서,집에서
DZES20000270.1.1.31,2,가끔,가끔
DZES20000270.1.1.31,2,일도,일도
DZES20000270.1.1.31,2,해야,해야
DZES20000270.1.1.31,2,된단,된단
DZES20000270.1.1.31,2,말이여,말이여
DZES20000270.1.1.32,2,그런데,그런데
DZES20000270.1.1.32,2,운동을,운동을
DZES20000270.1.1.32,2,하면은,하면은
DZES20000270.1.1.32,2,그,그
DZES20000270.1.1.32,2,다음날에,다음날에
DZES20000270.1.1.32,2,일에도,일에도
DZES20000270.1.1.32,2,지장이,지장이
DZES20000270.1.1.32,2,있단,있단
DZES20000270.1.1.32,2,말야,말야
DZES20000270.1.1.33,3,그건,그건
DZES20000270.1.1.33,3,핑계야,핑계야
DZES20000270.1.1.34,2,핑계긴,핑계긴
DZES20000270.1.1.34,2,한데,한데
DZES20000270.1.1.34,2,힘들어,힘들어
DZES20000270.1.1.34,2,너가,너가
DZES20000270.1.1.34,2,알어,알어
DZES20000270.1.1.35,1,그렇긴,그렇긴
DZES20000270.1.1.35,1,하지,하지
DZES20000270.1.1.36,1,&name3&,&name3&
DZES20000270.1.1.36,1,은,은
DZES20000270.1.1.36,1,&name3&,&name3&
DZES20000270.1.1.36,1,은,은
DZES20000270.1.1.36,1,코끼리다리,코끼리다리
DZES20000270.1.1.36,1,언제,언제
DZES20000270.1.1.36,1,뺄거,뺄거야
DZES20000270.1.1.37,3,난,난
DZES20000270.1.1.37,3,뺄,뺄
DZES20000270.1.1.37,3,생각있지,생각있지
DZES20000270.1.1.37,3,운동도,운동도
DZES20000270.1.1.37,3,해야,해야
DZES20000270.1.1.37,3,되고,되고
DZES20000270.1.1.37,3,하지만,하지만
DZES20000270.1.1.37,3,그게,그게
DZES20000270.1.1.37,3,어렵잖아,어렵잖아
DZES20000270.1.1.38,2,거짓말치지마,거짓말치지마
DZES20000270.1.1.38,2,뚱땡아,뚱땡아
DZES20000270.1.1.39,3,넌,넌
DZES20000270.1.1.39,3,사돈남말,사돈남말
DZES20000270.1.1.39,3,아니,아니야
DZES20000270.1.1.39,3,너?,너?
DZES20000270.1.1.40,1,그건,그건
DZES20000270.1.1.40,1,사돈남말이긴,사돈남말이긴
DZES20000270.1.1.40,1,하지,하지
DZES20000270.1.1.41,1,아니,아니
DZES20000270.1.1.41,1,&name3&,&name3&
DZES20000270.1.1.41,1,너는,너는
DZES20000270.1.1.41,1,간식을,간식을
DZES20000270.1.1.41,1,너무,너무
DZES20000270.1.1.41,1,많이,많이
DZES20000270.1.1.41,1,먹어,먹어
DZES20000270.1.1.42,2,그러니까,그러니까
DZES20000270.1.1.42,2,너는,너는
DZES20000270.1.1.42,2,초콜릿이랑,초콜릿이랑
DZES20000270.1.1.42,2,그런,그런
DZES20000270.1.1.42,2,거,거
DZES20000270.1.1.42,2,먼저,먼저
DZES20000270.1.1.42,2,줄이고,줄이고
DZES20000270.1.1.42,2,말해,말해
DZES20000270.1.1.43,3,그건,그건
DZES20000270.1.1.43,3,포기할,포기할
DZES20000270.1.1.43,3,수,수
DZES20000270.1.1.43,3,없어,없어
DZES20000270.1.1.44,2,그럼,그럼
DZES20000270.1.1.44,2,다이어트,다이어트
DZES20000270.1.1.44,2,글렀네,글렀네
DZES20000270.1.1.44,2,너네,너네
DZES20000270.1.1.44,2,너네이란다,너네이란다
DZES20000270.1.1.44,2,너,너
DZES20000270.1.1.45,3,난,난
DZES20000270.1.1.45,3,살쪄도,살쪄도
DZES20000270.1.1.45,3,귀엽지,귀엽지
DZES20000270.1.1.46,2,뭣도,뭣도
DZES20000270.1.1.46,2,안되는,안되는
DZES20000270.1.1.46,2,소리하지마,소리하지마
DZES20000270.1.1.47,2,귀여운건,귀여운건
DZES20000270.1.1.47,2,아니지,아니지
DZES20000270.1.1.47,2,귀여운건,귀여운건
DZES20000270.1.1.47,2,아니,아니야
DZES20000270.1.1.48,1,다이어트는,다이어트는
DZES20000270.1.1.48,1,아무래도,아무래도
DZES20000270.1.1.48,1,제일,제일
DZES20000270.1.1.48,1,중요한게,중요한게
DZES20000270.1.1.48,1,의진데,의진데
DZES20000270.1.1.48,1,우리는,우리는
DZES20000270.1.1.48,1,셋다,셋다
DZES20000270.1.1.48,1,의지,의지
DZES20000270.1.1.48,1,박약에다가,박약에다가
DZES20000270.1.1.49,1,지금,지금
DZES20000270.1.1.49,1,몸무게,몸무게
DZES20000270.1.1.49,1,아이고야,아이고야
DZES20000270.1.1.49,1,말도,말도
DZES20000270.1.1.49,1,하기,하기
DZES20000270.1.1.49,1,싫다(이)/(#이),싫다(이)/(#이)
DZES20000270.1.1.50,1,아휴,아휴
DZES20000270.1.1.50,1,어,어
DZES20000270.1.1.50,1,답이,답이
DZES20000270.1.1.50,1,없져,없다
DZES20000270.1.1.51,2,어뜩하면,어뜩하면
DZES20000270.1.1.51,2,좋냐,좋냐
DZES20000270.1.1.52,1,어,어
DZES20000270.1.1.52,1,그러니까,그러니까
DZES20000270.1.1.52,1,어떡하면,어떡하면
DZES20000270.1.1.52,1,좋니,좋니
DZES20000270.1.1.52,1,이거,이거
DZES20000270.1.1.53,3,난,난
DZES20000270.1.1.53,3,방학,방학
DZES20000270.1.1.53,3,때면,때면
DZES20000270.1.1.53,3,운동할거라마씸,운동할거에요
DZES20000270.1.1.54,2,운동?,운동?
DZES20000270.1.1.54,2,너,너
DZES20000270.1.1.54,2,방학,방학
DZES20000270.1.1.54,2,시간,시간
DZES20000270.1.1.54,2,없잖아,없잖아
DZES20000270.1.1.54,2,이제,이제
DZES20000270.1.1.54,2,코로나땜에,코로나땜에
DZES20000270.1.1.55,3,일,일
DZES20000270.1.1.55,3,월달,월달
DZES20000270.1.1.55,3,쯤에,쯤에
DZES20000270.1.1.55,3,방학인디,방학인데
DZES20000270.1.1.56,1,해봐야,해봐야
DZES20000270.1.1.56,1,이,이
DZES20000270.1.1.56,1,주,주
DZES20000270.1.1.56,1,아니?,아니야?
DZES20000270.1.1.57,2,그럼,그럼
DZES20000270.1.1.57,2,이,이
DZES20000270.1.1.57,2,주,주
DZES20000270.1.1.57,2,동안,동안
DZES20000270.1.1.57,2,너,너
DZES20000270.1.1.57,2,십,십
DZES20000270.1.1.57,2,키로,키로
DZES20000270.1.1.57,2,뺄거?,뺄거야?
DZES20000270.1.1.58,2,이,이
DZES20000270.1.1.58,2,주,주
DZES20000270.1.1.58,2,동안,동안
DZES20000270.1.1.58,2,쉽게,쉽게
DZES20000270.1.1.58,2,어트게,어트게
DZES20000270.1.1.58,2,빼,빼
DZES20000270.1.1.58,2,그거는,그거는
DZES20000270.1.1.58,2,거의,거의
DZES20000270.1.1.58,2,지방흡입,지방흡입
DZES20000270.1.1.58,2,해야되는거,해야되는거
DZES20000270.1.1.58,2,아니,아니야
DZES20000270.1.1.59,2,돈도,돈도
DZES20000270.1.1.59,2,어신디,없는데
DZES20000270.1.1.60,2,나도,나도
DZES20000270.1.1.60,2,지방흡입,지방흡입
DZES20000270.1.1.60,2,하고,하고
DZES20000270.1.1.60,2,싶다게,싶다
DZES20000270.1.1.60,2,돈만,돈만
DZES20000270.1.1.60,2,있으면,있으면
DZES20000270.1.1.61,2,그,그
DZES20000270.1.1.61,2,당연한,당연한
DZES20000270.1.1.61,2,거,거
DZES20000270.1.1.61,2,아니니,아니니
DZES20000270.1.1.62,2,지방흡입이,지방흡입이
DZES20000270.1.1.62,2,제일,제일
DZES20000270.1.1.62,2,빠른,빠른
DZES20000270.1.1.62,2,다이어트의,다이어트의
DZES20000270.1.1.62,2,길이라,길이야
DZES20000270.1.1.62,2,솔직히,솔직히
DZES20000270.1.1.62,2,누워갖고,누워갖고
DZES20000270.1.1.62,2,한,한
DZES20000270.1.1.62,2,시간,시간
DZES20000270.1.1.62,2,동안,동안
DZES20000270.1.1.62,2,있다가,있다가
DZES20000270.1.1.63,2,주사기로,주사기로
DZES20000270.1.1.63,2,쭉,쭉
DZES20000270.1.1.63,2,빼면은,빼면은
DZES20000270.1.1.63,2,그,그
DZES20000270.1.1.63,2,부위만,부위만
DZES20000270.1.1.63,2,쭉,쭉
DZES20000270.1.1.63,2,하고(,하고(
DZES20000270.1.1.63,2,빠지는디)/(빠지는데)개꿀,빠지는디)/(빠지는데)개꿀
DZES20000270.1.1.63,2,다이어트,다이어트
DZES20000270.1.1.63,2,아니냐,아니냐
DZES20000270.1.1.64,2,근데,근데
DZES20000270.1.1.64,2,저는,저는
DZES20000270.1.1.64,2,좀,좀
DZES20000270.1.1.64,2,비싸,비싸
DZES20000270.1.1.64,2,알아보니까,알아보니까
DZES20000270.1.1.64,2,아는,아는
DZES20000270.1.1.64,2,언니가,언니가
DZES20000270.1.1.65,2,허리랑,허리랑
DZES20000270.1.1.65,2,허벅지랑,허벅지랑
DZES20000270.1.1.65,2,그,그
DZES20000270.1.1.65,2,팔뚝살을,팔뚝살을
DZES20000270.1.1.65,2,했는데,했는데
DZES20000270.1.1.66,2,백,백
DZES20000270.1.1.66,2,오십만,오십만
DZES20000270.1.1.66,2,원,원
DZES20000270.1.1.66,2,나왔다고,나왔다고
DZES20000270.1.1.66,2,하더라고,하더라고
DZES20000270.1.1.66,2,근데,근데
DZES20000270.1.1.66,2,그것도,그것도
DZES20000270.1.1.67,2,것도,것도
DZES20000270.1.1.67,2,있네,있네
DZES20000270.1.1.67,2,그,그
DZES20000270.1.1.67,2,할인,할인
DZES20000270.1.1.67,2,받아가지구,받아가지구
DZES20000270.1.1.67,2,그,그
DZES20000270.1.1.67,2,언니가,언니가
DZES20000270.1.1.67,2,블로거거든,블로거거든
DZES20000270.1.1.68,2,블로거에,블로거에
DZES20000270.1.1.68,2,글을,글을
DZES20000270.1.1.68,2,게시하는,게시하는
DZES20000270.1.1.68,2,조건으로,조건으로
DZES20000270.1.1.68,2,할인만,할인만
DZES20000270.1.1.68,2,나가가지구,나가가지구
DZES20000270.1.1.68,2,백,백
DZES20000270.1.1.68,2,오십에,오십에
DZES20000270.1.1.68,2,한건디,한건데
DZES20000270.1.1.69,2,그런데,그런데
DZES20000270.1.1.69,2,우리,우리
DZES20000270.1.1.69,2,같은,같은
DZES20000270.1.1.69,2,일반인이면,일반인이면
DZES20000270.1.1.69,2,어떻겠냐고,어떻겠냐고
DZES20000270.1.1.69,2,우리는,우리는
DZES20000270.1.1.69,2,블로거는,블로거는
DZES20000270.1.1.69,2,아니잖아,아니잖아
DZES20000270.1.1.70,2,그럼,그럼
DZES20000270.1.1.70,2,한,한
DZES20000270.1.1.70,2,삼,삼
DZES20000270.1.1.70,2,백은,백은
DZES20000270.1.1.70,2,나오지,나오지
DZES20000270.1.1.70,2,근데,근데
DZES20000270.1.1.70,2,그,그
DZES20000270.1.1.70,2,애,애
DZES20000270.1.1.70,2,정도면,정도면
DZES20000270.1.1.70,2,삼,삼
DZES20000270.1.1.70,2,백,백
DZES20000270.1.1.70,2,이면,이면
DZES20000270.1.1.70,2,되겠지만,되겠지만
DZES20000270.1.1.71,2,나정도면,나정도면
DZES20000270.1.1.71,2,거의,거의
DZES20000270.1.1.71,2,한,한
DZES20000270.1.1.71,2,다섯번이나,다섯번이나
DZES20000270.1.1.71,2,들어갈거란,들어갈거란
DZES20000270.1.1.71,2,말이지,말이지
DZES20000270.1.1.72,1,그리고,그리고
DZES20000270.1.1.72,1,그거,그거
DZES20000270.1.1.72,1,지방흡입,지방흡입
DZES20000270.1.1.72,1,-위험하다-,-위험하다-
DZES20000270.1.1.72,1,위험하다매,위험하다면서
DZES20000270.1.1.73,2,그래도,그래도
DZES20000270.1.1.73,2,그,그
DZES20000270.1.1.73,2,아무래도,아무래도
DZES20000270.1.1.73,2,사람이,사람이
DZES20000270.1.1.73,2,좀,좀
DZES20000270.1.1.73,2,사람,사람
DZES20000270.1.1.73,2,좀,좀
DZES20000270.1.1.73,2,빨리,빨리
DZES20000270.1.1.73,2,빼고,빼고
DZES20000270.1.1.73,2,싶으면은,싶으면은
DZES20000270.1.1.73,2,위험함을,위험함을
DZES20000270.1.1.73,2,무릅써도,무릅써도
DZES20000270.1.1.73,2,쫌,쫌
DZES20000270.1.1.73,2,이케,이케
DZES20000270.1.1.74,2,솔직히,솔직히
DZES20000270.1.1.74,2,편하잖아,편하잖아
DZES20000270.1.1.74,2,잠깐,잠깐
DZES20000270.1.1.74,2,아프면,아프면
DZES20000270.1.1.74,2,끝이고,끝이고
DZES20000270.1.1.75,1,그렇긴,그렇긴
DZES20000270.1.1.75,1,하지,하지
DZES20000270.1.1.76,2,그니까,그니까
DZES20000270.1.1.76,2,그렇게,그렇게
DZES20000270.1.1.76,2,하고,하고
DZES20000270.1.1.76,2,나면,나면
DZES20000270.1.1.76,2,목숨,목숨
DZES20000270.1.1.76,2,걸고,걸고
DZES20000270.1.1.76,2,할,할
DZES20000270.1.1.76,2,만하다,만하다
DZES20000270.1.1.76,2,보는데,보는데
DZES20000270.1.1.76,2,난,난
DZES20000270.1.1.76,2,돈이,돈이
DZES20000270.1.1.77,1,하긴,하긴
DZES20000270.1.1.77,1,돈이,돈이
DZES20000270.1.1.77,1,제일,제일
DZES20000270.1.1.77,1,문제이지,문제이지
DZES20000270.1.1.78,2,그니까,그니까
DZES20000270.1.1.78,2,다이어트,다이어트
DZES20000270.1.1.78,2,하는,하는
DZES20000270.1.1.78,2,것도,것도
DZES20000270.1.1.78,2,사실상,사실상
DZES20000270.1.1.78,2,식단을,식단을
DZES20000270.1.1.78,2,할려고,할려고
DZES20000270.1.1.78,2,하면은,하면은
DZES20000270.1.1.79,2,아무래도,아무래도
DZES20000270.1.1.79,2,돈이,돈이
DZES20000270.1.1.79,2,있어야,있어야
DZES20000270.1.1.79,2,뭘,뭘
DZES20000270.1.1.79,2,사고,사고
DZES20000270.1.1.79,2,뭐,뭐
DZES20000270.1.1.79,2,피티를,피티를
DZES20000270.1.1.79,2,끊던,끊던
DZES20000270.1.1.79,2,뭐,뭐
DZES20000270.1.1.79,2,헬스장을,헬스장을
DZES20000270.1.1.79,2,다니던,다니던
DZES20000270.1.1.80,2,하곤,하곤
DZES20000270.1.1.80,2,할건데,할건데
DZES20000270.1.1.80,2,돈이,돈이
DZES20000270.1.1.80,2,쥐뿔도,쥐뿔도
DZES20000270.1.1.80,2,없어부난,없어버려서
DZES20000270.1.1.81,1,&name3&,&name3&
DZES20000270.1.1.81,1,는,는
DZES20000270.1.1.81,1,거,거
DZES20000270.1.1.81,1,밤마다,밤마다
DZES20000270.1.1.81,1,밤마다,밤마다
DZES20000270.1.1.81,1,운동장,운동장
DZES20000270.1.1.81,1,돌지,돌지
DZES20000270.1.1.81,1,않?,않아?
DZES20000270.1.1.82,3,그거,그거
DZES20000270.1.1.82,3,이제,이제
DZES20000270.1.1.82,3,포기했지,포기했지
DZES20000270.1.1.82,3,추운데,추운데
DZES20000270.1.1.82,3,어떻게,어떻게
DZES20000270.1.1.82,3,도노,도노
DZES20000270.1.1.83,2,대단하다,대단하다
DZES20000270.1.1.83,2,정말로,정말로
DZES20000270.1.1.83,2,{laughing},{laughing}
DZES20000270.1.1.84,1,아,아
DZES20000270.1.1.84,1,포기한거?,포기한거야'?
DZES20000270.1.1.85,2,언제,언제
DZES20000270.1.1.85,2,포기했댄?,포기했대?
DZES20000270.1.1.85,2,나도,나도
DZES20000270.1.1.85,2,처음,처음
DZES20000270.1.1.85,2,알안,알았어
DZES20000270.1.1.86,3,한,한
DZES20000270.1.1.86,3,일주일,일주일
DZES20000270.1.1.86,3,전부터,전부터
DZES20000270.1.1.86,3,포기했었지,포기했었지
DZES20000270.1.1.87,2,아무도,아무도
DZES20000270.1.1.87,2,나한테,나한테
DZES20000270.1.1.87,2,뭐라고,뭐라고
DZES20000270.1.1.87,2,할,할
DZES20000270.1.1.87,2,수,수
DZES20000270.1.1.87,2,어서,없어
DZES20000270.1.1.88,2,나는,나는
DZES20000270.1.1.88,2,적어도,적어도
DZES20000270.1.1.88,2,일주일은,일주일은
DZES20000270.1.1.88,2,넘었거든,넘었거든
DZES20000270.1.1.88,2,얜,얜
DZES20000270.1.1.88,2,딱,딱
DZES20000270.1.1.88,2,이틀,이틀
DZES20000270.1.1.88,2,간,간
DZES20000270.1.1.89,1,&name3&,&name3&
DZES20000270.1.1.89,1,거,거
DZES20000270.1.1.89,1,부지런히,부지런히
DZES20000270.1.1.89,1,부지런히,부지런히
DZES20000270.1.1.89,1,밤마다,밤마다
DZES20000270.1.1.89,1,나간,나갔어
DZES20000270.1.1.89,1,미안하지만,미안하지만
DZES20000270.1.1.90,1,넌,넌
DZES20000270.1.1.90,1,넌,넌
DZES20000270.1.1.90,1,넌,넌
DZES20000270.1.1.90,1,돌아봤자,돌아봤자
DZES20000270.1.1.90,1,이십,이십
DZES20000270.1.1.90,1,분,분
DZES20000270.1.1.90,1,이십,이십
DZES20000270.1.1.90,1,분인가,분인가
DZES20000270.1.1.90,1,삼십,삼십
DZES20000270.1.1.90,1,분밖에,분밖에
DZES20000270.1.1.90,1,안,안
DZES20000270.1.1.90,1,도네,돌잖아
DZES20000270.1.1.91,2,야,야
DZES20000270.1.1.91,2,너,너
DZES20000270.1.1.91,2,내,내
DZES20000270.1.1.91,2,몸무게,몸무게
DZES20000270.1.1.91,2,몇인지,몇인지
DZES20000270.1.1.91,2,알멍,알면서
DZES20000270.1.1.91,2,그런,그런
DZES20000270.1.1.91,2,말,말
DZES20000270.1.1.91,2,하맨?,하는거야?
DZES20000270.1.1.91,2,지금,지금
DZES20000270.1.1.92,2,이,이
DZES20000270.1.1.92,2,몸으로,몸으로
DZES20000270.1.1.92,2,이십,이십
DZES20000270.1.1.92,2,분,분
DZES20000270.1.1.92,2,도네,돌잖아
DZES20000270.1.1.92,2,너네,너네
DZES20000270.1.1.92,2,세,세
DZES20000270.1.1.92,2,시간,시간
DZES20000270.1.1.92,2,뛴,뛴
DZES20000270.1.1.92,2,거랑,거랑
DZES20000270.1.1.92,2,똑같애,똑같아
DZES20000270.1.1.93,2,이,이
DZES20000270.1.1.93,2,이걸,이걸
DZES20000270.1.1.93,2,끌고,끌고
DZES20000270.1.1.93,2,나가는,나가는
DZES20000270.1.1.93,2,것,것
DZES20000270.1.1.93,2,자체가,자체가
DZES20000270.1.1.93,2,정말,정말
DZES20000270.1.1.93,2,대단한거라고,대단한거라고
DZES20000270.1.1.94,1,아니면,아니면
DZES20000270.1.1.94,1,집에서,집에서
DZES20000270.1.1.94,1,집에서,집에서
DZES20000270.1.1.94,1,간단하게,간단하게
DZES20000270.1.1.94,1,누워서,누워서
DZES20000270.1.1.94,1,하는,하는
DZES20000270.1.1.94,1,운동,운동
DZES20000270.1.1.94,1,하면,하면
DZES20000270.1.1.94,1,될거,될거
DZES20000270.1.1.94,1,아니?,아니야?
DZES20000270.1.1.95,2,완전,완전
DZES20000270.1.1.95,2,그거,그거
DZES20000270.1.1.95,2,알어,알어
DZES20000270.1.1.95,2,허리에,허리에
DZES20000270.1.1.95,2,부담이,부담이
DZES20000270.1.1.95,2,좀,좀
DZES20000270.1.1.95,2,많이,많이
DZES20000270.1.1.95,2,가더라고,가더라고
DZES20000270.1.1.95,2,허리가,허리가
DZES20000270.1.1.95,2,너무아파,너무아파
DZES20000270.1.1.96,1,모든,모든
DZES20000270.1.1.96,1,운동은,운동은
DZES20000270.1.1.96,1,이,이
DZES20000270.1.1.96,1,다,다
