outer_id,speaker_id,제주방언,표준어
DZES20000242.1.1.1,1,((짓언이)),((짓언이))
DZES20000242.1.1.1,1,((온)),((온))
DZES20000242.1.1.1,1,((가)),((가))
DZES20000242.1.1.2,1,그,그
DZES20000242.1.1.2,1,열쇠가,열쇠가
DZES20000242.1.1.2,1,나를,나를
DZES20000242.1.1.2,1,쳐다(봠서라)/(보고,쳐다(봠서라)/(보고
DZES20000242.1.1.2,1,있더라),있더라)
DZES20000242.1.1.2,1,게.,#게.
DZES20000242.1.1.3,1,겅해부난,그렇기 때문에
DZES20000242.1.1.3,1,이,#이
DZES20000242.1.1.3,1,어랭이,어랭이
DZES20000242.1.1.3,1,촐래,반찬
DZES20000242.1.1.3,1,도,도
DZES20000242.1.1.3,1,다,다
DZES20000242.1.1.3,1,태와부렀주,태워 버렸다
DZES20000242.1.1.3,1,게.,#게.
DZES20000242.1.1.3,1,그,그
DZES20000242.1.1.4,1,이제,이제
DZES20000242.1.1.4,1,촐래,반찬
DZES20000242.1.1.4,1,타는,타는
DZES20000242.1.1.4,1,냄새가(이)/(#이),냄새가(이)/(#이)
DZES20000242.1.1.4,1,지금도,지금도
DZES20000242.1.1.4,1,겅,그렇게
DZES20000242.1.1.4,1,그,그
DZES20000242.1.1.4,1,나는,나는
DZES20000242.1.1.4,1,거,것
DZES20000242.1.1.4,1,닮다,같다
DZES20000242.1.1.4,1,게.,#게.
DZES20000242.1.1.5,3,지금도,지금도
DZES20000242.1.1.5,3,남서.,난다.
DZES20000242.1.1.5,3,이모.,이모.
DZES20000242.1.1.6,1,거난,그러니까
DZES20000242.1.1.6,1,그거로구나(게)/(#게),그거로구나(게)/(#게)
DZES20000242.1.1.6,1,이.,#이.
DZES20000242.1.1.7,2,조들지,걱정하지
DZES20000242.1.1.7,2,맙서.,마세요.
DZES20000242.1.1.7,2,성님,형님
DZES20000242.1.1.7,2,은,은
DZES20000242.1.1.7,2,백,백
DZES20000242.1.1.7,2,솔,살
DZES20000242.1.1.7,2,꼬지,까지
DZES20000242.1.1.7,2,넘어도,넘어도
DZES20000242.1.1.7,2,치매는,치매는
DZES20000242.1.1.7,2,노시,결국
DZES20000242.1.1.7,2,안,안
DZES20000242.1.1.7,2,할,할
DZES20000242.1.1.7,2,거우다.,거에요.
DZES20000242.1.1.8,1,야,야
DZES20000242.1.1.8,1,조캐야.,조카야.
DZES20000242.1.1.8,1,지금도,지금도
DZES20000242.1.1.8,1,그,그
DZES20000242.1.1.8,1,저기,저기
DZES20000242.1.1.8,1,태운,태운
DZES20000242.1.1.8,1,냄새가,냄새가
DZES20000242.1.1.8,1,남땐,난다고
DZES20000242.1.1.8,1,허거들랑,하면
DZES20000242.1.1.8,1,이,#이
DZES20000242.1.1.9,1,그레,거기에
DZES20000242.1.1.9,1,으싹,움쩍
DZES20000242.1.1.9,1,앉지(마랑)/(말고),앉지(마랑)/(말고)
DZES20000242.1.1.9,1,이,#이
DZES20000242.1.1.9,1,저패니,저 편의
DZES20000242.1.1.9,1,중창문,중창문
DZES20000242.1.1.9,1,열라.,열어라.
DZES20000242.1.1.9,1,탠,탄
DZES20000242.1.1.9,1,냄새,냄새
DZES20000242.1.1.9,1,빨리,빨리
DZES20000242.1.1.9,1,빠져,빠져
DZES20000242.1.1.9,1,불게,버리게
DZES20000242.1.1.9,1,이.,#이.
DZES20000242.1.1.10,2,아이구.,아이구.
DZES20000242.1.1.10,2,우리,우리
DZES20000242.1.1.10,2,가불걸랑,가고 나면
DZES20000242.1.1.10,2,문,문
DZES20000242.1.1.10,2,열아.,열어.
DZES20000242.1.1.11,2,이제,이제
DZES20000242.1.1.11,2,허지,하지
DZES20000242.1.1.11,2,마라.,마라.
DZES20000242.1.1.12,3,무사?,왜?
DZES20000242.1.1.12,3,이모.,이모.
DZES20000242.1.1.13,3,이제,이제
DZES20000242.1.1.13,3,허게.,하자.
DZES20000242.1.1.14,1,아,아
DZES20000242.1.1.14,1,맞다.,맞다.
DZES20000242.1.1.14,1,이제,이제
DZES20000242.1.1.14,1,문,문
DZES20000242.1.1.14,1,열민,열면
DZES20000242.1.1.14,1,니네,너희
DZES20000242.1.1.14,1,추움직허다,추울 것 같다
DZES20000242.1.1.14,1,이.,#이.
DZES20000242.1.1.15,1,그믄,그러면
DZES20000242.1.1.15,1,이,#이
DZES20000242.1.1.15,1,이따그냉 ,이따가
DZES20000242.1.1.15,1,문,문
DZES20000242.1.1.15,1,열켜,열게
DZES20000242.1.1.15,1,게,#게
DZES20000242.1.1.15,1,이.,#이.
DZES20000242.1.1.16,3,저,저
DZES20000242.1.1.16,3,정지,부엌
DZES20000242.1.1.16,3,에,에
DZES20000242.1.1.16,3,이신,있는
DZES20000242.1.1.16,3,상에,상에
DZES20000242.1.1.16,3,흰,흰
DZES20000242.1.1.16,3,포,포
DZES20000242.1.1.16,3,덮엉,덮어
DZES20000242.1.1.16,3,놨둔,놨둔
DZES20000242.1.1.16,3,건,건
DZES20000242.1.1.16,3,머우꽈?,뭐에요?
DZES20000242.1.1.17,1,그,그
DZES20000242.1.1.17,1,정지에,부엌에
DZES20000242.1.1.17,1,그,그
DZES20000242.1.1.17,1,흰,흰
DZES20000242.1.1.17,1,포,포
DZES20000242.1.1.17,1,더껑,덮어
DZES20000242.1.1.17,1,놔둔,놓은
DZES20000242.1.1.17,1,거,것
DZES20000242.1.1.17,1,말이가?,말이니?
DZES20000242.1.1.18,3,예(게.)/(#게.),예(게.)/(#게.)
DZES20000242.1.1.19,1,그거는(이)/(#이),그거는(이)/(#이)
DZES20000242.1.1.19,1,그,그
DZES20000242.1.1.19,1,좁은,좁은
DZES20000242.1.1.19,1,그,그
DZES20000242.1.1.19,1,흰,흰
DZES20000242.1.1.19,1,포를,포를
DZES20000242.1.1.19,1,연결해보민,연결해보면
DZES20000242.1.1.19,1,이,#이
DZES20000242.1.1.19,1,족은,작은
DZES20000242.1.1.19,1,돔베,도마
DZES20000242.1.1.19,1,우에,위에
DZES20000242.1.1.20,1,솖은,삶은
DZES20000242.1.1.20,1,돗기,돼지
DZES20000242.1.1.20,1,기름이,기름이
DZES20000242.1.1.20,1,존존하게,자잘하게
DZES20000242.1.1.20,1,썰어,썰어
DZES20000242.1.1.20,1,놔뒀져,놔뒀어
DZES20000242.1.1.20,1,게.,#게.
DZES20000242.1.1.21,1,이땅덜이,이따가
DZES20000242.1.1.21,1,니네,너희
DZES20000242.1.1.21,1,먹으라,먹어라
DZES20000242.1.1.21,1,절.,#절
DZES20000242.1.1.22,1,그,그
DZES20000242.1.1.22,1,흑도세기,흑돼지
DZES20000242.1.1.22,1,저,저
DZES20000242.1.1.22,1,오겹솔,오겹살
DZES20000242.1.1.22,1,솖은,삶은
DZES20000242.1.1.22,1,건디,건데
DZES20000242.1.1.23,1,그릇에,그릇에
DZES20000242.1.1.23,1,짐치,김치
DZES20000242.1.1.23,1,도,도
DZES20000242.1.1.23,1,꺼냉,꺼내어
DZES20000242.1.1.23,1,놔둬시난,놔뒀으니
DZES20000242.1.1.24,1,그,그
DZES20000242.1.1.24,1,짐치,김치
DZES20000242.1.1.24,1,뚜껑,뚜껑
DZES20000242.1.1.24,1,열곡행,열고 해서
DZES20000242.1.1.24,1,이따그냉,이따가
DZES20000242.1.1.24,1,고치,같이
DZES20000242.1.1.24,1,쌍,싸
DZES20000242.1.1.24,1,먹으민,먹으면
DZES20000242.1.1.24,1,이,#이
DZES20000242.1.1.24,1,좋을거여.,좋을거다.
DZES20000242.1.1.25,3,예.,예.
DZES20000242.1.1.25,3,겅,그렇게
DZES20000242.1.1.25,3,허쿠다.,하겠습니다.
DZES20000242.1.1.26,3,이모는,이모는
DZES20000242.1.1.26,3,궤기,고기
DZES20000242.1.1.26,3,잡습띠가?,잡수셨습니까?
DZES20000242.1.1.27,1,오마,#오마
DZES20000242.1.1.27,1,게.,#게.
DZES20000242.1.1.27,1,난,난
DZES20000242.1.1.27,1,이,#이
DZES20000242.1.1.27,1,먹었져게.,먹었다.
DZES20000242.1.1.28,1,그,그
DZES20000242.1.1.28,1,요소,#요소
DZES20000242.1.1.28,1,이,#이
DZES20000242.1.1.28,1,니가,니가
DZES20000242.1.1.28,1,집,집
DZES20000242.1.1.28,1,고치잰,고치려고
DZES20000242.1.1.28,1,허영,해서
DZES20000242.1.1.28,1,하도,하도
DZES20000242.1.1.28,1,신경써부난,신경을 써서
DZES20000242.1.1.28,1,밥도,밥도
DZES20000242.1.1.28,1,못,못
DZES20000242.1.1.28,1,먹곡,먹고
DZES20000242.1.1.28,1,이,#이
DZES20000242.1.1.29,1,기운이,기운이
DZES20000242.1.1.29,1,어신,없는
DZES20000242.1.1.29,1,거,것
DZES20000242.1.1.29,1,닮안,같아서
DZES20000242.1.1.29,1,궤기,고기
DZES20000242.1.1.29,1,사당,사다
DZES20000242.1.1.30,1,느네,너희
DZES20000242.1.1.30,1,맥이젠,먹이려고
DZES20000242.1.1.30,1,솖아시난,삶았으니
DZES20000242.1.1.30,1,하영,많이
