outer_id,speaker_id,제주방언,표준어
DZES20000295.1.1.33,1,스타일로,스타일로
DZES20000295.1.1.33,1,짓는다고,짓는다고
DZES20000295.1.1.33,1,그러고,그러고
DZES20000295.1.1.33,1,막,막
DZES20000295.1.1.34,1,스페니쉬,스페니쉬
DZES20000295.1.1.34,1,스타일로,스타일로
DZES20000295.1.1.34,1,짓는다고,짓는다고
DZES20000295.1.1.34,1,하면서,하면서
DZES20000295.1.1.34,1,스페니쉬,스페니쉬
DZES20000295.1.1.34,1,스타일의,스타일의
DZES20000295.1.1.34,1,지붕이,지붕이
DZES20000295.1.1.34,1,오렌지색이네,오랜지색이잖아
DZES20000295.1.1.34,1,벽은,벽은
DZES20000295.1.1.34,1,하얗고,하얗고
DZES20000295.1.1.34,1,이,#이
DZES20000295.1.1.35,2,쉬운,쉬운
DZES20000295.1.1.35,2,말로,말로
DZES20000295.1.1.35,2,골아봐봐,말해봐봐
DZES20000295.1.1.35,2,무슨,무슨
DZES20000295.1.1.35,2,말인지,말인지
DZES20000295.1.1.35,2,못,못
DZES20000295.1.1.35,2,모르크란,모르겠어
DZES20000295.1.1.35,2,게,#게
DZES20000295.1.1.36,1,아니,아니
DZES20000295.1.1.36,1,게난,그러니까
DZES20000295.1.1.36,1,집을,집을
DZES20000295.1.1.36,1,보면,보면
DZES20000295.1.1.36,1,집이,집이
DZES20000295.1.1.36,1,하얗고,하얗고
DZES20000295.1.1.36,1,집은,집은
DZES20000295.1.1.36,1,지붕은,지붕은
DZES20000295.1.1.36,1,색깔은,색깔은
DZES20000295.1.1.36,1,오렌지색이네,오랜지색이잖아
DZES20000295.1.1.37,1,거기에,거기에
DZES20000295.1.1.37,1,산타바바라가,산타바바라가
DZES20000295.1.1.37,1,이,#이
DZES20000295.1.1.37,1,샌타바버라가,샌타바버라가
DZES20000295.1.1.37,1,다,다
DZES20000295.1.1.37,1,그래.,그래.
DZES20000295.1.1.38,1,집들이,집들이
DZES20000295.1.1.38,1,집들이,집들이
DZES20000295.1.1.38,1,약간,약간
DZES20000295.1.1.38,1,이,#이
DZES20000295.1.1.38,1,그런,그런
DZES20000295.1.1.38,1,오렌지색,오렌지색
DZES20000295.1.1.38,1,그,그
DZES20000295.1.1.38,1,뭐냐,뭐냐
DZES20000295.1.1.38,1,서까래,서까래
DZES20000295.1.1.38,1,같은,같은
DZES20000295.1.1.38,1,거,거
DZES20000295.1.1.38,1,있고,있고
DZES20000295.1.1.38,1,이,#이
DZES20000295.1.1.38,1,스타일이,스타일이
DZES20000295.1.1.38,1,완전,완전
DZES20000295.1.1.38,1,달라.,달라.
DZES20000295.1.1.39,1,행,해서
DZES20000295.1.1.39,1,강으넹.,가서.
DZES20000295.1.1.40,2,상상,상상
DZES20000295.1.1.40,2,상상,상상
DZES20000295.1.1.40,2,안,안
DZES20000295.1.1.40,2,됨신게.,된다.
DZES20000295.1.1.41,1,강,가서
DZES20000295.1.1.41,1,보난에,보니까
DZES20000295.1.1.41,1,그닥,그닥
DZES20000295.1.1.41,1,그런,그런
DZES20000295.1.1.41,1,것도,것도
DZES20000295.1.1.41,1,완전,완전
DZES20000295.1.1.41,1,완전,완전
DZES20000295.1.1.41,1,특이하고,특이하고
DZES20000295.1.1.41,1,이,#이
DZES20000295.1.1.42,1,거기가,거기가
DZES20000295.1.1.42,1,바닷가,바닷가
DZES20000295.1.1.42,1,끼난,껴서
DZES20000295.1.1.42,1,이,#이
DZES20000295.1.1.42,1,바닷가도,바닷가도
DZES20000295.1.1.42,1,되게,되게
DZES20000295.1.1.42,1,이,#이
DZES20000295.1.1.42,1,예쁘고,예쁘고
DZES20000295.1.1.42,1,이,#이
DZES20000295.1.1.43,2,바당도,바다도
DZES20000295.1.1.43,2,그,그
DZES20000295.1.1.43,2,근처라?,근처야?
DZES20000295.1.1.44,1,아니,아니
DZES20000295.1.1.44,1,그러니까,그러니까
DZES20000295.1.1.44,1,바당,바닷가
DZES20000295.1.1.44,1,동네지,동네지
DZES20000295.1.1.44,1,거기가.,거기가.
DZES20000295.1.1.45,1,되게,되게
DZES20000295.1.1.45,1,웃긴,웃긴
DZES20000295.1.1.45,1,게,게
DZES20000295.1.1.45,1,거기,거기
DZES20000295.1.1.45,1,&company-name1&라고,&company-name1&라고
DZES20000295.1.1.45,1,대학이,대학이
DZES20000295.1.1.46,1,그러니까,그러니까
DZES20000295.1.1.46,1,거기가,거기가
DZES20000295.1.1.46,1,&company-name1&,&company-name1&
DZES20000295.1.1.47,1,그,그
DZES20000295.1.1.47,1,캘리포니아,캘리포니아
DZES20000295.1.1.47,1,주에,주에
DZES20000295.1.1.47,1,있는,있는
DZES20000295.1.1.47,1,이,#이
DZES20000295.1.1.47,1,그,그
DZES20000295.1.1.47,1,대학이거든?,대학이거든?
DZES20000295.1.1.48,1,주립대학인데,주립대학인데
DZES20000295.1.1.48,1,그게,그게
DZES20000295.1.1.48,1,몇,몇
DZES20000295.1.1.48,1,천,천
DZES20000295.1.1.48,1,몇,몇
DZES20000295.1.1.48,1,개가,개가
DZES20000295.1.1.48,1,그,그
DZES20000295.1.1.48,1,큰,큰
DZES20000295.1.1.48,1,도시마다,도시마다
DZES20000295.1.1.48,1,이신디.,있는데.
DZES20000295.1.1.49,1,그,그
DZES20000295.1.1.49,1,&company-name1&,&company-name1&
DZES20000295.1.1.49,1,완전,완전
DZES20000295.1.1.49,1,특이한데,특이한데
DZES20000295.1.1.49,1,가봐신디.,가봤는데.
DZES20000295.1.1.50,2,야,야
DZES20000295.1.1.50,2,미국도,미국도
DZES20000295.1.1.50,2,넓어부난,넓어서
DZES20000295.1.1.50,2,어느,어느
DZES20000295.1.1.50,2,근처인지,근처인지
DZES20000295.1.1.50,2,말해주멍,말해주면서
DZES20000295.1.1.50,2,얘기허라.,말해.
DZES20000295.1.1.51,1,아,아
DZES20000295.1.1.51,1,그,그
DZES20000295.1.1.52,1,서쪽에서(이)/(#이),서쪽에서(이)/(#이)
DZES20000295.1.1.52,1,엘에이에서,엘에이에서
DZES20000295.1.1.52,1,거,거
DZES20000295.1.1.52,1,몇,몇
DZES20000295.1.1.52,1,시,시
DZES20000295.1.1.52,1,몇,몇
DZES20000295.1.1.52,1,시간이더라?,시간이더라?
DZES20000295.1.1.53,1,차로,차로
DZES20000295.1.1.53,1,한,한
DZES20000295.1.1.53,1,이,#이
DZES20000295.1.1.54,1,자동차로,자동차로
DZES20000295.1.1.54,1,막,막
DZES20000295.1.1.54,1,막,막
DZES20000295.1.1.54,1,고속도로를,고속도로를
DZES20000295.1.1.54,1,달령,달려서
DZES20000295.1.1.54,1,이,#이
DZES20000295.1.1.54,1,세게,빠르게
DZES20000295.1.1.54,1,달령,달려서
DZES20000295.1.1.54,1,이,#이
DZES20000295.1.1.54,1,막,막
DZES20000295.1.1.54,1,달령,달려서
DZES20000295.1.1.54,1,이,#이
DZES20000295.1.1.55,1,두,두
DZES20000295.1.1.55,1,시간,시간
DZES20000295.1.1.55,1,세,세
DZES20000295.1.1.55,1,시간?,시간?
DZES20000295.1.1.56,2,거난,그래서
DZES20000295.1.1.56,2,너,너
DZES20000295.1.1.56,2,자동차로,자동차로
DZES20000295.1.1.56,2,강,가서
DZES20000295.1.1.56,2,거기,거기
DZES20000295.1.1.56,2,갔나?,갔어?
DZES20000295.1.1.57,1,친구,친구
DZES20000295.1.1.57,1,친구랑,친구랑
DZES20000295.1.1.58,1,행,해서
DZES20000295.1.1.58,1,가신디,갔는데
DZES20000295.1.1.59,2,몇,몇
DZES20000295.1.1.59,2,시간,시간
DZES20000295.1.1.59,2,걸련?,걸렸어?
DZES20000295.1.1.60,1,한,한
DZES20000295.1.1.60,1,세,세
DZES20000295.1.1.60,1,시간인가,시간인가
DZES20000295.1.1.60,1,나,나
DZES20000295.1.1.60,1,잘,잘
DZES20000295.1.1.60,1,기억이,기억이
DZES20000295.1.1.60,1,안,안
DZES20000295.1.1.60,1,남신게,난다
DZES20000295.1.1.60,1,두,두
DZES20000295.1.1.60,1,시간,시간
DZES20000295.1.1.60,1,아니면,아니면
DZES20000295.1.1.60,1,세,세
DZES20000295.1.1.60,1,시간인데,시간인데
DZES20000295.1.1.60,1,이,#이
DZES20000295.1.1.61,1,근데,그런데
DZES20000295.1.1.61,1,거기가,거기가
DZES20000295.1.1.61,1,어,어
DZES20000295.1.1.61,1,거기가,거기가
DZES20000295.1.1.61,1,바닷가,바닷가
DZES20000295.1.1.61,1,옆,옆
DZES20000295.1.1.62,1,바닷가,바닷가
DZES20000295.1.1.62,1,옆인데,옆인데
DZES20000295.1.1.62,1,되게,되게
DZES20000295.1.1.62,1,웃긴,웃긴
DZES20000295.1.1.62,1,게,게
DZES20000295.1.1.62,1,그,그
DZES20000295.1.1.62,1,&company-name1&이,&company-name1&이
DZES20000295.1.1.62,1,절벽에,절벽에
DZES20000295.1.1.62,1,이서.,있어.
DZES20000295.1.1.63,2,절벽이,절벽이
DZES20000295.1.1.63,2,있다고?,있다고?
DZES20000295.1.1.64,1,어,어
DZES20000295.1.1.64,1,그때,그때
DZES20000295.1.1.64,1,그때,그때
DZES20000295.1.1.64,1,무슨,무슨
DZES20000295.1.1.64,1,어디,어디
DZES20000295.1.1.64,1,도서관인가,도서관인가
DZES20000295.1.1.64,1,이렇게,이렇게
DZES20000295.1.1.64,1,가신디,갓는데
DZES20000295.1.1.64,1,그,그
DZES20000295.1.1.64,1,뒤에,뒤에
DZES20000295.1.1.64,1,가린,가린
DZES20000295.1.1.64,1,절벽이라.,절벽이야.
DZES20000295.1.1.65,2,무섭지,무섭지
DZES20000295.1.1.65,2,않으냐,않으냐
DZES20000295.1.1.65,2,거기?,거기?
DZES20000295.1.1.66,2,어,어
DZES20000295.1.1.66,2,완전,완전
DZES20000295.1.1.66,2,무서워,무서워
DZES20000295.1.1.66,2,아니,아니
DZES20000295.1.1.66,2,근데,그런데
DZES20000295.1.1.66,2,뭐,뭐
DZES20000295.1.1.66,2,무섭다기보다는,무섭다기보다는
DZES20000295.1.1.66,2,이,#이
DZES20000295.1.1.66,2,약간,약간
DZES20000295.1.1.66,2,이,#이
DZES20000295.1.1.66,2,하고,하고
DZES20000295.1.1.66,2,있잖아,있잖아
DZES20000295.1.1.66,2,약간,약간
DZES20000295.1.1.66,2,이,#이
DZES20000295.1.1.66,2,멋있기도,멋있기도
DZES20000295.1.1.67,1,멋있는,멋있는
DZES20000295.1.1.67,1,멋있는데,멋있는데
DZES20000295.1.1.67,1,조금,조금
DZES20000295.1.1.67,1,약간,약간
DZES20000295.1.1.67,1,경외감이,경외감이
DZES20000295.1.1.67,1,들면서,들면서
DZES20000295.1.1.67,1,약간,약간
DZES20000295.1.1.67,1,소름,소름
DZES20000295.1.1.67,1,돋는,돋는
DZES20000295.1.1.67,1,거,거
DZES20000295.1.1.67,1,있잖아,있잖아
DZES20000295.1.1.67,1,이,#이
DZES20000295.1.1.68,1,살짝,살짝
DZES20000295.1.1.68,1,무서우면서,무서우면서
DZES20000295.1.1.68,1,이,#이
DZES20000295.1.1.69,2,야,야
DZES20000295.1.1.69,2,상상이,상상이
DZES20000295.1.1.69,2,안,안
DZES20000295.1.1.69,2,됨져.,된다.
DZES20000295.1.1.70,1,아니,아니
DZES20000295.1.1.70,1,난,난
DZES20000295.1.1.70,1,그,그
DZES20000295.1.1.70,1,그,그
DZES20000295.1.1.70,1,요세미티,요세미티
DZES20000295.1.1.70,1,같은,같은
DZES20000295.1.1.70,1,데,데
DZES20000295.1.1.70,1,가면,가면
DZES20000295.1.1.70,1,이,#이
DZES20000295.1.1.70,1,나무들이,나무들이
DZES20000295.1.1.70,1,하도,하도
DZES20000295.1.1.70,1,높아가지고,높아가지고
DZES20000295.1.1.71,1,너무,너무
DZES20000295.1.1.71,1,너무,너무
DZES20000295.1.1.71,1,높고,높고
DZES20000295.1.1.71,1,크고,크고
DZES20000295.1.1.71,1,막,막
DZES20000295.1.1.71,1,거대하니까,거대하니까
DZES20000295.1.1.71,1,약간,약간
DZES20000295.1.1.71,1,약간,약간
DZES20000295.1.1.71,1,소름,소름
DZES20000295.1.1.71,1,돋아.,돋아.
DZES20000295.1.1.72,1,이,이
DZES20000295.1.1.72,1,세상이,세상이
DZES20000295.1.1.72,1,아닌,아닌
DZES20000295.1.1.73,1,가보고,가보고
DZES20000295.1.1.73,1,싶다,싶다
DZES20000295.1.1.73,1,야.,야.
DZES20000295.1.1.74,2,가볼,가볼
DZES20000295.1.1.74,2,기회가,기회가
DZES20000295.1.1.74,2,이실건가.,있을려나.
DZES20000295.1.1.74,2,관리를,관리를
DZES20000295.1.1.74,2,너무,너무
DZES20000295.1.1.74,2,잘하노난,잘해서
DZES20000295.1.1.74,2,이,#이
DZES20000295.1.1.75,1,거기,거기
DZES20000295.1.1.75,1,갔당,갔다가
DZES20000295.1.1.76,1,그,그
DZES20000295.1.1.77,1,산타바바라,산타바바라
DZES20000295.1.1.77,1,옆에가,옆에가
DZES20000295.1.1.77,1,되게,되게
DZES20000295.1.1.77,1,유명한,유명한
DZES20000295.1.1.77,1,그게,그게
DZES20000295.1.1.77,1,이서,있어
DZES20000295.1.1.77,1,솔뱅이라고,솔뱅이라고
DZES20000295.1.1.77,1,이,#이
DZES20000295.1.1.78,1,한국,한국
DZES20000295.1.1.78,1,사람들한테,사람들한테
DZES20000295.1.1.78,1,많이,많이
DZES20000295.1.1.78,1,알려젼,알려졌어
DZES20000295.1.1.78,1,잘,잘
DZES20000295.1.1.78,1,잘,잘
DZES20000295.1.1.78,1,알아,알아
DZES20000295.1.1.78,1,게,#게
DZES20000295.1.1.79,2,게난,그러면
DZES20000295.1.1.79,2,그긴,거기는
DZES20000295.1.1.79,2,언제,언제
DZES20000295.1.1.79,2,언제,언제
DZES20000295.1.1.79,2,간,간
DZES20000295.1.1.79,2,거라?,거야?
DZES20000295.1.1.80,1,거기,거기
DZES20000295.1.1.80,1,그때,그때
DZES20000295.1.1.80,1,야,야
DZES20000295.1.1.80,1,나,나
DZES20000295.1.1.80,1,간,간
DZES20000295.1.1.80,1,지가,지가
DZES20000295.1.1.80,1,언제니?,언제니?
DZES20000295.1.1.81,1,진짜,진짜
DZES20000295.1.1.81,1,오래지,오래됐지
DZES20000295.1.1.81,1,한,한
DZES20000295.1.1.81,1,십,십
DZES20000295.1.1.81,1,몇,몇
DZES20000295.1.1.81,1,년,년
DZES20000295.1.1.81,1,넘었지.,넘었지.
DZES20000295.1.1.82,1,(()),(())
DZES20000295.1.1.82,1,어,어
DZES20000295.1.1.82,1,난,난
DZES20000295.1.1.82,1,기억도,기억도
DZES20000295.1.1.82,1,잘,잘
DZES20000295.1.1.82,1,안,안
DZES20000295.1.1.82,1,나,나
DZES20000295.1.1.82,1,근데,그런데
DZES20000295.1.1.82,1,하여튼,하여튼
DZES20000295.1.1.82,1,그,그
DZES20000295.1.1.82,1,첫인상이란,첫인상이란
DZES20000295.1.1.82,1,게,게
DZES20000295.1.1.82,1,있잖아,있잖아
DZES20000295.1.1.82,1,이,#이
DZES20000295.1.1.82,1,제,제
DZES20000295.1.1.82,1,한국이랑,한국이랑
DZES20000295.1.1.82,1,너무,너무
DZES20000295.1.1.82,1,다르니까,다르니까
DZES20000295.1.1.83,1,솔뱅은,솔뱅은
DZES20000295.1.1.83,1,약간,약간
DZES20000295.1.1.83,1,이,#이
DZES20000295.1.1.84,1,이제는,이제는
DZES20000295.1.1.84,1,그거,그거
DZES20000295.1.1.84,1,다,다
DZES20000295.1.1.84,1,알,알
DZES20000295.1.1.84,1,거라,거라
DZES20000295.1.1.84,1,게,#게
DZES20000295.1.1.84,1,약간,약간
DZES20000295.1.1.84,1,그,그
DZES20000295.1.1.84,1,어디냐,어디냐
DZES20000295.1.1.84,1,롯데월드,롯데월드
DZES20000295.1.1.84,1,가면,가면
DZES20000295.1.1.84,1,그런,그런
DZES20000295.1.1.84,1,것도,것도
DZES20000295.1.1.84,1,있잖아,있잖아
DZES20000295.1.1.84,1,이,#이
DZES20000295.1.1.85,2,아,아
DZES20000295.1.1.85,2,좀,좀
DZES20000295.1.1.85,2,화려해?,화려해?
DZES20000295.1.1.86,2,아니,아니
DZES20000295.1.1.86,2,약간,약간
DZES20000295.1.1.86,2,그,그
DZES20000295.1.1.86,2,뭐라,뭐라
DZES20000295.1.1.86,2,해야,해야
DZES20000295.1.1.86,2,되나?,되나?
DZES20000295.1.1.87,2,롯데,롯데
DZES20000295.1.1.87,2,월드,월드
DZES20000295.1.1.87,2,그런데,그런데
DZES20000295.1.1.87,2,좀.,좀.
DZES20000295.1.1.88,1,아니,아니
DZES20000295.1.1.89,1,그,그
DZES20000295.1.1.89,1,그,그
DZES20000295.1.1.89,1,있잖아,있잖아
DZES20000295.1.1.89,1,왜,왜
DZES20000295.1.1.89,1,우리,우리
DZES20000295.1.1.89,1,인형의,인형의
DZES20000295.1.1.89,1,집처럼,집처럼
DZES20000295.1.1.89,1,이,#이
DZES20000295.1.1.89,1,우리가,우리가
DZES20000295.1.1.89,1,생각하는,생각하는
DZES20000295.1.1.90,2,애들,애들
DZES20000295.1.1.90,2,좋아할,좋아할
DZES20000295.1.1.90,2,만한,만한
DZES20000295.1.1.90,2,그런,그런
DZES20000295.1.1.91,1,우리가,우리가
DZES20000295.1.1.91,1,흔히,흔히
DZES20000295.1.1.91,1,생각하는,생각하는
DZES20000295.1.1.91,1,그,그
DZES20000295.1.1.91,1,막,막
DZES20000295.1.1.91,1,만화에,만화에
DZES20000295.1.1.91,1,나오는,나오는
DZES20000295.1.1.91,1,이,#이
DZES20000295.1.1.92,2,재미있겠다.,재미있겠다.
DZES20000295.1.1.93,1,우리,우리
DZES20000295.1.1.93,1,어릴때,어릴때
DZES20000295.1.1.93,1,봤던,봤던
DZES20000295.1.1.93,1,만화영화에,만화영화에
DZES20000295.1.1.93,1,나오는,나오는
DZES20000295.1.1.93,1,그,그
DZES20000295.1.1.93,1,외에,외에
DZES20000295.1.1.93,1,유럽식,유럽식
DZES20000295.1.1.93,1,집들,집들
DZES20000295.1.1.93,1,있잖아,있잖아
