outer_id,speaker_id,제주방언,표준어
DZES20000391.1.1.1,2,밖에,밖에
DZES20000391.1.1.1,2,모르는,모르는
DZES20000391.1.1.1,2,거네,거네
DZES20000391.1.1.1,2,이,그치
DZES20000391.1.1.2,1,그러니까,그러니까
DZES20000391.1.1.2,1,아마,아마
DZES20000391.1.1.3,1,그,그
DZES20000391.1.1.3,1,유가족들도,유가족들도
DZES20000391.1.1.3,1,도저히,도저히
DZES20000391.1.1.3,1,돈도,돈도
DZES20000391.1.1.3,1,없고,없고
DZES20000391.1.1.3,1,하니까,하니까
DZES20000391.1.1.3,1,그냥,그냥
DZES20000391.1.1.3,1,했는,했는
DZES20000391.1.1.3,1,지,지
DZES20000391.1.1.4,1,돌,돌
DZES20000391.1.1.4,1,무더기만,무더기만
DZES20000391.1.1.4,1,싸서,싸서
DZES20000391.1.1.4,1,했다고,했다고
DZES20000391.1.1.4,1,해서,해서
DZES20000391.1.1.5,1,그,그
DZES20000391.1.1.5,1,때,때
DZES20000391.1.1.5,1,사막인가,사막인가
DZES20000391.1.1.5,1,뭔가,뭔가
DZES20000391.1.1.5,1,할,할
DZES20000391.1.1.5,1,때,때
DZES20000391.1.1.5,1,또,또
DZES20000391.1.1.5,1,((하나는)),((하나는))
DZES20000391.1.1.5,1,정상에,정상에
DZES20000391.1.1.5,1,보면은,보면은
DZES20000391.1.1.6,1,그,그
DZES20000391.1.1.6,1,&name1&,&name1&
DZES20000391.1.1.6,1,판관,판관
DZES20000391.1.1.6,1,(()),(())
DZES20000391.1.1.6,1,봐,봐
DZES20000391.1.1.6,1,봔댜,봤냐
DZES20000391.1.1.7,2,아니,아니
DZES20000391.1.1.8,2,응?,응?
DZES20000391.1.1.9,1,그,그
DZES20000391.1.1.9,1,&name2&,&name2&
DZES20000391.1.1.9,1,허고,하고
DZES20000391.1.1.9,1,그,그
DZES20000391.1.1.9,1,사람이,사람이
DZES20000391.1.1.9,1,&name1&,&name1&
DZES20000391.1.1.9,1,아니가,아니냐
DZES20000391.1.1.10,1,그,그
DZES20000391.1.1.10,1,참,참
DZES20000391.1.1.10,1,그런,그런
DZES20000391.1.1.10,1,것도,것도
DZES20000391.1.1.10,1,강,가서
DZES20000391.1.1.11,1,정상에,정상에
DZES20000391.1.1.11,1,강,가서
DZES20000391.1.1.11,1,보기는,보기는
DZES20000391.1.1.11,1,봐야,봐야
DZES20000391.1.1.11,1,된다,된다
DZES20000391.1.1.11,1,나도,나도
DZES20000391.1.1.11,1,가,가
DZES20000391.1.1.11,1,보질,보질
DZES20000391.1.1.11,1,못,못
DZES20000391.1.1.11,1,핸,하고
DZES20000391.1.1.11,1,말만,말만
DZES20000391.1.1.11,1,들었주,들었어
DZES20000391.1.1.12,2,아,아
DZES20000391.1.1.12,2,그,그
DZES20000391.1.1.12,2,저기,저기
DZES20000391.1.1.12,2,그,그
DZES20000391.1.1.13,1,&name1&,&name1&
DZES20000391.1.1.13,1,판관,판관
DZES20000391.1.1.13,1,((xxx)),((xxx))
DZES20000391.1.1.13,1,거기,거기
DZES20000391.1.1.13,1,있대,있대
DZES20000391.1.1.14,2,아,아
DZES20000391.1.1.15,2,(()),(())
DZES20000391.1.1.16,2,책을,책을
DZES20000391.1.1.16,2,나,나
DZES20000391.1.1.16,2,다시,다시
DZES20000391.1.1.16,2,봐야,봐야
DZES20000391.1.1.16,2,될켜,되겠어
DZES20000391.1.1.16,2,나,나
DZES20000391.1.1.16,2,그,그
DZES20000391.1.1.16,2,사람,사람
DZES20000391.1.1.16,2,그,그
DZES20000391.1.1.16,2,&name2&,&name2&
DZES20000391.1.1.16,2,하고,하고
DZES20000391.1.1.17,2,&name2&는,&name2&는
DZES20000391.1.1.17,2,지금,지금
DZES20000391.1.1.17,2,어디,어디
DZES20000391.1.1.17,2,애월,애월
DZES20000391.1.1.17,2,유수암,유수암
DZES20000391.1.1.17,2,어디,어디
DZES20000391.1.1.17,2,위쪽에,위쪽에
DZES20000391.1.1.17,2,무덤이,무덤이
DZES20000391.1.1.17,2,있는데,있는데
DZES20000391.1.1.18,2,중간에,중간에
DZES20000391.1.1.18,2,지금도,지금도
DZES20000391.1.1.18,2,어디,어디
DZES20000391.1.1.18,2,무덤이,무덤이
DZES20000391.1.1.18,2,있는,있는
DZES20000391.1.1.18,2,것,것
DZES20000391.1.1.18,2,같애.,같아.
DZES20000391.1.1.19,2,저,저
DZES20000391.1.1.19,2,&name2&,&name2&
DZES20000391.1.1.20,1,두,두
DZES20000391.1.1.20,1,번째,번째
DZES20000391.1.1.20,1,한,한
DZES20000391.1.1.20,1,번,번
DZES20000391.1.1.20,1,얘기,얘기
DZES20000391.1.1.20,1,해,해
DZES20000391.1.1.20,1,볼까,볼까
DZES20000391.1.1.20,1,저,저
DZES20000391.1.1.21,1,오름이,오름이
DZES20000391.1.1.21,1,저,저
DZES20000391.1.1.22,1,바다에,바다에
DZES20000391.1.1.22,1,이신,있는
DZES20000391.1.1.22,1,오름,오름
DZES20000391.1.1.22,1,해안변,해안변
DZES20000391.1.1.22,1,해안변에,해안변에
DZES20000391.1.1.22,1,이신,있는
DZES20000391.1.1.22,1,오름,오름
DZES20000391.1.1.22,1,행,해서
DZES20000391.1.1.22,1,보믄,보면
DZES20000391.1.1.23,1,저,저
DZES20000391.1.1.23,1,저,저
DZES20000391.1.1.24,1,봉화도,봉화도
DZES20000391.1.1.24,1,있고,있고
DZES20000391.1.1.24,1,막,막
DZES20000391.1.1.24,1,((xxx)),((xxx))
DZES20000391.1.1.25,1,오름,오름
DZES20000391.1.1.25,1,이름에,이름에
DZES20000391.1.1.26,1,봉이랜,봉이라
DZES20000391.1.1.26,1,하믄,하면
DZES20000391.1.1.27,1,무슨,무슨
DZES20000391.1.1.27,1,봉,봉
DZES20000391.1.1.27,1,무슨,무슨
DZES20000391.1.1.27,1,봉,봉
DZES20000391.1.1.27,1,임시니?,있니?
DZES20000391.1.1.28,2,도두봉,도두봉
DZES20000391.1.1.29,1,그니까,그니까
DZES20000391.1.1.30,1,도두봉,도두봉
DZES20000391.1.1.30,1,사라,사라
DZES20000391.1.1.31,1,그,그
DZES20000391.1.1.31,1,봉,봉
DZES20000391.1.1.31,1,보면이,보면
DZES20000391.1.1.32,1,그런데,그런데
DZES20000391.1.1.32,1,도두봉,도두봉
DZES20000391.1.1.32,1,사라봉,사라봉
DZES20000391.1.1.32,1,(()),(())
DZES20000391.1.1.32,1,불,불
DZES20000391.1.1.32,1,화,화
DZES20000391.1.1.32,1,자의,자의
DZES20000391.1.1.32,1,봉이여,봉이야
DZES20000391.1.1.33,2,그니까,그니까
DZES20000391.1.1.33,2,그거는,그거는
DZES20000391.1.1.33,2,저기,저기
DZES20000391.1.1.33,2,봉화,봉화
DZES20000391.1.1.34,1,봉화가,봉화가
DZES20000391.1.1.34,1,이신,있는
DZES20000391.1.1.34,1,딘,덴
DZES20000391.1.1.34,1,불,불
DZES20000391.1.1.34,1,화,화
DZES20000391.1.1.34,1,자의,자의
DZES20000391.1.1.34,1,봉,봉
DZES20000391.1.1.35,1,또,또
DZES20000391.1.1.35,1,메,메
DZES20000391.1.1.35,1,산,산
DZES20000391.1.1.35,1,자의,자의
DZES20000391.1.1.35,1,봉도,봉도
DZES20000391.1.1.35,1,이시니게,있어
DZES20000391.1.1.36,2,아,아
DZES20000391.1.1.36,2,메,메
DZES20000391.1.1.36,2,산,산
DZES20000391.1.1.36,2,자,자
DZES20000391.1.1.36,2,봉,봉
DZES20000391.1.1.36,2,마씨?,말이에요?
DZES20000391.1.1.36,2,음,음
DZES20000391.1.1.37,1,메,메
DZES20000391.1.1.37,1,산,산
DZES20000391.1.1.37,1,자의,자의
DZES20000391.1.1.37,1,봉도,봉도
DZES20000391.1.1.37,1,있고,있고
DZES20000391.1.1.37,1,불,불
DZES20000391.1.1.37,1,화,화
DZES20000391.1.1.37,1,자의,자의
DZES20000391.1.1.37,1,봉도,봉도
DZES20000391.1.1.37,1,있고,있고
DZES20000391.1.1.38,1,이,그치
DZES20000391.1.1.38,1,안,안
DZES20000391.1.1.38,1,봐,봐
DZES20000391.1.1.38,1,봔댜?,봤냐?
DZES20000391.1.1.39,2,아니,아니
DZES20000391.1.1.39,2,그거,그거
DZES20000391.1.1.39,2,화,화
DZES20000391.1.1.39,2,자,자
DZES20000391.1.1.39,2,있는,있는
DZES20000391.1.1.39,2,거는,거는
DZES20000391.1.1.40,1,응,응
DZES20000391.1.1.41,2,도두봉?,도두봉?
DZES20000391.1.1.42,1,응,응
DZES20000391.1.1.42,1,사라봉,사라봉
DZES20000391.1.1.43,2,사라봉,사라봉
DZES20000391.1.1.43,2,근데,근데
DZES20000391.1.1.43,2,아까,아까
DZES20000391.1.1.43,2,메,메
DZES20000391.1.1.43,2,산,산
DZES20000391.1.1.43,2,자,자
DZES20000391.1.1.43,2,있는,있는
DZES20000391.1.1.43,2,봉은,봉은
DZES20000391.1.1.44,1,메,메
DZES20000391.1.1.44,1,산,산
DZES20000391.1.1.44,1,자,자
DZES20000391.1.1.44,1,있는,있는
DZES20000391.1.1.44,1,봉은,봉은
DZES20000391.1.1.44,1,요,요
DZES20000391.1.1.44,1,산,산
DZES20000391.1.1.44,1,쪽들에,쪽들에
DZES20000391.1.1.44,1,보믄,보면
DZES20000391.1.1.44,1,봉,봉
DZES20000391.1.1.44,1,그런,그런
DZES20000391.1.1.44,1,게,게
DZES20000391.1.1.44,1,다,다
DZES20000391.1.1.45,1,그,그
DZES20000391.1.1.45,1,메,메
DZES20000391.1.1.45,1,산,산
DZES20000391.1.1.45,1,자,자
DZES20000391.1.1.45,1,있는,있는
DZES20000391.1.1.45,1,봉이라,봉이야
DZES20000391.1.1.45,1,어디,어디
DZES20000391.1.1.46,1,어디,어디
DZES20000391.1.1.46,1,어느,어느
DZES20000391.1.1.46,1,봉이더라,봉이더라
DZES20000391.1.1.47,1,갑자기,갑자기
DZES20000391.1.1.47,1,얘기하젠,얘기하려
DZES20000391.1.1.47,1,허난,하니까
DZES20000391.1.1.47,1,모를켜,모르겠다
DZES20000391.1.1.47,1,메,메
DZES20000391.1.1.47,1,산,산
DZES20000391.1.1.47,1,자,자
DZES20000391.1.1.47,1,있는,있는
DZES20000391.1.1.47,1,봉이고,봉이고
DZES20000391.1.1.48,1,불,불
DZES20000391.1.1.48,1,화,화
DZES20000391.1.1.48,1,자의,자의
DZES20000391.1.1.48,1,봉이고,봉이고
DZES20000391.1.1.48,1,같은,같은
DZES20000391.1.1.48,1,봉이라도,봉이라도
DZES20000391.1.1.48,1,얼마나,얼마나
DZES20000391.1.1.48,1,재미있어,재미있어
DZES20000391.1.1.48,1,게난,그니까
DZES20000391.1.1.49,1,오름에,오름에
DZES20000391.1.1.49,1,보믄,보면
DZES20000391.1.1.50,1,어,어
DZES20000391.1.1.50,1,메가,메가
DZES20000391.1.1.50,1,메,메
DZES20000391.1.1.51,1,바리메,바리메
DZES20000391.1.1.51,1,바리메,바리메
DZES20000391.1.1.51,1,허믄,하면
DZES20000391.1.1.51,1,메가,메가
DZES20000391.1.1.52,1,메,메
DZES20000391.1.1.52,1,산,산
DZES20000391.1.1.52,1,자에서,자에서
DZES20000391.1.1.52,1,바리메,바리메
DZES20000391.1.1.52,1,오름이나,오름이나
DZES20000391.1.1.52,1,메나,메나
DZES20000391.1.1.52,1,마찬가진디,마찬가진데
DZES20000391.1.1.53,1,두,두
DZES20000391.1.1.53,1,번,번
