outer_id,speaker_id,제주방언,표준어
DZES20000154.1.1.1,1,안녕하세요,안녕하세요
DZES20000154.1.1.2,1,&name1&,&name1&
DZES20000154.1.1.2,1,&name2&,&name2&
DZES20000154.1.1.2,1,&name3&,&name3&
DZES20000154.1.1.2,1,입니다,입니다
DZES20000154.1.1.3,1,녹음,녹음
DZES20000154.1.1.3,1,시작하겠습니다,시작하겠습니다
DZES20000154.1.1.4,1,겅행,그렇게해서
DZES20000154.1.1.4,1,쇼핑에,쇼핑에
DZES20000154.1.1.4,1,대해서,대해서
DZES20000154.1.1.4,1,말해야,말해야
DZES20000154.1.1.5,1,그랬지,그랬지
DZES20000154.1.1.5,1,않애?,않아?
DZES20000154.1.1.6,2,맞아,맞아
DZES20000154.1.1.7,2,아니,아니
DZES20000154.1.1.8,2,그러니까,그러니까
DZES20000154.1.1.8,2,우리,우리
DZES20000154.1.1.8,2,이번에,이번에
DZES20000154.1.1.8,2,나,나
DZES20000154.1.1.8,2,잠옷,잠옷
DZES20000154.1.1.8,2,하고,하고
DZES20000154.1.1.8,2,싶다고,싶다고
DZES20000154.1.1.8,2,했었잖아,했었잖아
DZES20000154.1.1.9,2,그거,그거
DZES20000154.1.1.9,2,나도,나도
DZES20000154.1.1.9,2,하나,하나
DZES20000154.1.1.9,2,이미,이미
DZES20000154.1.1.9,2,불렀거든,불렀거든
DZES20000154.1.1.10,3,이미,이미
DZES20000154.1.1.10,3,불런?,불렀어?
DZES20000154.1.1.10,3,하나,하나
DZES20000154.1.1.10,3,더,더
DZES20000154.1.1.10,3,불런?,불렀어?
DZES20000154.1.1.11,2,아니,아니
DZES20000154.1.1.11,2,하나는,하나는
DZES20000154.1.1.11,2,몰라,몰라
DZES20000154.1.1.12,2,근데,근데
DZES20000154.1.1.12,2,아니,아니
DZES20000154.1.1.12,2,왜냐면은,왜냐면은
DZES20000154.1.1.12,2,봐봐,봐봐
DZES20000154.1.1.12,2,잠옷이,잠옷이
DZES20000154.1.1.12,2,있잖아,있잖아
DZES20000154.1.1.12,2,잠옷을,잠옷을
DZES20000154.1.1.12,2,입었어,입었어
DZES20000154.1.1.13,2,그럼,그럼
DZES20000154.1.1.13,2,이,이
DZES20000154.1.1.13,2,잠옷을,잠옷을
DZES20000154.1.1.13,2,빨았어,빨았어
DZES20000154.1.1.13,2,그럼,그럼
DZES20000154.1.1.13,2,그동안,그동안
DZES20000154.1.1.13,2,뭐,뭐
DZES20000154.1.1.13,2,입을,입을
DZES20000154.1.1.13,2,거야,거야
DZES20000154.1.1.13,2,또,또
DZES20000154.1.1.13,2,잘못이,잘못이
DZES20000154.1.1.13,2,있어야지,있어야지
DZES20000154.1.1.14,3,내,내
DZES20000154.1.1.14,3,생각에는,생각에는
DZES20000154.1.1.14,3,있네,있잖아
DZES20000154.1.1.14,3,너,너
DZES20000154.1.1.14,3,잠옷만,잠옷만
DZES20000154.1.1.14,3,안,안
DZES20000154.1.1.14,3,입을,입을
DZES20000154.1.1.14,3,거,거
DZES20000154.1.1.14,3,닮아,같아
DZES20000154.1.1.15,2,아니라고,아니라고
DZES20000154.1.1.16,3,불편해,불편해
DZES20000154.1.1.16,3,가지고,가지고
DZES20000154.1.1.16,3,맨날,맨날
DZES20000154.1.1.16,3,이거,이거
DZES20000154.1.1.16,3,입을까,입을까
DZES20000154.1.1.16,3,할거라,할거야
DZES20000154.1.1.16,3,어제도,어제도
DZES20000154.1.1.16,3,이거,이거
DZES20000154.1.1.16,3,입었으니까,입었으니까
DZES20000154.1.1.16,3,오늘도,오늘도
DZES20000154.1.1.16,3,이거,이거
DZES20000154.1.1.16,3,입젠,입을래
DZES20000154.1.1.17,3,{laughing},{laughing}
DZES20000154.1.1.17,3,아니,아니
DZES20000154.1.1.17,3,밖에,밖에
DZES20000154.1.1.17,3,안,안
DZES20000154.1.1.17,3,나가는,나가는
DZES20000154.1.1.17,3,이상,이상
DZES20000154.1.1.17,3,계속,계속
DZES20000154.1.1.17,3,집,집
DZES20000154.1.1.17,3,안에서,안에서
DZES20000154.1.1.17,3,이거,이거
DZES20000154.1.1.17,3,입고,입고
DZES20000154.1.1.17,3,있네,있잖아
DZES20000154.1.1.18,1,맞아,맞아
