outer_id,speaker_id,제주방언,표준어
DZES20000325.1.1.45,1,텔레비젼에서,텔레비젼에서
DZES20000325.1.1.45,1,영화,영화
DZES20000325.1.1.45,1,그,그
DZES20000325.1.1.46,1,뭐,뭐
DZES20000325.1.1.46,1,이르케,이르케
DZES20000325.1.1.46,1,설,설
DZES20000325.1.1.46,1,때,때
DZES20000325.1.1.47,1,뭐,뭐
DZES20000325.1.1.47,1,이르케,이르케
DZES20000325.1.1.47,1,이렇게,이렇게
DZES20000325.1.1.47,1,명절,명절
DZES20000325.1.1.47,1,때,때
DZES20000325.1.1.47,1,괜찮은,괜찮은
DZES20000325.1.1.47,1,영화,영화
DZES20000325.1.1.47,1,한다그러면,한다그러면
DZES20000325.1.1.47,1,공테이프,공테이프
DZES20000325.1.1.47,1,준비해,준비해
DZES20000325.1.1.47,1,뒀다가,뒀다가
DZES20000325.1.1.47,1,그,그
DZES20000325.1.1.47,1,영화를,영화를
DZES20000325.1.1.48,1,녹화시켰다가,녹화시켰다가
DZES20000325.1.1.48,1,응,응
DZES20000325.1.1.49,1,그니까,그니까
DZES20000325.1.1.49,1,뭐,뭐
DZES20000325.1.1.49,1,이케,이케
DZES20000325.1.1.50,1,준비한,준비한
DZES20000325.1.1.50,1,영화,영화
DZES20000325.1.1.50,1,뭐,뭐
DZES20000325.1.1.50,1,맨날,맨날
DZES20000325.1.1.50,1,이렇게,이렇게
DZES20000325.1.1.50,1,봤던,봤던
DZES20000325.1.1.50,1,것만,것만
DZES20000325.1.1.50,1,이렇게,이렇게
DZES20000325.1.1.50,1,뭐해주지만,뭐해주지만
DZES20000325.1.1.51,1,옛날에는,옛날에는
DZES20000325.1.1.51,1,정말,정말
DZES20000325.1.1.51,1,설,설
DZES20000325.1.1.51,1,때,때
DZES20000325.1.1.51,1,추석,추석
DZES20000325.1.1.51,1,때는,때는
DZES20000325.1.1.51,1,평소에,평소에
DZES20000325.1.1.51,1,평소에,평소에
DZES20000325.1.1.51,1,보기,보기
DZES20000325.1.1.51,1,힘들었던,힘들었던
DZES20000325.1.1.51,1,영화를,영화를
DZES20000325.1.1.51,1,이렇게,이렇게
DZES20000325.1.1.51,1,보여주니까,보여주니까
DZES20000325.1.1.51,1,그것만,그것만
DZES20000325.1.1.51,1,공,공
DZES20000325.1.1.51,1,테이프,테이프
DZES20000325.1.1.51,1,몇,몇
DZES20000325.1.1.51,1,개,개
DZES20000325.1.1.51,1,준비해,준비해
DZES20000325.1.1.51,1,뒀다가,뒀다가
DZES20000325.1.1.52,1,녹화해서,녹화해서
DZES20000325.1.1.52,1,녹화해서,녹화해서
DZES20000325.1.1.52,1,막,막
DZES20000325.1.1.52,1,몇번,몇번
DZES20000325.1.1.52,1,보고,보고
DZES20000325.1.1.52,1,했었는데,했었는데
DZES20000325.1.1.53,2,그,그
DZES20000325.1.1.53,2,당시에,당시에
DZES20000325.1.1.53,2,요즘엔,요즘엔
DZES20000325.1.1.53,2,이런,이런
DZES20000325.1.1.53,2,식으로,식으로
DZES20000325.1.1.53,2,막,막
DZES20000325.1.1.53,2,인터넷이나,인터넷이나
DZES20000325.1.1.54,1,다,다
DZES20000325.1.1.54,1,그냥,그냥
DZES20000325.1.1.54,1,편하게,편하게
DZES20000325.1.1.54,1,볼,볼
DZES20000325.1.1.54,1,수,수
DZES20000325.1.1.54,1,있으니까,있으니까
DZES20000325.1.1.55,2,그래서,그래서
DZES20000325.1.1.55,2,다,다
DZES20000325.1.1.55,2,이럴,이럴
DZES20000325.1.1.55,2,때,때
DZES20000325.1.1.55,2,기다렸다가,기다렸다가
DZES20000325.1.1.55,2,시간,시간
DZES20000325.1.1.55,2,딱,딱
DZES20000325.1.1.55,2,보고,보고
DZES20000325.1.1.56,1,응,응
DZES20000325.1.1.56,1,기다렸다가,기다렸다가
DZES20000325.1.1.56,1,녹화,녹화
DZES20000325.1.1.57,2,녹화,녹화
DZES20000325.1.1.57,2,파악하고,파악하고
DZES20000325.1.1.58,1,그럴,그럴
DZES20000325.1.1.58,1,때가,때가
DZES20000325.1.1.58,1,있었는데,있었는데
DZES20000325.1.1.59,2,심장,심장
DZES20000325.1.1.59,2,쫄려가지고,쫄려가지고
DZES20000325.1.1.59,2,{laughing},{laughing}
DZES20000325.1.1.60,1,((xx)),((xx))
DZES20000325.1.1.60,1,텔레비젼에서,텔레비젼에서
DZES20000325.1.1.60,1,뭐,뭐
DZES20000325.1.1.60,1,재밌는,재밌는
DZES20000325.1.1.60,1,거,거
DZES20000325.1.1.60,1,한다,한다
DZES20000325.1.1.60,1,그러면,그러면
DZES20000325.1.1.60,1,그,그
DZES20000325.1.1.60,1,시간,시간
DZES20000325.1.1.60,1,기다렸다가,기다렸다가
DZES20000325.1.1.60,1,녹화해가지고서,녹화해가지고서
DZES20000325.1.1.60,1,막,막
DZES20000325.1.1.60,1,보구,보구
DZES20000325.1.1.61,2,그것도,그것도
DZES20000325.1.1.61,2,또,또
DZES20000325.1.1.61,2,하나에,하나에
DZES20000325.1.1.61,2,어떤,어떤
DZES20000325.1.1.61,2,추억이네요,추억이네요
DZES20000325.1.1.61,2,이제는,이제는
DZES20000325.1.1.62,1,집안,집안
DZES20000325.1.1.62,1,집안,집안
DZES20000325.1.1.62,1,식구,식구
DZES20000325.1.1.62,1,중에,중에
DZES20000325.1.1.62,1,누구,누구
DZES20000325.1.1.62,1,하나가,하나가
DZES20000325.1.1.62,1,자기가,자기가
DZES20000325.1.1.62,1,너무너무,너무너무
DZES20000325.1.1.62,1,좋아요,좋아요
DZES20000325.1.1.62,1,좋아하는,좋아하는
DZES20000325.1.1.62,1,프로그램인데,프로그램인데
DZES20000325.1.1.62,1,그,그
DZES20000325.1.1.62,1,시간에,시간에
DZES20000325.1.1.62,1,자기가,자기가
DZES20000325.1.1.62,1,밖게,밖게
DZES20000325.1.1.62,1,있게,있게
DZES20000325.1.1.62,1,되믄,되믄
DZES20000325.1.1.62,1,야,야
DZES20000325.1.1.62,1,그거,그거
DZES20000325.1.1.62,1,이렇게,이렇게
DZES20000325.1.1.62,1,녹화,녹화
DZES20000325.1.1.62,1,좀,좀
DZES20000325.1.1.62,1,해주라,해주라
DZES20000325.1.1.63,2,맞어,맞어
DZES20000325.1.1.63,2,맞어,맞어
DZES20000325.1.1.63,2,맞어,맞어
DZES20000325.1.1.64,1,녹화,녹화
DZES20000325.1.1.64,1,좀,좀
DZES20000325.1.1.64,1,해줘라,해줘라
DZES20000325.1.1.64,1,해가지고서,해가지고서
DZES20000325.1.1.65,1,녹화도,녹화도
DZES20000325.1.1.65,1,녹화도,녹화도
DZES20000325.1.1.65,1,하고,하고
DZES20000325.1.1.66,2,누나가,누나가
DZES20000325.1.1.66,2,뭐,뭐
DZES20000325.1.1.67,2,동,동
DZES20000325.1.1.67,2,뭐,뭐
DZES20000325.1.1.67,2,누구,누구
DZES20000325.1.1.67,2,녹화좀,녹화좀
DZES20000325.1.1.67,2,해주랜,해주라고
DZES20000325.1.1.67,2,막,막
DZES20000325.1.1.67,2,했어신디,했었는데
DZES20000325.1.1.68,1,응,응
DZES20000325.1.1.69,2,동방신기((영)),동방신기((영))
DZES20000325.1.1.70,1,동방신기,동방신기
DZES20000325.1.1.71,2,((에이치오티영)),((에이치오티영))
DZES20000325.1.1.72,1,{laughing},{laughing}
DZES20000325.1.1.73,2,젝스키스영,젝스키스영
DZES20000325.1.1.74,1,((x)),((x))
DZES20000325.1.1.74,1,옛날에는,옛날에는
DZES20000325.1.1.74,1,그런,그런
DZES20000325.1.1.74,1,추억들이,추억들이
DZES20000325.1.1.74,1,참,참
DZES20000325.1.1.74,1,많았었는데,많았었는데
DZES20000325.1.1.74,1,지금은,지금은
DZES20000325.1.1.74,1,그,그
DZES20000325.1.1.74,1,그런,그런
DZES20000325.1.1.74,1,추억들이,추억들이
DZES20000325.1.1.74,1,별로,별로
DZES20000325.1.1.74,1,점점,점점
DZES20000325.1.1.74,1,더,더
DZES20000325.1.1.74,1,없어져,없어져
DZES20000325.1.1.74,1,음,음
DZES20000325.1.1.74,1,없어지는것,없어지는것
DZES20000325.1.1.74,1,같아서,같아서
DZES20000325.1.1.75,1,응,응
DZES20000325.1.1.76,1,사람들이,사람들이
DZES20000325.1.1.76,1,맨,맨
DZES20000325.1.1.76,1,살기,살기
DZES20000325.1.1.76,1,힘들고,힘들고
DZES20000325.1.1.76,1,바쁘게만,바쁘게만
DZES20000325.1.1.76,1,바쁘게만,바쁘게만
DZES20000325.1.1.76,1,움직이다,움직이다
DZES20000325.1.1.76,1,보니까,보니까
DZES20000325.1.1.77,1,많이,많이
DZES20000325.1.1.77,1,많이,많이
DZES20000325.1.1.77,1,그런,그런
DZES20000325.1.1.77,1,감정들을,감정들을
DZES20000325.1.1.77,1,잊고,잊고
DZES20000325.1.1.77,1,사는,사는
DZES20000325.1.1.77,1,것,것
DZES20000325.1.1.77,1,같아서,같아서
DZES20000325.1.1.78,2,지금은,지금은
DZES20000325.1.1.78,2,딱((일부러)),딱((일부러))
DZES20000325.1.1.79,2,의지적으로,의지적으로
DZES20000325.1.1.79,2,알고,알고
DZES20000325.1.1.79,2,막,막
DZES20000325.1.1.79,2,알고,알고
DZES20000325.1.1.80,2,막,막
DZES20000325.1.1.80,2,찾아야,찾아야
DZES20000325.1.1.80,2,되는,되는
DZES20000325.1.1.80,2,거,거
DZES20000325.1.1.80,2,닮아예,같아요
DZES20000325.1.1.80,2,그런,그런
DZES20000325.1.1.80,2,것들을,것들을
DZES20000325.1.1.80,2,이제,이제
DZES20000325.1.1.81,2,막,막
DZES20000325.1.1.81,2,이제,이제
DZES20000325.1.1.81,2,걍,걍
DZES20000325.1.1.81,2,흘러가는대로,흘러가는대로
DZES20000325.1.1.81,2,사는게,사는게
DZES20000325.1.1.81,2,아니라,아니라
DZES20000325.1.1.82,2,찾아야,찾아야
DZES20000325.1.1.82,2,되는거,되는거
DZES20000325.1.1.82,2,닮아,같아
DZES20000325.1.1.82,2,가족끼리,가족끼리
DZES20000325.1.1.82,2,일부러,일부러
DZES20000325.1.1.82,2,모이고,모이고
DZES20000325.1.1.82,2,이런식으로,이런식으로
DZES20000325.1.1.83,1,그니까,그니까
DZES20000325.1.1.83,1,그런,그런
DZES20000325.1.1.83,1,관계들이,관계들이
DZES20000325.1.1.83,1,점점,점점
DZES20000325.1.1.83,1,없어져,없어져
DZES20000325.1.1.83,1,가니까,가니까
DZES20000325.1.1.83,1,없어져,없어져
DZES20000325.1.1.83,1,가니까,가니까
DZES20000325.1.1.83,1,학교에서도,학교에서도
DZES20000325.1.1.83,1,애들이,애들이
DZES20000325.1.1.83,1,뭐,뭐
DZES20000325.1.1.83,1,이렇게,이렇게
DZES20000325.1.1.83,1,왕따,왕따
DZES20000325.1.1.83,1,같은,같은
DZES20000325.1.1.83,1,문제들이,문제들이
DZES20000325.1.1.83,1,생겨나고,생겨나고
DZES20000325.1.1.84,2,음,음
DZES20000325.1.1.85,1,((xx)),((xx))
DZES20000325.1.1.85,1,그랬지,그랬지
DZES20000325.1.1.85,1,그러니까,그러니까
DZES20000325.1.1.85,1,이제,이제
DZES20000325.1.1.85,1,서로,서로
DZES20000325.1.1.85,1,막,막
DZES20000325.1.1.85,1,해서,해서
DZES20000325.1.1.85,1,이렇게,이렇게
DZES20000325.1.1.86,1,아파트에,아파트에
DZES20000325.1.1.86,1,평소에,평소에
DZES20000325.1.1.86,1,가지고서,가지고서
DZES20000325.1.1.86,1,애들끼리,애들끼리
DZES20000325.1.1.86,1,뭐,뭐
DZES20000325.1.1.86,1,따로,따로
DZES20000325.1.1.86,1,따로,따로
DZES20000325.1.1.86,1,뭐,뭐
DZES20000325.1.1.86,1,이게,이게
DZES20000325.1.1.86,1,놀기도,놀기도
DZES20000325.1.1.86,1,하고,하고
DZES20000325.1.1.86,1,그런,그런
DZES20000325.1.1.86,1,게,게
DZES20000325.1.1.86,1,또,또
DZES20000325.1.1.86,1,애들은,애들은
DZES20000325.1.1.86,1,게임만,게임만
DZES20000325.1.1.86,1,게임만,게임만
DZES20000325.1.1.86,1,하니까((xx)),하니까((xx))
DZES20000325.1.1.87,1,요즘은,요즘은
DZES20000325.1.1.87,1,친구들하구,친구들하구
DZES20000325.1.1.87,1,우리,우리
DZES20000325.1.1.87,1,때는,때는
DZES20000325.1.1.87,1,친구들하고,친구들하고
DZES20000325.1.1.87,1,어울리면서,어울리면서
DZES20000325.1.1.87,1,서로,서로
DZES20000325.1.1.87,1,이렇게,이렇게
DZES20000325.1.1.87,1,정도,정도
DZES20000325.1.1.87,1,쌓고,쌓고
DZES20000325.1.1.87,1,응,응
DZES20000325.1.1.87,1,해가,해가
DZES20000325.1.1.87,1,질경,질경
DZES20000325.1.1.88,1,친구가,친구가
DZES20000325.1.1.88,1,조금,조금
DZES20000325.1.1.88,1,이렇게,이렇게
DZES20000325.1.1.88,1,뭐,뭐
DZES20000325.1.1.88,1,이렇게,이렇게
DZES20000325.1.1.88,1,안,안
DZES20000325.1.1.88,1,좋은,좋은
DZES20000325.1.1.88,1,일이,일이
DZES20000325.1.1.88,1,있거나,있거나
DZES20000325.1.1.88,1,친구와,친구와
DZES20000325.1.1.88,1,다치거나,다치거나
DZES20000325.1.1.88,1,메우면,메우면
DZES20000325.1.1.88,1,그거를,그거를
DZES20000325.1.1.88,1,뭐,뭐
DZES20000325.1.1.88,1,이렇게,이렇게
DZES20000325.1.1.88,1,감싸줬지,감싸줬지
DZES20000325.1.1.89,1,다른,다른
DZES20000325.1.1.89,1,애들한테,애들한테
DZES20000325.1.1.89,1,막,막
DZES20000325.1.1.89,1,떠벌리는,떠벌리는
DZES20000325.1.1.89,1,그런게,그런게
DZES20000325.1.1.89,1,아니라,아니라
DZES20000325.1.1.89,1,서로,서로
DZES20000325.1.1.89,1,감싸주기,감싸주기
DZES20000325.1.1.89,1,바빴는데,바빴는데
DZES20000325.1.1.89,1,요즘,요즘
DZES20000325.1.1.89,1,애들은,애들은
DZES20000325.1.1.89,1,그거를,그거를
DZES20000325.1.1.90,1,감싸주는게,감싸주는게
DZES20000325.1.1.90,1,아니라,아니라
DZES20000325.1.1.90,1,서로,서로
DZES20000325.1.1.91,1,그거를,그거를
DZES20000325.1.1.91,1,그러니까,그러니까
DZES20000325.1.1.92,1,참,참
DZES20000325.1.1.93,1,요즘은,요즘은
DZES20000325.1.1.94,1,그러니까,그러니까
DZES20000325.1.1.94,1,이게,이게
DZES20000325.1.1.94,1,옛날의,옛날의
DZES20000325.1.1.94,1,대가족,대가족
DZES20000325.1.1.94,1,대가족끼리,대가족끼리
DZES20000325.1.1.94,1,살,살
DZES20000325.1.1.94,1,때가,때가
DZES20000325.1.1.94,1,배울,배울
DZES20000325.1.1.94,1,것도,것도
DZES20000325.1.1.94,1,많고,많고
DZES20000325.1.1.94,1,요즘은,요즘은
DZES20000325.1.1.94,1,다들,다들
DZES20000325.1.1.94,1,핵가족화에,핵가족화에
DZES20000325.1.1.94,1,뭐,뭐
DZES20000325.1.1.94,1,이렇게,이렇게
DZES20000325.1.1.94,1,또,또
DZES20000325.1.1.95,1,요즘은,요즘은
DZES20000325.1.1.95,1,다,다
DZES20000325.1.1.95,1,이렇게,이렇게
DZES20000325.1.1.95,1,혼자서만,혼자서만
DZES20000325.1.1.95,1,뭐,뭐
DZES20000325.1.1.95,1,혼밥이니,혼밥이니
DZES20000325.1.1.95,1,혼술이니,혼술이니
DZES20000325.1.1.95,1,말이,말이
DZES20000325.1.1.95,1,너무,너무
DZES20000325.1.1.95,1,이,이
DZES20000325.1.1.95,1,인제는,인제는
DZES20000325.1.1.95,1,일상적인,일상적인
DZES20000325.1.1.95,1,말이,말이
DZES20000325.1.1.95,1,될,될
DZES20000325.1.1.95,1,정도로,정도로
DZES20000325.1.1.95,1,식당도,식당도
DZES20000325.1.1.95,1,보니까,보니까
DZES20000325.1.1.95,1,뭐,뭐
DZES20000325.1.1.95,1,혼술,혼술
DZES20000325.1.1.95,1,((xxxx)),((xxxx))
DZES20000325.1.1.95,1,써,써
DZES20000325.1.1.95,1,있는,있는
DZES20000325.1.1.95,1,간판도,간판도
DZES20000325.1.1.95,1,있고,있고
DZES20000325.1.1.96,1,야,야
DZES20000325.1.1.96,1,이게,이게
DZES20000325.1.1.96,1,정말,정말
DZES20000325.1.1.97,1,점점,점점
DZES20000325.1.1.97,1,더,더
DZES20000325.1.1.97,1,각박해지는구나,각박해지는구나
DZES20000325.1.1.98,2,((혼자xxx)),((혼자xxx))
DZES20000325.1.1.98,2,혼술,혼술
DZES20000325.1.1.98,2,혼밥,혼밥
DZES20000325.1.1.98,2,이거는,이거는
DZES20000325.1.1.99,2,먹는,먹는
DZES20000325.1.1.99,2,사람이,사람이
DZES20000325.1.1.99,2,있을,있을
DZES20000325.1.1.99,2,수도,수도
DZES20000325.1.1.99,2,있고,있고
DZES20000325.1.1.99,2,그,그
DZES20000325.1.1.99,2,자체를,자체를
DZES20000325.1.1.99,2,나쁘다고,나쁘다고
DZES20000325.1.1.99,2,할,할
DZES20000325.1.1.99,2,수가,수가
DZES20000325.1.1.99,2,없었는데,없었는데
DZES20000325.1.1.99,2,이게,이게
DZES20000325.1.1.99,2,그걸,그걸
DZES20000325.1.1.99,2,너무,너무
DZES20000325.1.1.99,2,이제,이제
DZES20000325.1.1.99,2,막,막
DZES20000325.1.1.100,2,막,막
DZES20000325.1.1.100,2,조장하고,조장하고
DZES20000325.1.1.100,2,뭔가,뭔가
DZES20000325.1.1.101,1,그러니까,그러니까
DZES20000325.1.1.102,2,혼자서만,혼자서만
DZES20000325.1.1.103,2,무시하고,무시하고
DZES20000325.1.1.103,2,그런거는,그런거는
DZES20000325.1.1.104,1,혼자서만,혼자서만
DZES20000325.1.1.104,1,살게,살게
DZES20000325.1.1.104,1,되니까,되니까
DZES20000325.1.1.104,1,남에,남에
DZES20000325.1.1.104,1,대한,대한
DZES20000325.1.1.104,1,배려,배려
DZES20000325.1.1.104,1,배려가,배려가
DZES20000325.1.1.104,1,점점,점점
DZES20000325.1.1.104,1,없어진((xx)),없어진((xx))
DZES20000325.1.1.104,1,남에,남에
