outer_id,speaker_id,제주방언,표준어
DZES20000112.1.1.32,3,구하지(않애?)/(않아?),구하지(않애?)/(않아?)
DZES20000112.1.1.32,3,그런,그런
DZES20000112.1.1.32,3,애들,애들
DZES20000112.1.1.32,3,이,#이
DZES20000112.1.1.33,1,세상에,세상에
DZES20000112.1.1.33,1,나르는,나르는
DZES20000112.1.1.33,1,사람은,사람은
DZES20000112.1.1.33,1,여자들이,여자들이
DZES20000112.1.1.33,1,못하는거,못하는거
DZES20000112.1.1.33,1,닮아,같아
DZES20000112.1.1.33,1,예,#예
DZES20000112.1.1.34,1,힘도,힘도
DZES20000112.1.1.34,1,쎄고,쎄고
DZES20000112.1.1.34,1,게,#게
DZES20000112.1.1.34,1,경해신디,그랬는데
DZES20000112.1.1.35,1,요즘에,요즘에
DZES20000112.1.1.35,1,제주도,제주도
DZES20000112.1.1.35,1,남자들,남자들
DZES20000112.1.1.35,1,뿐만,뿐만
DZES20000112.1.1.35,1,아니라,아니라
DZES20000112.1.1.35,1,우리나라,우리나라
DZES20000112.1.1.35,1,사람들,사람들
DZES20000112.1.1.35,1,어려운,어려운
DZES20000112.1.1.35,1,거,거
DZES20000112.1.1.35,1,안(한댄)/(한다고),안(한댄)/(한다고)
DZES20000112.1.1.35,1,하멍,하면서
DZES20000112.1.1.35,1,예,#예
DZES20000112.1.1.36,3,겅허주게,그렇지
DZES20000112.1.1.37,1,게난,그래서
DZES20000112.1.1.37,1,어느,어느
DZES20000112.1.1.37,1,사람,사람
DZES20000112.1.1.37,1,오는,오는
DZES20000112.1.1.37,1,줄,줄
DZES20000112.1.1.37,1,알암수과?,알아요?
DZES20000112.1.1.37,1,중국,중국
DZES20000112.1.1.37,1,사람들이,사람들이
DZES20000112.1.1.37,1,와십디다,왔습니다
DZES20000112.1.1.38,1,문제가,문제가
DZES20000112.1.1.38,1,뭔지,뭔지
DZES20000112.1.1.38,1,알암수과?,알아요?
DZES20000112.1.1.39,1,말이,말이
DZES20000112.1.1.39,1,안,안
DZES20000112.1.1.39,1,통해여,통해요
DZES20000112.1.1.39,1,근디,그런데
DZES20000112.1.1.39,1,여기서,여기서
DZES20000112.1.1.39,1,딱,딱
DZES20000112.1.1.39,1,세,세
DZES20000112.1.1.39,1,달,달
DZES20000112.1.1.39,1,후만,후만
DZES20000112.1.1.39,1,이시면,있으면
DZES20000112.1.1.39,1,되여,돼요
DZES20000112.1.1.39,1,뭐가,뭐가
DZES20000112.1.1.39,1,필요,필요
DZES20000112.1.1.39,1,(()),(())
DZES20000112.1.1.39,1,{laughing},{laughing}
DZES20000112.1.1.40,1,나르는,나르는
DZES20000112.1.1.40,1,사람들이,사람들이
DZES20000112.1.1.40,1,선별을,선별을
DZES20000112.1.1.40,1,해사야,해야
DZES20000112.1.1.40,1,될,될
DZES20000112.1.1.40,1,거,거
DZES20000112.1.1.40,1,아니꽈,아니야
DZES20000112.1.1.40,1,예,#예
DZES20000112.1.1.41,1,좋은,좋은
DZES20000112.1.1.41,1,거,거
DZES20000112.1.1.41,1,안,안
DZES20000112.1.1.41,1,좋은,좋은
DZES20000112.1.1.41,1,거,거
DZES20000112.1.1.41,1,선별허잰,선별하려고
DZES20000112.1.1.41,1,하난,하니까
DZES20000112.1.1.41,1,딱,딱
DZES20000112.1.1.41,1,세,세
DZES20000112.1.1.41,1,글자,글자
DZES20000112.1.1.41,1,세,세
DZES20000112.1.1.41,1,단어,단어
DZES20000112.1.1.42,1,((뭐라xx)),((뭐라xx))
DZES20000112.1.1.42,1,(()),(())
DZES20000112.1.1.42,1,파치허고,비상품하고
DZES20000112.1.1.42,1,잘(알암쪄)/(아네),잘(알암쪄)/(아네)
DZES20000112.1.1.42,1,이,#이
DZES20000112.1.1.43,1,상품허고,상품하고
DZES20000112.1.1.43,1,그,그
DZES20000112.1.1.43,1,다음에,다음에
DZES20000112.1.1.43,1,빨리,빨리
DZES20000112.1.1.43,1,따면,따면
DZES20000112.1.1.43,1,갔당,가져다가
DZES20000112.1.1.43,1,데여야,놔야
DZES20000112.1.1.43,1,될,될
DZES20000112.1.1.43,1,거,거
DZES20000112.1.1.43,1,아니꽈,아니야
DZES20000112.1.1.43,1,바구니,바구니
DZES20000112.1.1.43,1,{laughing},{laughing}
DZES20000112.1.1.44,2,{laughing},{laughing}
DZES20000112.1.1.44,2,바구니,바구니
DZES20000112.1.1.44,2,맞아,맞아
DZES20000112.1.1.45,1,나중에,나중에
DZES20000112.1.1.45,1,되난,되니까
DZES20000112.1.1.45,1,바구니,바구니
DZES20000112.1.1.45,1,바구니,바구니
DZES20000112.1.1.45,1,{laughing},{laughing}
DZES20000112.1.1.46,1,이쪽에서,이쪽에서
DZES20000112.1.1.46,1,파치여,비상품이야
DZES20000112.1.1.46,1,기냥,그냥
DZES20000112.1.1.46,1,파치랜,비상품이라고
DZES20000112.1.1.46,1,고르민,말하면
DZES20000112.1.1.47,1,지냥으로,자기대로
DZES20000112.1.1.47,1,눈은,눈은
DZES20000112.1.1.47,1,영,이렇게
DZES20000112.1.1.47,1,(()),(())
DZES20000112.1.1.47,1,(()),(())
DZES20000112.1.1.47,1,보민,보면
DZES20000112.1.1.47,1,알아지는디,아는데
DZES20000112.1.1.48,1,꼭,꼭
DZES20000112.1.1.48,1,이거,이거
DZES20000112.1.1.48,1,파치,비상품
DZES20000112.1.1.48,1,파치,비상품
DZES20000112.1.1.48,1,이러면,이러면
DZES20000112.1.1.49,1,나도,나도
DZES20000112.1.1.49,1,옆에서,옆에서
DZES20000112.1.1.49,1,파치,비상품
DZES20000112.1.1.49,1,파치,비상품
DZES20000112.1.1.49,1,하다보면,하다보면
DZES20000112.1.1.49,1,예,#예
DZES20000112.1.1.50,1,하루종일,하루종일
DZES20000112.1.1.50,1,파치하고,비상품하고
DZES20000112.1.1.50,1,예,#예
DZES20000112.1.1.50,1,세상에,세상에
DZES20000112.1.1.50,1,겅허당,그러다가
DZES20000112.1.1.50,1,왔수다.,왔어요.
DZES20000112.1.1.51,3,게도,그래도
DZES20000112.1.1.51,3,이년은,이년은
DZES20000112.1.1.51,3,얼굴도,얼굴도
DZES20000112.1.1.51,3,곱딱허고,예쁘고
DZES20000112.1.1.51,3,하난,하니까
DZES20000112.1.1.52,3,이모랜,이모라고
DZES20000112.1.1.52,3,안(행)/(하고),안(행)/(하고)
DZES20000112.1.1.52,3,누나랜,누나라고
DZES20000112.1.1.52,3,해실거라,했을거야
DZES20000112.1.1.52,3,이,#이
DZES20000112.1.1.52,3,{laughing},{laughing}
DZES20000112.1.1.53,3,가이넨,그들은
DZES20000112.1.1.53,3,겅허주게,그러지
DZES20000112.1.1.53,3,아는,아는
DZES20000112.1.1.53,3,건,건
DZES20000112.1.1.53,3,이모,이모
DZES20000112.1.1.53,3,소리,소리
DZES20000112.1.1.53,3,이,#이
DZES20000112.1.1.54,1,게난이,그니까
DZES20000112.1.1.54,1,중국,중국
DZES20000112.1.1.54,1,사람들이,사람들이
DZES20000112.1.1.54,1,사람들,사람들
DZES20000112.1.1.54,1,여자분들(일하래)/(일하러),여자분들(일하래)/(일하러)
DZES20000112.1.1.54,1,온,온
DZES20000112.1.1.54,1,사람들한테,사람들한테
DZES20000112.1.1.54,1,호칭을,호칭을
DZES20000112.1.1.54,1,해야(하는디)/(하는데),해야(하는디)/(하는데)
DZES20000112.1.1.55,1,지가,자기가
DZES20000112.1.1.55,1,영,이렇게
DZES20000112.1.1.55,1,배려봥,보면서
DZES20000112.1.1.55,1,호끔,조금
DZES20000112.1.1.55,1,맘에,맘에
DZES20000112.1.1.55,1,들면,들면
DZES20000112.1.1.55,1,누나,누나
DZES20000112.1.1.56,1,{laughing},{laughing}
DZES20000112.1.1.56,1,누나,누나
DZES20000112.1.1.57,1,영,이렇게
DZES20000112.1.1.57,1,배려봥,보면서
DZES20000112.1.1.57,1,후지민,후지면
DZES20000112.1.1.57,1,삼춘,#삼춘
DZES20000112.1.1.58,1,가이네가,그들이
DZES20000112.1.1.58,1,제주도,제주도
DZES20000112.1.1.58,1,왕,와서
DZES20000112.1.1.58,1,젤,젤
DZES20000112.1.1.58,1,많이,많이
DZES20000112.1.1.58,1,배운,배운
DZES20000112.1.1.58,1,문화가,문화가
DZES20000112.1.1.58,1,뭔지,뭔지
DZES20000112.1.1.58,1,알암수과?,알아요?
DZES20000112.1.1.59,1,삼춘게,#삼춘
DZES20000112.1.1.60,1,근디,그런데
DZES20000112.1.1.60,1,삼춘,#삼춘
DZES20000112.1.1.60,1,은,은
DZES20000112.1.1.60,1,좋은디,좋은데
DZES20000112.1.1.61,1,가끔,가끔
DZES20000112.1.1.61,1,우리,우리
DZES20000112.1.1.61,1,박물관에,박물관에
DZES20000112.1.1.61,1,온,온
DZES20000112.1.1.61,1,중국,중국
DZES20000112.1.1.61,1,가이드가,가이드가
DZES20000112.1.1.61,1,나방이래,나한테
DZES20000112.1.1.61,1,막,막
DZES20000112.1.1.61,1,물어(보는디)/(보는데),물어(보는디)/(보는데)
DZES20000112.1.1.62,3,삼춘,#삼춘
DZES20000112.1.1.62,3,이랜?,이래?
DZES20000112.1.1.62,3,그럼,그럼
DZES20000112.1.1.62,3,고라주지,말하지
DZES20000112.1.1.62,3,마라,마
DZES20000112.1.1.63,1,삼춘,#삼춘
DZES20000112.1.1.63,1,이건,이건
DZES20000112.1.1.63,1,뭐꽈,뭐에요
DZES20000112.1.1.63,1,라고,라고
DZES20000112.1.1.63,1,고르는거라,말하는거야
DZES20000112.1.1.63,1,내가,내가
DZES20000112.1.1.63,1,버럭했녜,버럭했어
DZES20000112.1.1.64,1,삼춘,#삼춘
DZES20000112.1.1.64,1,은,은
DZES20000112.1.1.64,1,저디,저기
DZES20000112.1.1.64,1,밭에라든가,밭에라든가
DZES20000112.1.1.65,1,저기,저기
DZES20000112.1.1.65,1,식당,식당
DZES20000112.1.1.65,1,가거들랑,갈때면
DZES20000112.1.1.65,1,삼춘,#삼춘
DZES20000112.1.1.65,1,삼춘,#삼춘
DZES20000112.1.1.65,1,시장,시장
DZES20000112.1.1.65,1,가거들랑,가게되면
DZES20000112.1.1.65,1,허고,하고
DZES20000112.1.1.66,1,요런데,이런데
DZES20000112.1.1.66,1,오거들랑,오게되면
DZES20000112.1.1.66,1,여기서는,여기서는
DZES20000112.1.1.66,1,호쏠,조금
DZES20000112.1.1.66,1,높여야(되난)/(하니까),높여야(되난)/(하니까)
DZES20000112.1.1.66,1,(()),(())
DZES20000112.1.1.67,1,그때랑,그때되면
DZES20000112.1.1.67,1,선생님,선생님
DZES20000112.1.1.67,1,이추룩,이렇게
DZES20000112.1.1.67,1,하랜,하라고
DZES20000112.1.1.67,1,핸,고했어
DZES20000112.1.1.68,1,이노무,이노무
DZES20000112.1.1.68,1,남자애가,남자애가
DZES20000112.1.1.68,1,나한티,나한테
DZES20000112.1.1.68,1,왕,와서
DZES20000112.1.1.68,1,(()),(())
DZES20000112.1.1.69,3,고라주지말앙,말해주지마
DZES20000112.1.1.69,3,겅,그렇게
DZES20000112.1.1.69,3,할때랑,그렇게하면
DZES20000112.1.1.70,1,경했수다.,그랬어요.
DZES20000112.1.1.71,1,게나저나,그나저나
DZES20000112.1.1.71,1,미깡,귤
DZES20000112.1.1.71,1,도,도
DZES20000112.1.1.71,1,다,다
DZES20000112.1.1.71,1,따가가고,따가가고
DZES20000112.1.1.71,1,오늘,오늘
DZES20000112.1.1.71,1,손도,손도
DZES20000112.1.1.71,1,(()),(())
DZES20000112.1.1.71,1,이제,이제
DZES20000112.1.1.71,1,뭐,뭐
DZES20000112.1.1.71,1,할,할
DZES20000112.1.1.71,1,철,때
DZES20000112.1.1.71,1,됨서예,됬어
DZES20000112.1.1.72,1,김장할,김장할
DZES20000112.1.1.72,1,철,때
DZES20000112.1.1.72,1,됨서예,됬어
DZES20000112.1.1.72,1,옛날에,옛날에
DZES20000112.1.1.72,1,김장,김장
DZES20000112.1.1.72,1,언제,언제
DZES20000112.1.1.72,1,해놨수과?,했어요?
DZES20000112.1.1.73,2,제주도는,제주도는
DZES20000112.1.1.73,2,미깡,귤
DZES20000112.1.1.73,2,도,도
DZES20000112.1.1.73,2,다,다
DZES20000112.1.1.73,2,따고하민,따고하면
DZES20000112.1.1.74,2,십이,십이
DZES20000112.1.1.74,2,월,월
DZES20000112.1.1.74,2,이십오,이십오
DZES20000112.1.1.74,2,일,일
DZES20000112.1.1.74,2,넘어,넘어
DZES20000112.1.1.75,2,십이,십이
DZES20000112.1.1.75,2,월,월
DZES20000112.1.1.75,2,이십오,이십오
DZES20000112.1.1.75,2,일,일
DZES20000112.1.1.75,2,넘어서,넘어서
DZES20000112.1.1.75,2,했주게,했지
DZES20000112.1.1.76,2,(()),(())
DZES20000112.1.1.76,2,명절은,명절은
DZES20000112.1.1.76,2,해살거고,해야되고
DZES20000112.1.1.76,2,허난,하니까
DZES20000112.1.1.76,2,십,십
DZES20000112.1.1.76,2,이월,이월
DZES20000112.1.1.76,2,이,이
DZES20000112.1.1.76,2,십,십
DZES20000112.1.1.76,2,오일,오일
DZES20000112.1.1.76,2,넘어그넹,넘어서
DZES20000112.1.1.76,2,말일까지,말일까지
DZES20000112.1.1.77,2,따뜻해부난,따뜻하니까
DZES20000112.1.1.77,2,더,더
DZES20000112.1.1.77,2,늦게(해사주)/(해야지),늦게(해사주)/(해야지)
DZES20000112.1.1.78,2,겅,그렇게
DZES20000112.1.1.78,2,안하민,안하면
DZES20000112.1.1.78,2,쉬엉,쉬어서
DZES20000112.1.1.78,2,먹질,먹지
DZES20000112.1.1.78,2,못,못
DZES20000112.1.1.78,2,할거난,하니까
DZES20000112.1.1.79,1,눈,눈
DZES20000112.1.1.79,1,오기,오기
DZES20000112.1.1.79,1,전에만,전에만
DZES20000112.1.1.79,1,하면,하면
DZES20000112.1.1.79,1,되난,되니까
DZES20000112.1.1.79,1,항상,항상
DZES20000112.1.1.79,1,영,이렇게
DZES20000112.1.1.79,1,(()),(())
DZES20000112.1.1.79,1,보난,보니까
DZES20000112.1.1.80,1,십이,십이
DZES20000112.1.1.80,1,월,월
DZES20000112.1.1.80,1,이십오,이십오
DZES20000112.1.1.80,1,일,일
DZES20000112.1.1.80,1,인,인
DZES20000112.1.1.80,1,거,거
DZES20000112.1.1.80,1,닮아,같아
DZES20000112.1.1.81,1,겐디,그런데
DZES20000112.1.1.81,1,요즘에는,요즘에는
DZES20000112.1.1.81,1,제주,제주
DZES20000112.1.1.81,1,배추는,배추는
DZES20000112.1.1.81,1,안(알아줨땐)/(알아준다고)(햅디다.)/(합니다.),안(알아줨땐)/(알아준다고)(햅디다.)/(합니다.)
DZES20000112.1.1.82,1,무사,왜
DZES20000112.1.1.82,1,제주,제주
DZES20000112.1.1.82,1,배추는,배추는
DZES20000112.1.1.82,1,안,안
DZES20000112.1.1.82,1,알아줨수과?,알아주나요?
DZES20000112.1.1.83,3,제주,제주
DZES20000112.1.1.83,3,배추는,배추는
DZES20000112.1.1.83,3,(()),(())
DZES20000112.1.1.83,3,옛날엔,옛날엔
DZES20000112.1.1.83,3,육지배추,육지배추
DZES20000112.1.1.83,3,오지,오지
DZES20000112.1.1.83,3,않아난,않아서
DZES20000112.1.1.83,3,다,다
DZES20000112.1.1.83,3,제주,제주
DZES20000112.1.1.83,3,배추로,배추로
DZES20000112.1.1.83,3,했쥬,했지
DZES20000112.1.1.84,3,무신,무슨
DZES20000112.1.1.84,3,요새,요새
DZES20000112.1.1.84,3,허난,되니까
DZES20000112.1.1.84,3,육지에서,육지에서
DZES20000112.1.1.84,3,물량이,물량이
DZES20000112.1.1.84,3,많이,많이
DZES20000112.1.1.84,3,와나난,오니까
DZES20000112.1.1.84,3,(()),(())
DZES20000112.1.1.85,1,제주,제주
DZES20000112.1.1.85,1,배추는,배추는
DZES20000112.1.1.85,1,(()),(())
DZES20000112.1.1.85,1,맛이,맛이
DZES20000112.1.1.85,1,어신거,없는거
DZES20000112.1.1.85,1,닮아,같아
DZES20000112.1.1.85,1,예,#예
DZES20000112.1.1.86,1,나는,나는
DZES20000112.1.1.86,1,우리,우리
DZES20000112.1.1.86,1,동네에서,동네에서
DZES20000112.1.1.86,1,예,#예
DZES20000112.1.1.87,1,제주,제주
DZES20000112.1.1.87,1,배추로,배추로
DZES20000112.1.1.87,1,김치,김치
DZES20000112.1.1.87,1,할때,할때
DZES20000112.1.1.87,1,우리,우리
DZES20000112.1.1.87,1,어멍,엄마
DZES20000112.1.1.87,1,한테,한테
DZES20000112.1.1.87,1,배운,배운
DZES20000112.1.1.87,1,예,#예
DZES20000112.1.1.87,1,신의,신의
DZES20000112.1.1.87,1,한수가,한수가
DZES20000112.1.1.87,1,있수다.,있어요.
DZES20000112.1.1.88,1,(()),(())
DZES20000112.1.1.88,1,알암수과?,알아요?
DZES20000112.1.1.88,1,들어보쿠과?,들어볼래요?
DZES20000112.1.1.89,3,고라봐,말해봐
DZES20000112.1.1.89,3,{laughing},{laughing}
DZES20000112.1.1.90,1,그,그
DZES20000112.1.1.90,1,배추를,배추를
DZES20000112.1.1.90,1,집에서,집에서
DZES20000112.1.1.90,1,농사짓는,농사짓는
DZES20000112.1.1.90,1,사람도,사람도
DZES20000112.1.1.90,1,있지만은,있지만은
DZES20000112.1.1.90,1,강,가서
DZES20000112.1.1.90,1,시장,시장
DZES20000112.1.1.90,1,강,가서
DZES20000112.1.1.90,1,사와야돼,사와야돼
DZES20000112.1.1.90,1,이,#이
DZES20000112.1.1.91,1,우리는,우리는
DZES20000112.1.1.91,1,동쪽이난,이라
DZES20000112.1.1.91,1,저기,저기
DZES20000112.1.1.91,1,세화,세화
DZES20000112.1.1.91,1,쪼끝이난,끝이라서
DZES20000112.1.1.91,1,세화,세화
DZES20000112.1.1.91,1,오일장을,오일장을
DZES20000112.1.1.91,1,가쥬마씸,가거든요
DZES20000112.1.1.92,1,(()),(())
DZES20000112.1.1.92,1,지금도,지금도
DZES20000112.1.1.92,1,아마,아마
DZES20000112.1.1.92,1,날짜,날짜
DZES20000112.1.1.92,1,뒷,뒷
DZES20000112.1.1.92,1,끝자가,끝자가
DZES20000112.1.1.92,1,오,오
DZES20000112.1.1.92,1,십,십
DZES20000112.1.1.92,1,십오,십오
DZES20000112.1.1.92,1,오,오
DZES20000112.1.1.92,1,계단,계단
DZES20000112.1.1.93,1,경허난,그러니까
DZES20000112.1.1.93,1,세화,세화
DZES20000112.1.1.93,1,오일장이라예,오일장이야
DZES20000112.1.1.94,1,세화,세화
DZES20000112.1.1.94,1,오일장은,오일장은
DZES20000112.1.1.94,1,경해도,그래도
DZES20000112.1.1.94,1,(()),(())
DZES20000112.1.1.95,1,두,두
DZES20000112.1.1.95,1,세시까지는,세시까지는
DZES20000112.1.1.95,1,하매이,해
DZES20000112.1.1.96,1,겐디,그런데
DZES20000112.1.1.96,1,바로,바로
DZES20000112.1.1.96,1,옆에,옆에
DZES20000112.1.1.96,1,함덕장은,함덕장은
DZES20000112.1.1.96,1,어떵,어떻게
DZES20000112.1.1.96,1,하는,하는
DZES20000112.1.1.96,1,줄(알암수과?)/(알아요?),줄(알암수과?)/(알아요?)
DZES20000112.1.1.97,1,함덕장은,함덕장은
DZES20000112.1.1.97,1,(()),(())
DZES20000112.1.1.97,1,끝나부러마씸,끝나버려요
DZES20000112.1.1.98,1,그걸,그걸
DZES20000112.1.1.98,1,보고,보고
DZES20000112.1.1.98,1,무신,무슨
DZES20000112.1.1.98,1,말이라,말이라
DZES20000112.1.1.98,1,하는,하는
DZES20000112.1.1.98,1,줄,줄
DZES20000112.1.1.98,1,알아?,알아?
