outer_id,speaker_id,제주방언,표준어
DZES20000397.1.1.1,1,책,책
DZES20000397.1.1.1,1,두,두
DZES20000397.1.1.1,1,권도((이거)),권도((이거))
DZES20000397.1.1.1,1,아니지,아니지
DZES20000397.1.1.1,1,피아노도,피아노도
DZES20000397.1.1.1,1,보니까,보니까
DZES20000397.1.1.1,1,초급,초급
DZES20000397.1.1.1,1,번호는,번호는
DZES20000397.1.1.1,1,이,이
DZES20000397.1.1.1,1,손이,손이
DZES20000397.1.1.2,1,엄지로,엄지로
DZES20000397.1.1.2,1,손,손
DZES20000397.1.1.2,1,다섯,다섯
DZES20000397.1.1.2,1,가락,가락
DZES20000397.1.1.2,1,아니라,아니라
DZES20000397.1.1.2,1,다섯,다섯
DZES20000397.1.1.2,1,개,개
DZES20000397.1.1.2,1,이,#이
DZES20000397.1.1.2,1,일,일
DZES20000397.1.1.2,1,이,이
DZES20000397.1.1.2,1,삼,삼
DZES20000397.1.1.2,1,사,사
DZES20000397.1.1.2,1,오,오
DZES20000397.1.1.2,1,일,일
DZES20000397.1.1.2,1,오,오
DZES20000397.1.1.2,1,해가지고,해서
DZES20000397.1.1.3,1,악보,악보
DZES20000397.1.1.3,1,하나,하나
DZES20000397.1.1.3,1,당,당
DZES20000397.1.1.3,1,하나씩,하나씩
DZES20000397.1.1.3,1,배정해서,배정해서
DZES20000397.1.1.3,1,하는데이,하던데
DZES20000397.1.1.4,1,중급에,중급에
DZES20000397.1.1.4,1,((보니까)),((보니까))
DZES20000397.1.1.4,1,다섯,다섯
DZES20000397.1.1.4,1,손가락에,손가락에
DZES20000397.1.1.4,1,어떤,어떤
DZES20000397.1.1.4,1,손가락은,손가락은
DZES20000397.1.1.4,1,악보,악보
DZES20000397.1.1.4,1,두,두
DZES20000397.1.1.4,1,개가,개가
DZES20000397.1.1.4,1,배정되는게,배정되는게
DZES20000397.1.1.4,1,있데이,있더라
DZES20000397.1.1.5,1,그게,그게
DZES20000397.1.1.5,1,지금,지금
DZES20000397.1.1.5,1,난,난
DZES20000397.1.1.5,1,도카이무라,잘 모르고
DZES20000397.1.1.5,1,이해안됭,이해가되서
DZES20000397.1.1.5,1,그걸,그것을
DZES20000397.1.1.5,1,누나한테,누나한테
DZES20000397.1.1.5,1,팁을,팁을
DZES20000397.1.1.5,1,좀,좀
DZES20000397.1.1.5,1,얻잰하는,얻으려고
DZES20000397.1.1.5,1,/(디)/(데),/(디)/(데)
DZES20000397.1.1.6,1,그래서,그래서
DZES20000397.1.1.6,1,초급에선,초급에선
DZES20000397.1.1.6,1,엄지손가락,엄지손가락
DZES20000397.1.1.6,1,일,일
DZES20000397.1.1.6,1,번이면,번이면
DZES20000397.1.1.6,1,일,일
DZES20000397.1.1.6,1,번만,번만
DZES20000397.1.1.6,1,누르는(디)/(데),누르는(디)/(데)
DZES20000397.1.1.7,2,그치,그렇지
DZES20000397.1.1.7,2,상당히,상당히
DZES20000397.1.1.7,2,많이,많이
DZES20000397.1.1.7,2,다르구나(이)/(#이),다르구나(이)/(#이)
DZES20000397.1.1.8,1,중급은,중급은
DZES20000397.1.1.8,1,일,일
DZES20000397.1.1.8,1,번이,번이
DZES20000397.1.1.8,1,일,일
DZES20000397.1.1.8,1,번을,번을
DZES20000397.1.1.8,1,누르고,누르고
DZES20000397.1.1.8,1,사,사
DZES20000397.1.1.8,1,번도,번도
DZES20000397.1.1.8,1,누르고,누르고
DZES20000397.1.1.8,1,이렇게,이렇게
DZES20000397.1.1.8,1,그래서,그래서
DZES20000397.1.1.8,1,도,도
DZES20000397.1.1.8,1,레,레
DZES20000397.1.1.8,1,미,미
DZES20000397.1.1.8,1,파,파
DZES20000397.1.1.9,1,도,도
DZES20000397.1.1.9,1,레,레
DZES20000397.1.1.9,1,미,미
DZES20000397.1.1.9,1,파,파
DZES20000397.1.1.9,1,솔,솔
DZES20000397.1.1.9,1,라,라
DZES20000397.1.1.9,1,시,시
DZES20000397.1.1.9,1,도,도
DZES20000397.1.1.9,1,는,는
DZES20000397.1.1.9,1,식으로,식으로
DZES20000397.1.1.9,1,이렇게,이렇게
DZES20000397.1.1.9,1,이런,이런
DZES20000397.1.1.9,1,식으로,식으로
DZES20000397.1.1.9,1,했다고,했다고
DZES20000397.1.1.9,1,하면,하면
DZES20000397.1.1.9,1,이게,이것이
DZES20000397.1.1.9,1,그,그
DZES20000397.1.1.9,1,번호를,번호를
DZES20000397.1.1.9,1,잘,잘
DZES20000397.1.1.9,1,그러더라고요,그러더라고요
DZES20000397.1.1.9,1,이게,이게
DZES20000397.1.1.9,1,그래도,그래도
DZES20000397.1.1.9,1,요즘,요즘
DZES20000397.1.1.9,1,TV,TV
DZES20000397.1.1.9,1,받긴,받긴
DZES20000397.1.1.9,1,받았는데,받았는데
DZES20000397.1.1.10,2,아,아
DZES20000397.1.1.10,2,첫,첫
DZES20000397.1.1.10,2,손가락이,손가락이
DZES20000397.1.1.10,2,무조건,무조건
DZES20000397.1.1.10,2,도가,도가
DZES20000397.1.1.10,2,아니라는,아니라는
DZES20000397.1.1.10,2,얘기잖아.,얘기잖아.
DZES20000397.1.1.11,1,요즘은,요즘은
DZES20000397.1.1.11,1,도가,도가
DZES20000397.1.1.11,1,아니라는,아니라는
DZES20000397.1.1.11,1,얘기지.,얘기지.
DZES20000397.1.1.12,2,그럼,그럼
DZES20000397.1.1.12,2,잘도,잘도
DZES20000397.1.1.12,2,어려울쿠다,어렵겠다
DZES20000397.1.1.13,1,어떤,어떤
DZES20000397.1.1.13,1,사람한테,사람한테
DZES20000397.1.1.13,1,물어보니까,물어보니까
DZES20000397.1.1.13,1,처음에는,처음에는
DZES20000397.1.1.13,1,막,막
DZES20000397.1.1.13,1,힘들게,힘들게
DZES20000397.1.1.13,1,생각,생각
DZES20000397.1.1.13,1,하지,하지
DZES20000397.1.1.13,1,말앙,말고
DZES20000397.1.1.13,1,나중에는,나중에는
DZES20000397.1.1.14,2,익숙해,익숙해
DZES20000397.1.1.14,2,져분다니까?,져버려서?
DZES20000397.1.1.15,1,지금처럼,지금처럼
DZES20000397.1.1.15,1,악보처럼,악보처럼
DZES20000397.1.1.15,1,교본에,교본에
DZES20000397.1.1.15,1,나와,나와
DZES20000397.1.1.15,1,있는,있는
DZES20000397.1.1.15,1,것처럼,것처럼
DZES20000397.1.1.15,1,해서,해서
