outer_id,speaker_id,제주방언,표준어
DZES20000224.1.1.45,3,것도,것도
DZES20000224.1.1.45,3,있지만,있지만
DZES20000224.1.1.46,3,그냥,그냥
DZES20000224.1.1.46,3,모두한테,모두한테
DZES20000224.1.1.46,3,하는,하는
DZES20000224.1.1.46,3,걸,걸
DZES20000224.1.1.46,3,수,수
DZES20000224.1.1.46,3,있는데,있는데
DZES20000224.1.1.46,3,내가,내가
DZES20000224.1.1.46,3,괜히,괜히
DZES20000224.1.1.46,3,이렇게,이렇게
DZES20000224.1.1.46,3,했다가는,했다가는
DZES20000224.1.1.47,3,좀,좀
DZES20000224.1.1.47,3,그것도,그것도
DZES20000224.1.1.47,3,이상하잖아,이상하잖아
DZES20000224.1.1.47,3,하니까,하니까
DZES20000224.1.1.47,3,너가,너가
DZES20000224.1.1.47,3,받아주잖아,받아주잖아
DZES20000224.1.1.47,3,그치,그치
DZES20000224.1.1.48,3,근데,근데
DZES20000224.1.1.49,2,응,응
DZES20000224.1.1.50,3,그렇게,그렇게
DZES20000224.1.1.50,3,해서,해서
DZES20000224.1.1.50,3,너는,너는
DZES20000224.1.1.50,3,진짜,진짜
DZES20000224.1.1.50,3,뭐,뭐
DZES20000224.1.1.50,3,의도가,의도가
DZES20000224.1.1.51,3,진짜,진짜
DZES20000224.1.1.51,3,막,막
DZES20000224.1.1.51,3,아,아
DZES20000224.1.1.51,3,얘,얘
DZES20000224.1.1.51,3,막,막
DZES20000224.1.1.51,3,좀,좀
DZES20000224.1.1.51,3,설레게,설레게
DZES20000224.1.1.51,3,해,해
DZES20000224.1.1.51,3,줘야지,줘야지
DZES20000224.1.1.51,3,뭐,뭐
DZES20000224.1.1.51,3,이렇게,이렇게
DZES20000224.1.1.51,3,해야지,해야지
DZES20000224.1.1.52,3,같이,같이
DZES20000224.1.1.52,3,막,막
DZES20000224.1.1.52,3,놀다,놀다
DZES20000224.1.1.52,3,갔다,갔다
DZES20000224.1.1.52,3,버려야지,버려야지
DZES20000224.1.1.52,3,이게,이게
DZES20000224.1.1.52,3,아니고,아니고
DZES20000224.1.1.52,3,너는,너는
DZES20000224.1.1.53,3,아,아
DZES20000224.1.1.53,3,그냥,그냥
DZES20000224.1.1.53,3,진짜,진짜
DZES20000224.1.1.53,3,좋은,좋은
DZES20000224.1.1.53,3,누나로서,누나로서
DZES20000224.1.1.53,3,좋은,좋은
DZES20000224.1.1.53,3,친구로서,친구로서
DZES20000224.1.1.53,3,그냥,그냥
DZES20000224.1.1.53,3,이렇게,이렇게
DZES20000224.1.1.53,3,연락해주고,연락해주고
DZES20000224.1.1.53,3,하는,하는
DZES20000224.1.1.53,3,건데,건데
DZES20000224.1.1.54,3,상대방은,상대방은
DZES20000224.1.1.54,3,그,그
DZES20000224.1.1.54,3,사이에,사이에
DZES20000224.1.1.54,3,마음을,마음을
DZES20000224.1.1.54,3,키우는,키우는
DZES20000224.1.1.54,3,거지,거지
DZES20000224.1.1.55,2,맞아,맞아
DZES20000224.1.1.56,2,아,아
DZES20000224.1.1.56,2,그래서,그래서
DZES20000224.1.1.56,2,아,아
DZES20000224.1.1.56,2,근데,근데
DZES20000224.1.1.56,2,그럴,그럴
DZES20000224.1.1.56,2,수,수
DZES20000224.1.1.56,2,있지,있지
DZES20000224.1.1.56,2,근데,근데
DZES20000224.1.1.56,2,내가,내가
DZES20000224.1.1.57,2,오히려,오히려
DZES20000224.1.1.57,2,나는,나는
DZES20000224.1.1.57,2,그런,그런
DZES20000224.1.1.57,2,거,거
DZES20000224.1.1.57,2,있잖아,있잖아
DZES20000224.1.1.57,2,내가,내가
DZES20000224.1.1.57,2,만약에,만약에
DZES20000224.1.1.57,2,좀,좀
DZES20000224.1.1.57,2,난,난
DZES20000224.1.1.57,2,좀,좀
DZES20000224.1.1.57,2,살짝,살짝
DZES20000224.1.1.57,2,그런,그런
DZES20000224.1.1.57,2,편,편
DZES20000224.1.1.57,2,이거든,이거든
DZES20000224.1.1.58,2,내가,내가
DZES20000224.1.1.58,2,설레어하거나,설레어하거나
DZES20000224.1.1.58,2,내가,내가
DZES20000224.1.1.58,2,좋아하면,좋아하면
DZES20000224.1.1.58,2,오히려,오히려
DZES20000224.1.1.58,2,그렇게,그렇게
DZES20000224.1.1.58,2,편하게,편하게
DZES20000224.1.1.58,2,못,못
DZES20000224.1.1.58,2,대하는,대하는
DZES20000224.1.1.58,2,스타일이고,스타일이고
DZES20000224.1.1.59,2,오히려,오히려
DZES20000224.1.1.59,2,마음이,마음이
DZES20000224.1.1.59,2,없는,없는
DZES20000224.1.1.59,2,경우에,경우에
DZES20000224.1.1.59,2,그렇게,그렇게
DZES20000224.1.1.59,2,편하게,편하게
DZES20000224.1.1.59,2,대하는,대하는
DZES20000224.1.1.59,2,경우도,경우도
DZES20000224.1.1.59,2,많은데,많은데
DZES20000224.1.1.60,2,그렇게,그렇게
DZES20000224.1.1.60,2,편해지면,편해지면
DZES20000224.1.1.60,2,걔네들은,걔네들은
DZES20000224.1.1.60,2,갑자기,갑자기
DZES20000224.1.1.60,2,나한테,나한테
DZES20000224.1.1.60,2,마음이,마음이
DZES20000224.1.1.60,2,생겨,생겨
DZES20000224.1.1.61,2,그래서,그래서
DZES20000224.1.1.61,2,나도,나도
DZES20000224.1.1.61,2,이제,이제
DZES20000224.1.1.61,2,그,그
DZES20000224.1.1.61,2,그때,그때
DZES20000224.1.1.61,2,이제,이제
DZES20000224.1.1.61,2,장,장
DZES20000224.1.1.61,2,이제,이제
DZES20000224.1.1.61,2,그렇게,그렇게
DZES20000224.1.1.61,2,되면,되면
DZES20000224.1.1.61,2,이제,이제
DZES20000224.1.1.61,2,또,또
DZES20000224.1.1.61,2,장,장
DZES20000224.1.1.61,2,장기전이,장기전이
DZES20000224.1.1.61,2,되는,되는
DZES20000224.1.1.61,2,거지,거지
DZES20000224.1.1.62,2,이제,이제
DZES20000224.1.1.62,2,나도,나도
DZES20000224.1.1.62,2,막,막
DZES20000224.1.1.62,2,지켜,지켜
DZES20000224.1.1.62,2,나도,나도
DZES20000224.1.1.62,2,이제,이제
DZES20000224.1.1.62,2,막,막
DZES20000224.1.1.63,2,쟤,쟤
DZES20000224.1.1.63,2,저,저
DZES20000224.1.1.63,2,쟤,쟤
DZES20000224.1.1.63,2,혹시,혹시
DZES20000224.1.1.63,2,그러나,그러나
DZES20000224.1.1.63,2,영,이렇게
DZES20000224.1.1.63,2,속으로,속으로
DZES20000224.1.1.63,2,생각하면서,생각하면서
DZES20000224.1.1.63,2,그냥,그냥
DZES20000224.1.1.63,2,서로,서로
DZES20000224.1.1.63,2,이제,이제
DZES20000224.1.1.63,2,각자,각자
DZES20000224.1.1.64,2,이렇게,이렇게
DZES20000224.1.1.64,2,재다가,재다가
DZES20000224.1.1.64,2,이렇게,이렇게
DZES20000224.1.1.64,2,장기전이,장기전이
DZES20000224.1.1.64,2,되는,되는
DZES20000224.1.1.64,2,거지,거지
DZES20000224.1.1.65,3,아니,아니
DZES20000224.1.1.65,3,너가,너가
DZES20000224.1.1.65,3,상대방을,상대방을
DZES20000224.1.1.65,3,길게,길게
DZES20000224.1.1.65,3,끌고,끌고
DZES20000224.1.1.65,3,가게,가게
DZES20000224.1.1.65,3,만드네,만드네
DZES20000224.1.1.66,2,아니,아니
DZES20000224.1.1.66,2,근데,근데
DZES20000224.1.1.66,2,솔직히,솔직히
DZES20000224.1.1.66,2,생각을,생각을
DZES20000224.1.1.66,2,해보세요,해보세요
DZES20000224.1.1.66,2,&name2&씨,&name2&씨
DZES20000224.1.1.67,3,{laughing},{laughing}
DZES20000224.1.1.67,3,뭘요,뭘요
DZES20000224.1.1.67,3,뭘요,뭘요
DZES20000224.1.1.68,2,생각을,생각을
DZES20000224.1.1.68,2,해보세요,해보세요
DZES20000224.1.1.68,2,다,다
DZES20000224.1.1.68,2,다,다
DZES20000224.1.1.68,2,솔직히,솔직히
DZES20000224.1.1.68,2,그럴,그럴
DZES20000224.1.1.68,2,수밖에,수밖에
DZES20000224.1.1.68,2,없지,없지
DZES20000224.1.1.68,2,않냐,않냐
DZES20000224.1.1.69,2,근데,근데
DZES20000224.1.1.69,2,다,다
DZES20000224.1.1.69,2,일단,일단
DZES20000224.1.1.69,2,조건,조건
DZES20000224.1.1.69,2,자체가,자체가
DZES20000224.1.1.69,2,이제,이제
DZES20000224.1.1.70,2,군,군
DZES20000224.1.1.70,2,군대라는,군대라는
DZES20000224.1.1.70,2,그런,그런
DZES20000224.1.1.70,2,장벽이,장벽이
DZES20000224.1.1.70,2,항상,항상
DZES20000224.1.1.70,2,다,다
DZES20000224.1.1.70,2,있었고,있었고
DZES20000224.1.1.71,1,근데,근데
DZES20000224.1.1.71,1,그,그
DZES20000224.1.1.71,1,장벽이,장벽이
DZES20000224.1.1.71,1,너무,너무
DZES20000224.1.1.71,1,커,커
DZES20000224.1.1.72,2,그치,그치
DZES20000224.1.1.72,2,그래도,그래도
DZES20000224.1.1.72,2,걔도,걔도
DZES20000224.1.1.72,2,그래서,그래서
DZES20000224.1.1.72,2,고백을,고백을
DZES20000224.1.1.72,2,못,못
DZES20000224.1.1.72,2,했었다고,했었다고
DZES20000224.1.1.72,2,했어,했어
DZES20000224.1.1.72,2,그래서,그래서
DZES20000224.1.1.72,2,내가,내가
DZES20000224.1.1.72,2,이제,이제
DZES20000224.1.1.72,2,와가지고,와가지고
DZES20000224.1.1.72,2,하네,하네
DZES20000224.1.1.73,2,이,이
DZES20000224.1.1.73,2,너,너
DZES20000224.1.1.73,2,갑자기,갑자기
DZES20000224.1.1.73,2,이제,이제
DZES20000224.1.1.73,2,와가지고,와가지고
DZES20000224.1.1.73,2,하는,하는
DZES20000224.1.1.73,2,이유가,이유가
DZES20000224.1.1.73,2,뭐냐,뭐냐
DZES20000224.1.1.73,2,이렇게,이렇게
DZES20000224.1.1.73,2,하니깐,하니깐
DZES20000224.1.1.74,2,이제,이제
DZES20000224.1.1.74,2,그,그
DZES20000224.1.1.74,2,전과,전과
DZES20000224.1.1.74,2,이제,이제
DZES20000224.1.1.74,2,샌프란,샌프란
DZES20000224.1.1.74,2,그,그
DZES20000224.1.1.74,2,샌프란에서는,샌프란에서는
DZES20000224.1.1.74,2,일단,일단
DZES20000224.1.1.75,2,막,막
DZES20000224.1.1.75,2,인턴십,인턴십
DZES20000224.1.1.75,2,가서,가서
DZES20000224.1.1.75,2,막,막
DZES20000224.1.1.75,2,연애하고,연애하고
DZES20000224.1.1.75,2,이러는,이러는
DZES20000224.1.1.75,2,게,게
DZES20000224.1.1.75,2,솔,솔
DZES20000224.1.1.75,2,솔직히,솔직히
DZES20000224.1.1.75,2,자기는,자기는
DZES20000224.1.1.75,2,좀,좀
DZES20000224.1.1.75,2,그게,그게
DZES20000224.1.1.76,2,막,막
DZES20000224.1.1.76,2,좋게,좋게
DZES20000224.1.1.76,2,생각되지는,생각되지는
DZES20000224.1.1.76,2,않았었었대,않았었었대
DZES20000224.1.1.76,2,원래,원래
DZES20000224.1.1.76,2,걔한테,걔한테
DZES20000224.1.1.77,3,그때,그때
DZES20000224.1.1.77,3,그렇게,그렇게
DZES20000224.1.1.77,3,얘기했잖아,얘기했잖아
DZES20000224.1.1.77,3,절대,절대
DZES20000224.1.1.77,3,여기서,여기서
DZES20000224.1.1.77,3,커플이나,커플이나
DZES20000224.1.1.77,3,이딴,이딴
DZES20000224.1.1.77,3,거,거
DZES20000224.1.1.77,3,나오면,나오면
DZES20000224.1.1.77,3,안,안
DZES20000224.1.1.77,3,된다고,된다고
DZES20000224.1.1.78,1,음,음
DZES20000224.1.1.79,2,아,아
DZES20000224.1.1.79,2,누가,누가
DZES20000224.1.1.79,2,걔가,걔가
DZES20000224.1.1.79,2,걔가,걔가
DZES20000224.1.1.79,2,그렇게,그렇게
DZES20000224.1.1.79,2,얘기했었어?,얘기했었어?
DZES20000224.1.1.80,3,아니,아니
DZES20000224.1.1.80,3,아니,아니
DZES20000224.1.1.80,3,우리,우리
DZES20000224.1.1.80,3,다,다
DZES20000224.1.1.80,3,같이,같이
DZES20000224.1.1.80,3,그렇게,그렇게
DZES20000224.1.1.80,3,얘기했었지,얘기했었지
DZES20000224.1.1.80,3,않나?,않나?
DZES20000224.1.1.81,2,아,아
DZES20000224.1.1.81,2,몰라,몰라
DZES20000224.1.1.81,2,나,나
DZES20000224.1.1.81,2,그거,그거
DZES20000224.1.1.81,2,기억,기억
DZES20000224.1.1.81,2,잘,잘
DZES20000224.1.1.81,2,안,안
DZES20000224.1.1.81,2,나는데,나는데
DZES20000224.1.1.82,2,응,응
DZES20000224.1.1.82,2,좀,좀
DZES20000224.1.1.82,2,그냥,그냥
DZES20000224.1.1.82,2,그런,그런
DZES20000224.1.1.82,2,것도,것도
DZES20000224.1.1.82,2,있고,있고
DZES20000224.1.1.83,2,막,막
DZES20000224.1.1.83,2,걔,걔
DZES20000224.1.1.83,2,딴에는,딴에는
DZES20000224.1.1.83,2,막,막
DZES20000224.1.1.83,2,그런,그런
DZES20000224.1.1.83,2,생각도,생각도
DZES20000224.1.1.83,2,있었었고,있었었고
DZES20000224.1.1.84,2,막,막
DZES20000224.1.1.84,2,이제,이제
DZES20000224.1.1.84,2,뭐,뭐
DZES20000224.1.1.84,2,군대도,군대도
DZES20000224.1.1.84,2,있었었고,있었었고
DZES20000224.1.1.84,2,또,또
DZES20000224.1.1.85,2,그리고,그리고
DZES20000224.1.1.85,2,내가,내가
DZES20000224.1.1.85,2,한,한
DZES20000224.1.1.85,2,번,번
DZES20000224.1.1.85,2,걔가,걔가
DZES20000224.1.1.85,2,그렇게,그렇게
DZES20000224.1.1.85,2,나왔을,나왔을
DZES20000224.1.1.85,2,때,때
DZES20000224.1.1.85,2,걔가,걔가
DZES20000224.1.1.85,2,막,막
DZES20000224.1.1.85,2,이제,이제
DZES20000224.1.1.85,2,지,자기
DZES20000224.1.1.85,2,얘기만,얘기만
DZES20000224.1.1.85,2,하니까,하니까
DZES20000224.1.1.86,2,지도,자기도
DZES20000224.1.1.86,2,지,자기
DZES20000224.1.1.86,2,얘기만,얘기만
DZES20000224.1.1.86,2,하는,하는
DZES20000224.1.1.86,2,하는,하는
DZES20000224.1.1.86,2,게,게
DZES20000224.1.1.86,2,좀,좀
DZES20000224.1.1.86,2,민망했나,민망했나
DZES20000224.1.1.86,2,보지,보지
DZES20000224.1.1.86,2,그래서,그래서
DZES20000224.1.1.86,2,갑자기,갑자기
DZES20000224.1.1.87,2,내한테,나한테
DZES20000224.1.1.87,2,내,내
DZES20000224.1.1.87,2,내,내
DZES20000224.1.1.87,2,얘기,얘기
DZES20000224.1.1.87,2,좀,좀
DZES20000224.1.1.87,2,해보래,해보래
DZES20000224.1.1.87,2,막,막
DZES20000224.1.1.88,2,넌,넌
DZES20000224.1.1.88,2,뭐,뭐
DZES20000224.1.1.88,2,없었냐,없었냐
DZES20000224.1.1.88,2,이렇게,이렇게
DZES20000224.1.1.88,2,얘기해서,얘기해서
