outer_id,speaker_id,제주방언,표준어
DZES20000148.1.1.13,1,어떻든,어떻든
DZES20000148.1.1.13,1,부부,부부
DZES20000148.1.1.13,1,간이네,간이네
DZES20000148.1.1.14,1,그걸로,그걸로
DZES20000148.1.1.14,1,싸울,싸울
DZES20000148.1.1.14,1,정도면,정도면
DZES20000148.1.1.14,1,그런걸로,그런걸로
DZES20000148.1.1.14,1,싸울,싸울
DZES20000148.1.1.14,1,정도면,정도면
DZES20000148.1.1.14,1,부부,부부
DZES20000148.1.1.14,1,간인게,간이네
DZES20000148.1.1.15,1,세입자가,세입자가
DZES20000148.1.1.15,1,아니라마씨,아니예요
DZES20000148.1.1.16,1,생각에,생각에
DZES20000148.1.1.16,1,좋네,좋네
DZES20000148.1.1.16,1,보기,보기
DZES20000148.1.1.16,1,좋네,좋네
DZES20000148.1.1.16,1,아니,아니
DZES20000148.1.1.16,1,보기,보기
DZES20000148.1.1.16,1,좋아,좋아
DZES20000148.1.1.16,1,(()),(())
DZES20000148.1.1.16,1,싸워,싸워
DZES20000148.1.1.16,1,싸워야,싸워야
DZES20000148.1.1.16,1,정도,정도
DZES20000148.1.1.16,1,붙어,붙어
DZES20000148.1.1.17,1,우리,우리
DZES20000148.1.1.17,1,같이,같이
DZES20000148.1.1.17,1,안싸운,안싸운
DZES20000148.1.1.17,1,것들이,것들이
DZES20000148.1.1.17,1,싸가지,싸가지
DZES20000148.1.1.17,1,없이,없이
DZES20000148.1.1.17,1,헤어지(()),헤어지(())
DZES20000148.1.1.18,3,정붙어,정붙어
DZES20000148.1.1.18,3,이래갖고,이래갖고
DZES20000148.1.1.19,1,미운정도,미운정도
DZES20000148.1.1.19,1,정이야,정이야
DZES20000148.1.1.19,1,아주,아주
DZES20000148.1.1.19,1,좋네,좋네
DZES20000148.1.1.20,3,그런거,그런거
DZES20000148.1.1.20,3,없어,없어
DZES20000148.1.1.20,3,아니,아니
DZES20000148.1.1.20,3,난,난
DZES20000148.1.1.20,3,내가,내가
DZES20000148.1.1.20,3,싫어서,싫어서
DZES20000148.1.1.20,3,어마,어마
DZES20000148.1.1.20,3,내가,내가
DZES20000148.1.1.20,3,(()),(())
DZES20000148.1.1.20,3,내가,내가
DZES20000148.1.1.20,3,싫은데,싫은데
DZES20000148.1.1.21,1,할머니,할머니
DZES20000148.1.1.21,1,(()),(())
DZES20000148.1.1.22,3,말,말
DZES20000148.1.1.22,3,헐,할
DZES20000148.1.1.22,3,이유도,이유도
DZES20000148.1.1.22,3,얼굴,얼굴
DZES20000148.1.1.22,3,부딪치기도,부딪치기도
DZES20000148.1.1.22,3,힘들어,힘들어
DZES20000148.1.1.23,1,아니,아니
DZES20000148.1.1.23,1,그런,그런
DZES20000148.1.1.23,1,얘기라도허니까,얘기라도하니까
DZES20000148.1.1.24,1,좋네,좋네
DZES20000148.1.1.24,1,그거는,그거는
DZES20000148.1.1.24,1,좋은거여,좋은거야
DZES20000148.1.1.25,1,관심을,관심을
DZES20000148.1.1.25,1,떠나서,떠나서
DZES20000148.1.1.25,1,서로가,서로가
DZES20000148.1.1.25,1,굉장히,굉장히
DZES20000148.1.1.25,1,좋아한거주게,좋아한거지
DZES20000148.1.1.25,1,한,한
DZES20000148.1.1.25,1,집,집
DZES20000148.1.1.25,1,살믄,살면
DZES20000148.1.1.26,3,(()),(())
DZES20000148.1.1.26,3,는,는
DZES20000148.1.1.26,3,내가,내가
DZES20000148.1.1.26,3,생활비를,생활비를
DZES20000148.1.1.26,3,받고,받고
DZES20000148.1.1.26,3,있으니까,있으니까
DZES20000148.1.1.27,3,나중에,나중에
DZES20000148.1.1.27,3,가면,가면
DZES20000148.1.1.27,3,니가,니가
DZES20000148.1.1.27,3,나한테,나한테
DZES20000148.1.1.27,3,해준,해준
DZES20000148.1.1.27,3,게,게
DZES20000148.1.1.27,3,뭐,뭐
DZES20000148.1.1.27,3,있는데,있는데
DZES20000148.1.1.27,3,그래서,그래서
DZES20000148.1.1.27,3,그런소리,그런소리
DZES20000148.1.1.27,3,들으면,들으면
DZES20000148.1.1.27,3,안되잖아,안되잖아
DZES20000148.1.1.28,3,그게,그게
DZES20000148.1.1.28,3,십팔번인데,십팔번인데
DZES20000148.1.1.28,3,걔는,걔는
DZES20000148.1.1.28,3,그거,그거
DZES20000148.1.1.28,3,허는,하는
DZES20000148.1.1.28,3,말이,말이
DZES20000148.1.1.29,1,남자들,남자들
DZES20000148.1.1.29,1,다,다
DZES20000148.1.1.29,1,겅해마씨,그렇게해요
DZES20000148.1.1.30,3,그러니까,그러니까
DZES20000148.1.1.30,3,그러니까,그러니까
DZES20000148.1.1.30,3,니가,니가
DZES20000148.1.1.30,3,언제,언제
DZES20000148.1.1.30,3,나,나
DZES20000148.1.1.30,3,밥,밥
DZES20000148.1.1.30,3,한번,한번
DZES20000148.1.1.30,3,제대로,제대로
DZES20000148.1.1.30,3,차려줜?,차려줬어?
DZES20000148.1.1.31,3,니가,니가
DZES20000148.1.1.31,3,나,나
DZES20000148.1.1.31,3,밥,밥
DZES20000148.1.1.31,3,한,한
DZES20000148.1.1.31,3,번,번
DZES20000148.1.1.31,3,해줬냐,해줬냐
DZES20000148.1.1.31,3,그러거든,그러거든
DZES20000148.1.1.32,1,우리,우리
DZES20000148.1.1.32,1,남편은,남편은
DZES20000148.1.1.32,1,맨날,맨날
DZES20000148.1.1.32,1,그랬었어(()),그랬었어(())
DZES20000148.1.1.33,3,그리고,그리고
DZES20000148.1.1.33,3,우리,우리
DZES20000148.1.1.33,3,큰아들이,큰아들이
DZES20000148.1.1.33,3,감시자잖아,감시자잖아
DZES20000148.1.1.34,3,엄마가,엄마가
DZES20000148.1.1.34,3,밥을,밥을
DZES20000148.1.1.34,3,제대로,제대로
DZES20000148.1.1.34,3,해주나,해주나
DZES20000148.1.1.34,3,안해주나,안해주나
DZES20000148.1.1.34,3,요것이,요것이
DZES20000148.1.1.35,3,아니지,아니지
DZES20000148.1.1.35,3,안와봐도,안와봐도
DZES20000148.1.1.35,3,지,지
DZES20000148.1.1.35,3,아빠하고,아빠하고
DZES20000148.1.1.35,3,잘,잘
DZES20000148.1.1.35,3,통하거든,통하거든
DZES20000148.1.1.36,3,남자들이,남자들이
DZES20000148.1.1.36,3,(()),(())
DZES20000148.1.1.36,3,부러워하잖아,부러워하잖아
DZES20000148.1.1.36,3,친구같애,친구같애
DZES20000148.1.1.37,3,당구,당구
DZES20000148.1.1.37,3,치러,치러
DZES20000148.1.1.37,3,다니고,다니고
DZES20000148.1.1.37,3,쉬는,쉬는
DZES20000148.1.1.37,3,날이면,날이면
DZES20000148.1.1.37,3,불러내갖고,불러내가지고
DZES20000148.1.1.38,3,&name2&,&name2&
DZES20000148.1.1.38,3,&name3&,&name3&
DZES20000148.1.1.38,3,셋이가,셋이가
DZES20000148.1.1.38,3,당구치고,당구치고
DZES20000148.1.1.38,3,전화,전화
DZES20000148.1.1.38,3,와,와
DZES20000148.1.1.38,3,&name2&엄마,&name2&엄마
DZES20000148.1.1.38,3,밥,밥
DZES20000148.1.1.38,3,먹을,먹을
DZES20000148.1.1.38,3,거,거
DZES20000148.1.1.38,3,있나,있나
DZES20000148.1.1.39,3,엄마,엄마
DZES20000148.1.1.39,3,밥,밥
DZES20000148.1.1.39,3,먹을,먹을
DZES20000148.1.1.39,3,거,거
DZES20000148.1.1.39,3,있어,있어
DZES20000148.1.1.39,3,그러면,그러면
DZES20000148.1.1.40,3,어디있나,어디있나
DZES20000148.1.1.40,3,고기,고기
DZES20000148.1.1.40,3,좀,좀
DZES20000148.1.1.40,3,사와그러면,사와그러면
DZES20000148.1.1.40,3,고기,고기
DZES20000148.1.1.40,3,사오면,사오면
DZES20000148.1.1.40,3,또,또
DZES20000148.1.1.40,3,구워서,구워서
DZES20000148.1.1.40,3,먹고,먹고
DZES20000148.1.1.40,3,그런,그런
DZES20000148.1.1.40,3,정도야,정도야
DZES20000148.1.1.41,2,셋이,셋이
DZES20000148.1.1.41,2,셋이서,셋이서
DZES20000148.1.1.41,2,먹어요?,먹어요?
DZES20000148.1.1.42,3,넷이서,넷이서
DZES20000148.1.1.43,3,아방하고,아빠하고
DZES20000148.1.1.43,3,아들,아들
DZES20000148.1.1.43,3,둘하고,둘하고
DZES20000148.1.1.43,3,나하고,나하고
DZES20000148.1.1.43,3,넷이서,넷이서
DZES20000148.1.1.44,2,밥도,밥도
DZES20000148.1.1.44,2,같이,같이
DZES20000148.1.1.44,2,먹어요?,먹어요?
DZES20000148.1.1.45,3,같은,같은
DZES20000148.1.1.45,3,상에서,상에서
DZES20000148.1.1.45,3,같이,같이
DZES20000148.1.1.45,3,먹지,먹지
DZES20000148.1.1.45,3,아니,아니
DZES20000148.1.1.45,3,같이,같이
DZES20000148.1.1.45,3,먹었는데,먹었는데
DZES20000148.1.1.46,3,나는,나는
DZES20000148.1.1.46,3,항상,항상
DZES20000148.1.1.46,3,의자에,의자에
DZES20000148.1.1.46,3,앉아서,앉아서
DZES20000148.1.1.46,3,이렇게,이렇게
DZES20000148.1.1.46,3,주고,주고
DZES20000148.1.1.46,3,난,난
DZES20000148.1.1.46,3,따로,따로
DZES20000148.1.1.46,3,먹어,먹어
DZES20000148.1.1.47,3,내,내
DZES20000148.1.1.47,3,식탁에서,식탁에서
DZES20000148.1.1.47,3,지것들은,저것들은
DZES20000148.1.1.47,3,소주,소주
DZES20000148.1.1.47,3,마시고,마시고
DZES20000148.1.1.47,3,따라,따라
DZES20000148.1.1.47,3,주고,주고
DZES20000148.1.1.47,3,이제,이제
DZES20000148.1.1.48,3,이게,이게
DZES20000148.1.1.48,3,밥한번,밥한번
DZES20000148.1.1.48,3,같이,같이
DZES20000148.1.1.48,3,먹어,먹어
DZES20000148.1.1.48,3,본,본
DZES20000148.1.1.49,3,일이,일이
DZES20000148.1.1.49,3,없지,없지
DZES20000148.1.1.49,3,항상,항상
DZES20000148.1.1.49,3,따로,따로
DZES20000148.1.1.49,3,나는,나는
DZES20000148.1.1.49,3,땅바닥에,땅바닥에
DZES20000148.1.1.49,3,못,못
DZES20000148.1.1.49,3,앉았잖아,앉았잖아
DZES20000148.1.1.50,3,항상,항상
DZES20000148.1.1.50,3,의자에,의자에
DZES20000148.1.1.50,3,앉아서,앉아서
DZES20000148.1.1.50,3,나는,나는
DZES20000148.1.1.50,3,식탁에서,식탁에서
DZES20000148.1.1.50,3,먹고,먹고
DZES20000148.1.1.50,3,지네들은,지네들은
DZES20000148.1.1.50,3,상,상
DZES20000148.1.1.50,3,다,다
DZES20000148.1.1.50,3,차려주거나,차려주거나
DZES20000148.1.1.51,2,발,발
DZES20000148.1.1.51,2,아프기,아프기
DZES20000148.1.1.51,2,전에,전에
DZES20000148.1.1.51,2,전에는,전에는
DZES20000148.1.1.51,2,같이,같이
DZES20000148.1.1.51,2,먹고,먹고
DZES20000148.1.1.52,3,전에도,전에도
DZES20000148.1.1.52,3,전에도,전에도
DZES20000148.1.1.52,3,같이,같이
DZES20000148.1.1.52,3,땅바닥에,땅바닥에
DZES20000148.1.1.52,3,난,난
DZES20000148.1.1.52,3,원래,원래
DZES20000148.1.1.52,3,잘안앉잖아,잘안앉잖아
DZES20000148.1.1.52,3,아프기,아프기
DZES20000148.1.1.52,3,전에도,전에도
DZES20000148.1.1.53,3,이게,이게
DZES20000148.1.1.53,3,뭐,뭐
DZES20000148.1.1.53,3,하루,하루
DZES20000148.1.1.53,3,이틀됐냐,이틀됐냐
DZES20000148.1.1.53,3,아픈게,아픈게
DZES20000148.1.1.53,3,십년이,십년이
DZES20000148.1.1.53,3,넘었는데,넘었는데
DZES20000148.1.1.54,1,그러네요,그러네요
DZES20000148.1.1.55,3,그래,그래
DZES20000148.1.1.55,3,그런,그런
DZES20000148.1.1.55,3,정도야,정도야
DZES20000148.1.1.56,3,그래도,그래도
DZES20000148.1.1.56,3,있잖아,있잖아
DZES20000148.1.1.56,3,내가,내가
DZES20000148.1.1.56,3,뭐,뭐
DZES20000148.1.1.56,3,사다놓으면,사다놓으면
DZES20000148.1.1.56,3,있잖아,있잖아
DZES20000148.1.1.56,3,야금,야금
DZES20000148.1.1.56,3,야금,야금
DZES20000148.1.1.56,3,다,다
DZES20000148.1.1.57,3,귤도,귤도
DZES20000148.1.1.57,3,갔다,갔다
DZES20000148.1.1.57,3,놓으면,놓으면
DZES20000148.1.1.57,3,야금야금,야금야금
DZES20000148.1.1.58,3,이렇게,이렇게
DZES20000148.1.1.58,3,내가,내가
DZES20000148.1.1.58,3,뭐,뭐
DZES20000148.1.1.58,3,사놓으면,사놓으면
DZES20000148.1.1.58,3,감춰놔야,감춰놔야
DZES20000148.1.1.58,3,돼,돼
DZES20000148.1.1.58,3,있잖아,있잖아
DZES20000148.1.1.59,3,어쩐,어쩐
DZES20000148.1.1.59,3,귀신같이,귀신같이
DZES20000148.1.1.59,3,찾아가멍,찾아가면서
DZES20000148.1.1.59,3,야금야금,야금야금
DZES20000148.1.1.59,3,다,다
DZES20000148.1.1.59,3,먹나,먹나
DZES20000148.1.1.59,3,몰라,몰라
DZES20000148.1.1.60,3,아이스크림도,아이스크림도
DZES20000148.1.1.60,3,사다놓으면,사다놓으면
DZES20000148.1.1.60,3,세상에,세상에
DZES20000148.1.1.60,3,이,이
DZES20000148.1.1.60,3,하나,하나
DZES20000148.1.1.60,3,두,두
DZES20000148.1.1.60,3,개는,개는
DZES20000148.1.1.60,3,냄겨야지,남겨야지
DZES20000148.1.1.61,3,어쩜,어쩜
DZES20000148.1.1.61,3,그렇게,그렇게
DZES20000148.1.1.61,3,&name3&가,&name3&가
DZES20000148.1.1.61,3,다,다
DZES20000148.1.1.61,3,먹었니,먹었니
DZES20000148.1.1.61,3,내가,내가
DZES20000148.1.1.61,3,다,다
DZES20000148.1.1.61,3,먹었니,먹었니
DZES20000148.1.1.61,3,그런다?,그런다?
DZES20000148.1.1.62,3,이제,이제
DZES20000148.1.1.62,3,그런,그런
DZES20000148.1.1.62,3,거,거
DZES20000148.1.1.62,3,{laughing},{laughing}
DZES20000148.1.1.63,3,그리고,그리고
DZES20000148.1.1.63,3,감춰버려,감춰버려
DZES20000148.1.1.63,3,막,막
DZES20000148.1.1.63,3,깊숙히,깊숙히
DZES20000148.1.1.64,3,몇,몇
DZES20000148.1.1.64,3,개는,개는
DZES20000148.1.1.64,3,보이게,보이게
DZES20000148.1.1.64,3,놔두고,놔두고
DZES20000148.1.1.64,3,몇,몇
DZES20000148.1.1.64,3,개는,개는
DZES20000148.1.1.64,3,감춰놔,감춰놔
DZES20000148.1.1.64,3,어쩔,어쩔
DZES20000148.1.1.64,3,수,수
DZES20000148.1.1.64,3,없어,없어
DZES20000148.1.1.65,2,부부,부부
DZES20000148.1.1.65,2,부부,부부
DZES20000148.1.1.65,2,관계,관계
DZES20000148.1.1.65,2,같은,같은
DZES20000148.1.1.65,2,데,데
DZES20000148.1.1.65,2,들어보면,들어보면
DZES20000148.1.1.66,3,사고도,사고도
DZES20000148.1.1.66,3,사고도,사고도
DZES20000148.1.1.66,3,내가,내가
DZES20000148.1.1.66,3,어쨌든,어쨌든
DZES20000148.1.1.66,3,감춰놔,감춰놔
DZES20000148.1.1.67,3,근데,근데
DZES20000148.1.1.67,3,그런,그런
DZES20000148.1.1.67,3,건,건
DZES20000148.1.1.67,3,있겠더라,있겠더라
DZES20000148.1.1.67,3,그래도,그래도
DZES20000148.1.1.68,3,(()),(())
DZES20000148.1.1.69,3,말,말
DZES20000148.1.1.69,3,그대로,그대로
DZES20000148.1.1.69,3,나는,나는
DZES20000148.1.1.69,3,(()),(())
DZES20000148.1.1.70,3,진짜,진짜
DZES20000148.1.1.70,3,어떻게,어떻게
DZES20000148.1.1.70,3,생각하면,생각하면
DZES20000148.1.1.70,3,억울하잖아,억울하잖아
DZES20000148.1.1.71,3,일찍,일찍
DZES20000148.1.1.71,3,만나서,만나서
DZES20000148.1.1.71,3,자식,자식
DZES20000148.1.1.71,3,난,낳은
DZES20000148.1.1.71,3,죄밖에,죄밖에
DZES20000148.1.1.71,3,없어,없어
DZES20000148.1.1.72,2,몇,몇
DZES20000148.1.1.72,2,살,살
DZES20000148.1.1.72,2,때,때
DZES20000148.1.1.72,2,애,애
DZES20000148.1.1.72,2,낳으션마씨?,낳으셨어요?
DZES20000148.1.1.73,3,스무살에,스무살에
DZES20000148.1.1.74,3,그러고서,그러고서
DZES20000148.1.1.74,3,어이고,어이고
DZES20000148.1.1.74,3,야,야
DZES20000148.1.1.75,3,제주도,제주도
DZES20000148.1.1.75,3,올,올
DZES20000148.1.1.75,3,때,때
DZES20000148.1.1.75,3,서른,서른
DZES20000148.1.1.75,3,살도,살도
DZES20000148.1.1.75,3,안돼서,안돼서
DZES20000148.1.1.75,3,왔는디,왔는데
DZES20000148.1.1.75,3,사모님이,사모님이
DZES20000148.1.1.75,3,알지,알지
DZES20000148.1.1.75,3,저,저
DZES20000148.1.1.75,3,인간이,인간이
DZES20000148.1.1.75,3,아휴,아휴
DZES20000148.1.1.75,3,징그러,징그러
DZES20000148.1.1.76,3,뭣놈의,뭣놈의
DZES20000148.1.1.76,3,여자들이,여자들이
DZES20000148.1.1.76,3,파출소,파출소
DZES20000148.1.1.76,3,소장,소장
DZES20000148.1.1.76,3,딸,딸
DZES20000148.1.1.77,3,하여튼,하여튼
DZES20000148.1.1.77,3,여자들,여자들
DZES20000148.1.1.77,3,잘,잘
DZES20000148.1.1.77,3,따러,따러
DZES20000148.1.1.78,3,매너가,매너가
DZES20000148.1.1.78,3,좋겠지?,좋겠지?
DZES20000148.1.1.78,3,팁도,팁도
DZES20000148.1.1.78,3,주고,주고
DZES20000148.1.1.78,3,뭐도,뭐도
DZES20000148.1.1.78,3,주고,주고
DZES20000148.1.1.79,3,매너가,매너가
DZES20000148.1.1.79,3,좋겠지,좋겠지
DZES20000148.1.1.80,3,하,하
DZES20000148.1.1.80,3,진짜,진짜
DZES20000148.1.1.81,3,그리고,그리고
DZES20000148.1.1.82,3,오죽하면,오죽하면
DZES20000148.1.1.82,3,목사님이,목사님이
DZES20000148.1.1.82,3,그러더라,그러더라
DZES20000148.1.1.83,3,귀공자,귀공자
DZES20000148.1.1.83,3,스타일이고,스타일이고
DZES20000148.1.1.83,3,(()),(())
DZES20000148.1.1.83,3,양복,양복
DZES20000148.1.1.83,3,쫙,쫙
DZES20000148.1.1.83,3,빼놓으면,빼놓으면
DZES20000148.1.1.84,3,티가,티가
DZES20000148.1.1.84,3,나잖아,나잖아
DZES20000148.1.1.84,3,키는,키는
DZES20000148.1.1.84,3,쪼그마도,작아도
DZES20000148.1.1.85,3,나이,나이
DZES20000148.1.1.85,3,먹어서,먹어서
DZES20000148.1.1.85,3,그렇지,그렇지
DZES20000148.1.1.86,3,그런데,그런데
DZES20000148.1.1.86,3,오일장에서,오일장에서
DZES20000148.1.1.86,3,옷을,옷을
DZES20000148.1.1.86,3,사입거든,사입거든
DZES20000148.1.1.86,3,그런데,그런데
DZES20000148.1.1.86,3,오일장에도,오일장에도
DZES20000148.1.1.86,3,옷이,옷이
DZES20000148.1.1.86,3,좋은게,좋은게
DZES20000148.1.1.86,3,많은가,많은가
DZES20000148.1.1.86,3,봐,봐
DZES20000148.1.1.87,3,이거,이거
DZES20000148.1.1.87,3,이렇게,이렇게
DZES20000148.1.1.87,3,옷을,옷을
DZES20000148.1.1.87,3,보면은,보면
DZES20000148.1.1.88,3,오일장에서,오일장에서
DZES20000148.1.1.88,3,뭐,뭐
DZES20000148.1.1.88,3,만원주고,만원주고
DZES20000148.1.1.88,3,이만원줬다,이만원줬다
DZES20000148.1.1.88,3,그러더라,그러더라
DZES20000148.1.1.88,3,그런데도,그런데도
DZES20000148.1.1.89,3,옷을,옷을
DZES20000148.1.1.89,3,입으면,입으면
DZES20000148.1.1.89,3,메이커,메이커
DZES20000148.1.1.89,3,옷,옷
DZES20000148.1.1.89,3,입은,입은
DZES20000148.1.1.89,3,거,거
DZES20000148.1.1.89,3,같애,같애
DZES20000148.1.1.89,3,귀티가,귀티가
DZES20000148.1.1.89,3,나,나
DZES20000148.1.1.90,3,어,어
DZES20000148.1.1.90,3,그런,그런
DZES20000148.1.1.90,3,건,건
DZES20000148.1.1.90,3,있어,있어
DZES20000148.1.1.90,3,그리고,그리고
DZES20000148.1.1.90,3,얼마나,얼마나
DZES20000148.1.1.90,3,깔끔,깔끔
DZES20000148.1.1.90,3,떠는,떠는
DZES20000148.1.1.90,3,줄,줄
DZES20000148.1.1.90,3,아냐,아냐
DZES20000148.1.1.91,3,다른,다른
DZES20000148.1.1.91,3,거랑과도,거랑과도
DZES20000148.1.1.91,3,이불,이불
DZES20000148.1.1.91,3,같은,같은
DZES20000148.1.1.91,3,거,거
DZES20000148.1.1.91,3,하나,하나
DZES20000148.1.1.91,3,생전,생전
DZES20000148.1.1.91,3,털자고,털자고
DZES20000148.1.1.91,3,안하는데,안하는데
DZES20000148.1.1.92,3,지,지
DZES20000148.1.1.92,3,옷은,옷은
DZES20000148.1.1.92,3,얼마나,얼마나
DZES20000148.1.1.92,3,깔끔을,깔끔을
DZES20000148.1.1.92,3,떠는지,떠는지
DZES20000148.1.1.93,3,세탁기도,세탁기도
DZES20000148.1.1.93,3,나,나
DZES20000148.1.1.93,3,없으면,없으면
DZES20000148.1.1.93,3,돌려,돌려
DZES20000148.1.1.94,3,내가,내가
DZES20000148.1.1.94,3,뭐,뭐
DZES20000148.1.1.94,3,눈치,눈치
DZES20000148.1.1.94,3,주나?,주나?
DZES20000148.1.1.95,3,내가,내가
DZES20000148.1.1.95,3,이,이
DZES20000148.1.1.95,3,(()),(())
DZES20000148.1.1.95,3,예를들어,예를들어
DZES20000148.1.1.95,3,이렇고,이렇고
DZES20000148.1.1.95,3,이렇게,이렇게
DZES20000148.1.1.95,3,갔잖아?,갔잖아?
DZES20000148.1.1.96,3,그러면,그러면
DZES20000148.1.1.96,3,이제,이제
DZES20000148.1.1.96,3,새벽,새벽
DZES20000148.1.1.96,3,일찍,일찍
DZES20000148.1.1.96,3,돌리던가,돌리던가
DZES20000148.1.1.96,3,나,나
DZES20000148.1.1.96,3,없을,없을
DZES20000148.1.1.96,3,때,때
DZES20000148.1.1.96,3,꼭,꼭
DZES20000148.1.1.96,3,세탁기를,세탁기를
DZES20000148.1.1.96,3,돌린다,돌린다
DZES20000148.1.1.96,3,내가,내가
DZES20000148.1.1.96,3,뭐,뭐
DZES20000148.1.1.96,3,눈치주나,눈치주나
DZES20000148.1.1.97,3,그러믄이,그러면
DZES20000148.1.1.97,3,빨래를,빨래를
DZES20000148.1.1.97,3,잔뜩,잔뜩
DZES20000148.1.1.97,3,널은거야,널은거야
DZES20000148.1.1.98,3,지,지
DZES20000148.1.1.98,3,세탁,세탁
DZES20000148.1.1.98,3,지,지
DZES20000148.1.1.98,3,옷은,옷은
DZES20000148.1.1.98,3,지가,지가
DZES20000148.1.1.98,3,빨앙,빨아서
DZES20000148.1.1.98,3,입어,입어
DZES20000148.1.1.99,3,이제,이제
DZES20000148.1.1.99,3,그런거,그런거
DZES20000148.1.1.99,3,내,내
DZES20000148.1.1.99,3,옷은,옷은
DZES20000148.1.1.99,3,내가,내가
DZES20000148.1.1.99,3,빨고,빨고
DZES20000148.1.1.100,3,지껀,지껀
DZES20000148.1.1.100,3,지가,지가
DZES20000148.1.1.100,3,빨고,빨고
DZES20000148.1.1.100,3,그런데,그런데
DZES20000148.1.1.100,3,세탁기를,세탁기를
DZES20000148.1.1.100,3,돌리면,돌리면
DZES20000148.1.1.100,3,꼭,꼭
DZES20000148.1.1.100,3,나,나
DZES20000148.1.1.100,3,없어야,없어야
DZES20000148.1.1.100,3,돼,돼
DZES20000148.1.1.101,3,그리고,그리고
DZES20000148.1.1.101,3,특히나,특히나
DZES20000148.1.1.101,3,지,지
DZES20000148.1.1.101,3,이불,이불
DZES20000148.1.1.101,3,빨을때는,빨 떄는
DZES20000148.1.1.101,3,나,나
DZES20000148.1.1.101,3,없을,없을
DZES20000148.1.1.101,3,때,때
DZES20000148.1.1.101,3,{laughing},{laughing}
DZES20000148.1.1.102,3,나,나
DZES20000148.1.1.102,3,없을,없을
DZES20000148.1.1.102,3,때,때
DZES20000148.1.1.102,3,빨아,빨아
DZES20000148.1.1.103,3,아니,아니
