outer_id,speaker_id,제주방언,표준어
DZES20000117.1.1.1,1,와네.,왔어.
DZES20000117.1.1.2,1,저,저
DZES20000117.1.1.2,1,형님네,형님네
DZES20000117.1.1.2,1,집이,집이
DZES20000117.1.1.2,1,한*,한
DZES20000117.1.1.2,1,번만,번만
DZES20000117.1.1.2,1,-가-,-가-
DZES20000117.1.1.2,1,놀래,놀래
DZES20000117.1.1.2,1,가쿠다,갈게요
DZES20000117.1.1.2,1,가쿠다,갈게요
DZES20000117.1.1.2,1,막,막
DZES20000117.1.1.2,1,핸,해서
DZES20000117.1.1.3,1,나무,나무
DZES20000117.1.1.3,1,심으래,심으러
DZES20000117.1.1.3,1,식목일날,식목일날
DZES20000117.1.1.3,1,갔다,갔다
DZES20000117.1.1.3,1,오단예,오다가
DZES20000117.1.1.3,1,우리,우리
DZES20000117.1.1.3,1,언니네,언니네
DZES20000117.1.1.3,1,집이덜,집에
DZES20000117.1.1.3,1,온,온
DZES20000117.1.1.3,1,거라.,거야.
DZES20000117.1.1.4,1,완,와서
DZES20000117.1.1.4,1,또,또
DZES20000117.1.1.4,1,막,막
DZES20000117.1.1.4,1,우리,우리
DZES20000117.1.1.4,1,형부는,형부는
DZES20000117.1.1.4,1,게,#게
DZES20000117.1.1.4,1,막,막
DZES20000117.1.1.4,1,우리,우리
DZES20000117.1.1.4,1,처제,처제
DZES20000117.1.1.4,1,방이랜,방이라고
DZES20000117.1.1.4,1,핸,하면서
DZES20000117.1.1.4,1,자랑을,자랑을
DZES20000117.1.1.4,1,허는디,하는데
DZES20000117.1.1.5,1,나가,내가
DZES20000117.1.1.5,1,직장허멍예,직장다니면서
DZES20000117.1.1.5,1,돈,돈
DZES20000117.1.1.5,1,벌언예,벌어서
DZES20000117.1.1.5,1,재산목록,재산목록
DZES20000117.1.1.5,1,일호가,일호가
DZES20000117.1.1.6,1,그,그
DZES20000117.1.1.6,1,관덕정에,관덕정에
DZES20000117.1.1.6,1,그,그
DZES20000117.1.1.6,1,&company-name1&하고,&company-name1&하고
DZES20000117.1.1.6,1,저,저
DZES20000117.1.1.6,1,무신,무슨
DZES20000117.1.1.6,1,&company-name1&하고,&company-name1&하고
DZES20000117.1.1.6,1,예,#예
DZES20000117.1.1.6,1,또,또
DZES20000117.1.1.7,1,또,또
DZES20000117.1.1.7,1,하나,하나
DZES20000117.1.1.7,1,그,그
DZES20000117.1.1.7,1,전축,전축
DZES20000117.1.1.7,1,레코드사가,레코드사가
DZES20000117.1.1.7,1,이서서.,있었어.
DZES20000117.1.1.8,2,응.,응.
DZES20000117.1.1.9,1,겡,그래서
DZES20000117.1.1.9,1,그디서,거기서
DZES20000117.1.1.9,1,나가예,내가
DZES20000117.1.1.9,1,그,그
DZES20000117.1.1.9,1,당시에,당시에
DZES20000117.1.1.9,1,육십,육십
DZES20000117.1.1.9,1,만원인가?,만원인가?
DZES20000117.1.1.10,1,돈,돈
DZES20000117.1.1.10,1,모은,모은
DZES20000117.1.1.10,1,거,거
DZES20000117.1.1.10,1,몽땅,전부
DZES20000117.1.1.10,1,해네,해서
DZES20000117.1.1.10,1,전축을,전축을
DZES20000117.1.1.10,1,예,#예
DZES20000117.1.1.10,1,이,이
DZES20000117.1.1.10,1,-일-,-일-
DZES20000117.1.1.10,1,이거만이,이거만큼
DZES20000117.1.1.10,1,헌,한
DZES20000117.1.1.10,1,거,거
DZES20000117.1.1.10,1,큰,큰
DZES20000117.1.1.10,1,거,거
DZES20000117.1.1.11,1,방,방
DZES20000117.1.1.11,1,언니네,언니네
DZES20000117.1.1.11,1,방,방
DZES20000117.1.1.11,1,하나에,하나에
DZES20000117.1.1.11,1,쫙,쫙
DZES20000117.1.1.11,1,행,해서
DZES20000117.1.1.11,1,전축,전축
DZES20000117.1.1.11,1,해놘,놓고
DZES20000117.1.1.11,1,전축,전축
DZES20000117.1.1.11,1,{laughing},{laughing}
DZES20000117.1.1.11,1,돈,돈
DZES20000117.1.1.11,1,월급타면,월급타면
DZES20000117.1.1.11,1,다,다
DZES20000117.1.1.11,1,전축판만,전축판만
DZES20000117.1.1.11,1,사는,사는
DZES20000117.1.1.11,1,거라.,거야.
DZES20000117.1.1.12,1,옛날,옛날
DZES20000117.1.1.12,1,이마니,이만큼
DZES20000117.1.1.12,1,헌,한
DZES20000117.1.1.12,1,전축판덜행,전축판들
DZES20000117.1.1.13,1,전축판,전축판
DZES20000117.1.1.13,1,해,해
DZES20000117.1.1.13,1,놓고,놓고
DZES20000117.1.1.13,1,또,또
DZES20000117.1.1.13,1,그,그
DZES20000117.1.1.13,1,직장,직장
DZES20000117.1.1.13,1,다니멍,다니면서
DZES20000117.1.1.13,1,그,그
DZES20000117.1.1.13,1,칠성통에,칠성통에
DZES20000117.1.1.13,1,기타학원이,기타학원이
DZES20000117.1.1.13,1,이서나서.,있었어.
DZES20000117.1.1.14,1,겐예,그래서
DZES20000117.1.1.14,1,이젠,이젠
DZES20000117.1.1.14,1,또,또
DZES20000117.1.1.14,1,또,또
DZES20000117.1.1.14,1,{laughing},{laughing}
DZES20000117.1.1.15,1,나영,나랑
DZES20000117.1.1.15,1,근무하는,근무하는
DZES20000117.1.1.15,1,아이허고,아이랑
DZES20000117.1.1.15,1,또,또
DZES20000117.1.1.15,1,둘이가,둘이가
DZES20000117.1.1.15,1,붙엉,붙어서
DZES20000117.1.1.15,1,우리,우리
DZES20000117.1.1.15,1,기타,기타
DZES20000117.1.1.15,1,배우래,배우러
DZES20000117.1.1.15,1,댕기게,다니자
DZES20000117.1.1.15,1,핸예,해서
DZES20000117.1.1.16,1,칠성통,칠성통
DZES20000117.1.1.16,1,간,가서
DZES20000117.1.1.16,1,기타학원에,기타학원에
DZES20000117.1.1.16,1,간예,가서
DZES20000117.1.1.16,1,회비만,회비만
DZES20000117.1.1.16,1,그때,그때
DZES20000117.1.1.16,1,이천삼백원인가,이천삼백원인가
DZES20000117.1.1.16,1,내둰,내고
DZES20000117.1.1.17,1,그,그
DZES20000117.1.1.17,1,새벽이,새벽이
DZES20000117.1.1.17,1,가젠허난,가려고하니까
DZES20000117.1.1.17,1,한*두,한두
DZES20000117.1.1.17,1,번,번
DZES20000117.1.1.17,1,갔다오난,갔다오니까
DZES20000117.1.1.17,1,가집니까?,갈 수 있겠어요?
DZES20000117.1.1.18,1,그거,그거
DZES20000117.1.1.18,1,핸,하고
DZES20000117.1.1.18,1,설러부러둰에,때려치고
DZES20000117.1.1.18,1,그딘,거기는
DZES20000117.1.1.18,1,안,안
DZES20000117.1.1.18,1,가멍해신디,갔는데
DZES20000117.1.1.18,1,우리집이,우리집이
DZES20000117.1.1.18,1,왕보난게,와보니까
DZES20000117.1.1.19,1,아이고,아이고
DZES20000117.1.1.19,1,우리,우리
DZES20000117.1.1.19,1,처제,처제
DZES20000117.1.1.19,1,방이랜,방이라고
DZES20000117.1.1.19,1,허멍,하면서
DZES20000117.1.1.19,1,방,방
DZES20000117.1.1.19,1,영,#영
DZES20000117.1.1.19,1,구경시키난,구경시키는데
DZES20000117.1.1.19,1,그,그
DZES20000117.1.1.19,1,당시,당시
DZES20000117.1.1.19,1,이녁은,자기는
DZES20000117.1.1.19,1,생각,생각
DZES20000117.1.1.19,1,상상도,상상도
DZES20000117.1.1.19,1,어신,못한
DZES20000117.1.1.20,1,전축판에다가,전축판에다가
DZES20000117.1.1.20,1,기타,기타
DZES20000117.1.1.20,1,세와지고,세워져있고
DZES20000117.1.1.20,1,아가씨,아가씨
DZES20000117.1.1.20,1,방이난,방이니까
DZES20000117.1.1.20,1,홀딱,홀딱
DZES20000117.1.1.20,1,헌거아니,반한거야
DZES20000117.1.1.20,1,막,막
DZES20000117.1.1.21,1,그때부턴,그때부턴
DZES20000117.1.1.21,1,이,#이
DZES20000117.1.1.21,1,이제,이제
DZES20000117.1.1.21,1,또,또
DZES20000117.1.1.21,1,이,#이
DZES20000117.1.1.21,1,형부만,형부만
DZES20000117.1.1.21,1,따올리멍,따라다니면서
DZES20000117.1.1.21,1,허난,하니까
DZES20000117.1.1.22,1,나는,나는
DZES20000117.1.1.22,1,이,#이
DZES20000117.1.1.22,1,그,그
DZES20000117.1.1.22,1,나는,나는
DZES20000117.1.1.22,1,그땐,그땐
DZES20000117.1.1.22,1,{laughing},{laughing}
DZES20000117.1.1.22,1,그,그
DZES20000117.1.1.22,1,사람*,사람
DZES20000117.1.1.22,1,이,이
DZES20000117.1.1.22,1,이,이
DZES20000117.1.1.22,1,서방,서방
DZES20000117.1.1.22,1,말고도,말고도
DZES20000117.1.1.23,1,또,또
DZES20000117.1.1.23,1,다른,다른
DZES20000117.1.1.23,1,사람들이,사람들이
DZES20000117.1.1.23,1,옆에,옆에
DZES20000117.1.1.23,1,막,막
DZES20000117.1.1.23,1,이제,이제
DZES20000117.1.1.23,1,좀,좀
DZES20000117.1.1.23,1,하나서,많았어
DZES20000117.1.1.23,1,친구들이,친구들이
DZES20000117.1.1.24,1,경행,그래서
DZES20000117.1.1.24,1,아예,아예
DZES20000117.1.1.24,1,관심도,관심도
DZES20000117.1.1.24,1,어신디,없는데
DZES20000117.1.1.24,1,막,막
DZES20000117.1.1.24,1,그,그
DZES20000117.1.1.24,1,주변에서,주변에서
DZES20000117.1.1.24,1,영허난게,이러니까
DZES20000117.1.1.25,1,우리,우리
