outer_id,speaker_id,제주방언,표준어
DZES20000383.1.1.29,2,했어,했어
DZES20000383.1.1.29,2,우리도,우리도
DZES20000383.1.1.30,3,놈비,무
DZES20000383.1.1.30,3,영,이렇게
DZES20000383.1.1.30,3,다,다
DZES20000383.1.1.30,3,해놨주게,했었어
DZES20000383.1.1.31,2,거고,그리고
DZES20000383.1.1.31,2,것이,것이
DZES20000383.1.1.31,2,잘,잘
DZES20000383.1.1.31,2,섞어져,섞어져
DZES20000383.1.1.31,2,살살살살,살살살살
DZES20000383.1.1.31,2,행,해서
DZES20000383.1.1.32,2,나도,나도
DZES20000383.1.1.32,2,그,그
DZES20000383.1.1.32,2,저기,저기
DZES20000383.1.1.32,2,떡,떡
DZES20000383.1.1.32,2,허멍,하면서
DZES20000383.1.1.32,2,아이고,아이고
DZES20000383.1.1.32,2,저,저
DZES20000383.1.1.32,2,잘못,잘못
DZES20000383.1.1.32,2,뒤집은,뒤집은
DZES20000383.1.1.32,2,적도,적도
DZES20000383.1.1.32,2,있고,있고
DZES20000383.1.1.32,2,((하영)),((하영))
DZES20000383.1.1.32,2,난,난
DZES20000383.1.1.32,2,욕듣고,욕듣고
DZES20000383.1.1.33,1,게난,그니까
DZES20000383.1.1.33,1,게난,그니까
DZES20000383.1.1.33,1,빙떡,빙떡
DZES20000383.1.1.33,1,많이,많이
DZES20000383.1.1.33,1,먹었주,먹었지
DZES20000383.1.1.34,2,아,아
DZES20000383.1.1.34,2,우리는,우리는
DZES20000383.1.1.34,2,지금도,지금도
DZES20000383.1.1.34,2,뭐,뭐
DZES20000383.1.1.34,2,막,막
DZES20000383.1.1.34,2,빙떡,빙떡
DZES20000383.1.1.34,2,아,아
DZES20000383.1.1.34,2,겐디,그런데
DZES20000383.1.1.34,2,아까,아까
DZES20000383.1.1.34,2,그,그
DZES20000383.1.1.34,2,(()),(())
DZES20000383.1.1.34,2,말(하는디)/(하는데),말(하는디)/(하는데)
DZES20000383.1.1.35,2,재미있는거,재미있는거
DZES20000383.1.1.35,2,하나,하나
DZES20000383.1.1.35,2,생각,생각
DZES20000383.1.1.35,2,나는디,나는데
DZES20000383.1.1.36,2,나는,나는
DZES20000383.1.1.36,2,그,그
DZES20000383.1.1.36,2,지금도,지금도
DZES20000383.1.1.36,2,가민,가면
DZES20000383.1.1.36,2,대칼,맛조개
DZES20000383.1.1.36,2,을,을
DZES20000383.1.1.36,2,잘,잘
DZES20000383.1.1.36,2,팔아,팔아
DZES20000383.1.1.36,2,났는데,났었는데
DZES20000383.1.1.37,3,무신거?,어떤거?
DZES20000383.1.1.38,2,대칼,맛조개
DZES20000383.1.1.38,2,하면,하면
DZES20000383.1.1.38,2,나,나
DZES20000383.1.1.38,2,어쨌든,어쨌든
DZES20000383.1.1.38,2,성산읍에,성산읍에
DZES20000383.1.1.38,2,나도,나도
DZES20000383.1.1.38,2,몇등,몇등
DZES20000383.1.1.38,2,안에,안에
DZES20000383.1.1.38,2,들것,들것
DZES20000383.1.1.38,2,같은데,같은데
DZES20000383.1.1.39,2,나,나
DZES20000383.1.1.39,2,뭐,뭐
DZES20000383.1.1.39,2,자화자찬인지,자화자찬인지
DZES20000383.1.1.39,2,몰라도,몰라도
DZES20000383.1.1.39,2,게믄,그러면
DZES20000383.1.1.39,2,밭에,밭에
DZES20000383.1.1.39,2,대칼,맛조개
DZES20000383.1.1.39,2,팔러,팔러
DZES20000383.1.1.39,2,가는데,가는데
DZES20000383.1.1.40,2,대칼,맛조개
DZES20000383.1.1.40,2,팔잰,팔려고
DZES20000383.1.1.40,2,하면,하면
DZES20000383.1.1.40,2,오조리에서,오조리에서
DZES20000383.1.1.40,2,성산포,성산포
DZES20000383.1.1.40,2,쪽에가,쪽에가
DZES20000383.1.1.40,2,그,그
DZES20000383.1.1.40,2,옛날,옛날
DZES20000383.1.1.41,2,게믄,그러면
DZES20000383.1.1.41,2,그때,그때
DZES20000383.1.1.41,2,바가스,바가스
DZES20000383.1.1.41,2,가졍,가져
DZES20000383.1.1.41,2,가그냉,가서
DZES20000383.1.1.42,2,바가스도,바가스도
DZES20000383.1.1.42,2,무신,무슨
DZES20000383.1.1.42,2,이서야게,있어야지
DZES20000383.1.1.42,2,어디,어디
DZES20000383.1.1.42,2,뭐,뭐
DZES20000383.1.1.42,2,흩트러진,흩트러진
DZES20000383.1.1.42,2,바가스,바가스
DZES20000383.1.1.42,2,하고,하고
DZES20000383.1.1.43,2,우산,우산
DZES20000383.1.1.43,2,쇠,쇠
DZES20000383.1.1.43,2,((만영)),((만영))
DZES20000383.1.1.43,2,우산,우산
DZES20000383.1.1.43,2,쇠,쇠
DZES20000383.1.1.43,2,우산,우산
DZES20000383.1.1.43,2,우산,우산
DZES20000383.1.1.43,2,우산,우산
DZES20000383.1.1.43,2,고장(낭)/(나서),고장(낭)/(나서)
DZES20000383.1.1.43,2,던져(분거)/(버린거),던져(분거)/(버린거)
DZES20000383.1.1.43,2,봉가그냉,주워서
DZES20000383.1.1.44,2,이렇게,이렇게
DZES20000383.1.1.44,2,갈고리처럼,갈고리처럼
DZES20000383.1.1.44,2,영,이렇게
DZES20000383.1.1.44,2,영,이렇게
DZES20000383.1.1.44,2,만들어,만들어
DZES20000383.1.1.44,2,우산,우산
DZES20000383.1.1.44,2,(()),(())
DZES20000383.1.1.45,2,우산,우산
DZES20000383.1.1.45,2,영,이렇게
DZES20000383.1.1.45,2,이시면,있으면
DZES20000383.1.1.45,2,여기다가,여기다가
DZES20000383.1.1.45,2,영,이러게
DZES20000383.1.1.45,2,해,해
DZES20000383.1.1.45,2,영,이렇게
DZES20000383.1.1.45,2,요만하게,요만하게
DZES20000383.1.1.46,2,요걸로,요걸로
DZES20000383.1.1.46,2,게면은,그러면
DZES20000383.1.1.47,3,호를,호를
DZES20000383.1.1.47,3,맹글,만들
DZES20000383.1.1.47,3,어야지,어야지
DZES20000383.1.1.48,2,가면,가면
DZES20000383.1.1.48,2,바가스,바가스
DZES20000383.1.1.48,2,거의,거의
DZES20000383.1.1.48,2,호나,하나
DZES20000383.1.1.48,2,팔아,팔아
DZES20000383.1.1.48,2,게메,그래서
DZES20000383.1.1.48,2,오멍,오면서
DZES20000383.1.1.49,2,동네,동네
DZES20000383.1.1.49,2,아주망,아줌마
DZES20000383.1.1.49,2,들,들
DZES20000383.1.1.49,2,한티,한테
DZES20000383.1.1.49,2,삽젠,살래요
DZES20000383.1.1.49,2,해그냉,해서
DZES20000383.1.1.50,2,용돈도,용돈도
DZES20000383.1.1.50,2,벌기는,벌기는
DZES20000383.1.1.50,2,핸,했어
DZES20000383.1.1.50,2,게믄,그러면
DZES20000383.1.1.50,2,하나에,하나에
DZES20000383.1.1.50,2,십원을,십원을
DZES20000383.1.1.50,2,받아,받아
DZES20000383.1.1.50,2,큰거는,큰거는
DZES20000383.1.1.50,2,십원,십원
DZES20000383.1.1.51,2,족은건,작은것은
DZES20000383.1.1.51,2,뭐,뭐
DZES20000383.1.1.51,2,안팔고,안팔고
DZES20000383.1.1.51,2,게면은,그러면은
DZES20000383.1.1.51,2,대칼,맛조개
DZES20000383.1.1.51,2,이,이
DZES20000383.1.1.51,2,한,한
DZES20000383.1.1.51,2,요정도,요정도
DZES20000383.1.1.52,2,요정도,요정도
DZES20000383.1.1.52,2,큰거는,큰거는
DZES20000383.1.1.52,2,요정도해,요정도해
DZES20000383.1.1.52,2,하나에,하나에
DZES20000383.1.1.52,2,십원씩,십원씩
DZES20000383.1.1.52,2,팔았는데,팔았는데
DZES20000383.1.1.53,2,아,아
DZES20000383.1.1.53,2,게면,그러면
DZES20000383.1.1.53,2,그,그
DZES20000383.1.1.53,2,대칼,맛조개
DZES20000383.1.1.53,2,팔이,팔이
DZES20000383.1.1.53,2,행,해서
DZES20000383.1.1.53,2,겅하민,그렇게 하면
DZES20000383.1.1.54,2,아이고,아이고
DZES20000383.1.1.54,2,옆에서,옆에서
DZES20000383.1.1.54,2,못,못
DZES20000383.1.1.54,2,팔민,팔면
DZES20000383.1.1.54,2,나와그냉,나와서
DZES20000383.1.1.54,2,저디,저기
DZES20000383.1.1.54,2,강,가서
DZES20000383.1.1.54,2,방해,방해
DZES20000383.1.1.54,2,시켜불고,해버리고
DZES20000383.1.1.55,2,그,그
DZES20000383.1.1.55,2,지금은,지금은
DZES20000383.1.1.55,2,뭐,뭐
DZES20000383.1.1.55,2,요번에,요번에
DZES20000383.1.1.55,2,한번,한번
DZES20000383.1.1.55,2,가보니까,가보니까
DZES20000383.1.1.55,2,오염,오염
DZES20000383.1.1.55,2,됐댄,됐다고
DZES20000383.1.1.55,2,햄서,했어
DZES20000383.1.1.55,2,대칼,맛조개
DZES20000383.1.1.55,2,이,이
DZES20000383.1.1.55,2,없어,없어
DZES20000383.1.1.56,2,게메,그니까
DZES20000383.1.1.56,2,그,그
DZES20000383.1.1.56,2,대칼,맛조개
DZES20000383.1.1.56,2,이,이
DZES20000383.1.1.56,2,지금,지금
DZES20000383.1.1.56,2,표준말로는,표준말로는
DZES20000383.1.1.56,2,맛,맛
DZES20000383.1.1.56,2,이라는데,이라는데
DZES20000383.1.1.56,2,맛조개,맛조개
DZES20000383.1.1.57,3,아,아
DZES20000383.1.1.57,3,맛조개를,맛조개를
DZES20000383.1.1.57,3,난,난
DZES20000383.1.1.57,3,대칼,맛조개
DZES20000383.1.1.57,3,이,이
DZES20000383.1.1.57,3,무신고,뭐라고
DZES20000383.1.1.58,2,그러니까,그러니까
DZES20000383.1.1.59,1,아,아
DZES20000383.1.1.59,1,맛조개,맛조개
DZES20000383.1.1.60,2,그,그
DZES20000383.1.1.60,2,맛조개가,맛조개가
DZES20000383.1.1.60,2,다,다
DZES20000383.1.1.60,2,대나무,대나무
DZES20000383.1.1.60,2,잘라그냉,잘라서
DZES20000383.1.1.60,2,딱,딱
DZES20000383.1.1.60,2,깨논거는,깨논거는
DZES20000383.1.1.60,2,똑같아,똑같아
DZES20000383.1.1.61,2,거,거
DZES20000383.1.1.61,2,그거,그거
DZES20000383.1.1.61,2,아주,아주
DZES20000383.1.1.61,2,그,그
DZES20000383.1.1.61,2,굉장히,굉장히
DZES20000383.1.1.61,2,좋은,좋은
DZES20000383.1.1.61,2,추억들,추억들
DZES20000383.1.1.62,1,아,아
DZES20000383.1.1.62,1,그,그
DZES20000383.1.1.62,1,맛조개,맛조개
DZES20000383.1.1.62,1,말,말
DZES20000383.1.1.62,1,해사이,하니까
DZES20000383.1.1.62,1,그,그
DZES20000383.1.1.62,1,나,나
DZES20000383.1.1.62,1,종달,종달
DZES20000383.1.1.62,1,근무할때,근무할때
DZES20000383.1.1.62,1,보나네,보니깐
DZES20000383.1.1.63,1,그디가,그곳이
DZES20000383.1.1.63,1,맛조개,맛조개
DZES20000383.1.1.63,1,많아,많아
DZES20000383.1.1.63,1,그거,그거
DZES20000383.1.1.64,2,그런데,그런데
DZES20000383.1.1.64,2,종달,종달
DZES20000383.1.1.64,2,맛조개는,맛조개는
DZES20000383.1.1.64,2,작은,작은
DZES20000383.1.1.64,2,맛조개,맛조개
DZES20000383.1.1.65,1,겐디,그런데
DZES20000383.1.1.65,1,그거,그거
DZES20000383.1.1.65,1,그거,그거
DZES20000383.1.1.65,1,잡을때,잡을때
DZES20000383.1.1.65,1,어떵,어떻게
DZES20000383.1.1.65,1,행,해서
DZES20000383.1.1.65,1,잡아서?,잡았어?
DZES20000383.1.1.66,2,우리는,우리는
DZES20000383.1.1.66,2,아까,아까
DZES20000383.1.1.66,2,이,이
DZES20000383.1.1.66,2,우산,우산
DZES20000383.1.1.66,2,쇠로,쇠로
DZES20000383.1.1.67,1,우산,우산
DZES20000383.1.1.67,1,쇠로,쇠로
DZES20000383.1.1.68,2,막,막
DZES20000383.1.1.68,2,구멍이,구멍이
DZES20000383.1.1.68,2,이렇게,이렇게
DZES20000383.1.1.68,2,돼,돼
DZES20000383.1.1.68,2,구멍,구멍
DZES20000383.1.1.69,3,무신,무슨
DZES20000383.1.1.69,3,(()),(())
DZES20000383.1.1.69,3,같은데,같은데
DZES20000383.1.1.70,2,그거는,그거는
DZES20000383.1.1.70,2,종달리,종달리
DZES20000383.1.1.71,1,그,그
DZES20000383.1.1.71,1,종달은이,종달은
DZES20000383.1.1.72,2,그,그
DZES20000383.1.1.72,2,엠비씨에서,엠비씨에서
DZES20000383.1.1.72,2,했어,했어
DZES20000383.1.1.73,1,종달은이,종달은
DZES20000383.1.1.73,1,겅,그렇게
DZES20000383.1.1.73,1,해라게,하더라
DZES20000383.1.1.73,1,그,그
DZES20000383.1.1.73,1,저,저
DZES20000383.1.1.73,1,물,물
DZES20000383.1.1.73,1,쏴지,쏘지
DZES20000383.1.1.73,1,않느냐?,않아?
DZES20000383.1.1.74,2,쏵,쏵
DZES20000383.1.1.74,2,싸면이,쏘면
DZES20000383.1.1.75,1,물,물
DZES20000383.1.1.75,1,쏴면,쏘면
DZES20000383.1.1.75,1,그,그
DZES20000383.1.1.75,1,구멍들,구멍들
DZES20000383.1.1.75,1,이서,있어
DZES20000383.1.1.75,1,그,그
DZES20000383.1.1.75,1,숨구멍을,숨구멍을
DZES20000383.1.1.75,1,닮은,같은
DZES20000383.1.1.75,1,것들,것들
DZES20000383.1.1.76,2,요렇게,요렇게
DZES20000383.1.1.76,2,아니,아니
DZES20000383.1.1.76,2,구멍이,구멍이
DZES20000383.1.1.76,2,이렇게,이렇게
DZES20000383.1.1.76,2,대칼,맛조개
DZES20000383.1.1.76,2,쪽에,쪽에
DZES20000383.1.1.76,2,구멍,구멍
DZES20000383.1.1.76,2,요렇게,요렇게
DZES20000383.1.1.76,2,요렇게,요렇게
DZES20000383.1.1.76,2,딱해,딱해
DZES20000383.1.1.76,2,게민,그러면
DZES20000383.1.1.76,2,요렇게,요렇게
DZES20000383.1.1.76,2,떼어진거는,떼어진거는
DZES20000383.1.1.77,2,저,저
DZES20000383.1.1.77,2,대칼,맛조개
DZES20000383.1.1.77,2,이고,이고
DZES20000383.1.1.77,2,푹,푹
DZES20000383.1.1.77,2,되,되
DZES20000383.1.1.77,2,있는건,있는건
DZES20000383.1.1.77,2,조개(라)/(야),조개(라)/(야)
DZES20000383.1.1.78,3,전문가(로구나이)/(로구나),전문가(로구나이)/(로구나)
DZES20000383.1.1.78,3,딱,딱
DZES20000383.1.1.78,3,이제,이제
DZES20000383.1.1.78,3,어,어
DZES20000383.1.1.79,2,게민,그러면
DZES20000383.1.1.79,2,톡,톡
DZES20000383.1.1.80,1,수고,수고
DZES20000383.1.1.80,1,출신,출신
DZES20000383.1.1.80,1,아니냐게,아니냐
DZES20000383.1.1.81,1,겐디,그런데
DZES20000383.1.1.81,1,우린이,우린
DZES20000383.1.1.81,1,거기,거기
DZES20000383.1.1.81,1,있잖아,있잖아
DZES20000383.1.1.81,1,소금,소금
DZES20000383.1.1.81,1,놩이,놔서
DZES20000383.1.1.81,1,기다리면,기다리면
DZES20000383.1.1.81,1,이게,이게
DZES20000383.1.1.81,1,쭉,쭉
DZES20000383.1.1.81,1,올라와,올라와
DZES20000383.1.1.82,2,막,막
DZES20000383.1.1.82,2,기다려야,기다려야
DZES20000383.1.1.82,2,돼,돼
DZES20000383.1.1.83,1,오,오
DZES20000383.1.1.83,1,겅행,그렇게해서
DZES20000383.1.1.83,1,(()),(())
DZES20000383.1.1.83,1,거,그거
DZES20000383.1.1.83,1,재미나맨,재미있어
DZES20000383.1.1.83,1,거,그거
DZES20000383.1.1.84,3,{laughing},{laughing}
DZES20000383.1.1.84,3,(()),(())
DZES20000383.1.1.85,1,겐디,그런데
DZES20000383.1.1.85,1,그,그
DZES20000383.1.1.85,1,그게이,그게
DZES20000383.1.1.86,3,맛이,맛이
DZES20000383.1.1.86,3,얼마,얼마
DZES20000383.1.1.86,3,만큼,만큼
DZES20000383.1.1.86,3,좋아?,좋아?
DZES20000383.1.1.87,1,그,그
DZES20000383.1.1.87,1,신기하니까,신기하니까
DZES20000383.1.1.87,1,그게,그게
DZES20000383.1.1.87,1,별로,별로
DZES20000383.1.1.87,1,굽지도,굽지도
DZES20000383.1.1.87,1,않는디,않는데
DZES20000383.1.1.87,1,우리가,우리가
DZES20000383.1.1.87,1,보기에는,보기에는
DZES20000383.1.1.87,1,꿈틀락,꿈틀거리는것
DZES20000383.1.1.87,1,하게,하게
DZES20000383.1.1.87,1,보여,보여
DZES20000383.1.1.88,3,잡는,잡는
DZES20000383.1.1.88,3,재미가게,재미가
DZES20000383.1.1.88,3,얼마나,얼마나
DZES20000383.1.1.88,3,좋을거냐,좋을거냐
DZES20000383.1.1.88,3,그거,그거
DZES20000383.1.1.89,2,대칼,맛조개
DZES20000383.1.1.89,2,이,이
DZES20000383.1.1.89,2,탁,탁
DZES20000383.1.1.89,2,행,해서
DZES20000383.1.1.90,2,게난,그니까
DZES20000383.1.1.90,2,그,그
DZES20000383.1.1.90,2,대칼,맛조개
DZES20000383.1.1.90,2,많은디,많은데
DZES20000383.1.1.90,2,(()),(())
DZES20000383.1.1.91,2,바가스,바가스
DZES20000383.1.1.91,2,들르랑,들라고
DZES20000383.1.1.91,2,해뒁,한다음
DZES20000383.1.1.91,2,옛날,옛날
DZES20000383.1.1.91,2,저기,저기
DZES20000383.1.1.91,2,((여믈때)),((여믈때))
DZES20000383.1.1.92,1,게난,그니까
DZES20000383.1.1.92,1,넌,넌
DZES20000383.1.1.92,1,게난,그니까
DZES20000383.1.1.92,1,바당,바다
DZES20000383.1.1.92,1,이,이
DZES20000383.1.1.92,1,여기도,여기도
DZES20000383.1.1.92,1,가까우나네,가까우니까
DZES20000383.1.1.93,2,아이,아이
DZES20000383.1.1.93,2,바당,바다
DZES20000383.1.1.93,2,은,은
DZES20000383.1.1.93,2,뭐,뭐
DZES20000383.1.1.93,2,일주일에,일주일에
DZES20000383.1.1.94,1,대게,대게
DZES20000383.1.1.94,1,낚으랜,낚으러
DZES20000383.1.1.94,1,많이,많이
DZES20000383.1.1.94,1,안,안
DZES20000383.1.1.94,1,댕겨시냐,다녔니
DZES20000383.1.1.95,2,다녔주게,다녔지
DZES20000383.1.1.95,2,대게는,대게는
DZES20000383.1.1.96,1,대게,대게
DZES20000383.1.1.96,1,낚아난,낚았던
DZES20000383.1.1.96,1,말,말
DZES20000383.1.1.96,1,한번,한번
DZES20000383.1.1.96,1,골아보라게,말해봐
DZES20000383.1.1.97,2,아이고,아이고
DZES20000383.1.1.97,2,참,참
DZES20000383.1.1.97,2,그,그
DZES20000383.1.1.97,2,말,말
DZES20000383.1.1.97,2,참,참
DZES20000383.1.1.97,2,나,나
DZES20000383.1.1.97,2,골아주주,말해줄께
DZES20000383.1.1.98,1,바당,바다
DZES20000383.1.1.98,1,대게,대게
DZES20000383.1.1.98,1,낚은,낚은
DZES20000383.1.1.98,1,얘기,얘기
DZES20000383.1.1.99,2,우리,우리
DZES20000383.1.1.99,2,그,그
DZES20000383.1.1.99,2,우리,우리
DZES20000383.1.1.99,2,고향에,고향에
DZES20000383.1.1.99,2,그,그
DZES20000383.1.1.99,2,저,저
DZES20000383.1.1.99,2,바당,바다
DZES20000383.1.1.99,2,에,에
DZES20000383.1.1.99,2,가잰,갈려고
DZES20000383.1.1.99,2,하민,하면은
DZES20000383.1.1.100,2,저,저
DZES20000383.1.1.100,2,일출봉은,일출봉은
DZES20000383.1.1.100,2,다,다
DZES20000383.1.1.100,2,아니까,아니까
DZES20000383.1.1.100,2,일출봉,일출봉
DZES20000383.1.1.100,2,부터,부터
DZES20000383.1.1.100,2,말해보면,말해보면
DZES20000383.1.1.100,2,일출봉,일출봉
DZES20000383.1.1.100,2,바로,바로
DZES20000383.1.1.100,2,밑에가,밑에가
DZES20000383.1.1.100,2,((수미미시)),((수미미시))
DZES20000383.1.1.100,2,랜,라고
DZES20000383.1.1.100,2,하여,해
DZES20000383.1.1.101,2,그다음에,그다음에
DZES20000383.1.1.101,2,거기에서,거기에서
DZES20000383.1.1.101,2,약간,약간
DZES20000383.1.1.101,2,저,저
DZES20000383.1.1.101,2,남쪽으로,남쪽으로
DZES20000383.1.1.101,2,약간,약간
DZES20000383.1.1.101,2,오면,오면
DZES20000383.1.1.101,2,광치기(랜)/(라고),광치기(랜)/(라고)
DZES20000383.1.1.101,2,하여,해
DZES20000383.1.1.102,3,응,응
DZES20000383.1.1.102,3,광치기,광치기
DZES20000383.1.1.102,3,들어(봤져)/(봤어),들어(봤져)/(봤어)
DZES20000383.1.1.102,3,광치기,광치기
DZES20000383.1.1.103,2,그다음에,그다음에
DZES20000383.1.1.103,2,거기에서,거기에서
