outer_id,speaker_id,제주방언,표준어
DZES20000226.1.1.68,2,하면,하면
DZES20000226.1.1.68,2,굳이,굳이
DZES20000226.1.1.68,2,안,안
DZES20000226.1.1.68,2,그래도,그래도
DZES20000226.1.1.68,2,되는데,되는데
DZES20000226.1.1.68,2,굳이,굳이
DZES20000226.1.1.68,2,컴퓨터,컴퓨터
DZES20000226.1.1.68,2,사는,사는
DZES20000226.1.1.68,2,걸,걸
DZES20000226.1.1.69,1,그치,그치
DZES20000226.1.1.70,2,어,어
DZES20000226.1.1.70,2,막아,막아
DZES20000226.1.1.70,2,막아서,막아서
DZES20000226.1.1.71,1,근데,근데
DZES20000226.1.1.71,1,컴퓨터사도,컴퓨터사도
DZES20000226.1.1.71,1,그것,그것
DZES20000226.1.1.71,1,조금,조금
DZES20000226.1.1.71,1,다르지,다르지
DZES20000226.1.1.71,1,않아?,않아?
DZES20000226.1.1.71,1,집에서,집에서
DZES20000226.1.1.71,1,막,막
DZES20000226.1.1.72,1,돈,돈
DZES20000226.1.1.72,1,내고,내고
DZES20000226.1.1.72,1,해야,해야
DZES20000226.1.1.72,1,되지,되지
DZES20000226.1.1.72,1,않냐?,않냐?
DZES20000226.1.1.72,1,그런,그런
DZES20000226.1.1.72,1,게임은?,게임은?
DZES20000226.1.1.73,2,아니,아니
DZES20000226.1.1.73,2,근데,근데
DZES20000226.1.1.73,2,이제,이제
DZES20000226.1.1.74,2,요즘은,요즘은
DZES20000226.1.1.74,2,또,또
DZES20000226.1.1.75,2,사는,사는
DZES20000226.1.1.75,2,것도,것도
DZES20000226.1.1.75,2,다,다
DZES20000226.1.1.75,2,그거,그거
DZES20000226.1.1.75,2,하니까,하니까
DZES20000226.1.1.75,2,사면되니까,사면되니까
DZES20000226.1.1.75,2,솔직히,솔직히
DZES20000226.1.1.75,2,말해서,말해서
DZES20000226.1.1.75,2,돈,돈
DZES20000226.1.1.75,2,있으면,있으면
DZES20000226.1.1.76,2,근데,근데
DZES20000226.1.1.76,2,게임도,게임도
DZES20000226.1.1.76,2,할인할,할인할
DZES20000226.1.1.76,2,때가,때가
DZES20000226.1.1.76,2,있잖아,있잖아
DZES20000226.1.1.77,1,응,응
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,성탄절,성탄절
DZES20000226.1.1.78,2,특집,특집
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,뭐,뭐
DZES20000226.1.1.78,2,특히,특히
DZES20000226.1.1.78,2,블랙프라이데이,블랙프라이데이
DZES20000226.1.1.78,2,라든가,라든가
DZES20000226.1.1.79,2,그런,그런
DZES20000226.1.1.79,2,거,거
DZES20000226.1.1.79,2,끼면,끼면
DZES20000226.1.1.79,2,또,또
DZES20000226.1.1.79,2,할인,할인
DZES20000226.1.1.79,2,하니까,하니까
DZES20000226.1.1.79,2,또,또
DZES20000226.1.1.79,2,그런건,그런건
DZES20000226.1.1.79,2,상관,상관
DZES20000226.1.1.79,2,어신디,없는데
DZES20000226.1.1.80,2,이제,이제
DZES20000226.1.1.80,2,또,또
DZES20000226.1.1.80,2,원초적인,원초적인
DZES20000226.1.1.80,2,가장,가장
DZES20000226.1.1.80,2,그거인,그거인
DZES20000226.1.1.80,2,이제,이제
DZES20000226.1.1.80,2,컴퓨터를,컴퓨터를
DZES20000226.1.1.80,2,사야,사야
DZES20000226.1.1.80,2,이제,이제
DZES20000226.1.1.80,2,그런게,그런게
DZES20000226.1.1.80,2,다,다
DZES20000226.1.1.80,2,시작이,시작이
DZES20000226.1.1.80,2,됐는데,됐는데
DZES20000226.1.1.81,1,그렇지,그렇지
DZES20000226.1.1.82,2,그런데,그런데
DZES20000226.1.1.82,2,왜,왜
DZES20000226.1.1.82,2,무슨,무슨
DZES20000226.1.1.82,2,이유인지,이유인지
DZES20000226.1.1.82,2,몰라도,몰라도
DZES20000226.1.1.82,2,컴퓨터,컴퓨터
DZES20000226.1.1.82,2,사는걸,사는걸
DZES20000226.1.1.82,2,막으니까,막으니까
DZES20000226.1.1.83,2,어떻게,어떻게
DZES20000226.1.1.83,2,해야,해야
DZES20000226.1.1.83,2,할지,할지
DZES20000226.1.1.84,1,그래도,그래도
DZES20000226.1.1.84,1,너도,너도
DZES20000226.1.1.84,1,좀,좀
DZES20000226.1.1.84,1,그래도,그래도
DZES20000226.1.1.85,1,쪼금,쪼금
DZES20000226.1.1.85,1,대단한,대단한
DZES20000226.1.1.85,1,게,게
DZES20000226.1.1.86,1,엄마가,엄마가
DZES20000226.1.1.86,1,사지,사지
DZES20000226.1.1.86,1,말라고,말라고
DZES20000226.1.1.86,1,하면,하면
DZES20000226.1.1.86,1,안,안
DZES20000226.1.1.86,1,사고,사고
DZES20000226.1.1.86,1,또,또
DZES20000226.1.1.87,1,또,또
DZES20000226.1.1.87,1,쫌,쫌
DZES20000226.1.1.88,1,효도네,효도네
DZES20000226.1.1.89,1,또,또
DZES20000226.1.1.89,1,돈,돈
DZES20000226.1.1.89,1,모아아서,모아아서
DZES20000226.1.1.89,1,어떵,어떻게
DZES20000226.1.1.89,1,비비면,비비면
DZES20000226.1.1.89,1,살,살
DZES20000226.1.1.89,1,수도,수도
DZES20000226.1.1.89,1,있는,있는
DZES20000226.1.1.89,1,거,거
DZES20000226.1.1.89,1,아니?,아니야?
DZES20000226.1.1.90,2,(()),(())
DZES20000226.1.1.90,2,사젠,사려고
DZES20000226.1.1.90,2,해신디,했는데
DZES20000226.1.1.91,1,어,어
DZES20000226.1.1.92,1,사지마,사지마
DZES20000226.1.1.93,1,시원하게,시원하게
DZES20000226.1.1.94,2,그런데,그런데
DZES20000226.1.1.94,2,이제,이제
DZES20000226.1.1.95,1,비싼가?,비싼가?
DZES20000226.1.1.96,2,어,어
DZES20000226.1.1.96,2,그냥,그냥
DZES20000226.1.1.96,2,평타,평타
DZES20000226.1.1.96,2,칠라면,칠라면
DZES20000226.1.1.96,2,한,한
DZES20000226.1.1.96,2,백,백
DZES20000226.1.1.96,2,오십?,오십?
DZES20000226.1.1.97,1,기본,기본
DZES20000226.1.1.97,1,다음,다음
DZES20000226.1.1.97,1,풀로,풀로
DZES20000226.1.1.97,1,해서?,해서?
DZES20000226.1.1.98,2,아니,아니
DZES20000226.1.1.98,2,본체만,본체만
DZES20000226.1.1.98,2,해서,해서
DZES20000226.1.1.98,2,조립식,조립식
DZES20000226.1.1.98,2,컴퓨터,컴퓨터
DZES20000226.1.1.98,2,요즘,요즘
DZES20000226.1.1.98,2,그래픽카드다,그래픽카드다
DZES20000226.1.1.99,2,못해도,못해도
DZES20000226.1.1.99,2,한,한
DZES20000226.1.1.99,2,사십만,사십만
DZES20000226.1.1.99,2,원?,원?
DZES20000226.1.1.99,2,이정도,이정도
DZES20000226.1.1.99,2,하니까,하니까
DZES20000226.1.1.100,2,그래픽,그래픽
DZES20000226.1.1.100,2,카드만,카드만
DZES20000226.1.1.100,2,해도,해도
DZES20000226.1.1.101,1,비싸다,비싸다
DZES20000226.1.1.101,1,그래픽,그래픽
DZES20000226.1.1.102,2,그래서,그래서
DZES20000226.1.1.103,2,결국,결국
DZES20000226.1.1.103,2,맞추젠,맞추려고
DZES20000226.1.1.103,2,했거든?,했거든?
DZES20000226.1.1.104,2,솔직히,솔직히
DZES20000226.1.1.104,2,그거,그거
DZES20000226.1.1.104,2,컴퓨터,컴퓨터
DZES20000226.1.1.104,2,생각은,생각은
DZES20000226.1.1.104,2,군대,군대
DZES20000226.1.1.104,2,이제,이제
DZES20000226.1.1.104,2,그,그
DZES20000226.1.1.104,2,적금,적금
DZES20000226.1.1.104,2,박아,박아
DZES20000226.1.1.104,2,놓잖아,놓잖아
DZES20000226.1.1.105,2,우리,우리
DZES20000226.1.1.105,2,적금,적금
DZES20000226.1.1.105,2,이제,이제
DZES20000226.1.1.105,2,군대,군대
DZES20000226.1.1.105,2,적금,적금
DZES20000226.1.1.105,2,이렇게,이렇게
DZES20000226.1.1.105,2,넣으면,넣으면
DZES20000226.1.1.106,2,경해서,경해서
DZES20000226.1.1.106,2,사젠,사려고
DZES20000226.1.1.106,2,했신디,했는데
DZES20000226.1.1.107,2,이제,이제
DZES20000226.1.1.107,2,또,또
DZES20000226.1.1.107,2,엄마가,엄마가
DZES20000226.1.1.107,2,아,아
DZES20000226.1.1.107,2,엄마가,엄마가
DZES20000226.1.1.107,2,이거,이거
DZES20000226.1.1.107,2,대학,대학
DZES20000226.1.1.107,2,등록금으로,등록금으로
DZES20000226.1.1.107,2,써라,써라
DZES20000226.1.1.107,2,해,해
DZES20000226.1.1.107,2,가지고,가지고
DZES20000226.1.1.108,2,그때,그때
DZES20000226.1.1.108,2,일,일
DZES20000226.1.1.108,2,차로,차로
DZES20000226.1.1.108,2,막히고,막히고
DZES20000226.1.1.108,2,또,또
DZES20000226.1.1.108,2,일하면서,일하면서
DZES20000226.1.1.108,2,또,또
DZES20000226.1.1.108,2,사면,사면
DZES20000226.1.1.108,2,됐었는데,됐었는데
DZES20000226.1.1.108,2,또,또
DZES20000226.1.1.108,2,엄마가,엄마가
DZES20000226.1.1.108,2,또,또
DZES20000226.1.1.108,2,막으니까,막으니까
DZES20000226.1.1.108,2,또,또
DZES20000226.1.1.108,2,막히고,막히고
DZES20000226.1.1.108,2,해가지고,해가지고
DZES20000226.1.1.109,2,못사게,못사게
DZES20000226.1.1.109,2,되신디,됬는데
DZES20000226.1.1.110,2,그런데,그런데
DZES20000226.1.1.110,2,이제,이제
DZES20000226.1.1.110,2,또,또
DZES20000226.1.1.110,2,직장,직장
DZES20000226.1.1.110,2,생기고,생기고
DZES20000226.1.1.110,2,이제,이제
DZES20000226.1.1.111,2,나도,나도
DZES20000226.1.1.111,2,이제,이제
DZES20000226.1.1.111,2,나가서,나가서
DZES20000226.1.1.111,2,만약,만약
DZES20000226.1.1.111,2,살게,살게
DZES20000226.1.1.111,2,되면,되면
DZES20000226.1.1.112,2,원룸,원룸
DZES20000226.1.1.112,2,잡고,잡고
DZES20000226.1.1.112,2,하게,하게
DZES20000226.1.1.112,2,되면,되면
DZES20000226.1.1.113,1,아이고,아이고
DZES20000226.1.1.113,1,피시방,피시방
DZES20000226.1.1.113,1,되겠네,되겠네
DZES20000226.1.1.113,1,방이,방이
DZES20000226.1.1.113,1,피씨방,피씨방
DZES20000226.1.1.113,1,되겠네,되겠네
DZES20000226.1.1.114,2,{laughing}(게난)/(그러니까),{laughing}(게난)/(그러니까)
DZES20000226.1.1.115,1,하다가,하다가
DZES20000226.1.1.115,1,막,막
DZES20000226.1.1.115,1,유투브도,유투브도
DZES20000226.1.1.115,1,하는거,하는거
DZES20000226.1.1.115,1,아니냐,아니냐
DZES20000226.1.1.115,1,막?,막?
DZES20000226.1.1.116,1,겜방송하고,겜방송하고
DZES20000226.1.1.117,2,그정,그정
DZES20000226.1.1.117,2,그,그
DZES20000226.1.1.117,2,정돈,정돈
DZES20000226.1.1.117,2,좀,좀
DZES20000226.1.1.117,2,욕심이고,욕심이고
DZES20000226.1.1.117,2,좀,좀
DZES20000226.1.1.117,2,이제,이제
DZES20000226.1.1.117,2,그냥,그냥
DZES20000226.1.1.117,2,원룸잡고,원룸잡고
DZES20000226.1.1.117,2,그렇게,그렇게
DZES20000226.1.1.117,2,해보는,해보는
DZES20000226.1.1.117,2,게,게
DZES20000226.1.1.118,1,또,또
DZES20000226.1.1.118,1,하나는,하나는
DZES20000226.1.1.118,1,너의,너의
DZES20000226.1.1.118,1,가족,가족
DZES20000226.1.1.118,1,한,한
DZES20000226.1.1.119,2,목표,목표
DZES20000226.1.1.120,1,목표?,목표?
DZES20000226.1.1.121,1,또,또
DZES20000226.1.1.121,1,남자들은,남자들은
DZES20000226.1.1.121,1,자기만의,자기만의
DZES20000226.1.1.121,1,공간을,공간을
DZES20000226.1.1.121,1,가지고,가지고
DZES20000226.1.1.121,1,싶어하잖아,싶어하잖아
DZES20000226.1.1.122,2,욕심이,욕심이
DZES20000226.1.1.123,2,솔직히,솔직히
DZES20000226.1.1.124,1,너는,너는
DZES20000226.1.1.124,1,피시방,피시방
DZES20000226.1.1.124,1,같은,같은
DZES20000226.1.1.124,1,방을,방을
DZES20000226.1.1.124,1,가지고,가지고
DZES20000226.1.1.124,1,싶은,싶은
DZES20000226.1.1.124,1,거?,거야?
DZES20000226.1.1.125,2,어,어
DZES20000226.1.1.126,2,원룸에다가,원룸에다가
DZES20000226.1.1.127,2,솔직히,솔직히
DZES20000226.1.1.127,2,침대는,침대는
DZES20000226.1.1.127,2,그냥,그냥
DZES20000226.1.1.127,2,소파,소파
DZES20000226.1.1.127,2,같은,같은
DZES20000226.1.1.127,2,건,건
DZES20000226.1.1.127,2,그냥,그냥
DZES20000226.1.1.127,2,자면,자면
DZES20000226.1.1.127,2,되니까,되니까
DZES20000226.1.1.128,1,심지어,심지어
DZES20000226.1.1.128,1,좋은,좋은
DZES20000226.1.1.128,1,거,거
DZES20000226.1.1.128,1,아,아
DZES20000226.1.1.129,1,별로,별로
DZES20000226.1.1.129,1,이제,이제
DZES20000226.1.1.129,1,그게는,그게는
DZES20000226.1.1.129,1,별로,별로
DZES20000226.1.1.129,1,마음이,마음이
DZES20000226.1.1.129,1,없구나,없구나
DZES20000226.1.1.129,1,침대나,침대나
DZES20000226.1.1.130,2,막,막
DZES20000226.1.1.130,2,그렇게,그렇게
DZES20000226.1.1.130,2,욕,욕
DZES20000226.1.1.130,2,오히려,오히려
DZES20000226.1.1.130,2,침대는,침대는
DZES20000226.1.1.130,2,그냥,그냥
DZES20000226.1.1.130,2,아,아
DZES20000226.1.1.130,2,물론,물론
DZES20000226.1.1.130,2,좋으면,좋으면
DZES20000226.1.1.131,2,이제,이제
DZES20000226.1.1.131,2,편안하면,편안하면
DZES20000226.1.1.131,2,좋은데,좋은데
DZES20000226.1.1.131,2,요즘,요즘
DZES20000226.1.1.131,2,막,막
DZES20000226.1.1.131,2,그것도,그것도
DZES20000226.1.1.131,2,있던데,있던데
DZES20000226.1.1.132,2,이렇게,이렇게
DZES20000226.1.1.132,2,쇼파됐다가,쇼파됐다가
DZES20000226.1.1.133,1,리클라이너,리클라이너
DZES20000226.1.1.134,2,어,어
DZES20000226.1.1.134,2,펼치면,펼치면
DZES20000226.1.1.134,2,침대,침대
DZES20000226.1.1.134,2,되는,되는
DZES20000226.1.1.135,2,그,그
DZES20000226.1.1.135,2,정도면,정도면
DZES20000226.1.1.135,2,됐고,됐고
DZES20000226.1.1.135,2,솔직히,솔직히
DZES20000226.1.1.135,2,그렇게,그렇게
DZES20000226.1.1.135,2,욕심없고,욕심없고
DZES20000226.1.1.136,2,컴퓨터,컴퓨터
DZES20000226.1.1.136,2,좀,좀
DZES20000226.1.1.136,2,그런,그런
DZES20000226.1.1.136,2,아이,아이
DZES20000226.1.1.136,2,티,티
DZES20000226.1.1.136,2,적인,적인
DZES20000226.1.1.136,2,욕심이,욕심이
DZES20000226.1.1.136,2,쫌,쫌
DZES20000226.1.1.136,2,강한거,강한거
DZES20000226.1.1.136,2,닮아,같아
DZES20000226.1.1.137,2,아,아
DZES20000226.1.1.137,2,핸드폰도,핸드폰도
DZES20000226.1.1.137,2,막,막
DZES20000226.1.1.137,2,나오면,나오면
DZES20000226.1.1.137,2,괜히,괜히
DZES20000226.1.1.137,2,관심가고,관심가고
DZES20000226.1.1.137,2,그러다,그러다
DZES20000226.1.1.137,2,보니까,보니까
DZES20000226.1.1.138,1,프로그램이,프로그램이
DZES20000226.1.1.138,1,아니라,아니라
DZES20000226.1.1.138,1,어떤,어떤
DZES20000226.1.1.138,1,그런,그런
DZES20000226.1.1.138,1,기기,기기
DZES20000226.1.1.138,1,자체가,자체가
DZES20000226.1.1.138,1,관심이,관심이
DZES20000226.1.1.138,1,있는,있는
DZES20000226.1.1.138,1,거구나?,거구나?
DZES20000226.1.1.139,2,오히려,오히려
DZES20000226.1.1.139,2,그니까,그니까
DZES20000226.1.1.139,2,어,어
DZES20000226.1.1.140,2,형,형
DZES20000226.1.1.140,2,말대로,말대로
DZES20000226.1.1.140,2,진짜,진짜
DZES20000226.1.1.140,2,그,그
DZES20000226.1.1.141,2,아예,아예
DZES20000226.1.1.141,2,그냥,그냥
DZES20000226.1.1.141,2,기기,기기
DZES20000226.1.1.141,2,자체에,자체에
DZES20000226.1.1.141,2,관심이,관심이
DZES20000226.1.1.142,1,성능,성능
DZES20000226.1.1.142,1,좋고,좋고
DZES20000226.1.1.142,1,막,막
DZES20000226.1.1.142,1,이런,이런
DZES20000226.1.1.142,1,거?,거?
DZES20000226.1.1.143,2,응,응
DZES20000226.1.1.144,2,괜히,괜히
DZES20000226.1.1.144,2,비교해보고,비교해보고
DZES20000226.1.1.144,2,뭐,뭐
DZES20000226.1.1.144,2,옵션은,옵션은
DZES20000226.1.1.144,2,어떻고,어떻고
DZES20000226.1.1.144,2,핸드폰,핸드폰
DZES20000226.1.1.144,2,자체,자체
DZES20000226.1.1.144,2,스펙은,스펙은
DZES20000226.1.1.144,2,어떻고,어떻고
DZES20000226.1.1.144,2,막,막
DZES20000226.1.1.144,2,그렇게,그렇게
DZES20000226.1.1.144,2,막,막
DZES20000226.1.1.144,2,살펴보고,살펴보고
