outer_id,speaker_id,제주방언,표준어
DZES20000378.1.1.1,1,아주,아주
DZES20000378.1.1.1,1,평상시,평상시
DZES20000378.1.1.1,1,처럼,처럼
DZES20000378.1.1.1,1,어저께,어저께
DZES20000378.1.1.1,1,그,그
DZES20000378.1.1.1,1,순두부,순두부
DZES20000378.1.1.1,1,묵고,먹고
DZES20000378.1.1.1,1,괜찮았어?,괜찮았어?
DZES20000378.1.1.2,2,어,네
DZES20000378.1.1.3,3,아니요,아니요
DZES20000378.1.1.3,3,어쩌다,어쩌다
DZES20000378.1.1.3,3,그러셔쑤과?,그러셨어요?
DZES20000378.1.1.4,1,아니,아니
DZES20000378.1.1.5,3,뭐,뭐
DZES20000378.1.1.5,3,뭐,뭐
DZES20000378.1.1.5,3,뭐,뭐
DZES20000378.1.1.5,3,뭐,뭐
DZES20000378.1.1.5,3,잘못,잘못
DZES20000378.1.1.5,3,들어간마시?,들어간요?
DZES20000378.1.1.6,2,자.,자.
DZES20000378.1.1.6,2,잠씨,잠씨
DZES20000378.1.1.6,2,잠시만요,잠시만요
DZES20000378.1.1.7,1,순두부,순두부
DZES20000378.1.1.7,1,먹은,먹은
DZES20000378.1.1.7,1,거,거
DZES20000378.1.1.7,1,괜찮안마시?,괜찮았어요?
DZES20000378.1.1.8,2,저는,저는
DZES20000378.1.1.8,2,괜찮안마시.,괜찮았어요.
DZES20000378.1.1.9,1,아니,아니
DZES20000378.1.1.9,1,나는,나는
DZES20000378.1.1.9,1,먹고,먹고
DZES20000378.1.1.9,1,나서,나서
DZES20000378.1.1.9,1,아주,아주
DZES20000378.1.1.9,1,부대낀다고,부대낀다고
DZES20000378.1.1.9,1,그랬잖아,그랬잖아
DZES20000378.1.1.9,1,그때까진,그때까진
DZES20000378.1.1.9,1,괜찮았는데,괜찮았는데
DZES20000378.1.1.10,1,함덕을,함덕을
DZES20000378.1.1.10,1,갔지마시,갔지요
DZES20000378.1.1.10,1,버스,버스
DZES20000378.1.1.10,1,타고,타고
DZES20000378.1.1.11,1,예컨대,예컨대
DZES20000378.1.1.11,1,내리자마자,내리자마자
DZES20000378.1.1.11,1,그래도,그래도
DZES20000378.1.1.11,1,다행히,다행히
DZES20000378.1.1.11,1,내리자마자,내리자마자
DZES20000378.1.1.11,1,거기에,거기에
DZES20000378.1.1.11,1,&company-name1&,&company-name1&
DZES20000378.1.1.11,1,있거든,있거든
DZES20000378.1.1.11,1,식자재마트,식자재마트
DZES20000378.1.1.12,1,바로,바로
DZES20000378.1.1.12,1,정류장에서,정류장에서
DZES20000378.1.1.12,1,화장실에,화장실에
DZES20000378.1.1.12,1,갔다고,갔다고
DZES20000378.1.1.12,1,뛰어갔는데,뛰어갔는데
DZES20000378.1.1.12,1,막,막
DZES20000378.1.1.12,1,그때부터,그때부터
DZES20000378.1.1.12,1,그냥,그냥
