outer_id,speaker_id,제주방언,표준어
DZES20000144.1.1.18,3,좋을크라.,좋겠어.
DZES20000144.1.1.19,3,((코로나가자)),((코로나가자))
DZES20000144.1.1.20,3,너,너
DZES20000144.1.1.20,3,아침에,아침에
DZES20000144.1.1.20,3,동생,동생
DZES20000144.1.1.20,3,대가리,대가리
DZES20000144.1.1.20,3,때렸단,때렸단
DZES20000144.1.1.20,3,소문,소문
DZES20000144.1.1.20,3,돌더라.,돌더라.
DZES20000144.1.1.21,3,아,아
DZES20000144.1.1.21,3,대가리,대가리
DZES20000144.1.1.21,3,때리지마.,때리지마.
DZES20000144.1.1.21,3,밥,밥
DZES20000144.1.1.21,3,먹을,먹을
DZES20000144.1.1.21,3,때,때
DZES20000144.1.1.21,3,야,야
DZES20000144.1.1.21,3,밥,밥
DZES20000144.1.1.21,3,먹을,먹을
DZES20000144.1.1.21,3,땐,땐
DZES20000144.1.1.21,3,개도,개도
DZES20000144.1.1.21,3,안,안
DZES20000144.1.1.21,3,건들인다는데,건들인다는데
DZES20000144.1.1.21,3,애를,애를
DZES20000144.1.1.21,3,왜,왜
DZES20000144.1.1.21,3,때리나,때리나
DZES20000144.1.1.22,2,잘,잘
DZES20000144.1.1.22,2,했어.,했어.
DZES20000144.1.1.22,2,잘,잘
DZES20000144.1.1.22,2,했어.,했어.
DZES20000144.1.1.22,2,잘했어.,잘했어.
DZES20000144.1.1.22,2,괜찮아.,괜찮아.
DZES20000144.1.1.22,2,괜찮아.,괜찮아.
DZES20000144.1.1.23,3,아니,아니
DZES20000144.1.1.23,3,너한테,너한테
DZES20000144.1.1.23,3,잘못,잘못
DZES20000144.1.1.23,3,한,한
DZES20000144.1.1.23,3,것도,것도
DZES20000144.1.1.23,3,아닌데,아닌데
DZES20000144.1.1.23,3,그거를,그거를
DZES20000144.1.1.23,3,뭐라고,뭐라고
DZES20000144.1.1.23,3,얘기하면,얘기하면
DZES20000144.1.1.23,3,되지.,되지.
DZES20000144.1.1.23,3,니,니
DZES20000144.1.1.23,3,새끼야,새끼야
DZES20000144.1.1.23,3,내가,내가
DZES20000144.1.1.23,3,몇,몇
DZES20000144.1.1.23,3,번,번
DZES20000144.1.1.23,3,말했지.,말했지.
DZES20000144.1.1.23,3,니,니
DZES20000144.1.1.23,3,새끼냐고,새끼냐고
DZES20000144.1.1.24,3,애를,애를
DZES20000144.1.1.24,3,대가리,대가리
DZES20000144.1.1.25,3,때리지,때리지
DZES20000144.1.1.25,3,마.,마.
DZES20000144.1.1.25,3,알았지,알았지
DZES20000144.1.1.26,2,좋댄다.,좋댄다.
DZES20000144.1.1.26,2,&name1&,&name1&
DZES20000144.1.1.27,3,밖에,밖에
DZES20000144.1.1.27,3,뭐?,뭐?
DZES20000144.1.1.28,2,앉아.,앉아.
DZES20000144.1.1.28,2,앉아서,앉아서
DZES20000144.1.1.28,2,책,책
DZES20000144.1.1.28,2,읽어.,읽어.
DZES20000144.1.1.29,2,좀,좀
DZES20000144.1.1.29,2,쉬었다가,쉬었다가
DZES20000144.1.1.29,2,좀,좀
DZES20000144.1.1.29,2,쉬었다가,쉬었다가
DZES20000144.1.1.30,2,오늘,오늘
DZES20000144.1.1.30,2,안돼.,안돼.
DZES20000144.1.1.30,2,안돼.,안돼.
DZES20000144.1.1.31,3,밖에,밖에
DZES20000144.1.1.31,3,눈,눈
DZES20000144.1.1.31,3,와?,와?
DZES20000144.1.1.32,2,아이,아이
DZES20000144.1.1.32,2,또,또
DZES20000144.1.1.32,2,또,또
DZES20000144.1.1.32,2,유투브,유투브
DZES20000144.1.1.32,2,유투브,유투브
DZES20000144.1.1.32,2,뭐,뭐
DZES20000144.1.1.32,2,그런,그런
DZES20000144.1.1.32,2,게임하려고,게임하려고
DZES20000144.1.1.32,2,지금,지금
DZES20000144.1.1.32,2,생각을,생각을
DZES20000144.1.1.32,2,한다,한다
DZES20000144.1.1.32,2,다들,다들
DZES20000144.1.1.32,2,머릿속에,머릿속에
DZES20000144.1.1.33,3,너는,너는
DZES20000144.1.1.33,3,안,안
DZES20000144.1.1.33,3,돼.,돼.
DZES20000144.1.1.33,3,책,책
DZES20000144.1.1.33,3,좀,좀
DZES20000144.1.1.33,3,읽어.,읽어.
DZES20000144.1.1.33,3,너는,너는
DZES20000144.1.1.33,3,책,책
DZES20000144.1.1.33,3,안,안
DZES20000144.1.1.33,3,갔고,갔고
DZES20000144.1.1.33,3,왔냐?,왔냐?
DZES20000144.1.1.34,2,앉아.,앉아.
DZES20000144.1.1.34,2,앉아.,앉아.
DZES20000144.1.1.34,2,그냥,그냥
DZES20000144.1.1.34,2,여기,여기
DZES20000144.1.1.34,2,많아.,많아.
DZES20000144.1.1.34,2,많아.,많아.
DZES20000144.1.1.34,2,여기,여기
DZES20000144.1.1.34,2,책,책
DZES20000144.1.1.34,2,많아.,많아.
DZES20000144.1.1.35,3,같이,같이
DZES20000144.1.1.35,3,대화해.,대화해.
DZES20000144.1.1.36,2,그거,그거
DZES20000144.1.1.36,2,하지,하지
DZES20000144.1.1.36,2,말고,말고
DZES20000144.1.1.37,3,그런,그런
DZES20000144.1.1.37,3,건,건
DZES20000144.1.1.37,3,하라고,하라고
DZES20000144.1.1.37,3,해도,해도
DZES20000144.1.1.37,3,되지.,되지.
DZES20000144.1.1.38,2,아니,아니
DZES20000144.1.1.38,2,좀,좀
DZES20000144.1.1.38,2,이따,이따
DZES20000144.1.1.38,2,나중에,나중에
DZES20000144.1.1.38,2,앉아.,앉아.
DZES20000144.1.1.39,2,앉아있어.,앉아있어.
DZES20000144.1.1.39,2,앉아있어.,앉아있어.
DZES20000144.1.1.39,2,그럼,그럼
DZES20000144.1.1.39,2,앉아있어.,앉아있어.
DZES20000144.1.1.40,3,앉아서,앉아서
DZES20000144.1.1.40,3,뭐해,뭐해
DZES20000144.1.1.41,2,앉아,앉아
DZES20000144.1.1.41,2,있어.,있어.
DZES20000144.1.1.41,2,멍,멍
DZES20000144.1.1.41,2,때려.,때려.
DZES20000144.1.1.41,2,그냥,그냥
DZES20000144.1.1.42,3,아니지.,아니지.
DZES20000144.1.1.43,3,유튜브,유튜브
DZES20000144.1.1.43,3,아니고,아니고
DZES20000144.1.1.43,3,아니,아니
DZES20000144.1.1.43,3,안,안
DZES20000144.1.1.43,3,보고,보고
DZES20000144.1.1.43,3,슬라임이나,슬라임이나
DZES20000144.1.1.43,3,자기가,자기가
DZES20000144.1.1.43,3,할,할
DZES20000144.1.1.43,3,수,수
DZES20000144.1.1.43,3,있는건,있는건
DZES20000144.1.1.43,3,하면,하면
DZES20000144.1.1.43,3,좋지.,좋지.
DZES20000144.1.1.44,3,저거,저거
DZES20000144.1.1.44,3,하다가,하다가
DZES20000144.1.1.44,3,심심하면,심심하면
DZES20000144.1.1.44,3,책도,책도
DZES20000144.1.1.44,3,읽을,읽을
DZES20000144.1.1.44,3,것이고,것이고
DZES20000144.1.1.44,3,무조건,무조건
DZES20000144.1.1.45,1,하랜,하라고
DZES20000144.1.1.45,1,해.,해.
DZES20000144.1.1.46,3,아무거나,아무거나
DZES20000144.1.1.46,3,해도,해도
DZES20000144.1.1.46,3,돼.,돼.
DZES20000144.1.1.47,3,-유-,-유-
DZES20000144.1.1.47,3,유튜브만,유튜브만
DZES20000144.1.1.47,3,안하고,안하고
DZES20000144.1.1.47,3,뭐든,뭐든
DZES20000144.1.1.47,3,해도,해도
DZES20000144.1.1.47,3,돼.,돼.
DZES20000144.1.1.47,3,((아뭔)),((아뭔))
DZES20000144.1.1.47,3,성질만,성질만
DZES20000144.1.1.47,3,부려.,부려.
DZES20000144.1.1.48,3,뭘,뭘
DZES20000144.1.1.48,3,하지마.,하지마.
DZES20000144.1.1.48,3,하지마.,하지마.
DZES20000144.1.1.48,3,그것,그것
DZES20000144.1.1.48,3,좀,좀
DZES20000144.1.1.48,3,하지마,하지마
DZES20000144.1.1.48,3,좀,좀
DZES20000144.1.1.49,3,강,가서
DZES20000144.1.1.49,3,&name2&,&name2&
DZES20000144.1.1.49,3,야야,야야
DZES20000144.1.1.49,3,강,가서
DZES20000144.1.1.49,3,강,가서
DZES20000144.1.1.49,3,슬라임,슬라임
DZES20000144.1.1.49,3,해.,해.
DZES20000144.1.1.49,3,가그냉,가서
DZES20000144.1.1.49,3,어,어
DZES20000144.1.1.50,3,또,또
DZES20000144.1.1.50,3,저,저
DZES20000144.1.1.50,3,긴,긴
DZES20000144.1.1.50,3,또,또
DZES20000144.1.1.50,3,야이도,애도
DZES20000144.1.1.50,3,사춘기인가봐.,사춘기인가봐.
DZES20000144.1.1.50,3,잘,잘
DZES20000144.1.1.50,3,삐져.,삐져.
DZES20000144.1.1.51,1,그러니까,그러니까
DZES20000144.1.1.51,1,요즘에,요즘에
DZES20000144.1.1.52,3,봐,봐
DZES20000144.1.1.52,3,또,또
DZES20000144.1.1.52,3,울엄서.,울고있어.
DZES20000144.1.1.52,3,또,또
DZES20000144.1.1.52,3,울엄서.,울고있어.
DZES20000144.1.1.52,3,눈도,눈도
DZES20000144.1.1.52,3,커부난,커서
DZES20000144.1.1.52,3,눈물도,눈물도
DZES20000144.1.1.52,3,많아.,많아.
DZES20000144.1.1.53,1,요즘에,요즘에
DZES20000144.1.1.53,1,진짜,진짜
DZES20000144.1.1.54,2,눈,눈
DZES20000144.1.1.54,2,두,두
DZES20000144.1.1.54,2,방울이,방울이
DZES20000144.1.1.54,2,눈물이,눈물이
DZES20000144.1.1.54,2,툭,툭
DZES20000144.1.1.54,2,툭,툭
DZES20000144.1.1.54,2,떨어지는데,떨어지는데
DZES20000144.1.1.55,3,{laughing},{laughing}
DZES20000144.1.1.55,3,하,하
DZES20000144.1.1.55,3,야,야
DZES20000144.1.1.55,3,눈,눈
DZES20000144.1.1.55,3,오맨.,온다.
DZES20000144.1.1.56,1,장난이,장난이
DZES20000144.1.1.56,1,아니다,아니다
DZES20000144.1.1.56,1,진짜,진짜
DZES20000144.1.1.57,2,한라산,한라산
DZES20000144.1.1.57,2,한라산,한라산
DZES20000144.1.1.57,2,갔으니까,갔으니까
DZES20000144.1.1.57,2,좋아했을텐데,좋아했을텐데
DZES20000144.1.1.57,2,이,#이
DZES20000144.1.1.58,1,진짜,진짜
DZES20000144.1.1.58,1,장난아니다.,장난아니다.
DZES20000144.1.1.59,3,빠른,빠른
DZES20000144.1.1.59,3,저,저
DZES20000144.1.1.59,3,강,가서
DZES20000144.1.1.59,3,해,해
DZES20000144.1.1.59,3,하고,하고
DZES20000144.1.1.59,3,싶은거,싶은거
DZES20000144.1.1.59,3,어떵,어떻게
DZES20000144.1.1.59,3,해,해
DZES20000144.1.1.59,3,안,안
DZES20000144.1.1.59,3,해도,해도
DZES20000144.1.1.59,3,돼.,돼.
DZES20000144.1.1.60,1,와,와
DZES20000144.1.1.60,1,겁나게,겁나게
DZES20000144.1.1.60,1,온다,온다
DZES20000144.1.1.60,1,겁나게,겁나게
DZES20000144.1.1.60,1,진짜,진짜
DZES20000144.1.1.60,1,이,#이
DZES20000144.1.1.61,3,아,아
DZES20000144.1.1.61,3,얼굴이,얼굴이
DZES20000144.1.1.62,3,푸르죽죽행,푸르죽죽해서
DZES20000144.1.1.62,3,아이가,아이가
DZES20000144.1.1.63,3,핏기가,핏기가
DZES20000144.1.1.63,3,하나도,하나도
DZES20000144.1.1.63,3,어시고,없고
DZES20000144.1.1.63,3,이,#이
DZES20000144.1.1.64,1,장난,장난
DZES20000144.1.1.64,1,아니지.,아니지.
DZES20000144.1.1.64,1,이거,이거
DZES20000144.1.1.65,3,우와,우와
DZES20000144.1.1.65,3,장갑,장갑
DZES20000144.1.1.65,3,끼고,끼고
DZES20000144.1.1.65,3,싶지.,싶지.
DZES20000144.1.1.65,3,눈,눈
DZES20000144.1.1.65,3,만지고,만지고
DZES20000144.1.1.65,3,싶지.,싶지.
DZES20000144.1.1.66,1,{laughing},{laughing}
DZES20000144.1.1.66,1,쌓일,쌓일
DZES20000144.1.1.66,1,건가?,건가?
DZES20000144.1.1.67,2,쌓일,쌓일
DZES20000144.1.1.67,2,안,안
DZES20000144.1.1.67,2,쌓일,쌓일
DZES20000144.1.1.68,1,안,안
DZES20000144.1.1.68,1,사야겠지.,사야겠지.
DZES20000144.1.1.69,3,근데,근데
DZES20000144.1.1.69,3,이렇게,이렇게
DZES20000144.1.1.69,3,계속,계속
DZES20000144.1.1.69,3,며칠,며칠
DZES20000144.1.1.69,3,오면,오면
DZES20000144.1.1.69,3,쌓이지.,쌓이지.
DZES20000144.1.1.70,2,제대,제대
DZES20000144.1.1.70,2,가면,가면
DZES20000144.1.1.70,2,좋을,좋을
DZES20000144.1.1.70,2,건디,건데
DZES20000144.1.1.71,3,눈,눈
DZES20000144.1.1.71,3,펑펑,펑펑
DZES20000144.1.1.71,3,왐실,오고있을
DZES20000144.1.1.71,3,건디,건데
DZES20000144.1.1.72,2,체인이,체인이
DZES20000144.1.1.72,2,없다.,없다.
DZES20000144.1.1.73,2,저기,저기
DZES20000144.1.1.73,2,사람,사람
DZES20000144.1.1.73,2,있다.,있다.
DZES20000144.1.1.74,2,보고,보고
DZES20000144.1.1.74,2,있어.,있어.
DZES20000144.1.1.75,3,어디?,어디?
DZES20000144.1.1.76,2,저기,저기
DZES20000144.1.1.76,2,이,이
DZES20000144.1.1.76,2,위에,위에
DZES20000144.1.1.76,2,아파트,아파트
DZES20000144.1.1.77,3,아파트,아파트
DZES20000144.1.1.77,3,사람이,사람이
DZES20000144.1.1.77,3,보고,보고
DZES20000144.1.1.77,3,있어?,있어?
DZES20000144.1.1.77,3,눈,눈
DZES20000144.1.1.77,3,오는지,오는지
DZES20000144.1.1.78,2,어.,어.
DZES20000144.1.1.78,2,봐봐.,봐봐.
DZES20000144.1.1.79,3,아,아
DZES20000144.1.1.79,3,저기,저기
DZES20000144.1.1.79,3,어르신있구나.,어르신있구나.
DZES20000144.1.1.80,3,넌,넌
DZES20000144.1.1.80,3,잘도,너무
DZES20000144.1.1.80,3,눈도,눈도
DZES20000144.1.1.80,3,좋다.,좋다.
DZES20000144.1.1.81,1,하르방,할아버지
DZES20000144.1.1.81,1,한,한
DZES20000144.1.1.81,1,명,명
DZES20000144.1.1.81,1,저기,저기
DZES20000144.1.1.81,1,이신,있는
DZES20000144.1.1.81,1,거,거
DZES20000144.1.1.81,1,닮은디.,닮은데.
DZES20000144.1.1.82,1,빌라에,빌라에
DZES20000144.1.1.82,1,빌라에,빌라에
DZES20000144.1.1.83,3,빌라에,빌라에
DZES20000144.1.1.83,3,여기,여기
DZES20000144.1.1.83,3,바로,바로
DZES20000144.1.1.84,1,아,아
DZES20000144.1.1.84,1,진짜,진짜
DZES20000144.1.1.84,1,펑펑,펑펑
DZES20000144.1.1.84,1,오네.,오네.
DZES20000144.1.1.84,1,완전,완전
DZES20000144.1.1.85,1,나는,나는
DZES20000144.1.1.85,1,진눈깨비만,진눈깨비만
DZES20000144.1.1.85,1,하다가,하다가
DZES20000144.1.1.85,1,끝날,끝날
DZES20000144.1.1.85,1,줄,줄
DZES20000144.1.1.85,1,알았더만,알았더만
DZES20000144.1.1.86,3,아니야,아니야
DZES20000144.1.1.86,3,오늘,오늘
DZES20000144.1.1.86,3,눈,눈
DZES20000144.1.1.86,3,온다,온다
DZES20000144.1.1.86,3,육지는,육지는
DZES20000144.1.1.86,3,완전,완전
DZES20000144.1.1.86,3,춥다했어.,춥다했어.
DZES20000144.1.1.86,3,그리고,그리고
DZES20000144.1.1.86,3,오늘,오늘
DZES20000144.1.1.86,3,저기,저기
DZES20000144.1.1.86,3,일기예보에,일기예보에
DZES20000144.1.1.86,3,눈,눈
DZES20000144.1.1.86,3,온다했어.,온다했어.
DZES20000144.1.1.87,1,아침만,아침만
DZES20000144.1.1.87,1,해도,해도
DZES20000144.1.1.87,1,근데,근데
DZES20000144.1.1.87,1,비가,비가
DZES20000144.1.1.87,1,올것처럼,올것처럼
DZES20000144.1.1.87,1,막,막
DZES20000144.1.1.87,1,비처럼,비처럼
DZES20000144.1.1.87,1,내리더라고,내리더라고
DZES20000144.1.1.88,3,날씨가,날씨가
DZES20000144.1.1.88,3,엄청,엄청
DZES20000144.1.1.88,3,((xx더라고)),((xx더라고))
DZES20000144.1.1.89,2,오늘,오늘
DZES20000144.1.1.89,2,같은,같은
DZES20000144.1.1.89,2,날,날
DZES20000144.1.1.89,2,낚시,낚시
DZES20000144.1.1.89,2,돼?,돼?
DZES20000144.1.1.90,3,응.,응.
DZES20000144.1.1.90,3,일,일
DZES20000144.1.1.90,3,하고,하고
DZES20000144.1.1.90,3,인.,있어.
DZES20000144.1.1.90,3,이런,이런
DZES20000144.1.1.90,3,날도,날도
DZES20000144.1.1.90,3,일해야,일해야
DZES20000144.1.1.90,3,돼.,돼.
DZES20000144.1.1.90,3,바쁘대.,바쁘대.
DZES20000144.1.1.91,3,추웡,추워서
DZES20000144.1.1.91,3,어떵,어떻게
DZES20000144.1.1.91,3,일할거니?,일할거니?
DZES20000144.1.1.92,1,그러니까,그러니까
DZES20000144.1.1.92,1,밖에서는,밖에서는
DZES20000144.1.1.92,1,진짜,진짜
DZES20000144.1.1.92,1,힘들크라.,힘들겠어.
DZES20000144.1.1.93,3,차가울건데,차가울건데
DZES20000144.1.1.93,3,영,이렇게
DZES20000144.1.1.93,3,열심히,열심히
DZES20000144.1.1.93,3,돈,돈
DZES20000144.1.1.93,3,벌엄신디,벌고있는데
DZES20000144.1.1.94,1,추운,추운
DZES20000144.1.1.94,1,날,날
DZES20000144.1.1.94,1,진짜,진짜
DZES20000144.1.1.94,1,고생햄신게,고생하고있는다
DZES20000144.1.1.95,2,쌓이면,쌓이면
DZES20000144.1.1.95,2,좋겠다.,좋겠다.
DZES20000144.1.1.96,2,어,어
DZES20000144.1.1.96,2,아이,아이
DZES20000144.1.1.96,2,고모,고모
DZES20000144.1.1.96,2,아니,아니
DZES20000144.1.1.96,2,이거,이거
DZES20000144.1.1.96,2,장갑,장갑
DZES20000144.1.1.96,2,차면,차면
DZES20000144.1.1.96,2,안,안
DZES20000144.1.1.96,2,돼?,돼?
DZES20000144.1.1.97,3,너,너
DZES20000144.1.1.97,3,왜?,왜?
DZES20000144.1.1.97,3,이거,이거
DZES20000144.1.1.97,3,내,내
DZES20000144.1.1.97,3,장갑이네.,장갑이네.
DZES20000144.1.1.98,1,장갑,장갑
DZES20000144.1.1.98,1,탐내고,탐내고
DZES20000144.1.1.98,1,이서?,있어.
DZES20000144.1.1.98,1,{laughing},{laughing}
DZES20000144.1.1.99,3,장갑,장갑
DZES20000144.1.1.99,3,건들지마.,건들지마.
DZES20000144.1.1.99,3,내,내
DZES20000144.1.1.99,3,꺼라.,거야.
DZES20000144.1.1.99,3,지금,지금
DZES20000144.1.1.99,3,거리,거리
DZES20000144.1.1.99,3,두기,두기
DZES20000144.1.1.99,3,중이네.,중이잖아.
DZES20000144.1.1.99,3,지금,지금
DZES20000144.1.1.100,2,{laughing},{laughing}
DZES20000144.1.1.101,3,사줄게.,사줄게.
DZES20000144.1.1.101,3,사줄게.,사줄게.
DZES20000144.1.1.101,3,저리,저리
DZES20000144.1.1.101,3,가,가
DZES20000144.1.1.101,3,있어.,있어.
DZES20000144.1.1.102,2,나도,나도
DZES20000144.1.1.102,2,사,사
DZES20000144.1.1.102,2,줘.,줘.
DZES20000144.1.1.103,3,넌,넌
DZES20000144.1.1.103,3,집에,집에
DZES20000144.1.1.103,3,있어.,있어.
DZES20000144.1.1.103,3,할머니한테,할머니한테
DZES20000144.1.1.103,3,장갑,장갑
DZES20000144.1.1.103,3,두,두
DZES20000144.1.1.103,3,개,개
DZES20000144.1.1.103,3,있어.,있어.
DZES20000144.1.1.104,3,사줄게.,사줄게.
DZES20000144.1.1.104,3,아이,아이
DZES20000144.1.1.104,3,내거,내거
DZES20000144.1.1.104,3,탐내지,탐내지
DZES20000144.1.1.104,3,말라고,말라고
DZES20000144.1.1.105,2,지붕에,지붕에
DZES20000144.1.1.105,2,눈,눈
DZES20000144.1.1.105,2,쌓여.,쌓여.
DZES20000144.1.1.106,1,아까랑,아까랑
DZES20000144.1.1.106,1,또,또
DZES20000144.1.1.106,1,완전,완전
DZES20000144.1.1.106,1,틀리다.,틀리다.
DZES20000144.1.1.107,3,여긴,여긴
DZES20000144.1.1.107,3,진짜,진짜
DZES20000144.1.1.107,3,쌓이주게.,쌓이네.
DZES20000144.1.1.108,1,이렇게,이렇게
DZES20000144.1.1.108,1,하면,하면
DZES20000144.1.1.108,1,진짜,진짜
DZES20000144.1.1.108,1,쌓일,쌓일
DZES20000144.1.1.108,1,거,거
DZES20000144.1.1.108,1,닮아.,같아.
DZES20000144.1.1.109,2,지금,지금
DZES20000144.1.1.109,2,나가면,나가면
DZES20000144.1.1.109,2,안,안
DZES20000144.1.1.109,2,돼?,돼?
DZES20000144.1.1.110,2,낮에는,낮에는
DZES20000144.1.1.110,2,안,안
DZES20000144.1.1.110,2,쌓여.,쌓여.
DZES20000144.1.1.110,2,밤에,밤에
DZES20000144.1.1.110,2,와야지.,와야지.
DZES20000144.1.1.111,1,안,안
DZES20000144.1.1.111,1,돼.,돼.
DZES20000144.1.1.111,1,추워.,추워.
DZES20000144.1.1.111,1,추워서,추워서
DZES20000144.1.1.111,1,안,안
DZES20000144.1.1.111,1,돼.,돼.
DZES20000144.1.1.112,2,나야,나야
DZES20000144.1.1.112,2,나한테,나한테
DZES20000144.1.1.113,3,응?,응?
DZES20000144.1.1.114,2,누구?,누구?
DZES20000144.1.1.115,2,나한테,나한테
DZES20000144.1.1.115,2,눈,눈
DZES20000144.1.1.115,2,쌓여?,쌓여?
DZES20000144.1.1.116,3,어.,어.
DZES20000144.1.1.116,3,눈이,눈이
DZES20000144.1.1.116,3,공격해.,공격해.
DZES20000144.1.1.116,3,{laughing},{laughing}
DZES20000144.1.1.117,1,너무,너무
DZES20000144.1.1.117,1,좋다.,좋다.
DZES20000144.1.1.117,1,오랜만에,오랜만에
DZES20000144.1.1.117,1,눈,눈
DZES20000144.1.1.117,1,오니까,오니까
DZES20000144.1.1.118,2,일,일
DZES20000144.1.1.118,2,년만에,년만에
DZES20000144.1.1.118,2,눈,눈
DZES20000144.1.1.118,2,오는,오는
DZES20000144.1.1.118,2,거,거
DZES20000144.1.1.118,2,같아.,같아.
DZES20000144.1.1.119,1,거,거
DZES20000144.1.1.119,1,어제,어제
DZES20000144.1.1.119,1,손,손
DZES20000144.1.1.119,1,따니까,따니까
DZES20000144.1.1.119,1,좀,좀
DZES20000144.1.1.119,1,괜찮대?,괜찮대?
DZES20000144.1.1.120,1,체한거는?,체한거는?
DZES20000144.1.1.121,3,뭐,뭐
DZES20000144.1.1.121,3,-먹-,-먹-
DZES20000144.1.1.121,3,제대로,제대로
DZES20000144.1.1.121,3,먹지,먹지
DZES20000144.1.1.121,3,안,안
DZES20000144.1.1.121,3,행,하고
DZES20000144.1.1.121,3,실건디,있을건데
DZES20000144.1.1.122,3,이,이
DZES20000144.1.1.122,3,임신,임신
DZES20000144.1.1.122,3,크게,크게
DZES20000144.1.1.122,3,나오면,나오면
DZES20000144.1.1.122,3,눌리지?,눌리지?
DZES20000144.1.1.122,3,겅,그렇게
DZES20000144.1.1.122,3,하면,하면
DZES20000144.1.1.122,3,소화도,소화도
DZES20000144.1.1.122,3,잘,잘
DZES20000144.1.1.122,3,안,안
DZES20000144.1.1.122,3,되지?,되지?
DZES20000144.1.1.123,1,소화가,소화가
DZES20000144.1.1.123,1,안돼.,안돼.
DZES20000144.1.1.124,3,겅,그렇게
