outer_id,speaker_id,제주방언,표준어
DZES20000131.1.1.16,1,깜짝,깜짝
DZES20000131.1.1.16,1,놀래시네.,놀랬잖아.
DZES20000131.1.1.17,2,갸이,걔
DZES20000131.1.1.17,2,뭐,뭐
DZES20000131.1.1.17,2,겅,그렇게
DZES20000131.1.1.17,2,한,한
DZES20000131.1.1.17,2,지,지
DZES20000131.1.1.17,2,몇,몇
DZES20000131.1.1.17,2,년,년
DZES20000131.1.1.17,2,되신디,됐는대
DZES20000131.1.1.17,2,무사,왜
DZES20000131.1.1.18,1,아이고,아이고
DZES20000131.1.1.18,1,야.,야.
DZES20000131.1.1.19,1,난,난
DZES20000131.1.1.19,1,이,#이
DZES20000131.1.1.19,1,세상,세상
DZES20000131.1.1.19,1,살당,살다가
DZES20000131.1.1.19,1,이,#이
DZES20000131.1.1.20,1,지금,지금
DZES20000131.1.1.20,1,이,이
DZES20000131.1.1.20,1,한겨울에,한겨울에
DZES20000131.1.1.20,1,겅,그렇게
DZES20000131.1.1.20,1,집안에서,집안에서
DZES20000131.1.1.20,1,겅,그렇게
DZES20000131.1.1.20,1,반팔만,반팔만
DZES20000131.1.1.20,1,입은댄,입는다고
DZES20000131.1.1.20,1,하난,하니까
DZES20000131.1.1.20,1,난,난
DZES20000131.1.1.20,1,깜짝,깜짝
DZES20000131.1.1.20,1,놀랐져.,놀랐다.
DZES20000131.1.1.21,2,이모는,이모는
DZES20000131.1.1.21,2,한,한
DZES20000131.1.1.21,2,겨울에도,겨울에도
DZES20000131.1.1.21,2,선풍기,선풍기
DZES20000131.1.1.21,2,들고,들고
DZES20000131.1.1.21,2,다녔네,다녔잖아
DZES20000131.1.1.21,2,저번에.,저번에.
DZES20000131.1.1.22,1,어,어
DZES20000131.1.1.22,1,게.,그래.
DZES20000131.1.1.23,1,겅,그렇게
DZES20000131.1.1.23,1,갱년기가,갱년기가
DZES20000131.1.1.23,1,심하카,심할까
DZES20000131.1.1.23,1,이.,#이.
DZES20000131.1.1.24,2,에이그.,에이그.
DZES20000131.1.1.25,1,((xx이야.)),((xx이야.))
DZES20000131.1.1.26,1,그리고,그리고
DZES20000131.1.1.26,1,요새,요새
DZES20000131.1.1.26,1,(()),(())
DZES20000131.1.1.27,2,갱년기인디,갱년기인디
DZES20000131.1.1.27,2,-엄마-,-엄마-
DZES20000131.1.1.27,2,-어멍-,-어멍-
DZES20000131.1.1.27,2,어멍같이,엄마같이
DZES20000131.1.1.27,2,겅,그렇게
DZES20000131.1.1.27,2,저기,저기
DZES20000131.1.1.27,2,뭐냐?,뭐냐?
DZES20000131.1.1.28,2,엄마같이,엄마같이
DZES20000131.1.1.28,2,저기,저기
DZES20000131.1.1.28,2,겅,그렇게
DZES20000131.1.1.28,2,죽젠,죽으려고
DZES20000131.1.1.28,2,돌돌거리는,돌돌거리는
DZES20000131.1.1.28,2,사람,사람
DZES20000131.1.1.28,2,어실,없을
DZES20000131.1.1.28,2,거야.,거야.
DZES20000131.1.1.29,2,다,다
DZES20000131.1.1.29,2,부채,부채
DZES20000131.1.1.29,2,들고,들고
DZES20000131.1.1.29,2,선풍기,선풍기
DZES20000131.1.1.29,2,들고,들고
DZES20000131.1.1.29,2,다님주.,다니지.
DZES20000131.1.1.30,1,요새,요새
DZES20000131.1.1.30,1,코로나랑,코로나랑
DZES20000131.1.1.30,1,뭐랑,뭐랑
DZES20000131.1.1.30,1,이상한,이상한
DZES20000131.1.1.30,1,(()),(())
DZES20000131.1.1.30,1,병.,병.
DZES20000131.1.1.31,2,응.,응.
DZES20000131.1.1.32,1,들려노난.,들리니까.
DZES20000131.1.1.33,1,어쨌든,어쨌든
DZES20000131.1.1.33,1,간에,간에
DZES20000131.1.1.33,1,몸조심,몸조심
DZES20000131.1.1.33,1,해사야,해야
DZES20000131.1.1.33,1,되여.,돼.
DZES20000131.1.1.34,1,건강,건강
DZES20000131.1.1.34,1,보조,보조
DZES20000131.1.1.34,1,식품도,식품도
DZES20000131.1.1.34,1,먹고.,먹고.
DZES20000131.1.1.35,1,겅,그렇지
DZES20000131.1.1.35,1,하지,하지
DZES20000131.1.1.35,1,않으냐?,않냐?
DZES20000131.1.1.36,2,그러게.,그러게.
DZES20000131.1.1.37,1,저기,저기
DZES20000131.1.1.37,1,뭐야.,뭐야.
DZES20000131.1.1.38,1,며칠,며칠
DZES20000131.1.1.38,1,전에,전에
DZES20000131.1.1.38,1,&name1&,&name1&
DZES20000131.1.1.38,1,아픈,아픈
DZES20000131.1.1.38,1,거,거
DZES20000131.1.1.38,1,보난,보니까
DZES20000131.1.1.38,1,깜짝,깜짝
DZES20000131.1.1.38,1,가슴이,가슴이
DZES20000131.1.1.38,1,울적하드라,울적하드라
DZES20000131.1.1.38,1,야.,야.
DZES20000131.1.1.39,2,열이,열이
DZES20000131.1.1.39,2,너무,너무
DZES20000131.1.1.39,2,많이,많이
DZES20000131.1.1.39,2,올라부난,올라서
DZES20000131.1.1.39,2,이.,#이.
DZES20000131.1.1.40,2,거,거
DZES20000131.1.1.40,2,의사가,의사가
DZES20000131.1.1.40,2,그거,그거
DZES20000131.1.1.40,2,뭐한,뭐한
DZES20000131.1.1.40,2,거,거
DZES20000131.1.1.40,2,아니?,아니야?
DZES20000131.1.1.41,2,저기,저기
DZES20000131.1.1.41,2,그거,그거
DZES20000131.1.1.41,2,뭐냐.,뭐냐.
DZES20000131.1.1.42,2,그냥,그냥
DZES20000131.1.1.42,2,문,문
DZES20000131.1.1.42,2,앞에서,앞에서
DZES20000131.1.1.42,2,체온만,체온만
DZES20000131.1.1.42,2,쟀다고.,쟀다고.
DZES20000131.1.1.43,1,어,어
DZES20000131.1.1.43,1,문,문
DZES20000131.1.1.43,1,앞에서,앞에서
DZES20000131.1.1.43,1,걍,걍
DZES20000131.1.1.43,1,이.,#이.
DZES20000131.1.1.44,1,쳐다보지도,쳐다보지도
DZES20000131.1.1.44,1,안,안
DZES20000131.1.1.44,1,하고,하고
DZES20000131.1.1.44,1,이,#이
DZES20000131.1.1.44,1,문,문
DZES20000131.1.1.44,1,앞에서,앞에서
DZES20000131.1.1.44,1,나왕,나와서
DZES20000131.1.1.44,1,이,#이
DZES20000131.1.1.44,1,그냥,그냥
DZES20000131.1.1.44,1,체온만,체온만
DZES20000131.1.1.44,1,얼른,얼른
DZES20000131.1.1.44,1,재,재
DZES20000131.1.1.44,1,뒁,두고
DZES20000131.1.1.44,1,가더라고.,가더라고.
DZES20000131.1.1.45,2,으휴,으휴
DZES20000131.1.1.45,2,코로나,코로나
DZES20000131.1.1.45,2,끝나야,끝나야
DZES20000131.1.1.45,2,여행을,여행을
DZES20000131.1.1.45,2,가든가,가든가
DZES20000131.1.1.45,2,말든가,말든가
DZES20000131.1.1.45,2,할,할
DZES20000131.1.1.45,2,건디.,건데.
DZES20000131.1.1.46,2,맨날,맨날
DZES20000131.1.1.46,2,여행,여행
DZES20000131.1.1.46,2,사진이나,사진이나
DZES20000131.1.1.46,2,보고,보고
DZES20000131.1.1.46,2,있고.,있고.
DZES20000131.1.1.47,2,하늘길은,하늘길은
DZES20000131.1.1.47,2,열리지도,열리지도
DZES20000131.1.1.47,2,않고.,않고.
DZES20000131.1.1.48,1,그걸,그걸
DZES20000131.1.1.48,1,말이라고,말이라고
DZES20000131.1.1.48,1,게,#게
DZES20000131.1.1.49,1,코로나,코로나
DZES20000131.1.1.49,1,((게)),((게))
DZES20000131.1.1.50,1,다들,다들
DZES20000131.1.1.50,1,좀,좀
DZES20000131.1.1.50,1,조심해서,조심해서
DZES20000131.1.1.50,1,감시믄,갔으면
DZES20000131.1.1.51,1,코로나가,코로나가
DZES20000131.1.1.51,1,잠잠해질,잠잠해질
DZES20000131.1.1.51,1,거,거
DZES20000131.1.1.51,1,아니?,아니야?
DZES20000131.1.1.52,1,그렇잖아.,그렇잖아.
DZES20000131.1.1.53,2,내가,내가
DZES20000131.1.1.53,2,봤을,봤을
DZES20000131.1.1.53,2,땐,땐
DZES20000131.1.1.53,2,코로나.,코로나.
DZES20000131.1.1.54,1,엄만,엄만
DZES20000131.1.1.54,1,약이,약이
DZES20000131.1.1.54,1,나온댄,나온다고
DZES20000131.1.1.54,1,해도,해도
DZES20000131.1.1.54,1,사람들이,사람들이
DZES20000131.1.1.54,1,요새,요새
DZES20000131.1.1.55,1,(()),(())
DZES20000131.1.1.56,1,조금,조금
DZES20000131.1.1.56,1,이.,#이.
DZES20000131.1.1.57,2,수도권은,수도권은
DZES20000131.1.1.57,2,이,이
DZES20000131.1.1.57,2,쩜,쩜
DZES20000131.1.1.57,2,오,오
DZES20000131.1.1.57,2,단계인가?,단계인가?
DZES20000131.1.1.58,1,제주도는,제주도는
DZES20000131.1.1.58,1,이제,이제
DZES20000131.1.1.58,1,금방.,금방.
DZES20000131.1.1.59,2,오늘도,오늘도
DZES20000131.1.1.59,2,확진자,확진자
DZES20000131.1.1.59,2,네,네
DZES20000131.1.1.59,2,명,명
DZES20000131.1.1.59,2,나와신게.,나왔네.
DZES20000131.1.1.60,2,구십오,구십오
DZES20000131.1.1.60,2,구십사,구십사
DZES20000131.1.1.60,2,구십오,구십오
DZES20000131.1.1.60,2,구십육.,구십육.
DZES20000131.1.1.61,1,무사들,왜들
DZES20000131.1.1.61,1,겅,그렇게
DZES20000131.1.1.61,1,제주도에,제주도에
DZES20000131.1.1.61,1,오는지,오는지
DZES20000131.1.1.61,1,몰라,몰라
DZES20000131.1.1.61,1,이.,#이.
DZES20000131.1.1.62,2,이번에는,이번에는
DZES20000131.1.1.63,2,맞네,맞네
DZES20000131.1.1.63,2,이,이
DZES20000131.1.1.63,2,통장.,통장.
DZES20000131.1.1.64,2,그거랑,그거랑
DZES20000131.1.1.64,2,관련이,관련이
DZES20000131.1.1.64,2,있네.,있네.
DZES20000131.1.1.65,1,그,그
DZES20000131.1.1.65,1,사람,사람
DZES20000131.1.1.65,1,중에.,중에.
DZES20000131.1.1.66,2,-과-,-과-
DZES20000131.1.1.66,2,가족이란,가족이란
DZES20000131.1.1.66,2,또,또
DZES20000131.1.1.66,2,이게,이게
DZES20000131.1.1.66,2,그,그
DZES20000131.1.1.66,2,사람인가?,사람인가?
DZES20000131.1.1.67,2,그,그
DZES20000131.1.1.67,2,저기,저기
DZES20000131.1.1.67,2,어디야.,어디야.
DZES20000131.1.1.68,2,무슨,무슨
DZES20000131.1.1.68,2,운전기사인가,운전기사인가
DZES20000131.1.1.68,2,뭔가.,뭔가.
DZES20000131.1.1.69,1,그럴,그럴
DZES20000131.1.1.69,1,수도,수도
DZES20000131.1.1.69,1,있지.,있지.
DZES20000131.1.1.70,2,어이구.,어이구.
DZES20000131.1.1.71,1,경로를,경로를
DZES20000131.1.1.71,1,안,안
DZES20000131.1.1.71,1,얘기해,얘기해
DZES20000131.1.1.71,1,줘부난,주니깐
DZES20000131.1.1.71,1,이.,#이.
DZES20000131.1.1.72,2,그러니까.,그러니까.
DZES20000131.1.1.73,1,어떵,어떻게
DZES20000131.1.1.73,1,돌아가는지,돌아가는지
DZES20000131.1.1.73,1,(()),(())
DZES20000131.1.1.74,1,모르켜,모르겠다
DZES20000131.1.1.74,1,모르크라.,모르겠다.
DZES20000131.1.1.75,1,우선이라도,우선이라도
DZES20000131.1.1.75,1,띄워,띄워
DZES20000131.1.1.75,1,주지랑,주지도
DZES20000131.1.1.75,1,안,안
DZES20000131.1.1.75,1,하고,하고
DZES20000131.1.1.75,1,이,#이
DZES20000131.1.1.75,1,이거,이거
DZES20000131.1.1.75,1,무신,무신
DZES20000131.1.1.75,1,정말,정말
DZES20000131.1.1.75,1,이.,#이.
DZES20000131.1.1.76,2,동선이.,동선이.
DZES20000131.1.1.77,2,나올,나올
DZES20000131.1.1.77,2,수가,수가
DZES20000131.1.1.77,2,없는,없는
DZES20000131.1.1.77,2,거,거
DZES20000131.1.1.77,2,아닌가?,아닌가?
DZES20000131.1.1.78,2,이제는,이제는
DZES20000131.1.1.78,2,법,법
DZES20000131.1.1.78,2,바뀌어,바뀌어
DZES20000131.1.1.78,2,가지고.,가지고.
DZES20000131.1.1.79,2,그거,그거
DZES20000131.1.1.79,2,뭐지,뭐지
DZES20000131.1.1.79,2,-한-,-한-
DZES20000131.1.1.79,2,그거,그거
DZES20000131.1.1.79,2,접촉자만,접촉자만
DZES20000131.1.1.79,2,확인되믄,확인되면
DZES20000131.1.1.80,2,보통,보통
DZES20000131.1.1.80,2,막.,막.
DZES20000131.1.1.81,1,겅한디,그렇긴 한데
DZES20000131.1.1.81,1,이거는,이거는
DZES20000131.1.1.81,1,특별한,특별한
DZES20000131.1.1.81,1,상황이니까,상황이니까
DZES20000131.1.1.81,1,동선을,동선을
DZES20000131.1.1.81,1,다,다
DZES20000131.1.1.81,1,공개해,공개해
DZES20000131.1.1.81,1,줘야,줘야
DZES20000131.1.1.81,1,사람들이,사람들이
DZES20000131.1.1.82,1,더,더
DZES20000131.1.1.82,1,조심하고,조심하고
DZES20000131.1.1.82,1,할까,할까
DZES20000131.1.1.82,1,아니?,아니야?
DZES20000131.1.1.82,1,동선도,동선도
DZES20000131.1.1.82,1,공개,공개
DZES20000131.1.1.82,1,안,안
DZES20000131.1.1.82,1,해,해
DZES20000131.1.1.82,1,주고,주고
DZES20000131.1.1.82,1,하면,하면
DZES20000131.1.1.82,1,사람들이,사람들이
DZES20000131.1.1.82,1,더,더
DZES20000131.1.1.82,1,의심스럽고.,의심스럽고.
DZES20000131.1.1.83,2,음.,음.
DZES20000131.1.1.84,1,그렇잖아.,그렇잖아.
DZES20000131.1.1.85,2,게메,그러게
DZES20000131.1.1.85,2,이.,#이.
DZES20000131.1.1.86,1,어.,어.
DZES20000131.1.1.87,2,근데,근데
DZES20000131.1.1.87,2,뭐,뭐
DZES20000131.1.1.87,2,어쩔,어쩔
DZES20000131.1.1.87,2,수,수
DZES20000131.1.1.87,2,없지,없지
DZES20000131.1.1.87,2,뭐.,뭐.
DZES20000131.1.1.88,2,-근데-,-근데-
DZES20000131.1.1.88,2,그렇게,그렇게
DZES20000131.1.1.88,2,되면은,되면은
DZES20000131.1.1.88,2,그,그
DZES20000131.1.1.88,2,만약에,만약에
DZES20000131.1.1.88,2,-각-,-각-
DZES20000131.1.1.88,2,가게가,가게가
DZES20000131.1.1.88,2,만약에,만약에
DZES20000131.1.1.88,2,동선으로,동선으로
DZES20000131.1.1.88,2,공개되면,공개되면
DZES20000131.1.1.88,2,거기,거기
DZES20000131.1.1.88,2,완전,완전
DZES20000131.1.1.88,2,낙인,낙인
DZES20000131.1.1.88,2,찍힌,찍힌
DZES20000131.1.1.88,2,것처럼,것처럼
DZES20000131.1.1.88,2,돼,돼
DZES20000131.1.1.88,2,버리니까.,버리니까.
DZES20000131.1.1.89,1,동선이,동선이
DZES20000131.1.1.89,1,찍혀도,찍혀도
DZES20000131.1.1.89,1,거기,거기
DZES20000131.1.1.89,1,바로바로,바로바로
DZES20000131.1.1.89,1,수급하고,수급하고
DZES20000131.1.1.89,1,하니까,하니까
DZES20000131.1.1.89,1,괜찮지,괜찮지
DZES20000131.1.1.89,1,않을,않을
DZES20000131.1.1.89,1,거냐.,거냐.
DZES20000131.1.1.90,1,난,난
DZES20000131.1.1.90,1,야,야
DZES20000131.1.1.90,1,며칠,며칠
DZES20000131.1.1.90,1,전에,전에
DZES20000131.1.1.90,1,&name1&,&name1&
DZES20000131.1.1.90,1,경,그렇게
DZES20000131.1.1.90,1,아파노난,아프니까
DZES20000131.1.1.90,1,야.,야.
DZES20000131.1.1.91,1,사람들,사람들
DZES20000131.1.1.91,1,많이,많이
DZES20000131.1.1.91,1,모인,모인
DZES20000131.1.1.91,1,데,데
DZES20000131.1.1.91,1,간,간
DZES20000131.1.1.91,1,거는,거는
DZES20000131.1.1.91,1,이마트밖에,이마트밖에
DZES20000131.1.1.91,1,뿐인디.,뿐인데.
DZES20000131.1.1.92,1,가슴이,가슴이
DZES20000131.1.1.92,1,((xx해젼)),((xx해젼))
DZES20000131.1.1.92,1,이.,#이.
DZES20000131.1.1.93,2,-혼-,-혼-
DZES20000131.1.1.93,2,혼자,혼자
DZES20000131.1.1.93,2,뭔,뭔
DZES20000131.1.1.94,2,혼자,혼자
DZES20000131.1.1.94,2,뭘,뭘
DZES20000131.1.1.94,2,했길래,했길래
DZES20000131.1.1.94,2,-저-,-저-
DZES20000131.1.1.94,2,쟤는.,쟤는.
DZES20000131.1.1.95,2,갑자기.,갑자기.
DZES20000131.1.1.96,1,유독,유독
DZES20000131.1.1.96,1,코로나,코로나
DZES20000131.1.1.96,1,아니랜,아니라고
DZES20000131.1.1.96,1,하난,하니까
DZES20000131.1.1.97,1,-망-,-망-
DZES20000131.1.1.97,1,-망정이-,-망정이-
DZES20000131.1.1.97,1,망정이주.,망정이지.
DZES20000131.1.1.98,2,다행이도.,다행이도.
DZES20000131.1.1.99,2,사진,사진
DZES20000131.1.1.99,2,보니깐,보니깐
DZES20000131.1.1.99,2,여행,여행
DZES20000131.1.1.99,2,가고,가고
DZES20000131.1.1.99,2,싶네.,싶네.
DZES20000131.1.1.100,2,일본,일본
DZES20000131.1.1.100,2,원래,원래
DZES20000131.1.1.100,2,원래,원래
DZES20000131.1.1.100,2,계획대로라면,계획대로라면
DZES20000131.1.1.100,2,아일랜드,아일랜드
DZES20000131.1.1.100,2,가는,가는
DZES20000131.1.1.100,2,게,게
DZES20000131.1.1.100,2,나의,나의
DZES20000131.1.1.100,2,목적이었는데.,목적이었는데.
DZES20000131.1.1.101,2,아일랜드랑,아일랜드는
DZES20000131.1.1.101,2,마랑.,말아라.
DZES20000131.1.1.102,1,어디,어디
DZES20000131.1.1.102,1,겅,그렇게
DZES20000131.1.1.102,1,이,#이
DZES20000131.1.1.102,1,니도,니도
DZES20000131.1.1.102,1,겅,그렇게
DZES20000131.1.1.102,1,싸돌아다니지,싸돌아다니지
DZES20000131.1.1.102,1,마라.,마라.
DZES20000131.1.1.103,1,돈도,돈도
DZES20000131.1.1.103,1,좀,좀
DZES20000131.1.1.103,1,애껴,애껴
DZES20000131.1.1.103,1,쓰고.,쓰고.
DZES20000131.1.1.104,1,나중에,나중에
DZES20000131.1.1.104,1,코로나,코로나
DZES20000131.1.1.104,1,딱,딱
DZES20000131.1.1.104,1,끝나가걸랑,끝나가걸랑
DZES20000131.1.1.104,1,준비,준비
DZES20000131.1.1.104,1,땅,땅
DZES20000131.1.1.104,1,영,이렇게
DZES20000131.1.1.104,1,행으넹,해 가지고
DZES20000131.1.1.104,1,다닐,다닐
DZES20000131.1.1.104,1,생각을,생각을
DZES20000131.1.1.104,1,하라.,하라.
DZES20000131.1.1.105,1,이럴,이럴
DZES20000131.1.1.105,1,때,때
DZES20000131.1.1.105,1,돈을,돈을
DZES20000131.1.1.105,1,모아사주,모아야지
DZES20000131.1.1.105,1,언제,언제
DZES20000131.1.1.105,1,돈,돈
DZES20000131.1.1.105,1,몹냐.,몹냐.
DZES20000131.1.1.106,2,아,아
DZES20000131.1.1.106,2,내가,내가
DZES20000131.1.1.106,2,봤을,봤을
DZES20000131.1.1.106,2,땐,땐
DZES20000131.1.1.106,2,내년까지도,내년까지도
DZES20000131.1.1.106,2,안,안
DZES20000131.1.1.106,2,될,될
DZES20000131.1.1.106,2,거,거
DZES20000131.1.1.106,2,닮아.,같아.
DZES20000131.1.1.107,1,당근이지.,당근이지.
DZES20000131.1.1.108,2,내년에는,내년에는
DZES20000131.1.1.108,2,절대,절대
DZES20000131.1.1.108,2,안,안
DZES20000131.1.1.108,2,돼.,돼.
DZES20000131.1.1.109,1,밖에,밖에
DZES20000131.1.1.109,1,바람,바람
DZES20000131.1.1.109,1,팡팡,팡팡
DZES20000131.1.1.109,1,불엄져,분다
DZES20000131.1.1.109,1,이.,#이.
DZES20000131.1.1.110,2,이번,이번
DZES20000131.1.1.110,2,주에.,주에.
DZES20000131.1.1.111,1,이거,이거
DZES20000131.1.1.111,1,무슨,무슨
DZES20000131.1.1.111,1,일이니,일이니
DZES20000131.1.1.111,1,게.,#게.
DZES20000131.1.1.112,1,서울에,서울에
DZES20000131.1.1.112,1,막,막
DZES20000131.1.1.112,1,눈,눈
DZES20000131.1.1.112,1,왐댄.,온대.
DZES20000131.1.1.113,2,서울은,서울은
DZES20000131.1.1.113,2,눈,눈
DZES20000131.1.1.113,2,왐댄?,온대?
DZES20000131.1.1.114,2,어,어
DZES20000131.1.1.114,2,게,그래
DZES20000131.1.1.115,1,아휴,아휴
DZES20000131.1.1.115,1,제주도도,제주도도
DZES20000131.1.1.115,1,한번,한번
DZES20000131.1.1.115,1,눈,눈
DZES20000131.1.1.115,1,와시믄,왔으면
DZES20000131.1.1.115,1,좋겠만은.,좋겠만은.
DZES20000131.1.1.116,2,이번,이번
DZES20000131.1.1.116,2,주에,주에
DZES20000131.1.1.116,2,눈,눈
DZES20000131.1.1.116,2,올,올
DZES20000131.1.1.116,2,거네.,거잖아.
DZES20000131.1.1.117,1,아니여.,아니여.
DZES20000131.1.1.118,1,오늘,오늘
DZES20000131.1.1.118,1,일요일날,일요일날
DZES20000131.1.1.118,1,눈,눈
DZES20000131.1.1.118,1,오켄,온다고
DZES20000131.1.1.118,1,해신디야.,했는데.
DZES20000131.1.1.119,2,아니,아니
DZES20000131.1.1.119,2,화요일날,화요일날
DZES20000131.1.1.119,2,(()),(())
DZES20000131.1.1.119,2,화요일부터.,화요일부터.
DZES20000131.1.1.120,2,아니,아니
DZES20000131.1.1.120,2,요,요
DZES20000131.1.1.120,2,며칠,며칠
DZES20000131.1.1.120,2,전에,전에
DZES20000131.1.1.120,2,예보에,예보에
DZES20000131.1.1.120,2,보난,보니까
DZES20000131.1.1.120,2,야.,야.
DZES20000131.1.1.121,2,아닌데?,아닌데?
DZES20000131.1.1.122,1,일요일날,일요일날
DZES20000131.1.1.122,1,제주도,제주도
DZES20000131.1.1.122,1,눈,눈
DZES20000131.1.1.122,1,오켄,온다고
DZES20000131.1.1.122,1,(()),(())
DZES20000131.1.1.123,1,자꾸,자꾸
DZES20000131.1.1.123,1,변하긴,변하긴
DZES20000131.1.1.123,1,해다만은,하다만은
DZES20000131.1.1.124,1,몰라,몰라
DZES20000131.1.1.124,1,산엔,산엔
DZES20000131.1.1.124,1,눈,눈
DZES20000131.1.1.124,1,와신지라.,왔나 봐.
DZES20000131.1.1.125,1,이.,#이.
DZES20000131.1.1.126,2,이상하다,이상하다
DZES20000131.1.1.126,2,아니,아니
DZES20000131.1.1.126,2,산엔,산엔
DZES20000131.1.1.126,2,눈,눈
DZES20000131.1.1.126,2,완,왔어
DZES20000131.1.1.126,2,제주도,제주도
DZES20000131.1.1.126,2,그~,그~
DZES20000131.1.1.126,2,한라산에?,한라산에?
DZES20000131.1.1.127,1,그,그
DZES20000131.1.1.127,1,일기예보가,일기예보가
DZES20000131.1.1.127,1,산에,산에
DZES20000131.1.1.127,1,대한,대한
DZES20000131.1.1.127,1,일기예보로구나,일기예보로구나
DZES20000131.1.1.127,1,게.,#게.
DZES20000131.1.1.128,1,산엔,산엔
DZES20000131.1.1.128,1,게,#게
DZES20000131.1.1.128,1,올,올
DZES20000131.1.1.128,1,수도,수도
DZES20000131.1.1.128,1,이서.,있어.
DZES20000131.1.1.129,2,아,아
DZES20000131.1.1.129,2,-내일-,-내일-
DZES20000131.1.1.129,2,내일부터,내일부터
DZES20000131.1.1.129,2,눈,눈
DZES20000131.1.1.129,2,올,올
DZES20000131.1.1.129,2,건게.,건가 봐.
DZES20000131.1.1.130,2,낼,낼
DZES20000131.1.1.130,2,비,비
DZES20000131.1.1.130,2,오고,오고
DZES20000131.1.1.130,2,(()),(())
DZES20000131.1.1.130,2,화수가,화수가
DZES20000131.1.1.131,2,삼,삼
DZES20000131.1.1.131,2,도?,도?
DZES20000131.1.1.131,2,추울,추울
DZES20000131.1.1.131,2,때네.,때네.
DZES20000131.1.1.132,2,월요일날,월요일날
DZES20000131.1.1.132,2,내일도,내일도
DZES20000131.1.1.132,2,-착-,-착-
DZES20000131.1.1.132,2,살짝,살짝
DZES20000131.1.1.132,2,눈,눈
DZES20000131.1.1.132,2,올,올
DZES20000131.1.1.132,2,수도,수도
DZES20000131.1.1.132,2,있고.,있고.
DZES20000131.1.1.133,1,눈,눈
DZES20000131.1.1.133,1,올,올
DZES20000131.1.1.133,1,때가,때가
DZES20000131.1.1.133,1,되긴,되긴
DZES20000131.1.1.133,1,했지만은,했지만은
DZES20000131.1.1.134,1,크리스마스에,크리스마스에
DZES20000131.1.1.134,1,산타,산타
DZES20000131.1.1.134,1,할아버지도,할아버지도
DZES20000131.1.1.134,1,못,못
DZES20000131.1.1.134,1,온댄,온다고
DZES20000131.1.1.134,1,해라,해라
DZES20000131.1.1.134,1,이.,#이.
DZES20000131.1.1.135,2,왜?,왜?
DZES20000131.1.1.136,1,와도,와도
DZES20000131.1.1.136,1,자가격리,자가격리
DZES20000131.1.1.136,1,들어가야,들어가야
DZES20000131.1.1.136,1,된댄.,된대.
DZES20000131.1.1.137,1,어떤,어떤
DZES20000131.1.1.137,1,사람,사람
DZES20000131.1.1.137,1,말에,말에
DZES20000131.1.1.137,1,의하면.,의하면.
DZES20000131.1.1.138,1,이.,#이.
DZES20000131.1.1.139,1,그날,그날
DZES20000131.1.1.139,1,와도,와도
DZES20000131.1.1.139,1,자가격리,자가격리
DZES20000131.1.1.139,1,들어가면,들어가면
DZES20000131.1.1.139,1,며칠날,며칠날
DZES20000131.1.1.139,1,일,일
DZES20000131.1.1.139,1,거고,거고
