outer_id,speaker_id,제주방언,표준어
DZES20000230.1.1.1,2,(()),(())
DZES20000230.1.1.1,2,세,세
DZES20000230.1.1.1,2,살,살
DZES20000230.1.1.1,2,때,때
DZES20000230.1.1.1,2,성경,성경
DZES20000230.1.1.1,2,공부하면서.,공부하면서.
DZES20000230.1.1.2,2,하느님이,하느님이
DZES20000230.1.1.2,2,살아있구나,살아있구나
DZES20000230.1.1.2,2,어떻게,어떻게
DZES20000230.1.1.2,2,살아야,살아야
DZES20000230.1.1.2,2,될까?,될까?
DZES20000230.1.1.2,2,하면서,하면서
DZES20000230.1.1.2,2,나한테,나한테
DZES20000230.1.1.2,2,재능이,재능이
DZES20000230.1.1.2,2,있나?,있나?
DZES20000230.1.1.2,2,했는데,했는데
DZES20000230.1.1.2,2,뭐,뭐
DZES20000230.1.1.2,2,없는,없는
DZES20000230.1.1.2,2,거,거
DZES20000230.1.1.2,2,같애.,같애.
DZES20000230.1.1.2,2,근데,근데
DZES20000230.1.1.2,2,뭐라도,뭐라도
DZES20000230.1.1.2,2,하고,하고
DZES20000230.1.1.2,2,싶은데,싶은데
DZES20000230.1.1.3,2,뭔가를,뭔가를
DZES20000230.1.1.3,2,드리고,드리고
DZES20000230.1.1.3,2,싶어,싶어
DZES20000230.1.1.3,2,그러다가,그러다가
DZES20000230.1.1.4,2,찬양,찬양
DZES20000230.1.1.4,2,팀에,팀에
DZES20000230.1.1.5,1,(()),(())
DZES20000230.1.1.6,2,어,어
DZES20000230.1.1.6,2,이제,이제
DZES20000230.1.1.6,2,들어왔네.,들어왔네.
DZES20000230.1.1.7,1,그래,그래
DZES20000230.1.1.7,1,가지구,가지구
DZES20000230.1.1.7,1,확실히,확실히
DZES20000230.1.1.7,1,음악은.,음악은.
DZES20000230.1.1.8,1,확실히,확실히
DZES20000230.1.1.8,1,근데,근데
DZES20000230.1.1.8,1,뭔가,뭔가
DZES20000230.1.1.8,1,동기가,동기가
DZES20000230.1.1.8,1,동기부여가,동기부여가
DZES20000230.1.1.8,1,되야,되야
DZES20000230.1.1.8,1,또,또
DZES20000230.1.1.8,1,열심히,열심히
DZES20000230.1.1.8,1,하는,하는
DZES20000230.1.1.8,1,것,것
DZES20000230.1.1.8,1,같아요.,같아요.
DZES20000230.1.1.9,2,동기부여하고,동기부여하고
DZES20000230.1.1.9,2,성취감도,성취감도
DZES20000230.1.1.9,2,좀,좀
DZES20000230.1.1.9,2,있어야,있어야
DZES20000230.1.1.9,2,되고,되고
DZES20000230.1.1.9,2,이,#이
DZES20000230.1.1.10,1,그,그
DZES20000230.1.1.10,1,더.,더.
DZES20000230.1.1.11,1,음악은,음악은
DZES20000230.1.1.11,1,더,더
DZES20000230.1.1.11,1,뭐라,뭐라
DZES20000230.1.1.11,1,해야,해야
DZES20000230.1.1.11,1,되지?,되지?
DZES20000230.1.1.12,2,어.,어.
DZES20000230.1.1.13,1,눈에,눈에
DZES20000230.1.1.13,1,보이진,보이진
DZES20000230.1.1.13,1,않지만,않지만
DZES20000230.1.1.13,1,약간,약간
DZES20000230.1.1.13,1,그런,그런
DZES20000230.1.1.13,1,게,게
DZES20000230.1.1.13,1,보이잖아요,보이잖아요
DZES20000230.1.1.13,1,내가,내가
DZES20000230.1.1.13,1,어디까지,어디까지
DZES20000230.1.1.13,1,할,할
DZES20000230.1.1.13,1,수,수
DZES20000230.1.1.13,1,있구나,있구나
DZES20000230.1.1.13,1,라는,라는
DZES20000230.1.1.13,1,게,게
DZES20000230.1.1.13,1,보여,보여
DZES20000230.1.1.13,1,가지고.,가지고.
DZES20000230.1.1.14,1,더,더
DZES20000230.1.1.14,1,이렇게,이렇게
DZES20000230.1.1.14,1,눈앞에,눈앞에
DZES20000230.1.1.14,1,있는,있는
DZES20000230.1.1.14,1,느낌이라서,느낌이라서
DZES20000230.1.1.14,1,더.,더.
DZES20000230.1.1.15,1,만약,만약
DZES20000230.1.1.15,1,시작하게,시작하게
DZES20000230.1.1.15,1,되면,되면
DZES20000230.1.1.15,1,더,더
DZES20000230.1.1.15,1,잘할,잘할
DZES20000230.1.1.15,1,수,수
DZES20000230.1.1.15,1,있을,있을
DZES20000230.1.1.15,1,것,것
DZES20000230.1.1.15,1,같아요.,같아요.
DZES20000230.1.1.16,1,또,또
DZES20000230.1.1.16,1,내가,내가
DZES20000230.1.1.16,1,하긴,하긴
DZES20000230.1.1.16,1,싫고,싫고
DZES20000230.1.1.16,1,보는,보는
DZES20000230.1.1.16,1,건,건
DZES20000230.1.1.16,1,또,또
DZES20000230.1.1.16,1,좋은데,좋은데
DZES20000230.1.1.16,1,하고는,하고는
DZES20000230.1.1.16,1,싶은데,싶은데
DZES20000230.1.1.16,1,너무,너무
DZES20000230.1.1.16,1,힘들고.,힘들고.
DZES20000230.1.1.17,2,그래,그래
DZES20000230.1.1.17,2,그거를.,그거를.
DZES20000230.1.1.18,2,넘어서야,넘어서야
DZES20000230.1.1.18,2,되는,되는
DZES20000230.1.1.18,2,그게,그게
DZES20000230.1.1.18,2,있는,있는
DZES20000230.1.1.18,2,거,거
DZES20000230.1.1.18,2,같애.,같애.
DZES20000230.1.1.19,2,이거,이거
DZES20000230.1.1.19,2,연습을,연습을
DZES20000230.1.1.19,2,했는데,했는데
DZES20000230.1.1.19,2,이,#이
DZES20000230.1.1.19,2,야,야
DZES20000230.1.1.19,2,이거.,이거.
DZES20000230.1.1.20,2,진짜,진짜
DZES20000230.1.1.20,2,인내심,인내심
DZES20000230.1.1.20,2,싸움이라.,싸움이야.
DZES20000230.1.1.21,1,그런데,그런데
DZES20000230.1.1.21,1,이게,이게
DZES20000230.1.1.21,1,다,다
DZES20000230.1.1.21,1,다,다
DZES20000230.1.1.21,1,하던데,하던데
DZES20000230.1.1.21,1,그,그
DZES20000230.1.1.21,1,손풀기,손풀기
DZES20000230.1.1.21,1,느낌,느낌
DZES20000230.1.1.21,1,(()),(())
DZES20000230.1.1.22,2,손풀기.,손풀기.
DZES20000230.1.1.23,1,굳은,굳은
DZES20000230.1.1.23,1,것도,것도
DZES20000230.1.1.23,1,막,막
DZES20000230.1.1.23,1,다,다
DZES20000230.1.1.23,1,풀어,풀어
DZES20000230.1.1.23,1,주고,주고
DZES20000230.1.1.23,1,막,막
DZES20000230.1.1.23,1,약간,약간
DZES20000230.1.1.23,1,그런,그런
DZES20000230.1.1.23,1,느낌으로.,느낌으로.
DZES20000230.1.1.24,2,어,어
DZES20000230.1.1.24,2,맞아.,맞아.
DZES20000230.1.1.25,2,맞아.,맞아.
DZES20000230.1.1.26,2,베이스들도,베이스들도
DZES20000230.1.1.26,2,하고.,하고.
DZES20000230.1.1.27,1,보통,보통
DZES20000230.1.1.27,1,다,다
DZES20000230.1.1.27,1,다,다
DZES20000230.1.1.27,1,약간,약간
DZES20000230.1.1.27,1,고런,고런
DZES20000230.1.1.27,1,라인이에요?,라인이에요?
DZES20000230.1.1.27,1,그니까,그니까
DZES20000230.1.1.28,1,통기타가,통기타가
DZES20000230.1.1.28,1,다.,다.
DZES20000230.1.1.29,1,뭐,뭐
DZES20000230.1.1.29,1,베이스나,베이스나
DZES20000230.1.1.29,1,기타나,기타나
DZES20000230.1.1.29,1,일렉,일렉
DZES20000230.1.1.29,1,기타나,기타나
DZES20000230.1.1.29,1,다,다
DZES20000230.1.1.29,1,베이스는,베이스는
DZES20000230.1.1.29,1,똑같나?,똑같나?
DZES20000230.1.1.30,2,뭐가?,뭐가?
DZES20000230.1.1.30,2,라인이?,라인이?
DZES20000230.1.1.30,2,라인이,라인이
