outer_id,speaker_id,제주방언,표준어
DZES20000272.1.1.14,1,아,아
DZES20000272.1.1.14,1,왜냐면,왜냐면
DZES20000272.1.1.14,1,얘가,얘가
DZES20000272.1.1.14,1,얘는,얘는
DZES20000272.1.1.14,1,미용쪽(이네)/(이잖아),미용쪽(이네)/(이잖아)
DZES20000272.1.1.14,1,근데,근데
DZES20000272.1.1.14,1,요즘,요즘
DZES20000272.1.1.14,1,사람들,사람들
DZES20000272.1.1.14,1,다,다
DZES20000272.1.1.14,1,유투브하니까,유투브하니까
DZES20000272.1.1.14,1,다,다
DZES20000272.1.1.14,1,자기네들이,자기네들이
DZES20000272.1.1.14,1,알아서,알아서
DZES20000272.1.1.14,1,한단,한단
DZES20000272.1.1.14,1,말야,말야
DZES20000272.1.1.15,1,그,그
DZES20000272.1.1.15,1,손톱,손톱
DZES20000272.1.1.15,1,같은,같은
DZES20000272.1.1.15,1,것도,것도
DZES20000272.1.1.15,1,다,다
DZES20000272.1.1.15,1,요즘은,요즘은
DZES20000272.1.1.15,1,헤어,헤어
DZES20000272.1.1.15,1,같은,같은
DZES20000272.1.1.15,1,것도,것도
DZES20000272.1.1.15,1,다,다
DZES20000272.1.1.15,1,자기들이,자기들이
DZES20000272.1.1.15,1,짜르고,짜르고
DZES20000272.1.1.15,1,그런단,그런단
DZES20000272.1.1.15,1,말야,말야
DZES20000272.1.1.16,2,근데,근데
DZES20000272.1.1.16,2,샾에,샾에
DZES20000272.1.1.16,2,하는,하는
DZES20000272.1.1.16,2,사람이,사람이
DZES20000272.1.1.16,2,훨씬,훨씬
DZES20000272.1.1.16,2,((xx)),((xx))
DZES20000272.1.1.16,2,가,가
DZES20000272.1.1.16,2,많아,많아
DZES20000272.1.1.16,2,왜냐면은,왜냐면은
DZES20000272.1.1.16,2,그리고,그리고
DZES20000272.1.1.16,2,그거는,그거는
DZES20000272.1.1.17,2,기계로,기계로
DZES20000272.1.1.17,2,대체를,대체를
DZES20000272.1.1.17,2,할,할
DZES20000272.1.1.17,2,수,수
DZES20000272.1.1.17,2,가,가
DZES20000272.1.1.17,2,없잖아,없잖아
DZES20000272.1.1.18,1,지금,지금
DZES20000272.1.1.18,1,&name3&,&name3&
DZES20000272.1.1.18,1,자격증,자격증
DZES20000272.1.1.18,1,하나,하나
DZES20000272.1.1.18,1,인?,있어?
DZES20000272.1.1.19,3,아니,아니
DZES20000272.1.1.20,1,하나도,하나도
DZES20000272.1.1.20,1,언,없어
DZES20000272.1.1.21,2,따야지,따야지
DZES20000272.1.1.22,1,이,이
DZES20000272.1.1.22,1,상태에서,상태에서
DZES20000272.1.1.22,1,누가?,누가?
DZES20000272.1.1.22,1,누가,누가
DZES20000272.1.1.22,1,그,그
DZES20000272.1.1.22,1,비용을,비용을
DZES20000272.1.1.22,1,대줄,대줄
DZES20000272.1.1.22,1,거야,거야
DZES20000272.1.1.23,2,얘,얘
DZES20000272.1.1.23,2,거기로,거기로
DZES20000272.1.1.23,2,안,안
DZES20000272.1.1.23,2,안,안
DZES20000272.1.1.23,2,갈,갈
DZES20000272.1.1.23,2,수,수
DZES20000272.1.1.23,2,있어,있어
DZES20000272.1.1.23,2,왜냐하면은,왜냐하면은
DZES20000272.1.1.24,1,근데,근데
DZES20000272.1.1.24,1,성격,성격
DZES20000272.1.1.24,1,봐,봐
DZES20000272.1.1.24,1,절대,절대
DZES20000272.1.1.24,1,회사생활,회사생활
DZES20000272.1.1.24,1,못할,못할
DZES20000272.1.1.24,1,스타일,스타일
DZES20000272.1.1.25,2,이런,이런
DZES20000272.1.1.25,2,성격은,성격은
DZES20000272.1.1.25,2,많아,많아
DZES20000272.1.1.25,2,우리,우리
DZES20000272.1.1.25,2,회사,회사
DZES20000272.1.1.26,1,말도,말도
DZES20000272.1.1.26,1,못하고,못하고
DZES20000272.1.1.26,1,말도,말도
DZES20000272.1.1.26,1,못,못
DZES20000272.1.1.26,1,하고,하고
DZES20000272.1.1.26,1,아무것도,아무것도
DZES20000272.1.1.26,1,못,못
DZES20000272.1.1.26,1,해,해
DZES20000272.1.1.27,1,그래서,그래서
DZES20000272.1.1.28,1,왜,왜
DZES20000272.1.1.28,1,내가,내가
DZES20000272.1.1.28,1,있네,있잖아
DZES20000272.1.1.28,1,이,#이
DZES20000272.1.1.28,1,수많은,수많은
DZES20000272.1.1.28,1,경험을,경험을
DZES20000272.1.1.28,1,해서,해서
DZES20000272.1.1.28,1,그래,그래
DZES20000272.1.1.29,1,솔직히,솔직히
DZES20000272.1.1.29,1,내가,내가
DZES20000272.1.1.29,1,솔직히,솔직히
DZES20000272.1.1.29,1,내가,내가
DZES20000272.1.1.29,1,&name3&,&name3&
DZES20000272.1.1.29,1,다,다
DZES20000272.1.1.29,1,데리고,데리고
DZES20000272.1.1.29,1,댕겼잖아,댕겼잖아
DZES20000272.1.1.30,1,내가,내가
DZES20000272.1.1.30,1,&name3&,&name3&
DZES20000272.1.1.30,1,다,다
DZES20000272.1.1.30,1,경험,경험
DZES20000272.1.1.30,1,해봤네,해봤네
DZES20000272.1.1.31,1,그러니까,그러니까
DZES20000272.1.1.31,1,이제,이제
DZES20000272.1.1.31,1,내가,내가
DZES20000272.1.1.31,1,다,다
DZES20000272.1.1.31,1,안다는,안다는
DZES20000272.1.1.31,1,거지,거지
DZES20000272.1.1.31,1,그러니까,그러니까
DZES20000272.1.1.31,1,옆에서,옆에서
DZES20000272.1.1.31,1,이제,이제
DZES20000272.1.1.31,1,보고,보고
DZES20000272.1.1.31,1,본게,본게
DZES20000272.1.1.31,1,있으니까,있으니까
DZES20000272.1.1.32,1,그렇다는거지,그렇다는거지
DZES20000272.1.1.33,1,근데,근데
DZES20000272.1.1.33,1,나는,나는
DZES20000272.1.1.33,1,거기서,거기서
DZES20000272.1.1.33,1,바로,바로
DZES20000272.1.1.33,1,취업계를,취업계를
DZES20000272.1.1.33,1,추천해,추천해
DZES20000272.1.1.33,1,왜냐면,왜냐면
DZES20000272.1.1.33,1,얘가,얘가
DZES20000272.1.1.33,1,일머리가,일머리가
DZES20000272.1.1.33,1,없는,없는
DZES20000272.1.1.33,1,앤디,앤데
DZES20000272.1.1.33,1,당장이라도,당장이라도
DZES20000272.1.1.33,1,굴러가지고,굴러가지고
DZES20000272.1.1.34,2,일머리를,일머리를
DZES20000272.1.1.34,2,좀,좀
DZES20000272.1.1.34,2,키우고,키우고
DZES20000272.1.1.34,2,사실상,사실상
DZES20000272.1.1.34,2,대학은,대학은
DZES20000272.1.1.34,2,나중에도,나중에도
DZES20000272.1.1.34,2,갈,갈
DZES20000272.1.1.34,2,수,수
DZES20000272.1.1.34,2,있잖아,있잖아
DZES20000272.1.1.34,2,너네,너네
DZES20000272.1.1.34,2,학교에도,학교에도
DZES20000272.1.1.35,1,대학,대학
DZES20000272.1.1.35,1,나중에,나중에
DZES20000272.1.1.35,1,가기가,가기가
DZES20000272.1.1.35,1,힘든,힘든
DZES20000272.1.1.35,1,이유가,이유가
DZES20000272.1.1.36,1,그,그
DZES20000272.1.1.36,1,뭐냐,뭐냐
DZES20000272.1.1.36,1,수시도,수시도
DZES20000272.1.1.36,1,있긴,있긴
DZES20000272.1.1.36,1,한데,한데
DZES20000272.1.1.36,1,수시도,수시도
DZES20000272.1.1.36,1,있긴,있긴
DZES20000272.1.1.36,1,한데,한데
DZES20000272.1.1.37,1,도,도
DZES20000272.1.1.37,1,불구하고,불구하고
DZES20000272.1.1.37,1,수능도,수능도
DZES20000272.1.1.37,1,있네,있잖아
DZES20000272.1.1.37,1,잘못하다가,잘못하다가
DZES20000272.1.1.37,1,수능을,수능을
DZES20000272.1.1.37,1,봐야,봐야
DZES20000272.1.1.37,1,된단,된단
DZES20000272.1.1.37,1,말야,말야
DZES20000272.1.1.37,1,그런데,그런데
DZES20000272.1.1.38,2,사람은,사람은
DZES20000272.1.1.38,2,필요한,필요한
DZES20000272.1.1.38,2,일이라면,일이라면
DZES20000272.1.1.38,2,뭐든,뭐든
DZES20000272.1.1.38,2,다,다
DZES20000272.1.1.38,2,할수,할수
DZES20000272.1.1.38,2,있어,있어
DZES20000272.1.1.39,1,지금,지금
DZES20000272.1.1.39,1,우리가,우리가
DZES20000272.1.1.39,1,지금,지금
DZES20000272.1.1.39,1,우리가,우리가
DZES20000272.1.1.39,1,그,그
DZES20000272.1.1.39,1,지금,지금
DZES20000272.1.1.39,1,우리가,우리가
DZES20000272.1.1.39,1,-다른-,-다른-
DZES20000272.1.1.40,1,다른,다른
DZES20000272.1.1.40,1,쪽으로,쪽으로
DZES20000272.1.1.40,1,해,해
DZES20000272.1.1.40,1,가지고,가지고
DZES20000272.1.1.40,1,갈,갈
DZES20000272.1.1.40,1,수도,수도
DZES20000272.1.1.40,1,있거든,있거든
DZES20000272.1.1.40,1,대학을,대학을
DZES20000272.1.1.40,1,근데,근데
DZES20000272.1.1.40,1,나중에,나중에
DZES20000272.1.1.40,1,가면,가면
DZES20000272.1.1.40,1,그게,그게
DZES20000272.1.1.40,1,사라져서,사라져서
DZES20000272.1.1.41,1,일반,일반
DZES20000272.1.1.41,1,사람들이랑,사람들이랑
DZES20000272.1.1.41,1,대결을,대결을
DZES20000272.1.1.41,1,해야,해야
DZES20000272.1.1.41,1,된단,된단
DZES20000272.1.1.41,1,말이야,말이야
DZES20000272.1.1.41,1,그러면,그러면
DZES20000272.1.1.41,1,뽑힐,뽑힐
DZES20000272.1.1.41,1,그게,그게
DZES20000272.1.1.41,1,적어들어,적어들어
DZES20000272.1.1.42,2,다,다
DZES20000272.1.1.42,2,자기,자기
DZES20000272.1.1.42,2,운명인것이여,운명인것이여
DZES20000272.1.1.43,1,그래서,그래서
DZES20000272.1.1.43,1,아,아
DZES20000272.1.1.43,1,뭐,뭐
DZES20000272.1.1.43,1,근데,근데
DZES20000272.1.1.43,1,뭐,뭐
DZES20000272.1.1.43,1,얘,얘
DZES20000272.1.1.43,1,알아서,알아서
DZES20000272.1.1.43,1,하겠지,하겠지
DZES20000272.1.1.43,1,뭐,뭐
DZES20000272.1.1.44,3,근데,근데
DZES20000272.1.1.44,3,대학,대학
DZES20000272.1.1.44,3,가려면,가려면
DZES20000272.1.1.44,3,제주도에는,제주도에는
DZES20000272.1.1.44,3,막,막
DZES20000272.1.1.44,3,그렇게,그렇게
DZES20000272.1.1.44,3,딱,딱
DZES20000272.1.1.44,3,제대로,제대로
DZES20000272.1.1.44,3,되있는,되있는
DZES20000272.1.1.44,3,대학이,대학이
DZES20000272.1.1.44,3,어디,어디야
DZES20000272.1.1.45,2,저기,저기
DZES20000272.1.1.45,2,그냥,그냥
DZES20000272.1.1.45,2,&company-name1&,&company-name1&
DZES20000272.1.1.45,2,가면,가면
DZES20000272.1.1.45,2,되지,되지
DZES20000272.1.1.46,3,엄청,엄청
DZES20000272.1.1.46,3,쓰레기라고,쓰레기라고
DZES20000272.1.1.46,3,가지,가지
DZES20000272.1.1.46,3,말라고,말라고
DZES20000272.1.1.46,3,했어,했어
DZES20000272.1.1.47,2,맞아,맞아
DZES20000272.1.1.48,1,근데,근데
DZES20000272.1.1.48,1,너,너
DZES20000272.1.1.48,1,뷰티,뷰티
DZES20000272.1.1.48,1,쪽으로,쪽으로
DZES20000272.1.1.48,1,가면,가면
DZES20000272.1.1.48,1,너,너
DZES20000272.1.1.48,1,너,너
DZES20000272.1.1.48,1,한,한
DZES20000272.1.1.48,1,삼,삼
DZES20000272.1.1.48,1,십,십
DZES20000272.1.1.48,1,살,살
DZES20000272.1.1.48,1,되면,되면
DZES20000272.1.1.48,1,일,일
DZES20000272.1.1.48,1,못해,못해
DZES20000272.1.1.49,2,예전에,예전에
DZES20000272.1.1.49,2,경력,경력
DZES20000272.1.1.49,2,쌓아갖고,쌓아갖고
DZES20000272.1.1.49,2,지,지
DZES20000272.1.1.49,2,샵을,샵을
DZES20000272.1.1.49,2,내든가,내든가
DZES20000272.1.1.49,2,해야지,해야지
DZES20000272.1.1.50,1,샾,샾
DZES20000272.1.1.50,1,누가,누가
DZES20000272.1.1.50,1,내줄거?,내줄거야?
DZES20000272.1.1.51,2,얘,얘
DZES20000272.1.1.51,2,그때쯤,그때쯤
DZES20000272.1.1.51,2,지,지
DZES20000272.1.1.51,2,돈,돈
DZES20000272.1.1.51,2,있겠지,있겠지
DZES20000272.1.1.51,2,뭐,뭐
DZES20000272.1.1.52,1,어서,없어
DZES20000272.1.1.53,3,{laughing},{laughing}
DZES20000272.1.1.53,3,어떻게,어떻게
DZES20000272.1.1.53,3,알아,알아
DZES20000272.1.1.54,1,어서,없어
DZES20000272.1.1.54,1,그냥,그냥
DZES20000272.1.1.54,1,나는,나는
DZES20000272.1.1.54,1,뭐,뭐
DZES20000272.1.1.54,1,&name3&가,&name3&가
DZES20000272.1.1.54,1,뭐,뭐
DZES20000272.1.1.54,1,치위생과나,치위생과나
DZES20000272.1.1.54,1,이런,이런
DZES20000272.1.1.54,1,쪽으로,쪽으로
DZES20000272.1.1.54,1,가가지고,가가지고
DZES20000272.1.1.54,1,이제,이제
DZES20000272.1.1.54,1,뭐,뭐
DZES20000272.1.1.54,1,그,그
DZES20000272.1.1.54,1,약간,약간
DZES20000272.1.1.54,1,의료,의료
DZES20000272.1.1.54,1,쪽으로,쪽으로
DZES20000272.1.1.54,1,가면,가면
DZES20000272.1.1.55,1,적어도,적어도
DZES20000272.1.1.55,1,미래는,미래는
DZES20000272.1.1.55,1,있으니까,있으니까
DZES20000272.1.1.56,2,이빨,이빨
DZES20000272.1.1.56,2,꽁짜로,꽁짜로
DZES20000272.1.1.56,2,하지,하지
DZES20000272.1.1.57,1,맞아,맞아
DZES20000272.1.1.57,1,내,내
DZES20000272.1.1.57,1,내,내
DZES20000272.1.1.57,1,친구가,친구가
DZES20000272.1.1.57,1,내,내
DZES20000272.1.1.57,1,친구네,친구네
DZES20000272.1.1.57,1,언니,언니
DZES20000272.1.1.57,1,치위생관데,치위생관데
DZES20000272.1.1.57,1,치위생관데,치위생관데
DZES20000272.1.1.57,1,걔,걔
DZES20000272.1.1.57,1,거기서,거기서
DZES20000272.1.1.57,1,그,그
DZES20000272.1.1.57,1,씌우는거,씌우는거
DZES20000272.1.1.57,1,쉬는,쉬는
DZES20000272.1.1.57,1,곳,곳
DZES20000272.1.1.58,1,씌우는거,씌우는거
DZES20000272.1.1.58,1,하니까,하니까
DZES20000272.1.1.58,1,그거,그거
DZES20000272.1.1.58,1,완전,완전
DZES20000272.1.1.58,1,세일,세일
DZES20000272.1.1.58,1,해주고,해주고
DZES20000272.1.1.58,1,그,그
DZES20000272.1.1.58,1,스케일링,스케일링
DZES20000272.1.1.58,1,같은거,같은거
DZES20000272.1.1.58,1,다,다
DZES20000272.1.1.58,1,공짜로,공짜로
DZES20000272.1.1.58,1,해,해
DZES20000272.1.1.58,1,주고,주고
DZES20000272.1.1.59,2,그만큼,그만큼
DZES20000272.1.1.59,2,덤탱이가,덤탱이가
DZES20000272.1.1.59,2,심했었다,심했었다
DZES20000272.1.1.59,2,이건가,이건가
DZES20000272.1.1.59,2,치과들이,치과들이
DZES20000272.1.1.60,2,나,나
DZES20000272.1.1.60,2,크랍,크랍
DZES20000272.1.1.60,2,오십만,오십만
DZES20000272.1.1.60,2,원,원
DZES20000272.1.1.60,2,주고,주고
DZES20000272.1.1.60,2,해신디,했는데
DZES20000272.1.1.61,1,몰라,몰라
DZES20000272.1.1.61,1,그걸,그걸
DZES20000272.1.1.61,1,내가,내가
DZES20000272.1.1.61,1,어떻게,어떻게
DZES20000272.1.1.61,1,알어,알어
DZES20000272.1.1.62,2,그동안,그동안
DZES20000272.1.1.62,2,뒷바라지,뒷바라지
DZES20000272.1.1.62,2,누가,누가
DZES20000272.1.1.62,2,또,또
DZES20000272.1.1.62,2,해주니,해주니
DZES20000272.1.1.63,1,뒷바라지,뒷바라지
DZES20000272.1.1.63,1,지,지
DZES20000272.1.1.63,1,알앙,알아서
DZES20000272.1.1.63,1,하여튼,하여튼
DZES20000272.1.1.63,1,그거,그거
DZES20000272.1.1.64,2,지,지
DZES20000272.1.1.64,2,알앙,알아서
DZES20000272.1.1.64,2,될,될
DZES20000272.1.1.64,2,놈이었으면,놈이었으면
DZES20000272.1.1.64,2,내가,내가
DZES20000272.1.1.64,2,여태까지,여태까지
DZES20000272.1.1.64,2,걱정,걱정
DZES20000272.1.1.64,2,안,안
DZES20000272.1.1.64,2,했지,했지
DZES20000272.1.1.65,1,그런,그런
DZES20000272.1.1.65,1,거,거
DZES20000272.1.1.65,1,다,다
DZES20000272.1.1.65,1,해주고,해주고
DZES20000272.1.1.65,1,하니까,하니까
DZES20000272.1.1.65,1,그렇지,그렇지
DZES20000272.1.1.66,1,겅,그렇게
DZES20000272.1.1.66,1,근데,근데
DZES20000272.1.1.66,1,겅,그렇게
DZES20000272.1.1.66,1,하난,하니까
DZES20000272.1.1.66,1,잘,잘
DZES20000272.1.1.66,1,되지,되지
DZES20000272.1.1.66,1,뭐,뭐
DZES20000272.1.1.67,1,그러고,그러고
DZES20000272.1.1.67,1,지,지
DZES20000272.1.1.67,1,알앙,알아서
DZES20000272.1.1.67,1,하겠지,하겠지
DZES20000272.1.1.67,1,뭐,뭐
DZES20000272.1.1.68,2,응,응
DZES20000272.1.1.68,2,답답하다,답답하다
DZES20000272.1.1.68,2,갑갑하다,갑갑하다
DZES20000272.1.1.68,2,미래가,미래가
DZES20000272.1.1.69,1,갑갑하긴,갑갑하긴
DZES20000272.1.1.69,1,한디,한데
DZES20000272.1.1.69,1,뭐,뭐
DZES20000272.1.1.69,1,그래서,그래서
DZES20000272.1.1.69,1,그래서,그래서
DZES20000272.1.1.69,1,&name3&,&name3&
DZES20000272.1.1.69,1,너,너
DZES20000272.1.1.69,1,자격증,자격증
DZES20000272.1.1.69,1,뭐,뭐
DZES20000272.1.1.69,1,딸거?,딸거야?
DZES20000272.1.1.70,3,어,어
DZES20000272.1.1.70,3,일단,일단
DZES20000272.1.1.70,3,뷰티,뷰티
DZES20000272.1.1.70,3,쪽으로,쪽으로
DZES20000272.1.1.70,3,갈,갈
DZES20000272.1.1.70,3,거면,거면
DZES20000272.1.1.70,3,여러,여러
DZES20000272.1.1.70,3,가지,가지
DZES20000272.1.1.70,3,이제,이제
DZES20000272.1.1.70,3,메이크업이나,메이크업이나
DZES20000272.1.1.70,3,네일인데,네일인데
DZES20000272.1.1.71,1,말만,말만
DZES20000272.1.1.71,1,뺄라지게,튀게
DZES20000272.1.1.71,1,하지,하지
DZES20000272.1.1.71,1,말고,말고
DZES20000272.1.1.71,1,너가,너가
DZES20000272.1.1.71,1,정말로,정말로
DZES20000272.1.1.71,1,딸,딸
DZES20000272.1.1.71,1,거를,거를
DZES20000272.1.1.71,1,말해,말해
DZES20000272.1.1.72,3,네일은,네일은
DZES20000272.1.1.72,3,일단,일단
DZES20000272.1.1.72,3,따야,따야
DZES20000272.1.1.72,3,꼭,꼭
DZES20000272.1.1.72,3,따야지,따야지
DZES20000272.1.1.73,1,근데,근데
DZES20000272.1.1.73,1,너,너
DZES20000272.1.1.73,1,네일따서,네일따서
DZES20000272.1.1.73,1,뭐하게,뭐하게
DZES20000272.1.1.73,1,사람들,사람들
DZES20000272.1.1.73,1,다,다
DZES20000272.1.1.73,1,셀프로,셀프로
DZES20000272.1.1.73,1,하던데,하던데
DZES20000272.1.1.74,3,왜,왜
DZES20000272.1.1.74,3,못,못
DZES20000272.1.1.74,3,하는,하는
DZES20000272.1.1.74,3,사람들도,사람들도
DZES20000272.1.1.74,3,있잖아,있잖아
DZES20000272.1.1.75,3,아니면,아니면
DZES20000272.1.1.75,3,이제,이제
DZES20000272.1.1.75,3,-헤-,-헤-
DZES20000272.1.1.75,3,헤어숍,헤어숍
DZES20000272.1.1.75,3,같은,같은
DZES20000272.1.1.75,3,데는,데는
DZES20000272.1.1.75,3,네일,네일
DZES20000272.1.1.75,3,이제,이제
DZES20000272.1.1.75,3,자리도,자리도
DZES20000272.1.1.75,3,따로,따로
DZES20000272.1.1.75,3,있고,있고
DZES20000272.1.1.75,3,하니까,하니까
DZES20000272.1.1.76,3,못,못
DZES20000272.1.1.76,3,들어갈,들어갈
DZES20000272.1.1.76,3,거,거
DZES20000272.1.1.76,3,같애?,같아?
DZES20000272.1.1.76,3,들어갈,들어갈
DZES20000272.1.1.76,3,수,수
DZES20000272.1.1.76,3,있어,있어
DZES20000272.1.1.77,2,벌써부터,벌써부터
DZES20000272.1.1.77,2,애,애
DZES20000272.1.1.77,2,꿈을,꿈을
DZES20000272.1.1.77,2,이렇게,이렇게
DZES20000272.1.1.78,1,현실적으로,현실적으로
DZES20000272.1.1.78,1,생각을,생각을
DZES20000272.1.1.78,1,해야지,해야지
DZES20000272.1.1.78,1,솔직히,솔직히
DZES20000272.1.1.79,3,전에는,전에는
DZES20000272.1.1.79,3,나보고,나보고
DZES20000272.1.1.79,3,얘,얘
DZES20000272.1.1.79,3,자존감을,자존감을
DZES20000272.1.1.79,3,키워야,키워야
DZES20000272.1.1.79,3,된다면서,된다면서
DZES20000272.1.1.79,3,뭐라,뭐라
DZES20000272.1.1.79,3,하지,하지
DZES20000272.1.1.79,3,말라고,말라고
DZES20000272.1.1.79,3,했던,했던
DZES20000272.1.1.79,3,사람이,사람이
DZES20000272.1.1.79,3,어,어
DZES20000272.1.1.79,3,아주,아주
DZES20000272.1.1.79,3,그냥,그냥
DZES20000272.1.1.80,2,사람이,사람이
DZES20000272.1.1.80,2,이렇게,이렇게
DZES20000272.1.1.80,2,간사해,간사해
DZES20000272.1.1.80,2,{laughing},{laughing}
DZES20000272.1.1.80,2,보고,보고
DZES20000272.1.1.80,2,배워,배워
DZES20000272.1.1.80,2,&name3&,&name3&
DZES20000272.1.1.81,1,그런데,그런데
DZES20000272.1.1.81,1,뭐,뭐
DZES20000272.1.1.81,1,니,니
DZES20000272.1.1.81,1,알앙,알아서
DZES20000272.1.1.81,1,하겠지,하겠지
DZES20000272.1.1.82,1,뷰티,뷰티
DZES20000272.1.1.82,1,쪽으로,쪽으로
DZES20000272.1.1.82,1,할,할
DZES20000272.1.1.82,1,거면,거면
DZES20000272.1.1.82,1,그쪽으로,그쪽으로
DZES20000272.1.1.82,1,확,확
DZES20000272.1.1.82,1,진로를,진로를
DZES20000272.1.1.82,1,적어놓고,적어놓고
DZES20000272.1.1.82,1,하던가,하던가
