outer_id,speaker_id,제주방언,표준어
DZES20000354.1.1.44,1,사람들이,사람들이
DZES20000354.1.1.45,1,그런데,그런데
DZES20000354.1.1.45,1,설레는,설레는
DZES20000354.1.1.45,1,마음이,마음이
DZES20000354.1.1.45,1,커서,커서
DZES20000354.1.1.45,1,그런가,그런가
DZES20000354.1.1.46,1,진짜,진짜
DZES20000354.1.1.47,1,괜찮았고,괜찮았고
DZES20000354.1.1.48,1,근데,근데
DZES20000354.1.1.48,1,나,나
DZES20000354.1.1.48,1,화장실,화장실
DZES20000354.1.1.48,1,잘,잘
DZES20000354.1.1.48,1,참네,참네
DZES20000354.1.1.49,1,근데,근데
DZES20000354.1.1.49,1,화장실,화장실
DZES20000354.1.1.49,1,못참겠더라,못참겠더라
DZES20000354.1.1.49,1,{laughing},{laughing}
DZES20000354.1.1.50,1,야,야
DZES20000354.1.1.50,1,나는,나는
DZES20000354.1.1.50,1,있네,있잖아
DZES20000354.1.1.50,1,아시아나,아시아나
DZES20000354.1.1.50,1,탔거든?,탔거든?
DZES20000354.1.1.51,1,맥주,맥주
DZES20000354.1.1.51,1,를,를
DZES20000354.1.1.52,3,묵으면,묵으면
DZES20000354.1.1.52,3,안,안
DZES20000354.1.1.52,3,돼,돼
DZES20000354.1.1.53,1,아니,아니
DZES20000354.1.1.53,1,아니,아니
DZES20000354.1.1.53,1,나는,나는
DZES20000354.1.1.53,1,화장실,화장실
DZES20000354.1.1.53,1,이런거,이런거
DZES20000354.1.1.53,1,신경,신경
DZES20000354.1.1.53,1,안,안
DZES20000354.1.1.53,1,쓰니까,쓰니까
DZES20000354.1.1.54,1,뭐야,뭐야
DZES20000354.1.1.54,1,그,그
DZES20000354.1.1.54,1,뭐지,뭐지
DZES20000354.1.1.54,1,일단은,일단은
DZES20000354.1.1.55,1,영화,영화
DZES20000354.1.1.55,1,-유럽여-,-유럽여-
DZES20000354.1.1.55,1,유럽,유럽
DZES20000354.1.1.55,1,배경은,배경은
DZES20000354.1.1.55,1,영화래,영화래
DZES20000354.1.1.55,1,((담화)),((담화))
DZES20000354.1.1.55,1,가,가
DZES20000354.1.1.56,1,그다음,그다음
DZES20000354.1.1.56,1,그걸,그걸
DZES20000354.1.1.56,1,보면서,보면서
DZES20000354.1.1.56,1,기내식이랑,기내식이랑
DZES20000354.1.1.56,1,맥주랑,맥주랑
DZES20000354.1.1.56,1,같이,같이
DZES20000354.1.1.56,1,먹은,먹은
DZES20000354.1.1.56,1,다음에,다음에
DZES20000354.1.1.56,1,잠들어,잠들어
DZES20000354.1.1.56,1,그러면,그러면
DZES20000354.1.1.56,1,두,두
DZES20000354.1.1.56,1,시간,시간
DZES20000354.1.1.56,1,지나(인)/(있어),지나(인)/(있어)
DZES20000354.1.1.57,1,그럼,그럼
DZES20000354.1.1.57,1,갑자기,갑자기
DZES20000354.1.1.57,1,또,또
DZES20000354.1.1.57,1,저녁을,저녁을
DZES20000354.1.1.57,1,줘,줘
DZES20000354.1.1.58,1,그래서,그래서
DZES20000354.1.1.58,1,그거랑,그거랑
DZES20000354.1.1.58,1,다시,다시
DZES20000354.1.1.58,1,또,또
DZES20000354.1.1.58,1,맥주,맥주
DZES20000354.1.1.58,1,한잔,한잔
DZES20000354.1.1.58,1,마시고,마시고
DZES20000354.1.1.58,1,이러면,이러면
DZES20000354.1.1.58,1,또,또
DZES20000354.1.1.58,1,잠들어,잠들어
DZES20000354.1.1.58,1,막,막
DZES20000354.1.1.58,1,그런,그런
DZES20000354.1.1.58,1,식으로,식으로
DZES20000354.1.1.58,1,가는것도,가는것도
DZES20000354.1.1.58,1,좋아,좋아
DZES20000354.1.1.59,3,진짜,진짜
DZES20000354.1.1.59,3,유럽여행,유럽여행
DZES20000354.1.1.59,3,갈라면,갈라면
DZES20000354.1.1.59,3,시간적,시간적
DZES20000354.1.1.59,3,여유,여유
DZES20000354.1.1.59,3,필요,필요
DZES20000354.1.1.59,3,할거,할거
DZES20000354.1.1.59,3,닮아,같아
DZES20000354.1.1.60,2,맞아,맞아
DZES20000354.1.1.61,1,한,한
DZES20000354.1.1.61,1,달은,달은
DZES20000354.1.1.61,1,아니더라도,아니더라도
DZES20000354.1.1.61,1,보름은,보름은
DZES20000354.1.1.61,1,일단,일단
DZES20000354.1.1.61,1,통으로,통으로
DZES20000354.1.1.61,1,비워줘야(이)/(#이),비워줘야(이)/(#이)
DZES20000354.1.1.62,3,이번에,이번에
DZES20000354.1.1.62,3,둘,둘
DZES20000354.1.1.62,3,다,다
DZES20000354.1.1.62,3,호텔에서,호텔에서
DZES20000354.1.1.62,3,잤어?,잤어?
DZES20000354.1.1.63,2,호텔에서,호텔에서
DZES20000354.1.1.63,2,한반도,한반도
DZES20000354.1.1.63,2,안잔,안잔
DZES20000354.1.1.64,1,호텔은,호텔은
DZES20000354.1.1.64,1,유럽은,유럽은
DZES20000354.1.1.65,1,우리가,우리가
DZES20000354.1.1.65,1,갔던,갔던
DZES20000354.1.1.65,1,데는,데는
DZES20000354.1.1.65,1,동유럽이,동유럽이
DZES20000354.1.1.65,1,아니라,아니라
DZES20000354.1.1.65,1,서유럽이,서유럽이
DZES20000354.1.1.65,1,서유럽,서유럽
DZES20000354.1.1.65,1,북유럽이,북유럽이
DZES20000354.1.1.65,1,되게,되게
DZES20000354.1.1.65,1,비싸거든,비싸거든
DZES20000354.1.1.66,2,물가가,물가가
DZES20000354.1.1.66,2,비싸,비싸
DZES20000354.1.1.67,2,영국,영국
DZES20000354.1.1.67,2,프랑스,프랑스
DZES20000354.1.1.67,2,물가가,물가가
DZES20000354.1.1.67,2,비싸가지고,비싸서
DZES20000354.1.1.67,2,웬만하면,웬만하면
DZES20000354.1.1.67,2,제일,제일
DZES20000354.1.1.67,2,싼,싼
DZES20000354.1.1.67,2,숙소,숙소
DZES20000354.1.1.67,2,게스트하우스,게스트하우스
DZES20000354.1.1.67,2,아니면,아니면
DZES20000354.1.1.67,2,한인민박,한인민박
DZES20000354.1.1.67,2,그나마,그나마
DZES20000354.1.1.68,1,맞아,맞아
DZES20000354.1.1.69,1,게스트하우스도,게스트하우스도
DZES20000354.1.1.69,1,괜찮은데,괜찮은데
DZES20000354.1.1.69,1,없으면,없으면
DZES20000354.1.1.69,1,아,아
DZES20000354.1.1.69,1,근데,근데
DZES20000354.1.1.69,1,싼,싼
DZES20000354.1.1.69,1,호텔도,호텔도
DZES20000354.1.1.69,1,찾으면은,찾으면은
DZES20000354.1.1.70,3,있긴,있긴
DZES20000354.1.1.70,3,인?,있어?
DZES20000354.1.1.71,1,응,응
DZES20000354.1.1.72,1,근데,근데
DZES20000354.1.1.72,1,영국이랑,영국이랑
DZES20000354.1.1.72,1,프랑스에서만,프랑스에서만
DZES20000354.1.1.72,1,숙소,숙소
DZES20000354.1.1.72,1,별로,별로
DZES20000354.1.1.72,1,안,안
DZES20000354.1.1.72,1,좋았지,좋았지
DZES20000354.1.1.73,1,스페인이나,스페인이나
DZES20000354.1.1.73,1,벨기에,벨기에
DZES20000354.1.1.73,1,같은,같은
DZES20000354.1.1.73,1,경우는,경우는
DZES20000354.1.1.73,1,물가가,물가가
DZES20000354.1.1.73,1,그나마,그나마
DZES20000354.1.1.73,1,저렴(해가지고)/(해서),저렴(해가지고)/(해서)
DZES20000354.1.1.74,1,돈을,돈을
DZES20000354.1.1.74,1,적게,적게
DZES20000354.1.1.74,1,줘도,줘도
DZES20000354.1.1.74,1,완전,완전
DZES20000354.1.1.74,1,괜찮은,괜찮은
DZES20000354.1.1.74,1,숙소에서,숙소에서
DZES20000354.1.1.74,1,잘,잘
DZES20000354.1.1.74,1,수,수
DZES20000354.1.1.74,1,있는,있는
DZES20000354.1.1.74,1,호텔,호텔
DZES20000354.1.1.75,2,너,너
DZES20000354.1.1.75,2,스페인에서,스페인에서
DZES20000354.1.1.75,2,뭐,뭐
DZES20000354.1.1.75,2,어디서,어디서
DZES20000354.1.1.75,2,잔?,잤어?
DZES20000354.1.1.76,1,스페인에서?,스페인에서?
DZES20000354.1.1.77,1,어디서,어디서
DZES20000354.1.1.77,1,잤냐고,잤냐고
DZES20000354.1.1.78,2,게스트하우스?,게스트하우스?
DZES20000354.1.1.79,1,아니,아니
DZES20000354.1.1.79,1,아,아
DZES20000354.1.1.80,1,마드리드에서는,마드리드에서는
DZES20000354.1.1.80,1,게스트,게스트
DZES20000354.1.1.80,1,하우스에서,하우스에서
DZES20000354.1.1.80,1,잤는데,잤는데
DZES20000354.1.1.80,1,거기도,거기도
DZES20000354.1.1.80,1,엄청,엄청
DZES20000354.1.1.80,1,깨끗하다,깨끗하다
DZES20000354.1.1.81,2,나도,나도
DZES20000354.1.1.81,2,너,너
DZES20000354.1.1.81,2,갔던데,갔던데
DZES20000354.1.1.81,2,간,간
DZES20000354.1.1.81,2,거,거
DZES20000354.1.1.81,2,같애,같애
DZES20000354.1.1.82,2,이름,이름
DZES20000354.1.1.82,2,말해봐,말해봐
DZES20000354.1.1.83,1,이름,이름
DZES20000354.1.1.83,1,기억,기억
DZES20000354.1.1.83,1,안,안
DZES20000354.1.1.83,1,나,나
DZES20000354.1.1.84,2,마드리드,마드리드
DZES20000354.1.1.84,2,광장,광장
DZES20000354.1.1.84,2,조금,조금
DZES20000354.1.1.84,2,가까이,가까이
DZES20000354.1.1.84,2,있는데,있는데
DZES20000354.1.1.85,1,그리고,그리고
DZES20000354.1.1.85,1,마켓,마켓
DZES20000354.1.1.85,1,열리는,열리는
DZES20000354.1.1.86,2,아무튼,아무튼
DZES20000354.1.1.87,2,되게,되게
DZES20000354.1.1.87,2,좋았는데,좋았는데
DZES20000354.1.1.87,2,나도,나도
DZES20000354.1.1.88,1,너도,너도
DZES20000354.1.1.88,1,거기,거기
DZES20000354.1.1.88,1,한국인들끼리,한국인들끼리
DZES20000354.1.1.88,1,같이,같이
DZES20000354.1.1.88,1,방잡아,방잡아
DZES20000354.1.1.88,1,줜?,줬어?
DZES20000354.1.1.89,2,아,아
DZES20000354.1.1.89,2,그냥,그냥
DZES20000354.1.1.89,2,사람이,사람이
DZES20000354.1.1.89,2,별로,별로
DZES20000354.1.1.89,2,없언,없었어
DZES20000354.1.1.90,1,아,아
DZES20000354.1.1.90,1,진짜?,진짜?
DZES20000354.1.1.91,2,완전,완전
DZES20000354.1.1.91,2,깔끔(핸)/(했어),깔끔(핸)/(했어)
DZES20000354.1.1.91,2,신발,신발
DZES20000354.1.1.91,2,벗고,벗고
DZES20000354.1.1.91,2,들어가고,들어가고
DZES20000354.1.1.91,2,몰라,몰라
DZES20000354.1.1.91,2,기억,기억
DZES20000354.1.1.91,2,안,안
DZES20000354.1.1.91,2,나,나
DZES20000354.1.1.92,1,(()),(())
DZES20000354.1.1.92,1,난,난
DZES20000354.1.1.92,1,신기(핸)/(했어),신기(핸)/(했어)
DZES20000354.1.1.92,1,어떻게,어떻게
DZES20000354.1.1.92,1,신발을,신발을
DZES20000354.1.1.92,1,벗고,벗고
DZES20000354.1.1.92,1,들어가는,들어가는
DZES20000354.1.1.92,1,유럽에,유럽에
DZES20000354.1.1.92,1,이런,이런
DZES20000354.1.1.92,1,공간이,공간이
DZES20000354.1.1.92,1,있을,있을
DZES20000354.1.1.92,1,수가,수가
DZES20000354.1.1.92,1,있지,있지
DZES20000354.1.1.93,3,나는,나는
DZES20000354.1.1.93,3,(()),(())
DZES20000354.1.1.93,3,물어보면서,물어보면서
DZES20000354.1.1.93,3,가야겠다(()),가야겠다(())
DZES20000354.1.1.94,1,아니,아니
DZES20000354.1.1.94,1,같이,같이
DZES20000354.1.1.94,1,가게,가게
DZES20000354.1.1.95,2,&company-name1&도,&company-name1&도
DZES20000354.1.1.95,2,좋아,좋아
DZES20000354.1.1.96,1,우리는,우리는
DZES20000354.1.1.96,1,&company-name1&,&company-name1&
DZES20000354.1.1.96,1,는,는
DZES20000354.1.1.96,1,생각,생각
DZES20000354.1.1.96,1,안,안
DZES20000354.1.1.96,1,했던,했던
DZES20000354.1.1.96,1,거,거
DZES20000354.1.1.96,1,같애,같애
DZES20000354.1.1.97,1,우리,우리
DZES20000354.1.1.97,1,나중에,나중에
DZES20000354.1.1.97,1,다,다
DZES20000354.1.1.97,1,같이,같이
DZES20000354.1.1.97,1,시간,시간
DZES20000354.1.1.97,1,맞을때,맞을때
DZES20000354.1.1.97,1,있을까?,있을까?
DZES20000354.1.1.98,2,진짜,진짜
DZES20000354.1.1.98,2,드물거,드물거
DZES20000354.1.1.98,2,닮,같아
DZES20000354.1.1.98,2,나중에,나중에
DZES20000354.1.1.98,2,진짜,진짜
DZES20000354.1.1.99,3,&name2&는,&name2&는
DZES20000354.1.1.99,3,방학,방학
DZES20000354.1.1.99,3,시간,시간
DZES20000354.1.1.99,3,되겠다,되겠다
DZES20000354.1.1.100,1,나도,나도
DZES20000354.1.1.100,1,내볼게,내볼게
DZES20000354.1.1.100,1,아니,아니
DZES20000354.1.1.100,1,너랑,너랑
DZES20000354.1.1.101,1,누구랑,누구랑
DZES20000354.1.1.101,1,같이,같이
DZES20000354.1.1.101,1,이번에,이번에
DZES20000354.1.1.101,1,여행,여행
DZES20000354.1.1.101,1,얘기하면서,얘기하면서
DZES20000354.1.1.101,1,너네,너네
DZES20000354.1.1.101,1,계획,계획
DZES20000354.1.1.101,1,짰대매,짰다면서
DZES20000354.1.1.102,3,&name3&,&name3&
DZES20000354.1.1.103,1,너네,너네
DZES20000354.1.1.103,1,그,그
DZES20000354.1.1.103,1,뭐지,뭐지
DZES20000354.1.1.104,3,중국,중국
DZES20000354.1.1.104,3,여행갈,여행갈
DZES20000354.1.1.104,3,때,때
DZES20000354.1.1.104,3,&name2&이가,&name2&이가
DZES20000354.1.1.104,3,가이드하고,가이드하고
DZES20000354.1.1.105,2,일단,일단
DZES20000354.1.1.105,2,멕시코는,멕시코는
DZES20000354.1.1.105,2,완전,완전
DZES20000354.1.1.105,2,불가능,불가능
DZES20000354.1.1.105,2,아,아
DZES20000354.1.1.105,2,멕시코,멕시코
DZES20000354.1.1.106,2,내가,내가
DZES20000354.1.1.106,2,그래서,그래서
DZES20000354.1.1.106,2,검색해,검색해
DZES20000354.1.1.106,2,봤거든,봤거든
DZES20000354.1.1.107,2,거기,거기
DZES20000354.1.1.107,2,사망률이,사망률이
DZES20000354.1.1.107,2,너무,너무
DZES20000354.1.1.107,2,높은거,높은거야
DZES20000354.1.1.107,2,코로나,코로나
DZES20000354.1.1.107,2,사망률이,사망률이
DZES20000354.1.1.107,2,십,십
DZES20000354.1.1.107,2,몇프론거,몇프로인거야
DZES20000354.1.1.107,2,그래가지구,그래서 여기
DZES20000354.1.1.108,2,절대,절대
DZES20000354.1.1.108,2,가면,가면
DZES20000354.1.1.108,2,안,안
DZES20000354.1.1.108,2,되겠다,되겠다
DZES20000354.1.1.109,3,그래,그래
DZES20000354.1.1.109,3,거기,거기
DZES20000354.1.1.109,3,완전,완전
DZES20000354.1.1.109,3,위험하네,위험하잖아
DZES20000354.1.1.110,1,스페인,스페인
DZES20000354.1.1.110,1,스페인,스페인
DZES20000354.1.1.110,1,가면,가면
DZES20000354.1.1.110,1,근데,근데
DZES20000354.1.1.110,1,너네,너네
DZES20000354.1.1.111,1,소매치기,소매치기
DZES20000354.1.1.111,1,당할,당할
DZES20000354.1.1.111,1,뻔,뻔
DZES20000354.1.1.111,1,한적은,한적은
DZES20000354.1.1.111,1,언?,없어?
DZES20000354.1.1.112,2,나는,나는
DZES20000354.1.1.112,2,없어,없어
DZES20000354.1.1.113,2,그냥,그냥
DZES20000354.1.1.113,2,매일이,매일이
DZES20000354.1.1.114,1,매일이,매일이
DZES20000354.1.1.114,1,무서워?,무서워?
DZES20000354.1.1.115,2,그냥,그냥
DZES20000354.1.1.115,2,맨날,맨날
DZES20000354.1.1.115,2,가방,가방
DZES20000354.1.1.116,2,가방(이)/(#이),가방(이)/(#이)
DZES20000354.1.1.117,2,원전,원전
DZES20000354.1.1.117,2,숨기고,숨기고
DZES20000354.1.1.117,2,다니고(이)/(#이),다니고(이)/(#이)
DZES20000354.1.1.117,2,맨날,맨날
DZES20000354.1.1.117,2,스프링,스프링
DZES20000354.1.1.118,2,핸드폰에(이)/(#이),핸드폰에(이)/(#이)
DZES20000354.1.1.118,2,가방에,가방에
DZES20000354.1.1.118,2,걸엉이,걸어서
DZES20000354.1.1.119,2,다니고,다니고
DZES20000354.1.1.119,2,그게,그게
DZES20000354.1.1.119,2,무슨,무슨
DZES20000354.1.1.119,2,사람,사람
DZES20000354.1.1.119,2,사는,사는
DZES20000354.1.1.119,2,거냐,거냐
DZES20000354.1.1.119,2,솔직히,솔직히
DZES20000354.1.1.119,2,뭐,뭐
DZES20000354.1.1.119,2,보러,보러
DZES20000354.1.1.119,2,가고,가고
DZES20000354.1.1.119,2,다른,다른
DZES20000354.1.1.119,2,문화,문화
DZES20000354.1.1.119,2,보고,보고
DZES20000354.1.1.120,2,돈만,돈만
DZES20000354.1.1.120,2,펑펑,펑펑
DZES20000354.1.1.120,2,쓰고,쓰고
DZES20000354.1.1.120,2,이런,이런
DZES20000354.1.1.120,2,건,건
DZES20000354.1.1.120,2,좋았지만(이)/(#이),좋았지만(이)/(#이)
DZES20000354.1.1.121,2,그런,그런
DZES20000354.1.1.121,2,치안이,치안이
DZES20000354.1.1.121,2,치안적인,치안적인
DZES20000354.1.1.121,2,면에서는,면에서는
DZES20000354.1.1.121,2,좀,좀
DZES20000354.1.1.121,2,힘들언,힘들었어
DZES20000354.1.1.122,3,우리나라,우리나라
DZES20000354.1.1.122,3,훨씬,훨씬
DZES20000354.1.1.122,3,나아,나아
DZES20000354.1.1.122,3,치한,치한
DZES20000354.1.1.122,3,쪽은,쪽은
DZES20000354.1.1.123,2,완전,완전
DZES20000354.1.1.123,2,너도,너도
DZES20000354.1.1.123,2,느끼지,느끼지
DZES20000354.1.1.123,2,않?,않아?
DZES20000354.1.1.123,2,중국도,중국도
DZES20000354.1.1.123,2,좋아?,좋아?
DZES20000354.1.1.124,3,난,난
DZES20000354.1.1.124,3,중국에서,중국에서
DZES20000354.1.1.124,3,위기가,위기가
DZES20000354.1.1.124,3,별로,별로
