outer_id,speaker_id,제주방언,표준어
DZES20000221.1.1.29,1,거긴,거긴
DZES20000221.1.1.29,1,먹을,먹을
DZES20000221.1.1.29,1,게,게
DZES20000221.1.1.29,1,어서.,없어.
DZES20000221.1.1.30,3,근데,근데
DZES20000221.1.1.30,3,거기,거기
DZES20000221.1.1.30,3,다,다
DZES20000221.1.1.30,3,원룸,원룸
DZES20000221.1.1.30,3,아닌,아닌
DZES20000221.1.1.30,3,데,데
DZES20000221.1.1.30,3,아니?,아니야?
DZES20000221.1.1.31,1,어,어
DZES20000221.1.1.31,1,맞아,맞아
DZES20000221.1.1.31,1,진짜,진짜
DZES20000221.1.1.31,1,먹을,먹을
DZES20000221.1.1.31,1,게,게
DZES20000221.1.1.31,1,어서,없어
DZES20000221.1.1.31,1,거기는.,거기는.
DZES20000221.1.1.32,2,아,아
DZES20000221.1.1.32,2,그치,그치
DZES20000221.1.1.32,2,아,아
DZES20000221.1.1.32,2,근데,근데
DZES20000221.1.1.32,2,좀만,좀만
DZES20000221.1.1.32,2,걸어서,걸어서
DZES20000221.1.1.32,2,내려가면은,내려가면은
DZES20000221.1.1.32,2,바로,바로
DZES20000221.1.1.32,2,아라동이니깐,아라동이니깐
DZES20000221.1.1.32,2,상관없을,상관없을
DZES20000221.1.1.32,2,듯?,듯?
DZES20000221.1.1.33,1,그것도,그것도
DZES20000221.1.1.33,1,맞아,맞아
DZES20000221.1.1.33,1,그리고,그리고
DZES20000221.1.1.33,1,나,나
DZES20000221.1.1.33,1,살도,살도
DZES20000221.1.1.33,1,좀,좀
DZES20000221.1.1.33,1,빼야,빼야
DZES20000221.1.1.33,1,돼,돼
DZES20000221.1.1.33,1,너무,너무
DZES20000221.1.1.33,1,쳐먹어,쳐먹어
DZES20000221.1.1.33,1,가지구.,가지구.
DZES20000221.1.1.34,1,{laughing},{laughing}
DZES20000221.1.1.35,1,그것도,그것도
DZES20000221.1.1.35,1,맞아.,맞아.
DZES20000221.1.1.36,1,아라동에,아라동에
DZES20000221.1.1.36,1,너무,너무
DZES20000221.1.1.36,1,많이,많이
DZES20000221.1.1.36,1,생겨.,생겨.
DZES20000221.1.1.37,1,응,응
DZES20000221.1.1.37,1,응.,응.
DZES20000221.1.1.38,2,재택,재택
DZES20000221.1.1.38,2,근무,근무
DZES20000221.1.1.38,2,중이라,중이라
DZES20000221.1.1.38,2,가지고.,가지고.
DZES20000221.1.1.39,1,응.,응.
DZES20000221.1.1.40,2,오빠가,오빠가
DZES20000221.1.1.40,2,맨날,맨날
DZES20000221.1.1.40,2,밖에서,밖에서
DZES20000221.1.1.40,2,맨날,맨날
DZES20000221.1.1.40,2,먹을,먹을
DZES20000221.1.1.40,2,거,거
DZES20000221.1.1.40,2,사,사
DZES20000221.1.1.40,2,와.,와.
DZES20000221.1.1.41,1,아,아
DZES20000221.1.1.41,1,진짜?,진짜?
DZES20000221.1.1.42,1,-자가격리-,-자가격리-
DZES20000221.1.1.42,1,자가격리,자가격리
DZES20000221.1.1.42,1,오늘까지만,오늘까지만
DZES20000221.1.1.42,1,하면,하면
DZES20000221.1.1.42,1,되지,되지
DZES20000221.1.1.42,1,않?,않아?
DZES20000221.1.1.43,2,아,아
DZES20000221.1.1.43,2,근데,근데
DZES20000221.1.1.43,2,-자가격리-,-자가격리-
DZES20000221.1.1.43,2,아이,아이
DZES20000221.1.1.43,2,권고받은,권고받은
DZES20000221.1.1.43,2,게,게
DZES20000221.1.1.43,2,아니라,아니라
DZES20000221.1.1.43,2,사람이,사람이
DZES20000221.1.1.43,2,지금,지금
DZES20000221.1.1.43,2,그때,그때
DZES20000221.1.1.43,2,딱,딱
DZES20000221.1.1.43,2,장례식장에서,장례식장에서
DZES20000221.1.1.43,2,-그-,-그-
DZES20000221.1.1.43,2,-층-,-층-
DZES20000221.1.1.43,2,층은,층은
DZES20000221.1.1.43,2,또,또
DZES20000221.1.1.43,2,다르긴,다르긴
DZES20000221.1.1.43,2,하댄,하대
DZES20000221.1.1.43,2,근데,근데
DZES20000221.1.1.44,2,근데,근데
DZES20000221.1.1.44,2,그때,그때
DZES20000221.1.1.44,2,딱,딱
DZES20000221.1.1.44,2,그,그
DZES20000221.1.1.44,2,동선이,동선이
DZES20000221.1.1.44,2,겹쳐,겹쳐
DZES20000221.1.1.44,2,가지구.,가지구.
DZES20000221.1.1.45,1,응응.,응응.
DZES20000221.1.1.46,2,그,그
DZES20000221.1.1.46,2,당시에,당시에
DZES20000221.1.1.46,2,조문,조문
DZES20000221.1.1.46,2,갔던,갔던
DZES20000221.1.1.46,2,한전,한전
DZES20000221.1.1.46,2,사람들은,사람들은
DZES20000221.1.1.46,2,다,다
DZES20000221.1.1.46,2,지금,지금
DZES20000221.1.1.46,2,코로나,코로나
DZES20000221.1.1.46,2,검사,검사
DZES20000221.1.1.46,2,받으러,받으러
DZES20000221.1.1.46,2,갔고,갔고
DZES20000221.1.1.46,2,아직,아직
DZES20000221.1.1.47,2,아직,아직
DZES20000221.1.1.47,2,결과,결과
DZES20000221.1.1.47,2,결과,결과
DZES20000221.1.1.47,2,나오긴,나오긴
DZES20000221.1.1.47,2,나왔나?,나왔나?
DZES20000221.1.1.47,2,했을걸?,했을걸?
DZES20000221.1.1.48,2,나오긴,나오긴
DZES20000221.1.1.48,2,했을,했을
DZES20000221.1.1.48,2,거야,거야
DZES20000221.1.1.48,2,근데.,근데.
DZES20000221.1.1.49,1,어제,어제
DZES20000221.1.1.49,1,보건소,보건소
DZES20000221.1.1.49,1,사람,사람
DZES20000221.1.1.49,1,개많았댄.,개많았대.
DZES20000221.1.1.50,2,응.,응.
DZES20000221.1.1.51,1,세,세
DZES20000221.1.1.51,1,시간,시간
DZES20000221.1.1.51,1,응.,응.
DZES20000221.1.1.52,2,그니까,그니까
DZES20000221.1.1.52,2,대기고는,대기고는
DZES20000221.1.1.52,2,뭐?,뭐야?
DZES20000221.1.1.52,2,대기고는,대기고는
DZES20000221.1.1.52,2,어떻게,어떻게
DZES20000221.1.1.52,2,하다가,하다가
DZES20000221.1.1.52,2,그,그
DZES20000221.1.1.52,2,학생이,학생이
DZES20000221.1.1.52,2,걸린,걸린
DZES20000221.1.1.52,2,거?,거야?
DZES20000221.1.1.53,2,뭐,뭐
DZES20000221.1.1.53,2,부모님이,부모님이
DZES20000221.1.1.54,3,그거는,그거는
DZES20000221.1.1.54,3,모르겠는데,모르겠는데
DZES20000221.1.1.54,3,그냥,그냥
DZES20000221.1.1.54,3,학생이,학생이
DZES20000221.1.1.54,3,한,한
DZES20000221.1.1.54,3,명,명
DZES20000221.1.1.54,3,걸렸는데,걸렸는데
DZES20000221.1.1.54,3,전체,전체
DZES20000221.1.1.54,3,교직원,교직원
DZES20000221.1.1.54,3,하고,하고
DZES20000221.1.1.54,3,다,다
DZES20000221.1.1.54,3,했거든?,했거든?
DZES20000221.1.1.54,3,했는데,했는데
DZES20000221.1.1.54,3,어제,어제
DZES20000221.1.1.55,3,일곱,일곱
DZES20000221.1.1.55,3,명인가,명인가
DZES20000221.1.1.55,3,여덟,여덟
DZES20000221.1.1.55,3,명인가,명인가
DZES20000221.1.1.55,3,전화,전화
DZES20000221.1.1.55,3,왔대.,왔대.
DZES20000221.1.1.56,2,그럼,그럼
DZES20000221.1.1.56,2,거기,거기
DZES20000221.1.1.56,2,그,그
DZES20000221.1.1.56,2,일곱,일곱
DZES20000221.1.1.56,2,명,명
DZES20000221.1.1.56,2,정도가,정도가
DZES20000221.1.1.56,2,다,다
DZES20000221.1.1.56,2,대기고,대기고
DZES20000221.1.1.56,2,애들인,애들인
DZES20000221.1.1.56,2,거?,거야?
DZES20000221.1.1.57,1,응,응
DZES20000221.1.1.57,1,응,응
DZES20000221.1.1.57,1,응,응
DZES20000221.1.1.57,1,응.,응.
DZES20000221.1.1.58,2,와,와
DZES20000221.1.1.58,2,미쳤다.,미쳤다.
DZES20000221.1.1.59,1,근데,근데
DZES20000221.1.1.59,1,감염,감염
DZES20000221.1.1.59,1,-겅-,-겅-
DZES20000221.1.1.59,1,경로를,경로를
DZES20000221.1.1.59,1,아예,아예
DZES20000221.1.1.59,1,모른댄,모른데
DZES20000221.1.1.59,1,걔네는.,걔네는.
DZES20000221.1.1.60,2,(()),(())
DZES20000221.1.1.60,2,진짜,진짜
DZES20000221.1.1.60,2,힘들고.,힘들고.
DZES20000221.1.1.61,2,보통,보통
DZES20000221.1.1.61,2,보통,보통
DZES20000221.1.1.61,2,일이,일이
DZES20000221.1.1.61,2,아니라,아니야
DZES20000221.1.1.61,2,그거,그거
DZES20000221.1.1.61,2,그래서,그래서
DZES20000221.1.1.61,2,무슨,무슨
DZES20000221.1.1.61,2,서귀포,서귀포
DZES20000221.1.1.62,3,옛날에는,옛날에는
DZES20000221.1.1.62,3,막,막
DZES20000221.1.1.62,3,어디,어디
DZES20000221.1.1.62,3,갔고,갔고
DZES20000221.1.1.62,3,어디,어디
DZES20000221.1.1.62,3,갔고,갔고
DZES20000221.1.1.62,3,동선,동선
DZES20000221.1.1.62,3,다,다
DZES20000221.1.1.62,3,떴는데,떴는데
DZES20000221.1.1.62,3,이제,이제
DZES20000221.1.1.62,3,안,안
DZES20000221.1.1.62,3,뜨는,뜨는
DZES20000221.1.1.62,3,이유가,이유가
DZES20000221.1.1.62,3,뭐,뭐
DZES20000221.1.1.62,3,보호,보호
DZES20000221.1.1.62,3,때문에,때문에
DZES20000221.1.1.62,3,그런,그런
DZES20000221.1.1.62,3,거야?,거야?
DZES20000221.1.1.63,2,아,아
DZES20000221.1.1.63,2,어,어
DZES20000221.1.1.63,2,너무,너무
DZES20000221.1.1.63,2,역학조사할,역학조사할
DZES20000221.1.1.63,2,때,때
DZES20000221.1.1.63,2,그렇게,그렇게
DZES20000221.1.1.64,1,응,응
DZES20000221.1.1.64,1,응,응
DZES20000221.1.1.64,1,응.,응.
DZES20000221.1.1.65,2,동선이,동선이
DZES20000221.1.1.65,2,다,다
DZES20000221.1.1.65,2,뜨면,뜨면
DZES20000221.1.1.65,2,누군지,누군지
DZES20000221.1.1.65,2,유추가,유추가
DZES20000221.1.1.65,2,가능하니까,가능하니까
DZES20000221.1.1.65,2,그런,그런
DZES20000221.1.1.65,2,불안,불안
DZES20000221.1.1.65,2,심리,심리
DZES20000221.1.1.65,2,때문에,때문에
DZES20000221.1.1.65,2,사람들이,사람들이
DZES20000221.1.1.65,2,검사받으려고,검사받으려고
DZES20000221.1.1.65,2,좀,좀
DZES20000221.1.1.65,2,기피하는,기피하는
DZES20000221.1.1.65,2,경우도,경우도
DZES20000221.1.1.65,2,생기네.,생기잖아.
DZES20000221.1.1.66,2,그런,그런
DZES20000221.1.1.66,2,것,것
DZES20000221.1.1.66,2,때문에,때문에
DZES20000221.1.1.66,2,좀,좀
DZES20000221.1.1.66,2,보호,보호
DZES20000221.1.1.66,2,차원에서,차원에서
DZES20000221.1.1.66,2,아예,아예
DZES20000221.1.1.66,2,법이,법이
DZES20000221.1.1.66,2,바껸,바뀌었어
DZES20000221.1.1.66,2,그,그
DZES20000221.1.1.66,2,역학,역학
DZES20000221.1.1.66,2,조사가,조사가
DZES20000221.1.1.66,2,조사가,조사가
DZES20000221.1.1.66,2,아예,아예
DZES20000221.1.1.66,2,안,안
DZES20000221.1.1.66,2,되는,되는
DZES20000221.1.1.66,2,거,거
DZES20000221.1.1.66,2,아닌,아닌
DZES20000221.1.1.66,2,이상,이상
DZES20000221.1.1.67,2,그,그
DZES20000221.1.1.67,2,노선,노선
DZES20000221.1.1.67,2,그,그
DZES20000221.1.1.67,2,동선을,동선을
DZES20000221.1.1.67,2,공개,공개
DZES20000221.1.1.67,2,안,안
DZES20000221.1.1.67,2,한댄.,한대.
DZES20000221.1.1.68,1,김녕도,김녕도
DZES20000221.1.1.68,1,터졌던데.,터졌던데.
DZES20000221.1.1.69,3,김녕은,김녕은
DZES20000221.1.1.69,3,또,또
DZES20000221.1.1.69,3,뭐?,뭐?
DZES20000221.1.1.69,3,나,나
DZES20000221.1.1.69,3,처음,처음
DZES20000221.1.1.69,3,듣는디.,듣는데.
DZES20000221.1.1.70,1,김녕,김녕
DZES20000221.1.1.70,1,성당에서,성당에서
DZES20000221.1.1.70,1,열한,열한
DZES20000221.1.1.70,1,명,명
DZES20000221.1.1.70,1,터젼.,터졌어.
DZES20000221.1.1.71,1,대박이지,대박이지
DZES20000221.1.1.71,1,응.,응.
DZES20000221.1.1.72,1,김녕,김녕
DZES20000221.1.1.72,1,성당.,성당.
DZES20000221.1.1.73,3,어,어
DZES20000221.1.1.73,3,내,내
DZES20000221.1.1.73,3,친구,친구
DZES20000221.1.1.73,3,김녕,김녕
DZES20000221.1.1.73,3,사는디?,사는데?
DZES20000221.1.1.74,2,물어봐야겠다.,물어봐야겠다.
DZES20000221.1.1.75,1,근데,근데
DZES20000221.1.1.75,1,그게,그게
DZES20000221.1.1.75,1,그거,그거
DZES20000221.1.1.75,1,막,막
DZES20000221.1.1.75,1,그,그
DZES20000221.1.1.75,1,뭐지,뭐지
DZES20000221.1.1.75,1,관광객이,관광객이
DZES20000221.1.1.76,1,그,그
DZES20000221.1.1.76,1,성당에,성당에
DZES20000221.1.1.76,1,가서,가서
DZES20000221.1.1.76,1,미사를,미사를
DZES20000221.1.1.76,1,드렸는데.,드렸는데.
DZES20000221.1.1.77,1,거기서,거기서
DZES20000221.1.1.77,1,퍼진,퍼진
DZES20000221.1.1.77,1,거,거
DZES20000221.1.1.77,1,같댄,같대
DZES20000221.1.1.77,1,아마도.,아마도.
DZES20000221.1.1.78,2,무사,왜
DZES20000221.1.1.78,2,관광,관광
DZES20000221.1.1.78,2,왔는데,왔는데
DZES20000221.1.1.78,2,왜,왜
DZES20000221.1.1.78,2,성당,성당
DZES20000221.1.1.78,2,가는,가는
DZES20000221.1.1.78,2,거?,거야?
DZES20000221.1.1.79,1,그니까.,그니까.
DZES20000221.1.1.80,1,아.,아.
DZES20000221.1.1.81,2,&name3&이,&name3&이
DZES20000221.1.1.81,2,맛있게,맛있게
DZES20000221.1.1.81,2,먹고,먹고
DZES20000221.1.1.81,2,인?,있어?
DZES20000221.1.1.82,3,미안.,미안.
DZES20000221.1.1.82,3,{laughing},{laughing}
DZES20000221.1.1.83,1,{laughing},{laughing}
DZES20000221.1.1.83,1,너무,너무
DZES20000221.1.1.83,1,텁텁한,텁텁한
DZES20000221.1.1.83,1,것만,것만
DZES20000221.1.1.83,1,먹는,먹는
DZES20000221.1.1.83,1,거,거
DZES20000221.1.1.83,1,아니?,아니야?
DZES20000221.1.1.84,1,우리,우리
DZES20000221.1.1.84,1,먹방,먹방
DZES20000221.1.1.84,1,보고,보고
DZES20000221.1.1.84,1,있는,있는
DZES20000221.1.1.84,1,거?,거야?
DZES20000221.1.1.85,2,어,어
DZES20000221.1.1.86,1,왜,왜
DZES20000221.1.1.86,1,왜?,왜?
DZES20000221.1.1.87,1,응.,응.
DZES20000221.1.1.88,3,근데,근데
DZES20000221.1.1.88,3,여드름이,여드름이
DZES20000221.1.1.88,3,안,안
DZES20000221.1.1.88,3,없어지는,없어지는
DZES20000221.1.1.88,3,거야.,거야.
DZES20000221.1.1.89,2,마스크,마스크
DZES20000221.1.1.89,2,때문이야?,때문이야?
DZES20000221.1.1.90,3,아니.,아니.
DZES20000221.1.1.91,2,너,너
DZES20000221.1.1.91,2,세수,세수
DZES20000221.1.1.91,2,잘,잘
DZES20000221.1.1.91,2,안,안
DZES20000221.1.1.91,2,하지?,하지?
DZES20000221.1.1.92,2,{laughing},{laughing}
DZES20000221.1.1.93,2,너,너
DZES20000221.1.1.93,2,아침에,아침에
DZES20000221.1.1.93,2,안,안
DZES20000221.1.1.93,2,씻고,씻고
DZES20000221.1.1.93,2,세수,세수
DZES20000221.1.1.93,2,안,안
DZES20000221.1.1.93,2,하고,하고
DZES20000221.1.1.93,2,바로,바로
DZES20000221.1.1.93,2,독서실,독서실
DZES20000221.1.1.93,2,가지?,가지?
DZES20000221.1.1.94,3,{laughing},{laughing}
DZES20000221.1.1.94,3,나,나
DZES20000221.1.1.94,3,세수,세수
DZES20000221.1.1.94,3,세상에서,세상에서
DZES20000221.1.1.94,3,진짜,진짜
DZES20000221.1.1.94,3,열,열
DZES20000221.1.1.94,3,손가락,손가락
DZES20000221.1.1.94,3,안에,안에
DZES20000221.1.1.94,3,꼽히거든?,꼽히거든?
DZES20000221.1.1.94,3,잘하는,잘하는
DZES20000221.1.1.94,3,걸로?,걸로?
DZES20000221.1.1.95,1,세수,세수
DZES20000221.1.1.95,1,{laughing},{laughing}
DZES20000221.1.1.96,3,진짜,진짜
DZES20000221.1.1.96,3,세수,세수
DZES20000221.1.1.96,3,잘하고,잘하고
DZES20000221.1.1.96,3,나,나
DZES20000221.1.1.96,3,진짜,진짜
DZES20000221.1.1.96,3,잘,잘
DZES20000221.1.1.96,3,씻어,씻어
DZES20000221.1.1.96,3,나.,나.
DZES20000221.1.1.97,2,아니,아니
DZES20000221.1.1.97,2,잘,잘
DZES20000221.1.1.97,2,씻는,씻는
DZES20000221.1.1.97,2,건,건
DZES20000221.1.1.97,2,아는데,아는데
DZES20000221.1.1.97,2,어어,어어
DZES20000221.1.1.97,2,근데.,근데.
DZES20000221.1.1.98,3,아,아
DZES20000221.1.1.98,3,화장,화장
DZES20000221.1.1.98,3,안,안
DZES20000221.1.1.98,3,하고,하고
DZES20000221.1.1.98,3,하는데,하는데
DZES20000221.1.1.98,3,옛날에,옛날에
DZES20000221.1.1.98,3,엄마가,엄마가
DZES20000221.1.1.98,3,내,내
DZES20000221.1.1.98,3,여름,여름
DZES20000221.1.1.98,3,날,날
DZES20000221.1.1.98,3,때,때
DZES20000221.1.1.98,3,너,너
DZES20000221.1.1.98,3,화장해서,화장해서
DZES20000221.1.1.98,3,그런다고.,그런다고.
DZES20000221.1.1.99,3,화장,화장
DZES20000221.1.1.99,3,(()),(())
DZES20000221.1.1.100,2,{laughing},{laughing}
DZES20000221.1.1.101,3,독서실,독서실
DZES20000221.1.1.101,3,다니면서,다니면서
DZES20000221.1.1.101,3,화장도,화장도
DZES20000221.1.1.101,3,진짜,진짜
DZES20000221.1.1.101,3,뭐,뭐
DZES20000221.1.1.101,3,약속,약속
DZES20000221.1.1.101,3,있을,있을
DZES20000221.1.1.101,3,때만,때만
DZES20000221.1.1.101,3,하고,하고
DZES20000221.1.1.101,3,거의,거의
DZES20000221.1.1.101,3,안,안
DZES20000221.1.1.101,3,한단,한단
DZES20000221.1.1.101,3,말야.,말야.
DZES20000221.1.1.101,3,근데,근데
DZES20000221.1.1.101,3,계속,계속
DZES20000221.1.1.101,3,나는,나는
DZES20000221.1.1.101,3,거야.,거야.
DZES20000221.1.1.102,2,응.,응.
DZES20000221.1.1.103,3,근데,근데
DZES20000221.1.1.103,3,나는,나는
DZES20000221.1.1.103,3,아,아
DZES20000221.1.1.103,3,얘,얘
DZES20000221.1.1.103,3,왜,왜
DZES20000221.1.1.103,3,이러지,이러지
DZES20000221.1.1.103,3,왜,왜
DZES20000221.1.1.103,3,이러지,이러지
DZES20000221.1.1.103,3,했어,했어
DZES20000221.1.1.103,3,했는데?,했는데?
DZES20000221.1.1.103,3,이제,이제
DZES20000221.1.1.103,3,원인을,원인을
DZES20000221.1.1.103,3,안,안
DZES20000221.1.1.103,3,거지.,거지.
DZES20000221.1.1.104,1,뭔데?,뭔데?
DZES20000221.1.1.105,3,&name3&,&name3&
DZES20000221.1.1.105,3,피셜이긴,피셜이긴
DZES20000221.1.1.105,3,한데,한데
DZES20000221.1.1.105,3,내가,내가
DZES20000221.1.1.105,3,변비가,변비가
DZES20000221.1.1.105,3,되게,되게
DZES20000221.1.1.105,3,심해.,심해.
DZES20000221.1.1.106,1,어후.,어후.
DZES20000221.1.1.107,2,-원-,-원-
DZES20000221.1.1.107,2,원래,원래
DZES20000221.1.1.107,2,심했나?,심했나?
DZES20000221.1.1.107,2,원래,원래
DZES20000221.1.1.107,2,잘,잘
DZES20000221.1.1.107,2,쌌지,쌌지
DZES20000221.1.1.108,2,너,너
DZES20000221.1.1.108,2,원래,원래
DZES20000221.1.1.108,2,잘,잘
DZES20000221.1.1.108,2,싸지,싸지
DZES20000221.1.1.108,2,않았나?,않았나?
DZES20000221.1.1.109,3,아니,아니
DZES20000221.1.1.109,3,옛날에는,옛날에는
DZES20000221.1.1.109,3,괜찮았었는데,괜찮았었는데
DZES20000221.1.1.110,2,이런,이런
DZES20000221.1.1.110,2,내용,내용
DZES20000221.1.1.110,2,담겨도,담겨도
DZES20000221.1.1.110,2,돼,돼
DZES20000221.1.1.110,2,이런,이런
DZES20000221.1.1.110,2,내용,내용
DZES20000221.1.1.110,2,괜춘해?,괜춘해?
DZES20000221.1.1.111,1,&name3&이의,&name3&이의
DZES20000221.1.1.111,1,프라이버시지,프라이버시지
DZES20000221.1.1.111,1,뭐.,뭐.
DZES20000221.1.1.112,3,그게,그게
DZES20000221.1.1.112,3,좀,좀
DZES20000221.1.1.112,3,(()),(())
DZES20000221.1.1.112,3,했어,했어
DZES20000221.1.1.112,3,한,한
DZES20000221.1.1.112,3,삼,삼
DZES20000221.1.1.112,3,일,일
DZES20000221.1.1.112,3,사,사
DZES20000221.1.1.112,3,일에,일에
DZES20000221.1.1.112,3,한,한
DZES20000221.1.1.112,3,번씩,번씩
DZES20000221.1.1.112,3,누고,누고
DZES20000221.1.1.113,3,근데,근데
DZES20000221.1.1.113,3,이게,이게
DZES20000221.1.1.113,3,독서실,독서실
DZES20000221.1.1.113,3,다니면서,다니면서
DZES20000221.1.1.113,3,더,더
