outer_id,speaker_id,제주방언,표준어
DZES20000394.1.1.37,2,겅허긴,그렇게하긴
DZES20000394.1.1.37,2,해놔수다.,했었어요.
DZES20000394.1.1.38,1,니,너
DZES20000394.1.1.38,1,허는,하는
DZES20000394.1.1.38,1,xxxx가,하는짓이
DZES20000394.1.1.38,1,경,그렇게
DZES20000394.1.1.38,1,험직허다.,할듯하다.
DZES20000394.1.1.38,1,{laughing},{laughing}
DZES20000394.1.1.39,2,풀베랜,풀베라고
DZES20000394.1.1.39,2,해신디,했는데
DZES20000394.1.1.40,2,(()),(())
DZES20000394.1.1.41,2,코스모스,코스모스
DZES20000394.1.1.41,2,(()),(())
DZES20000394.1.1.42,1,뭐들,무엇을
DZES20000394.1.1.42,1,해시?,했니?
DZES20000394.1.1.42,1,어?,어?
DZES20000394.1.1.42,1,&name2&,&name2&
DZES20000394.1.1.42,1,풀베랜,풀베라고
DZES20000394.1.1.42,1,하믄,하면
DZES20000394.1.1.42,1,풀은,풀은
DZES20000394.1.1.42,1,안,안
DZES20000394.1.1.42,1,베고,베고
DZES20000394.1.1.42,1,그자,그저
DZES20000394.1.1.43,1,상추,상추
DZES20000394.1.1.43,1,다,다
DZES20000394.1.1.43,1,비어불고,베어버리고
DZES20000394.1.1.43,1,풀은,풀은
DZES20000394.1.1.43,1,냄기고,남기고
DZES20000394.1.1.43,1,허염실거여.,했을거야.
DZES20000394.1.1.43,1,니,너
DZES20000394.1.1.43,1,허는,하는
DZES20000394.1.1.43,1,게,게
DZES20000394.1.1.43,1,허는,하는
DZES20000394.1.1.43,1,게,게
DZES20000394.1.1.43,1,보난,보니깐
DZES20000394.1.1.44,1,뭐,뭐
DZES20000394.1.1.44,1,경밖에,그렇게밖에
DZES20000394.1.1.44,1,안,안
DZES20000394.1.1.44,1,되큰게.,되겠다.
DZES20000394.1.1.45,1,뭐,뭐
DZES20000394.1.1.45,1,해놔사쥬,했어야지
DZES20000394.1.1.45,1,검질매놘댜?,김매봤니?
DZES20000394.1.1.46,1,안,안
DZES20000394.1.1.46,1,매놨지이,매봤지
DZES20000394.1.1.46,1,검절이.,김.
DZES20000394.1.1.47,1,검질매는,김매는
DZES20000394.1.1.47,1,것도,것도
DZES20000394.1.1.47,1,힘든다,힘든다
DZES20000394.1.1.47,1,힘들어.,힘들어.
DZES20000394.1.1.48,1,(()),(())
DZES20000394.1.1.48,1,조컴질매잰,#조컴질매려고
DZES20000394.1.1.48,1,하면이,하면은
DZES20000394.1.1.48,1,힘들다,힘들다
DZES20000394.1.1.48,1,힘들다.,힘들다.
DZES20000394.1.1.49,1,((xx)),((xx))
DZES20000394.1.1.50,1,학교가지,학교가지
DZES20000394.1.1.50,1,마랑,말고
DZES20000394.1.1.50,1,조컴질매라,#조컴질매라
DZES20000394.1.1.50,1,뭐,뭐
DZES20000394.1.1.50,1,허라,해라
DZES20000394.1.1.50,1,막,막
DZES20000394.1.1.50,1,허당,하다가
DZES20000394.1.1.51,1,학교,학교
DZES20000394.1.1.51,1,댕겨신디,다녔는데
DZES20000394.1.1.51,1,참.,참.
DZES20000394.1.1.52,1,이젠,이젠
DZES20000394.1.1.53,1,회사로,회사로
DZES20000394.1.1.53,1,졸업해불고,졸업해버리고
DZES20000394.1.1.53,1,허난,하니까
DZES20000394.1.1.53,1,이젠,이젠
DZES20000394.1.1.54,1,텃밭이도,텃밭에도
DZES20000394.1.1.54,1,일,일
DZES20000394.1.1.54,1,열심히,열심히
DZES20000394.1.1.54,1,햄쪄만은,하지만은
DZES20000394.1.1.55,1,재미가,재미가
DZES20000394.1.1.55,1,어서,없어
DZES20000394.1.1.55,1,재미가.,재미가.
DZES20000394.1.1.56,1,아이고,아이고
DZES20000394.1.1.56,1,저거,저거
DZES20000394.1.1.57,2,검질,김
DZES20000394.1.1.57,2,(()),(())
DZES20000394.1.1.58,1,음,음
DZES20000394.1.1.59,2,나,나
DZES20000394.1.1.59,2,검질,김
DZES20000394.1.1.59,2,잘,잘
DZES20000394.1.1.59,2,맵니다게.,매요.
DZES20000394.1.1.60,1,검질,김
DZES20000394.1.1.60,1,잘,잘
DZES20000394.1.1.60,1,매어?,매니?
DZES20000394.1.1.61,2,네,네
DZES20000394.1.1.62,2,검질이,김이
DZES20000394.1.1.62,2,뭐,뭐
DZES20000394.1.1.62,2,별,별
DZES20000394.1.1.62,2,다른,다른
DZES20000394.1.1.62,2,거,거
DZES20000394.1.1.62,2,이수꽈?,있습니까?
DZES20000394.1.1.63,1,검질은,김은
DZES20000394.1.1.63,1,니,너
DZES20000394.1.1.63,1,조컴질매놘댜?,#조컴질매봤니?
DZES20000394.1.1.64,2,{laughing},{laughing}
DZES20000394.1.1.65,1,조컴질,#조컴질
DZES20000394.1.1.66,1,조컴질은이,#조컴질은
DZES20000394.1.1.66,1,열,열
DZES20000394.1.1.66,1,번,번
DZES20000394.1.1.66,1,맨다,맨다
DZES20000394.1.1.66,1,열,열
DZES20000394.1.1.66,1,번.,번.
DZES20000394.1.1.67,1,또,또
DZES20000394.1.1.67,1,조컴질이,#조컴질이
DZES20000394.1.1.67,1,특징이,특징이
DZES20000394.1.1.67,1,조컴질은이,#조컴질은
DZES20000394.1.1.68,1,이,이
DZES20000394.1.1.68,1,(()),(())
DZES20000394.1.1.68,1,닮아버리니까이,닮아버리니까
DZES20000394.1.1.68,1,깎아불믄이,깎아버리면
DZES20000394.1.1.69,1,재생이,재생이
DZES20000394.1.1.69,1,안되는,안되는
DZES20000394.1.1.69,1,그러니까,그러니까
DZES20000394.1.1.69,1,이,이
DZES20000394.1.1.69,1,조컴질은이,#조컴질은
DZES20000394.1.1.69,1,아마추어들,아마추어들
DZES20000394.1.1.70,1,이,이
DZES20000394.1.1.70,1,어린아이들한테,어린아이들한테
DZES20000394.1.1.70,1,조금씩,조금씩
DZES20000394.1.1.70,1,매달,매라고
DZES20000394.1.1.70,1,안,안
DZES20000394.1.1.70,1,해놨져.,했었지.
DZES20000394.1.1.71,1,음,음
DZES20000394.1.1.71,1,조컴질은,#조컴질은
DZES20000394.1.1.71,1,게난,#그니까
DZES20000394.1.1.71,1,조컴질은,#조컴질은
DZES20000394.1.1.71,1,프로들한테만이.,프로들한테만.
DZES20000394.1.1.72,1,나이,나이
DZES20000394.1.1.72,1,든,든
DZES20000394.1.1.72,1,사람들,사람들
DZES20000394.1.1.72,1,이런,이런
DZES20000394.1.1.72,1,사람들만,사람들만
DZES20000394.1.1.72,1,조컴질매고이.,#조컴질매고.
DZES20000394.1.1.73,2,프로,프로
DZES20000394.1.1.73,2,그,그
DZES20000394.1.1.73,2,검질을,김을
DZES20000394.1.1.73,2,열,열
DZES20000394.1.1.73,2,번씩이나,번씩이나
DZES20000394.1.1.73,2,맨다는,맨다는
DZES20000394.1.1.73,2,말이지,말이지
DZES20000394.1.1.73,2,안우꽈예,않아요?
DZES20000394.1.1.74,1,검질,김
DZES20000394.1.1.74,1,열,열
DZES20000394.1.1.74,1,번,번
DZES20000394.1.1.74,1,매는,매는
DZES20000394.1.1.74,1,거는이,거는
DZES20000394.1.1.74,1,이,이
DZES20000394.1.1.74,1,조가,조가
DZES20000394.1.1.74,1,이렇게,이렇게
DZES20000394.1.1.74,1,처음은,처음은
DZES20000394.1.1.74,1,이렇게,이렇게
DZES20000394.1.1.74,1,저,저
DZES20000394.1.1.74,1,좀,좀
DZES20000394.1.1.75,1,좀,좀
DZES20000394.1.1.75,1,괜찮은,괜찮은
DZES20000394.1.1.75,1,거,거
DZES20000394.1.1.75,1,좋은,좋은
DZES20000394.1.1.75,1,조만,조만
DZES20000394.1.1.75,1,남기멍,남기고
DZES20000394.1.1.75,1,남기멍,남기고
DZES20000394.1.1.75,1,남기면서,남기면서
DZES20000394.1.1.75,1,해서,해서
DZES20000394.1.1.75,1,최종적으로는,최종적으로는
DZES20000394.1.1.76,1,간격을,간격을
DZES20000394.1.1.76,1,맞추는,맞추는
DZES20000394.1.1.76,1,거주.,거지.
DZES20000394.1.1.77,1,처음부터,처음부터
DZES20000394.1.1.77,1,많이,많이
DZES20000394.1.1.77,1,뽑아버리면,뽑아버리면
DZES20000394.1.1.77,1,크다가,크다가
DZES20000394.1.1.77,1,죽어버릴,죽어버릴
DZES20000394.1.1.77,1,수도,수도
DZES20000394.1.1.77,1,있고,있고
DZES20000394.1.1.77,1,허면은,하면
DZES20000394.1.1.77,1,이젠,이젠
DZES20000394.1.1.78,1,심어도,심어도
DZES20000394.1.1.78,1,잘,잘
DZES20000394.1.1.78,1,안,안
DZES20000394.1.1.78,1,사니까,사니까
DZES20000394.1.1.79,2,그믄,그러면
DZES20000394.1.1.79,2,그,그
DZES20000394.1.1.79,2,조하고,조하고
DZES20000394.1.1.79,2,조,조
DZES20000394.1.1.79,2,사이에,사이에
DZES20000394.1.1.79,2,그,그
DZES20000394.1.1.79,2,간격을,간격을
DZES20000394.1.1.79,2,맞추라는,맞추라는
DZES20000394.1.1.79,2,거잖아예?,거잖아요?
DZES20000394.1.1.80,1,조도,조도
DZES20000394.1.1.80,1,너무,너무
DZES20000394.1.1.80,1,조쟈도,#조져도
DZES20000394.1.1.80,1,안,안
DZES20000394.1.1.80,1,되고,되고
DZES20000394.1.1.80,1,조진,조진
DZES20000394.1.1.80,1,건,건
DZES20000394.1.1.80,1,무신,무슨
DZES20000394.1.1.80,1,말인지,말인지
DZES20000394.1.1.80,1,알암댜?,아니?
DZES20000394.1.1.81,2,가까이에,가까이에
DZES20000394.1.1.81,2,한다거나,한다거나
DZES20000394.1.1.82,1,너무,너무
DZES20000394.1.1.82,1,가까이에,가까이에
DZES20000394.1.1.82,1,하는거,하는거
DZES20000394.1.1.82,1,조쟈도,#조져도
DZES20000394.1.1.82,1,안,안
DZES20000394.1.1.82,1,되고,되고
DZES20000394.1.1.82,1,너무,너무
DZES20000394.1.1.82,1,넓어버리면,넓어버리면
DZES20000394.1.1.83,1,이게,이게
DZES20000394.1.1.83,1,수확이,수확이
DZES20000394.1.1.83,1,떨어지니까,떨어지니까
DZES20000394.1.1.83,1,생산량이,생산량이
DZES20000394.1.1.83,1,떨어지니까,떨어지니까
DZES20000394.1.1.83,1,안,안
DZES20000394.1.1.83,1,되고,되고
DZES20000394.1.1.83,1,그래서,그래서
DZES20000394.1.1.83,1,조컴질을,#조컴질을
DZES20000394.1.1.84,1,일곱,일곱
DZES20000394.1.1.84,1,번,번
DZES20000394.1.1.84,1,맨댄,맨다고
DZES20000394.1.1.84,1,해셰.,했더라.
DZES20000394.1.1.85,2,(()),(())
DZES20000394.1.1.86,1,조컴질이,#조컴질이
DZES20000394.1.1.86,1,이,이
DZES20000394.1.1.86,1,섬,섬
DZES20000394.1.1.86,1,안,안
DZES20000394.1.1.86,1,사람들은,사람들은
DZES20000394.1.1.86,1,조컴질,#조컴질
DZES20000394.1.1.86,1,매잰허믄,매려고하면
DZES20000394.1.1.86,1,우리,우리
DZES20000394.1.1.86,1,학교,학교
DZES20000394.1.1.86,1,갈,갈
DZES20000394.1.1.86,1,때이,때
DZES20000394.1.1.87,1,밥,밥
DZES20000394.1.1.87,1,해당,해다가
DZES20000394.1.1.87,1,조밭이,조밭에
DZES20000394.1.1.87,1,강,가서
DZES20000394.1.1.87,1,어머니,어머니
DZES20000394.1.1.87,1,먹는데,먹는데
DZES20000394.1.1.87,1,조컴질,#조컴질
DZES20000394.1.1.87,1,허는데,하는데
DZES20000394.1.1.88,1,갖다드려덩,갖다드리고
DZES20000394.1.1.88,1,학교,학교
DZES20000394.1.1.88,1,다녀셰.,다녔어.
DZES20000394.1.1.89,1,헌데,근데
DZES20000394.1.1.89,1,또,또
DZES20000394.1.1.89,1,((xxxx)),((xxxx))
DZES20000394.1.1.89,1,벌써,벌써
DZES20000394.1.1.90,1,오십,오십
DZES20000394.1.1.90,1,년이,년이
DZES20000394.1.1.90,1,지나부렀져.,지나버렸다.
DZES20000394.1.1.91,2,그러게마씸.,그러게요.
DZES20000394.1.1.92,1,조컴질매는,#조컴질매는
DZES20000394.1.1.92,1,사람들은이,사람은들
DZES20000394.1.1.93,1,요즘,요즘
DZES20000394.1.1.93,1,같으믄,같으면
DZES20000394.1.1.93,1,막,막
DZES20000394.1.1.93,1,일당도,일당도
DZES20000394.1.1.93,1,하영,많이
DZES20000394.1.1.93,1,받을거여이,받을거야.
DZES20000394.1.1.94,1,요즘,요즘
DZES20000394.1.1.94,1,미깡이,귤이
DZES20000394.1.1.94,1,미깡,귤
DZES20000394.1.1.94,1,일당이,일당이
DZES20000394.1.1.94,1,임원이,임원이
DZES20000394.1.1.95,2,엄청,엄청
DZES20000394.1.1.95,2,비싸마씨.,비싸요.
DZES20000394.1.1.96,1,엄청,엄청
DZES20000394.1.1.96,1,비싸댄.,비싸대.
DZES20000394.1.1.97,2,비싸,비싸
DZES20000394.1.1.97,2,그거,그거
DZES20000394.1.1.97,2,팔만,팔만
DZES20000394.1.1.97,2,원인가,원인가
DZES20000394.1.1.97,2,그축,그렇게
DZES20000394.1.1.97,2,하는데도,하는데도
DZES20000394.1.1.97,2,사람,사람
DZES20000394.1.1.97,2,구하기가,구하기가
DZES20000394.1.1.97,2,힘들어,힘들어
DZES20000394.1.1.97,2,힘들엄고,힘들고
DZES20000394.1.1.98,1,사람,사람
DZES20000394.1.1.98,1,구하는게이.,구하는게.
DZES20000394.1.1.99,2,코로나,코로나
DZES20000394.1.1.99,2,때문에,때문에
DZES20000394.1.1.99,2,그,그
DZES20000394.1.1.99,2,중국,중국
DZES20000394.1.1.99,2,사람들,사람들
DZES20000394.1.1.99,2,그,그
DZES20000394.1.1.100,1,해외산업,해외산업
DZES20000394.1.1.100,1,무슨,무슨
DZES20000394.1.1.100,1,그런,그런
DZES20000394.1.1.100,1,인력이,인력이
DZES20000394.1.1.101,1,예,예
DZES20000394.1.1.101,1,못,못
DZES20000394.1.1.101,1,들어온댄,들어온다고
DZES20000394.1.1.101,1,햄수다.,해요.
DZES20000394.1.1.102,1,음,음
DZES20000394.1.1.102,1,나도,나도
DZES20000394.1.1.102,1,이젠,이젠
DZES20000394.1.1.102,1,졸업허영,졸업해서
DZES20000394.1.1.102,1,회사,회사
DZES20000394.1.1.102,1,졸업허영,졸업해서
DZES20000394.1.1.103,1,할,할
DZES20000394.1.1.103,1,일,일
DZES20000394.1.1.103,1,어시난,없으니까
DZES20000394.1.1.103,1,미깡,귤
DZES20000394.1.1.103,1,타래,따러
DZES20000394.1.1.103,1,가카?,갈까?
DZES20000394.1.1.104,2,그것도,그것도
DZES20000394.1.1.104,2,좋은,좋은
DZES20000394.1.1.104,2,생각이우다.,생각이에요.
DZES20000394.1.1.105,1,우리,우리
DZES20000394.1.1.105,1,&name1&하고,&name1&하고
DZES20000394.1.1.105,1,미깡,귤
DZES20000394.1.1.105,1,타래,따러
DZES20000394.1.1.105,1,가카?,갈까?
DZES20000394.1.1.106,2,잘,잘
DZES20000394.1.1.106,2,따지러,따러
DZES20000394.1.1.106,2,감수꽝?,가요?
DZES20000394.1.1.107,1,우리,우리
DZES20000394.1.1.107,1,옛날,옛날
DZES20000394.1.1.107,1,미깡,귤
DZES20000394.1.1.107,1,이,이
DZES20000394.1.1.107,1,저,저
DZES20000394.1.1.107,1,시골에서,시골에서
DZES20000394.1.1.107,1,학교,학교
DZES20000394.1.1.107,1,다닐,다닐
DZES20000394.1.1.107,1,때이,때
DZES20000394.1.1.108,1,중학교,중학교
DZES20000394.1.1.108,1,삼,삼
DZES20000394.1.1.108,1,학년,학년
DZES20000394.1.1.108,1,때,때
DZES20000394.1.1.108,1,((xx)),((xx))
DZES20000394.1.1.108,1,우리,우리
DZES20000394.1.1.108,1,아버지,아버지
DZES20000394.1.1.108,1,아방이,아방이
DZES20000394.1.1.108,1,일본에,일본에
DZES20000394.1.1.108,1,강이,가서
DZES20000394.1.1.109,1,일본에서,일본에서
DZES20000394.1.1.109,1,가져온,가져온
DZES20000394.1.1.109,1,거,거
DZES20000394.1.1.109,1,무슨,무슨
DZES20000394.1.1.109,1,와세라고,와세라고
DZES20000394.1.1.109,1,하는,하는
DZES20000394.1.1.109,1,나무,나무
DZES20000394.1.1.110,1,품종을,품종을
DZES20000394.1.1.110,1,사당,사당
DZES20000394.1.1.110,1,심었는데이,심었는데
DZES20000394.1.1.110,1,우리,우리
DZES20000394.1.1.110,1,동네에서이,동네에서
DZES20000394.1.1.110,1,제일,제일
DZES20000394.1.1.110,1,맛,맛
DZES20000394.1.1.110,1,좋아나시녜.,좋았어.
DZES20000394.1.1.111,1,그난,그니까
DZES20000394.1.1.111,1,요즘,요즘
DZES20000394.1.1.111,1,와서,와서
DZES20000394.1.1.111,1,그때는,그때는
DZES20000394.1.1.111,1,이제왕,이제와서
DZES20000394.1.1.111,1,생각해보난,생각해보니까
DZES20000394.1.1.112,1,누구한테,누구한테
DZES20000394.1.1.112,1,물어보난이,물어보니
DZES20000394.1.1.112,1,와세랜,와세라고
DZES20000394.1.1.112,1,하난,하니까
DZES20000394.1.1.112,1,요즘,요즘
DZES20000394.1.1.113,1,큰,큰
DZES20000394.1.1.113,1,산인가,산인가
DZES20000394.1.1.113,1,무슨,무슨
DZES20000394.1.1.113,1,요즘도,요즘도
DZES20000394.1.1.113,1,막,막
DZES20000394.1.1.114,1,그,그
DZES20000394.1.1.114,1,나무,나무
DZES20000394.1.1.114,1,품종,품종
DZES20000394.1.1.114,1,그대로,그대로
DZES20000394.1.1.114,1,유지되는,유지되는
DZES20000394.1.1.114,1,품종이랜.,품종이래.
DZES20000394.1.1.115,2,온주(미깡)/(귤),온주(미깡)/(귤)
DZES20000394.1.1.115,2,마씨?,말이에요?
DZES20000394.1.1.116,1,온주(미깡)/(귤)도,온주(미깡)/(귤)도
DZES20000394.1.1.116,1,무슨,무슨
DZES20000394.1.1.116,1,훙산이니,훙산이니
DZES20000394.1.1.116,1,무슨,무슨
DZES20000394.1.1.117,1,뭐니,뭐니
DZES20000394.1.1.117,1,흥진조생이니,흥진조생이니
DZES20000394.1.1.117,1,뭐니,뭐니
DZES20000394.1.1.117,1,막,막
DZES20000394.1.1.117,1,종류가,종류가
DZES20000394.1.1.117,1,여러,여러
DZES20000394.1.1.117,1,개,개
DZES20000394.1.1.117,1,이신게.,있었네.
DZES20000394.1.1.118,1,겐디,근데
DZES20000394.1.1.118,1,할,할
DZES20000394.1.1.118,1,때,때
DZES20000394.1.1.119,1,((미깡xx이)),((미깡xx이))
DZES20000394.1.1.119,1,막,막
DZES20000394.1.1.119,1,어깨에이,어깨에
DZES20000394.1.1.119,1,들어매엉이,들어매어서
DZES20000394.1.1.119,1,분무기,분무기
DZES20000394.1.1.119,1,들어매엉,들어매고
DZES20000394.1.1.119,1,농약주고,농약주고
DZES20000394.1.1.119,1,막,막
DZES20000394.1.1.119,1,허멍,하면서
DZES20000394.1.1.119,1,커시녜.,컸어.
DZES20000394.1.1.120,2,근데,근데
DZES20000394.1.1.120,2,미깡,귤
DZES20000394.1.1.120,2,도,도
DZES20000394.1.1.120,2,그냥,그냥
DZES20000394.1.1.120,2,아무나,아무나
DZES20000394.1.1.120,2,그냥,그냥
DZES20000394.1.1.120,2,따는게,따는게
DZES20000394.1.1.120,2,아닙디다,아닙디다
DZES20000394.1.1.120,2,보니까는,보니까는
DZES20000394.1.1.121,2,한,한
DZES20000394.1.1.121,2,번,번
DZES20000394.1.1.121,2,하고,하고
DZES20000394.1.1.121,2,또,또
DZES20000394.1.1.121,2,이렇게,이렇게
DZES20000394.1.1.121,2,따놔야,따놔야
DZES20000394.1.1.121,2,하는거,하는거
DZES20000394.1.1.121,2,닮은디.,같은데.
DZES20000394.1.1.122,1,그,그
DZES20000394.1.1.122,1,이유를,이유를
DZES20000394.1.1.122,1,알암시냐,알고있니
DZES20000394.1.1.122,1,니?,너?
DZES20000394.1.1.123,2,그,그
DZES20000394.1.1.123,2,이유까지,이유까지
DZES20000394.1.1.124,1,이유를,이유를
DZES20000394.1.1.124,1,알아야,알아야
DZES20000394.1.1.124,1,하는,하는
DZES20000394.1.1.124,1,거,거
DZES20000394.1.1.124,1,아니가.,아니니.
DZES20000394.1.1.125,2,아,아
DZES20000394.1.1.125,2,이렇게,이렇게
DZES20000394.1.1.125,2,다듬어,다듬어
DZES20000394.1.1.125,2,줘야,줘야
DZES20000394.1.1.125,2,되는거,되는거
DZES20000394.1.1.125,2,아닙니까.,아닙니까.
DZES20000394.1.1.126,1,다듬는,다듬는
DZES20000394.1.1.126,1,이유가,이유가
DZES20000394.1.1.126,1,뭐,뭐
DZES20000394.1.1.126,1,닮으니?,같으니?
DZES20000394.1.1.127,2,보호,보호
DZES20000394.1.1.127,2,보호하는,보호하는
DZES20000394.1.1.127,2,거.,거.
DZES20000394.1.1.128,1,보호하는,보호하는
DZES20000394.1.1.128,1,거지.,거지.
DZES20000394.1.1.129,1,보호하는,보호하는
DZES20000394.1.1.129,1,귤나무,귤나무
DZES20000394.1.1.129,1,보는게,보는게
DZES20000394.1.1.129,1,아니고,아니고
DZES20000394.1.1.130,1,밀감이,밀감이
DZES20000394.1.1.130,1,이게,이게
DZES20000394.1.1.130,1,둥그스름,둥그스름
DZES20000394.1.1.130,1,하지,하지
DZES20000394.1.1.130,1,않어냐게,않니
DZES20000394.1.1.130,1,똥글락하지,동그랗지
DZES20000394.1.1.130,1,않어냐게,않니
DZES20000394.1.1.131,1,똥글락하면,동그라면
DZES20000394.1.1.131,1,밀감이,밀감이
DZES20000394.1.1.131,1,똥글락한,동그란
DZES20000394.1.1.131,1,게,게
DZES20000394.1.1.132,1,꼭지,꼭지
DZES20000394.1.1.132,1,꼭지가,꼭지가
DZES20000394.1.1.132,1,주즈르기,#주즈르기
DZES20000394.1.1.132,1,불믄이,버리면
DZES20000394.1.1.132,1,주즈르기,#주즈르기
DZES20000394.1.1.132,1,나오는,나오는
DZES20000394.1.1.132,1,게,게
DZES20000394.1.1.132,1,뭔지,뭔지
DZES20000394.1.1.132,1,알암댜.,아니?
DZES20000394.1.1.133,2,예,예
DZES20000394.1.1.133,2,주즈르기,#주즈르기
DZES20000394.1.1.133,2,뭐,뭐
