outer_id,speaker_id,제주방언,표준어
DZES20000249.1.1.1,1,아이고,아이고
DZES20000249.1.1.1,1,무사,왜
DZES20000249.1.1.1,1,못걸어,못걸어
DZES20000249.1.1.1,1,나,나
DZES20000249.1.1.1,1,걸어가수께,걸어갔어요
DZES20000249.1.1.2,2,나나,나나
DZES20000249.1.1.3,1,언니,언니
DZES20000249.1.1.3,1,걸어갈,걸어갈
DZES20000249.1.1.3,1,필요,필요
DZES20000249.1.1.3,1,어수다,없어요
DZES20000249.1.1.3,1,게,#게
DZES20000249.1.1.3,1,돈만,돈만
DZES20000249.1.1.3,1,들르믄,있으면
DZES20000249.1.1.4,1,그냥,그냥
DZES20000249.1.1.4,1,다,다
DZES20000249.1.1.4,1,구루마로,수레로
DZES20000249.1.1.4,1,가,가
DZES20000249.1.1.4,1,업곡,업고
DZES20000249.1.1.5,1,저,저
DZES20000249.1.1.5,1,-바-,-바-
DZES20000249.1.1.5,1,대나무,대나무
DZES20000249.1.1.5,1,지겝디다,지겝디다
DZES20000249.1.1.5,1,아니,아니
DZES20000249.1.1.5,1,대나무,대나무
DZES20000249.1.1.5,1,통으로,통으로
DZES20000249.1.1.5,1,용,이렇게
DZES20000249.1.1.5,1,그,그
DZES20000249.1.1.5,1,사람들,사람들
DZES20000249.1.1.5,1,타줘야,타줘야
DZES20000249.1.1.6,1,되여,돼
DZES20000249.1.1.6,1,언니,언니
DZES20000249.1.1.6,1,그,그
DZES20000249.1.1.6,1,사람들,사람들
DZES20000249.1.1.6,1,그걸로,그걸로
DZES20000249.1.1.6,1,먹엉,먹고
DZES20000249.1.1.6,1,살암수게,살고있어요
DZES20000249.1.1.6,1,게,#게
DZES20000249.1.1.7,2,아니,아니
DZES20000249.1.1.7,2,타도,타도
DZES20000249.1.1.7,2,게,#게
DZES20000249.1.1.7,2,그,그
DZES20000249.1.1.7,2,정도(허고야)/(하고),정도(허고야)/(하고)
DZES20000249.1.1.7,2,언니하고,언니하고
DZES20000249.1.1.7,2,틀리다,틀리다
DZES20000249.1.1.7,2,게,#게
DZES20000249.1.1.8,1,아니,아니
DZES20000249.1.1.8,1,-이이이-,-이이이-
DZES20000249.1.1.8,1,언니,언니
DZES20000249.1.1.8,1,곹은,같은
DZES20000249.1.1.8,1,사람은,사람은
DZES20000249.1.1.8,1,언니,언니
DZES20000249.1.1.8,1,언니,언니
DZES20000249.1.1.8,1,가젠허민,가려고하면
DZES20000249.1.1.9,1,놈보다는,남보다는
DZES20000249.1.1.9,1,돈을,돈을
DZES20000249.1.1.9,1,곱빼기로,곱빼기로
DZES20000249.1.1.9,1,해줘야지,해줘야지
DZES20000249.1.1.9,1,나가,내가
DZES20000249.1.1.9,1,칠,칠
DZES20000249.1.1.9,1,만원을,만원을
DZES20000249.1.1.10,1,내게되민,내게되면
DZES20000249.1.1.10,1,이십,이십
DZES20000249.1.1.10,1,만,만
DZES20000249.1.1.10,1,원을,원을
DZES20000249.1.1.10,1,((자무)),((자무))
DZES20000249.1.1.10,1,중간에서,중간에서
DZES20000249.1.1.10,1,갈아타야지,갈아타야지
DZES20000249.1.1.10,1,언니는,언니는
DZES20000249.1.1.11,3,어깨가,어깨가
DZES20000249.1.1.11,3,뻐서져,뽀개져
DZES20000249.1.1.12,1,아휴,아휴
DZES20000249.1.1.12,1,영허고,이렇게하고
DZES20000249.1.1.12,1,양,#양
DZES20000249.1.1.12,1,언니보다,언니보다
DZES20000249.1.1.12,1,더,더
DZES20000249.1.1.12,1,큰,큰
DZES20000249.1.1.12,1,외국,외국
DZES20000249.1.1.12,1,사람도,사람도
DZES20000249.1.1.13,1,다,다
DZES20000249.1.1.13,1,탕,타고
DZES20000249.1.1.13,1,갑디다,갑디다
DZES20000249.1.1.13,1,게,#게
DZES20000249.1.1.13,1,우리갈때,우리갈때
DZES20000249.1.1.14,1,야,야
DZES20000249.1.1.14,1,항산을,항산을
DZES20000249.1.1.14,1,가는디,가는데
DZES20000249.1.1.14,1,언니,언니
DZES20000249.1.1.14,1,진짜,진짜
DZES20000249.1.1.14,1,테레비나왕,테레비나와서
DZES20000249.1.1.14,1,그,그
DZES20000249.1.1.15,1,아슬아슬헌,아슬아슬한
DZES20000249.1.1.15,1,길,길
DZES20000249.1.1.15,1,가는디,가는데
DZES20000249.1.1.15,1,양,#양
DZES20000249.1.1.16,1,나,나
DZES20000249.1.1.16,1,안고릅디가,말안하던가요
DZES20000249.1.1.16,1,여행을,여행을
DZES20000249.1.1.16,1,강,가서
DZES20000249.1.1.16,1,보민,보면
DZES20000249.1.1.17,1,그,그
DZES20000249.1.1.17,1,여행,여행
DZES20000249.1.1.17,1,코스가,코스가
DZES20000249.1.1.17,1,똑같아노난,똑같아서
DZES20000249.1.1.17,1,우리,우리
DZES20000249.1.1.17,1,대한민국,대한민국
DZES20000249.1.1.17,1,곳곳에서,곳곳에서
DZES20000249.1.1.18,1,온,온
DZES20000249.1.1.18,1,사람들,사람들
DZES20000249.1.1.18,1,다,다
DZES20000249.1.1.18,1,만나,만나죠
DZES20000249.1.1.19,1,야,야
DZES20000249.1.1.19,1,막,막
DZES20000249.1.1.19,1,경행,그렇게해서
DZES20000249.1.1.19,1,올라간,올라갔어
DZES20000249.1.1.20,1,눈,눈
DZES20000249.1.1.20,1,팡팡,팡팡
DZES20000249.1.1.20,1,오는,오는
DZES20000249.1.1.20,1,날,날
DZES20000249.1.1.20,1,((잘도행)),((잘도행))
DZES20000249.1.1.20,1,하산할,하산할
DZES20000249.1.1.20,1,땐,땐
DZES20000249.1.1.20,1,우린,우린
DZES20000249.1.1.20,1,하산해부난,하산해버리니까
DZES20000249.1.1.21,1,출입금지,출입금지
DZES20000249.1.1.21,1,딱,딱
DZES20000249.1.1.21,1,시켜서,시켰어
DZES20000249.1.1.21,1,막,막
DZES20000249.1.1.21,1,우리,우리
DZES20000249.1.1.21,1,여행,여행
DZES20000249.1.1.21,1,다니멍,다니면서
DZES20000249.1.1.21,1,무신,무슨
DZES20000249.1.1.22,1,눈이,눈이
DZES20000249.1.1.22,1,오거나,오거나
DZES20000249.1.1.22,1,비,비
DZES20000249.1.1.22,1,오거나,오거나
DZES20000249.1.1.22,1,바람막앙,바람막고
DZES20000249.1.1.22,1,어디강,어디가서
DZES20000249.1.1.23,1,못,못
DZES20000249.1.1.23,1,해보진,해보진
DZES20000249.1.1.23,1,안해수다,안했어요
DZES20000249.1.1.23,1,게,#게
DZES20000249.1.1.24,1,영핸,이렇게해서
DZES20000249.1.1.24,1,딱,딱
DZES20000249.1.1.24,1,가신디,갔는데
DZES20000249.1.1.24,1,양,#양
DZES20000249.1.1.24,1,야,야
DZES20000249.1.1.25,1,소나무도,소나무도
DZES20000249.1.1.25,1,노송도,노송도
DZES20000249.1.1.25,1,노송도,노송도
DZES20000249.1.1.25,1,말로,말로
DZES20000249.1.1.25,1,표현,표현
DZES20000249.1.1.25,1,못해여,못해
DZES20000249.1.1.26,1,그,그
DZES20000249.1.1.26,1,아래엔,아래엔
DZES20000249.1.1.26,1,그냥,그냥
DZES20000249.1.1.26,1,양,#양
DZES20000249.1.1.27,1,시커먼,시커먼
DZES20000249.1.1.27,1,바당이,바다가
DZES20000249.1.1.27,1,아닌,아닌
DZES20000249.1.1.27,1,그,그
DZES20000249.1.1.27,1,아래,아래
DZES20000249.1.1.27,1,너무,너무
DZES20000249.1.1.27,1,산이,산이
DZES20000249.1.1.27,1,높아노난,높아서
DZES20000249.1.1.28,1,첨,참
DZES20000249.1.1.28,1,눈으로,눈으로
DZES20000249.1.1.28,1,봐야만이,봐야만이
DZES20000249.1.1.28,1,설명이,설명이
DZES20000249.1.1.28,1,돼,돼
DZES20000249.1.1.29,1,가신디,갔는데
DZES20000249.1.1.29,1,양,#양
DZES20000249.1.1.29,1,진도에서,진도에서
DZES20000249.1.1.30,1,우리끼리,우리끼리
DZES20000249.1.1.30,1,제주말햄시난,제주말하니까
DZES20000249.1.1.30,1,진도에서,진도에서
DZES20000249.1.1.30,1,동창덜끼리,동창덜끼리
DZES20000249.1.1.30,1,여행을,여행을
DZES20000249.1.1.31,1,왔댄,왔대
DZES20000249.1.1.31,1,게난,그러니까
DZES20000249.1.1.31,1,이젠,이젠
DZES20000249.1.1.32,1,이제,이제
DZES20000249.1.1.32,1,대한민국,대한민국
DZES20000249.1.1.32,1,사람들이난,사람들이니까
DZES20000249.1.1.32,1,게,#게
DZES20000249.1.1.33,1,말이,말이
DZES20000249.1.1.33,1,통허난,통하니까
DZES20000249.1.1.33,1,게,#게
DZES20000249.1.1.33,1,외국가난,외국가니까
DZES20000249.1.1.33,1,말할거아니야,말할거아니야
DZES20000249.1.1.34,1,이야,이야
DZES20000249.1.1.34,1,게난,그러니까
