outer_id,speaker_id,제주방언,표준어
DZES20000281.1.1.1,3,할,할
DZES20000281.1.1.1,3,일,일
DZES20000281.1.1.1,3,년,년
DZES20000281.1.1.1,3,헤어진,헤어진
DZES20000281.1.1.1,3,다음,다음
DZES20000281.1.1.1,3,거의,거의
DZES20000281.1.1.1,3,한,한
DZES20000281.1.1.1,3,일,일
DZES20000281.1.1.1,3,년,년
DZES20000281.1.1.1,3,동안(이)/(#이),동안(이)/(#이)
DZES20000281.1.1.1,3,힘들어,힘들어
DZES20000281.1.1.1,3,핸.,했어.
DZES20000281.1.1.2,3,다시,다시
DZES20000281.1.1.2,3,만난,만난
DZES20000281.1.1.2,3,그래서,그래서
DZES20000281.1.1.2,3,지금,지금
DZES20000281.1.1.3,3,대박이지,대박이지
DZES20000281.1.1.4,3,지금,지금
DZES20000281.1.1.4,3,잘,잘
DZES20000281.1.1.4,3,만나고,만나고
DZES20000281.1.1.4,3,인,있어
DZES20000281.1.1.4,3,그래서,그래서
DZES20000281.1.1.4,3,신기해,신기해
DZES20000281.1.1.5,1,근데,근데
DZES20000281.1.1.5,1,어떻게,어떻게
DZES20000281.1.1.5,1,그렇게,그렇게
DZES20000281.1.1.5,1,못,못
DZES20000281.1.1.5,1,잊을까?,잊을까?
DZES20000281.1.1.6,3,나도,나도
DZES20000281.1.1.6,3,그게,그게
DZES20000281.1.1.6,3,너무,너무
DZES20000281.1.1.6,3,신기해,신기해
DZES20000281.1.1.6,3,신기해,신기해
DZES20000281.1.1.6,3,못,못
DZES20000281.1.1.6,3,잊을,잊을
DZES20000281.1.1.6,3,수가,수가
DZES20000281.1.1.6,3,있나?,있나?
DZES20000281.1.1.7,1,까먹지,까먹지
DZES20000281.1.1.7,1,않나,않나
DZES20000281.1.1.7,1,오래되면?,오래되면?
DZES20000281.1.1.7,1,난,난
DZES20000281.1.1.7,1,까먹던데,까먹던데
DZES20000281.1.1.8,2,너만,너만
DZES20000281.1.1.8,2,그런거,그런거
DZES20000281.1.1.8,2,아냐?,아냐?
DZES20000281.1.1.9,1,{laughing},{laughing}
DZES20000281.1.1.10,2,까먹진,까먹진
DZES20000281.1.1.10,2,않을,않을
DZES20000281.1.1.10,2,것,것
DZES20000281.1.1.10,2,같아,같아
DZES20000281.1.1.10,2,나도,나도
DZES20000281.1.1.11,1,아니야,아니야
DZES20000281.1.1.11,1,너가,너가
DZES20000281.1.1.11,1,지나봐,지나봐
DZES20000281.1.1.11,1,시간,시간
