outer_id,speaker_id,제주방언,표준어
DZES20000373.1.1.10,2,됐다,됐다
DZES20000373.1.1.10,2,그러더라고,그러더라고
DZES20000373.1.1.11,3,특히,특히
DZES20000373.1.1.11,3,자매,자매
DZES20000373.1.1.11,3,다,다
DZES20000373.1.1.11,3,폐쇄(되부런)/(됐어),폐쇄(되부런)/(됐어)
DZES20000373.1.1.12,3,제주도는,제주도는
DZES20000373.1.1.12,3,무사,왜
DZES20000373.1.1.12,3,또,또
DZES20000373.1.1.12,3,((xxxx)),((xxxx))
DZES20000373.1.1.12,3,게난,그러니까
DZES20000373.1.1.12,3,제주도가,제주도가
DZES20000373.1.1.12,3,이거라,이런거야
DZES20000373.1.1.12,3,그니까,그니까
DZES20000373.1.1.13,2,제주도도,제주도도
DZES20000373.1.1.13,2,지금,지금
DZES20000373.1.1.13,2,취소가,취소가
DZES20000373.1.1.13,2,많이,많이
DZES20000373.1.1.13,2,됐대,됐대
DZES20000373.1.1.14,1,취소도,취소도
DZES20000373.1.1.14,1,많이,많이
DZES20000373.1.1.14,1,됐는데,됐는데
DZES20000373.1.1.14,1,그,그
DZES20000373.1.1.14,1,검사는,검사는
DZES20000373.1.1.14,1,하고,하고
DZES20000373.1.1.14,1,다,다
DZES20000373.1.1.14,1,하고,하고
DZES20000373.1.1.15,1,그,그
DZES20000373.1.1.15,1,저기,저기
DZES20000373.1.1.15,1,뭐냐,뭐냐
DZES20000373.1.1.15,1,검열소,검열소
DZES20000373.1.1.15,1,하나,하나
DZES20000373.1.1.15,1,해서,해서
DZES20000373.1.1.15,1,검사해서,검사해서
DZES20000373.1.1.15,1,보내라고,보내라고
DZES20000373.1.1.15,1,그랬잖아요,그랬잖아요
DZES20000373.1.1.16,3,무조건,무조건
DZES20000373.1.1.16,3,((xxx)),((xxx))
DZES20000373.1.1.16,3,를,를
DZES20000373.1.1.16,3,원하는,원하는
DZES20000373.1.1.16,3,봐봐,봐봐
DZES20000373.1.1.16,3,이게,이게
DZES20000373.1.1.16,3,경제,경제
DZES20000373.1.1.16,3,경제,경제
DZES20000373.1.1.16,3,무역인,무역인
DZES20000373.1.1.16,3,소상공인들,소상공인들
DZES20000373.1.1.16,3,살리자고,살리자고
DZES20000373.1.1.17,1,((xxxxxx)),((xxxxxx))
DZES20000373.1.1.17,1,전,전
DZES20000373.1.1.17,1,무조건,무조건
DZES20000373.1.1.17,1,검사해야대,검사해야대
DZES20000373.1.1.18,1,저번에,저번에
DZES20000373.1.1.18,1,진주발,진주발
DZES20000373.1.1.18,1,있잖아요,있잖아요
DZES20000373.1.1.18,1,이,이
DZES20000373.1.1.18,1,통장,통장
DZES20000373.1.1.18,1,거기서부터,거기서부터
DZES20000373.1.1.18,1,시작인,시작인
DZES20000373.1.1.18,1,것,것
DZES20000373.1.1.18,1,같아요,같아요
DZES20000373.1.1.18,1,게메이,그러게
DZES20000373.1.1.19,1,저것도,저것도
DZES20000373.1.1.19,1,투닥거리고,투닥거리고
DZES20000373.1.1.19,1,사우나,사우나
DZES20000373.1.1.19,1,가고,가고
DZES20000373.1.1.19,1,어디,어디
DZES20000373.1.1.19,1,가고,가고
DZES20000373.1.1.19,1,예,예
DZES20000373.1.1.19,1,돌아다녔구나,돌아다녔구나
DZES20000373.1.1.20,2,지랄을,지랄을
DZES20000373.1.1.20,2,여기와서,여기와서
DZES20000373.1.1.20,2,사우나하고{laughing},사우나하고{laughing}
DZES20000373.1.1.20,2,지랄들,지랄들
DZES20000373.1.1.20,2,집에,집에
DZES20000373.1.1.20,2,가서,가서
DZES20000373.1.1.20,2,사우나,사우나
DZES20000373.1.1.20,2,하지,하지
DZES20000373.1.1.21,1,교외고,교외고
DZES20000373.1.1.21,1,어디고,어디고
DZES20000373.1.1.21,1,막,막
DZES20000373.1.1.21,1,다,다
DZES20000373.1.1.21,1,돌아댕겨,돌아댕겨
DZES20000373.1.1.22,1,그,그
DZES20000373.1.1.22,1,욕,욕
DZES20000373.1.1.22,1,먹은,먹은
DZES20000373.1.1.22,1,느낌,느낌
DZES20000373.1.1.23,3,일,일
DZES20000373.1.1.23,3,년,년
DZES20000373.1.1.23,3,사람들,사람들
DZES20000373.1.1.23,3,뒷조사(허멍)/(하면서),뒷조사(허멍)/(하면서)
DZES20000373.1.1.23,3,어디,어디
DZES20000373.1.1.23,3,숨었당,숨었다가
DZES20000373.1.1.23,3,이제사,이제야
DZES20000373.1.1.23,3,터지는,터지는
DZES20000373.1.1.23,3,건지도,건지도
DZES20000373.1.1.23,3,모르쥬,모르지
DZES20000373.1.1.24,1,진짜요,진짜요
DZES20000373.1.1.25,3,이게,이게
DZES20000373.1.1.25,3,잠복이,잠복이
DZES20000373.1.1.25,3,길어져부난,길어져서
DZES20000373.1.1.25,3,골치,골치
DZES20000373.1.1.25,3,아픈,아픈
DZES20000373.1.1.25,3,거예요,거예요
DZES20000373.1.1.26,1,그러니까,그러니까
DZES20000373.1.1.26,1,바로,바로
DZES20000373.1.1.26,1,안나타나고,안나타나고
DZES20000373.1.1.26,1,경허난,그러니까
DZES20000373.1.1.26,1,경로도,경로도
DZES20000373.1.1.26,1,모르는거지,모르는거지
DZES20000373.1.1.26,1,점점,점점
DZES20000373.1.1.26,1,이제,이제
DZES20000373.1.1.26,1,동선을알아야,동선을알아야
DZES20000373.1.1.26,1,되는데,되는데
DZES20000373.1.1.26,1,동선을,동선을
DZES20000373.1.1.26,1,몰라부니깐,몰라버리니까
DZES20000373.1.1.27,1,겅해도,겅해도
DZES20000373.1.1.27,1,오늘은,오늘은
DZES20000373.1.1.27,1,조금,조금
DZES20000373.1.1.27,1,차가,차가
DZES20000373.1.1.27,1,많이,많이
DZES20000373.1.1.27,1,빠진,빠진
DZES20000373.1.1.27,1,것,것
DZES20000373.1.1.27,1,같다,같다
DZES20000373.1.1.27,1,날씨가,날씨가
DZES20000373.1.1.27,1,좋앙,좋아서
DZES20000373.1.1.27,1,겅햄신가,그런가
DZES20000373.1.1.28,2,우리도,우리도
DZES20000373.1.1.28,2,(()),(())
DZES20000373.1.1.28,2,차도,차도
DZES20000373.1.1.28,2,안,안
DZES20000373.1.1.28,2,빠졌더라고요,빠졌더라고요
DZES20000373.1.1.29,1,아까,아까
DZES20000373.1.1.29,1,주차장에,주차장에
DZES20000373.1.1.29,1,보니깐,보니깐
DZES20000373.1.1.29,1,차,차
DZES20000373.1.1.29,1,좀,좀
DZES20000373.1.1.29,1,차(덜)/(들),차(덜)/(들)
DZES20000373.1.1.29,1,잘,잘
DZES20000373.1.1.29,1,안,안
DZES20000373.1.1.29,1,빠져요,빠져요
DZES20000373.1.1.29,1,요새,요새
DZES20000373.1.1.29,1,그니깐,그러니까
DZES20000373.1.1.30,1,잘,잘
DZES20000373.1.1.30,1,안,안
DZES20000373.1.1.30,1,나가,나가
DZES20000373.1.1.30,1,다,모두
DZES20000373.1.1.30,1,다,모두
DZES20000373.1.1.30,1,집에만,집에만
DZES20000373.1.1.30,1,있는생이라,있는 모양이야
DZES20000373.1.1.31,2,그냥,그냥
DZES20000373.1.1.31,2,출근한,출근한
DZES20000373.1.1.31,2,사람들만,사람들만
DZES20000373.1.1.31,2,빠지지,빠지지
DZES20000373.1.1.32,2,그전에는,그전에는
DZES20000373.1.1.32,2,몽땅,전부
DZES20000373.1.1.32,2,막,막
DZES20000373.1.1.32,2,빠졌잖아,빠졌잖아
DZES20000373.1.1.32,2,그런데,그런데
DZES20000373.1.1.32,2,지금은,지금은
DZES20000373.1.1.32,2,차가,차가
DZES20000373.1.1.32,2,안빠져요,안빠져요
DZES20000373.1.1.33,3,우리집,우리집
DZES20000373.1.1.33,3,꼬맹이들,꼬맹이들
DZES20000373.1.1.33,3,주일,주일
DZES20000373.1.1.33,3,날도,날도
DZES20000373.1.1.33,3,왕,와서
DZES20000373.1.1.33,3,하루종일,하루종일
DZES20000373.1.1.33,3,집에만,집에만
DZES20000373.1.1.33,3,이썬,있언
DZES20000373.1.1.34,3,커피가,커피가
DZES20000373.1.1.34,3,다떨어졍,없어서
DZES20000373.1.1.34,3,장로님,장로님
DZES20000373.1.1.34,3,차에,차에
DZES20000373.1.1.34,3,있는,있는
DZES20000373.1.1.34,3,커피,커피
DZES20000373.1.1.34,3,가지러,가지러
DZES20000373.1.1.34,3,간,갔어
DZES20000373.1.1.35,3,어휴,어휴
DZES20000373.1.1.35,3,차들,차들
DZES20000373.1.1.35,3,하나도,하나도
DZES20000373.1.1.35,3,안빠젼,안빠졌어
DZES20000373.1.1.36,2,자세히,자세히
DZES20000373.1.1.36,2,어디,어디에
DZES20000373.1.1.36,2,안돌아다니고,안돌아다니고
DZES20000373.1.1.36,2,고만히,가만히
DZES20000373.1.1.36,2,있는,있는
DZES20000373.1.1.36,2,게,것이
DZES20000373.1.1.37,2,그게,그것이
DZES20000373.1.1.37,2,예방하는,예방하는
DZES20000373.1.1.37,2,거야,거야
DZES20000373.1.1.38,3,본인은,본인은
DZES20000373.1.1.38,3,어쩔,어쩔
DZES20000373.1.1.38,3,수,수
DZES20000373.1.1.38,3,없어,없어
DZES20000373.1.1.39,3,참,참
DZES20000373.1.1.39,3,싱겁다,싱겁다
DZES20000373.1.1.40,3,치사하다,치사하다
DZES20000373.1.1.40,3,옛날만,옛날만
DZES20000373.1.1.40,3,옛날만,옛날만
DZES20000373.1.1.40,3,기억허멍,기억하면서
DZES20000373.1.1.41,1,그때가{laughing},그때가{laughing}
DZES20000373.1.1.42,2,그때가,그때가
DZES20000373.1.1.42,2,그리워,그리워
DZES20000373.1.1.43,2,아니,아니야
DZES20000373.1.1.43,2,우리가,우리가
DZES20000373.1.1.43,2,살만큼은,살만큼은
DZES20000373.1.1.43,2,그래도,그래도
DZES20000373.1.1.43,2,어느정도,어느정도
DZES20000373.1.1.43,2,칠십,칠십
DZES20000373.1.1.43,2,먹었으면,먹었으면
DZES20000373.1.1.43,2,살만큼은,살만큼은
DZES20000373.1.1.43,2,살았는디,살았는데
DZES20000373.1.1.43,2,뭐,뭐
DZES20000373.1.1.43,2,애들이,애들이
DZES20000373.1.1.43,2,이제,이제
DZES20000373.1.1.43,2,잠시도,잠시도
DZES20000373.1.1.43,2,참,참
DZES20000373.1.1.43,2,아유,아유
DZES20000373.1.1.44,3,아이구,아이구
DZES20000373.1.1.44,3,우리,우리
DZES20000373.1.1.44,3,처녀때만해도,처녀때만해도
DZES20000373.1.1.44,3,집이있지않애,집에있지 않고
DZES20000373.1.1.45,3,요꼼만,조금만
DZES20000373.1.1.45,3,시간,시간
DZES20000373.1.1.45,3,나면,나면
DZES20000373.1.1.45,3,바깥에만,바깥에만
DZES20000373.1.1.45,3,나성,나가서
DZES20000373.1.1.45,3,나성,나성
DZES20000373.1.1.45,3,댕기다 보난 게,다니다 보니까
DZES20000373.1.1.46,1,{laughing},{laughing}
DZES20000373.1.1.47,2,아니,아니야
DZES20000373.1.1.47,2,이것들을,이것들을
DZES20000373.1.1.47,2,어떡할꺼라,어떻게 할꺼야
DZES20000373.1.1.47,2,이거,이거
DZES20000373.1.1.48,2,우리나라에서,우리나라에서
DZES20000373.1.1.48,2,살만큼,살만큼
DZES20000373.1.1.48,2,살았죠,살았죠
DZES20000373.1.1.48,2,그럼,그럼
DZES20000373.1.1.48,2,우리는,우리는
DZES20000373.1.1.48,2,살만큼,살만큼
DZES20000373.1.1.48,2,살았죠,살았죠
DZES20000373.1.1.49,1,백세,백세
DZES20000373.1.1.49,1,시대라니까,시대라니까
DZES20000373.1.1.49,1,{laughing},{laughing}
DZES20000373.1.1.50,1,백세시대{laughing},백세시대{laughing}
DZES20000373.1.1.51,2,백세시대,백세시대
DZES20000373.1.1.51,2,삼십년,삼십년
DZES20000373.1.1.51,2,남았수다,남았어요
DZES20000373.1.1.51,2,{laughing},{laughing}
DZES20000373.1.1.52,3,삼십,삼십
DZES20000373.1.1.52,3,년,년
DZES20000373.1.1.52,3,삼십년,삼십년
DZES20000373.1.1.52,3,남아서,남았어
DZES20000373.1.1.52,3,하나님의,하나님의
DZES20000373.1.1.52,3,삼십년,삼십년
DZES20000373.1.1.52,3,살게해주면,살게해주면
DZES20000373.1.1.52,3,사는거고,사는거고
DZES20000373.1.1.53,3,아니면,아니면
DZES20000373.1.1.53,3,백세시대가,백세시대가
DZES20000373.1.1.53,3,말고,말고
DZES20000373.1.1.54,3,야이,야이
DZES20000373.1.1.54,3,또,또
DZES20000373.1.1.54,3,음식,음식
DZES20000373.1.1.54,3,행거,해 놓은 거
DZES20000373.1.1.54,3,핸거,해 놓은 거
DZES20000373.1.1.54,3,봐봐,봐봐
DZES20000373.1.1.54,3,또,또
DZES20000373.1.1.54,3,모험심,뭐하세요
DZES20000373.1.1.55,2,(()),(())
DZES20000373.1.1.56,1,연필,연필
DZES20000373.1.1.56,1,아니,아니야
DZES20000373.1.1.56,1,뭔짓이래?,무슨짓이야?
DZES20000373.1.1.56,1,연필,연필
DZES20000373.1.1.56,1,연필,연필
DZES20000373.1.1.56,1,테두리를,테두리를
DZES20000373.1.1.56,1,연필로,연필로
DZES20000373.1.1.56,1,다,다
DZES20000373.1.1.56,1,막,마구잡이로
DZES20000373.1.1.56,1,사가지고,사가지고
DZES20000373.1.1.57,2,너도,너도
DZES20000373.1.1.57,2,그,그
DZES20000373.1.1.57,2,연필로,연필로
DZES20000373.1.1.57,2,하려고,하려고
DZES20000373.1.1.57,2,하잖아,하잖아
DZES20000373.1.1.57,2,지금,지금
DZES20000373.1.1.57,2,번지는,번지는
DZES20000373.1.1.57,2,아이는,아이는
DZES20000373.1.1.57,2,지우개질,지우개질
DZES20000373.1.1.57,2,않아,않아
DZES20000373.1.1.58,2,그런데,그런데
DZES20000373.1.1.58,2,조금,조금
DZES20000373.1.1.58,2,헬쓱하다,헬쓱하다
DZES20000373.1.1.58,2,아까,아까
DZES20000373.1.1.58,2,갔다,갔다
DZES20000373.1.1.58,2,와서,와서
DZES20000373.1.1.58,2,그런가,그런가
DZES20000373.1.1.59,1,그런데,그런데
DZES20000373.1.1.59,1,걷기도,걷기도
DZES20000373.1.1.59,1,하긴,하기는
DZES20000373.1.1.59,1,해야,해야
DZES20000373.1.1.59,1,되거든,되거든
DZES20000373.1.1.59,1,그럼,그럼
DZES20000373.1.1.59,1,걸어야지,걸어야지
DZES20000373.1.1.59,1,집에만,집에만
DZES20000373.1.1.59,1,있으니까,있으니까
DZES20000373.1.1.59,1,그럼,그럼
DZES20000373.1.1.60,2,걷는,걷는
DZES20000373.1.1.60,2,게,게
DZES20000373.1.1.60,2,최고여,최고여
DZES20000373.1.1.61,2,소식하고,소식하고
DZES20000373.1.1.61,2,무조건,무조건
DZES20000373.1.1.61,2,걷고,걷고
DZES20000373.1.1.61,2,운동해야,운동해야
DZES20000373.1.1.61,2,빠지지,빠지지
DZES20000373.1.1.61,2,절대,절대
DZES20000373.1.1.61,2,안,안
DZES20000373.1.1.61,2,빠져요,빠져요
DZES20000373.1.1.62,3,&name&는,&name&는
DZES20000373.1.1.63,3,설탕,설탕
DZES20000373.1.1.63,3,안,안
DZES20000373.1.1.63,3,먹고,먹고
DZES20000373.1.1.63,3,스테비아가루,스테비아가루
DZES20000373.1.1.64,1,그걸로,그것으로
DZES20000373.1.1.64,1,뭐,뭐
DZES20000373.1.1.64,1,설탕,설탕
DZES20000373.1.1.64,1,대신에,대신에
DZES20000373.1.1.65,2,스테비아,스테비아
DZES20000373.1.1.65,2,가루는,가루는
DZES20000373.1.1.65,2,또,또
DZES20000373.1.1.65,2,뭐예요,뭐예요
DZES20000373.1.1.66,1,설탕,설탕
DZES20000373.1.1.66,1,천연,천연
DZES20000373.1.1.66,1,설탕이랜,설탕이라고했어
DZES20000373.1.1.67,3,천연설탕인데,천연설탕인데
DZES20000373.1.1.67,3,것도,그것도
DZES20000373.1.1.67,3,잘,잘
DZES20000373.1.1.67,3,안녹는덴,안녹는대요
DZES20000373.1.1.67,3,물에,물에
DZES20000373.1.1.68,3,잘,잘
DZES20000373.1.1.68,3,안,안
DZES20000373.1.1.68,3,녹으니까,녹으니까
DZES20000373.1.1.68,3,그거갈((아)),그거갈((아))
DZES20000373.1.1.68,3,설탕,설탕
DZES20000373.1.1.68,3,알갱이보다도,알갱이보다도
DZES20000373.1.1.68,3,작아도,작아도
DZES20000373.1.1.68,3,그것을,그것을
DZES20000373.1.1.68,3,또,또
DZES20000373.1.1.68,3,집에서,집에서
DZES20000373.1.1.68,3,또,또
DZES20000373.1.1.68,3,한번,한번
DZES20000373.1.1.68,3,더,더
DZES20000373.1.1.68,3,갈아,갈아
DZES20000373.1.1.69,2,안,안
DZES20000373.1.1.69,2,녹는다고,녹는다고
DZES20000373.1.1.70,3,잘,잘
DZES20000373.1.1.70,3,안,안
DZES20000373.1.1.70,3,녹으니까,녹으니까
DZES20000373.1.1.71,3,경행,그렇게
DZES20000373.1.1.71,3,쓰더라고,쓰더라고
DZES20000373.1.1.72,3,게난,그러니까
DZES20000373.1.1.72,3,나도,나도
DZES20000373.1.1.72,3,또,또
DZES20000373.1.1.72,3,하나,하나
DZES20000373.1.1.72,3,불러주니,불러주니
DZES20000373.1.1.72,3,그거(씁써)/(쓰세요),그거(씁써)/(쓰세요)
DZES20000373.1.1.72,3,게난,그러니까
DZES20000373.1.1.72,3,난,난
DZES20000373.1.1.73,1,달아요,달아요
DZES20000373.1.1.73,1,달기는,달기는
DZES20000373.1.1.74,3,바람인,바람인
DZES20000373.1.1.74,3,듯{laughing},듯{laughing}
DZES20000373.1.1.74,3,(()),(())
DZES20000373.1.1.75,3,설탕을,설탕을
DZES20000373.1.1.75,3,잘,잘
DZES20000373.1.1.75,3,안쓰니까,안쓰니까
DZES20000373.1.1.76,3,물엿,물엿
DZES20000373.1.1.76,3,올리고당으로,올리고당으로
DZES20000373.1.1.76,3,쓰고,쓰고
DZES20000373.1.1.76,3,뭐하고,뭐하고
DZES20000373.1.1.76,3,허난,하니까
DZES20000373.1.1.77,3,웬만하면,웬만하면
DZES20000373.1.1.77,3,난,난
DZES20000373.1.1.77,3,달게,달게
DZES20000373.1.1.77,3,안먹엄쭈게,안먹고있어
DZES20000373.1.1.78,1,설탕을,설탕을
DZES20000373.1.1.78,1,덜,덜
DZES20000373.1.1.78,1,먹긴,먹기는
DZES20000373.1.1.78,1,덜먹어,덜먹어
DZES20000373.1.1.79,3,젊으니까,젊으니까
DZES20000373.1.1.79,3,잘,잘
DZES20000373.1.1.79,3,먹을,먹을
DZES20000373.1.1.79,3,수,수
DZES20000373.1.1.79,3,있는 거라,있는 거야
DZES20000373.1.1.79,3,젊은,젊은
DZES20000373.1.1.79,3,젊은,젊은
DZES20000373.1.1.79,3,사람은,사람은
DZES20000373.1.1.79,3,나이든,나이든
DZES20000373.1.1.79,3,사람하고,사람하고
DZES20000373.1.1.79,3,확실히((달라)),확실히((달라))
DZES20000373.1.1.80,3,젊은,젊은
DZES20000373.1.1.80,3,사람,사람
DZES20000373.1.1.80,3,우리,우리
DZES20000373.1.1.81,3,나이든,나이든
DZES20000373.1.1.81,3,사람도,사람도
DZES20000373.1.1.81,3,우리,우리
DZES20000373.1.1.81,3,젊을,젊을
DZES20000373.1.1.81,3,때,때
DZES20000373.1.1.81,3,먹어가믄,먹어가면
DZES20000373.1.1.81,3,아이고,아이고
DZES20000373.1.1.81,3,젊은,젊은
DZES20000373.1.1.81,3,때,때
DZES20000373.1.1.81,3,먹엉,먹어서
DZES20000373.1.1.81,3,((xxxxxxx)),((xxxxxxx))
DZES20000373.1.1.82,3,나이,나이
DZES20000373.1.1.82,3,들어갈수록,들어갈수록
DZES20000373.1.1.82,3,소화력이,소화력이
DZES20000373.1.1.82,3,약해져가난,약해져가니까
DZES20000373.1.1.82,3,조금,조금
DZES20000373.1.1.82,3,먹을,먹을
DZES20000373.1.1.82,3,수,수
DZES20000373.1.1.82,3,밖에,밖에
DZES20000373.1.1.82,3,없어,없어
DZES20000373.1.1.83,1,잘(,잘(
DZES20000373.1.1.83,1,만들어쪄)/(만들었어),만들어쪄)/(만들었어)
DZES20000373.1.1.83,1,잘,잘
DZES20000373.1.1.83,1,만들었네요,만들었네요
DZES20000373.1.1.83,1,진짜,진짜
DZES20000373.1.1.84,2,한시반시도,조금도
DZES20000373.1.1.84,2,고만히,가만히
DZES20000373.1.1.84,2,안이시매,안있어
DZES20000373.1.1.85,1,저런,저런
DZES20000373.1.1.85,1,게,것이
DZES20000373.1.1.85,1,재미있나,재미있나
DZES20000373.1.1.85,1,봐요,봐요
DZES20000373.1.1.85,1,진짜,진짜
DZES20000373.1.1.86,2,그럼,그럼
DZES20000373.1.1.86,2,장로님은,장로님은
DZES20000373.1.1.86,2,저녁에,저녁에
DZES20000373.1.1.86,2,일찍,일찍
DZES20000373.1.1.86,2,들어와?,들어와?
DZES20000373.1.1.87,3,유심히,유심히
DZES20000373.1.1.87,3,지켜봐도,지켜봐도
DZES20000373.1.1.87,3,손님,손님
DZES20000373.1.1.87,3,별로,별로
DZES20000373.1.1.87,3,없댄,없다네요
DZES20000373.1.1.87,3,손님,손님
DZES20000373.1.1.87,3,하찌,많지
DZES20000373.1.1.87,3,없겠지,없겠지
DZES20000373.1.1.88,3,일곱시,일곱시
DZES20000373.1.1.88,3,여덟시,여덟시
DZES20000373.1.1.88,3,대감시믄,가까워가면
DZES20000373.1.1.88,3,사람,사람
DZES20000373.1.1.88,3,어,어
DZES20000373.1.1.88,3,그럴거여,그럴꺼야
DZES20000373.1.1.88,3,겅허난,그러니까
DZES20000373.1.1.88,3,여덟시,여덟시
DZES20000373.1.1.88,3,되기전에,되기전에
DZES20000373.1.1.88,3,들어오매,들어와요
DZES20000373.1.1.89,2,지금,지금
DZES20000373.1.1.89,2,한참,한참
DZES20000373.1.1.89,2,회식,회식
DZES20000373.1.1.89,2,할,할
DZES20000373.1.1.89,2,그,그
DZES20000373.1.1.89,2,시기잖아,시기잖아
DZES20000373.1.1.89,2,연말을,연말을
DZES20000373.1.1.89,2,연말까지,연말까지
DZES20000373.1.1.89,2,맞아,맞아
DZES20000373.1.1.90,2,식당들이,식당들이
DZES20000373.1.1.90,2,지금은,지금은
DZES20000373.1.1.90,2,부쩍부쩍,북적북적
DZES20000373.1.1.90,2,할,할
DZES20000373.1.1.90,2,땐데,때인데
DZES20000373.1.1.90,2,이게,이것이
DZES20000373.1.1.90,2,지금,지금
DZES20000373.1.1.90,2,사회적,사회적
DZES20000373.1.1.90,2,거리,거리
DZES20000373.1.1.90,2,두기,두기
DZES20000373.1.1.90,2,때문이다,때문이다
DZES20000373.1.1.91,3,사람,사람
DZES20000373.1.1.91,3,하나,하나
DZES20000373.1.1.91,3,탕 내리믄,타고 내리면
DZES20000373.1.1.91,3,문,문
DZES20000373.1.1.91,3,열고,열고
DZES20000373.1.1.92,3,버스,버스
DZES20000373.1.1.92,3,타면,타면
DZES20000373.1.1.92,3,영행,이렇게
DZES20000373.1.1.92,3,창가자리,창가자리
DZES20000373.1.1.92,3,문,문
DZES20000373.1.1.92,3,솔작이,살짝
DZES20000373.1.1.92,3,열매,열어
DZES20000373.1.1.93,3,히터,히터
DZES20000373.1.1.93,3,틀거나,틀거나
DZES20000373.1.1.93,3,말거나,말거나
DZES20000373.1.1.94,1,불안해,불안해
DZES20000373.1.1.94,1,진짜,진짜
DZES20000373.1.1.94,1,환기시켜야,환기시켜야
DZES20000373.1.1.95,1,육지에서도,육지에서도
DZES20000373.1.1.95,1,많은가,많은가
DZES20000373.1.1.96,2,육지도,육지도
DZES20000373.1.1.96,2,육지는,육지는
DZES20000373.1.1.96,2,더많지,더많지
DZES20000373.1.1.96,2,지금,지금
DZES20000373.1.1.97,2,육지가,육지가
DZES20000373.1.1.97,2,얼마나,얼마나
DZES20000373.1.1.97,2,많은데,많은데
DZES20000373.1.1.97,2,서울은,서울은
DZES20000373.1.1.97,2,맞어,맞아
DZES20000373.1.1.97,2,엄청나게,엄청나게
DZES20000373.1.1.97,2,겁난다고,무섭다고
DZES20000373.1.1.97,2,그러는데,그러는데
DZES20000373.1.1.97,2,뭐,뭐
DZES20000373.1.1.98,2,무대기로,단체로
DZES20000373.1.1.98,2,나와불고,나와버리고
DZES20000373.1.1.98,2,어떻게,어떻게
DZES20000373.1.1.98,2,((xxxxx)),((xxxxx))
DZES20000373.1.1.99,2,근데,그런데
DZES20000373.1.1.99,2,오늘은,오늘은
DZES20000373.1.1.99,2,좀,좀
DZES20000373.1.1.99,2,떨어지지,줄어들지
DZES20000373.1.1.99,2,않앤마시,않았어요?
DZES20000373.1.1.100,2,아침에,아침에
DZES20000373.1.1.100,2,뭐,뭐
DZES20000373.1.1.100,2,천명,천명
DZES20000373.1.1.100,2,밑으로,밑으로
DZES20000373.1.1.100,2,좀,조금
DZES20000373.1.1.100,2,떨어졌다고,줄어들었다고
DZES20000373.1.1.100,2,하는거,하는거
DZES20000373.1.1.100,2,같은데,같은데
DZES20000373.1.1.101,1,팔,팔
DZES20000373.1.1.101,1,백) 명인가 (쪼끔 쪼끔,조금 조금
DZES20000373.1.1.101,1,떨어진 거,줄어든 것
DZES20000373.1.1.101,1,같애,같아
DZES20000373.1.1.102,1,근데이,그런데
DZES20000373.1.1.102,1,내려왔댄,내려왔다고
