outer_id,speaker_id,제주방언,표준어
DZES20000187.1.1.1,2,안녕하세요,안녕하세요
DZES20000187.1.1.2,2,&이름1&,&이름1&
DZES20000187.1.1.3,3,&이름2&,&이름2&
DZES20000187.1.1.4,1,&이름3&,&이름3&
DZES20000187.1.1.5,2,입니다,입니다
DZES20000187.1.1.5,2,녹음,녹음
DZES20000187.1.1.5,2,시작하겠습니다,시작하겠습니다
DZES20000187.1.1.6,3,언니,언니
DZES20000187.1.1.6,3,그거,그거
DZES20000187.1.1.6,3,뭐,뭐
DZES20000187.1.1.6,3,만드는,만드는
DZES20000187.1.1.6,3,거?,거야?
DZES20000187.1.1.7,2,목도리,목도리
DZES20000187.1.1.8,3,근데,근데
DZES20000187.1.1.8,3,왜,왜
DZES20000187.1.1.8,3,그렇게,그렇게
DZES20000187.1.1.8,3,떠?,떠?
DZES20000187.1.1.9,2,이거?,이거?
DZES20000187.1.1.9,2,이거,이거
DZES20000187.1.1.9,2,이,#이
DZES20000187.1.1.9,2,이거,이거
DZES20000187.1.1.9,2,헤링,헤링
DZES20000187.1.1.9,2,부분이라가지고,부분이라서
DZES20000187.1.1.9,2,이,#이
DZES20000187.1.1.9,2,이렇게,이렇게
DZES20000187.1.1.9,2,뜨는거,뜨는거
DZES20000187.1.1.10,1,목도리,목도리
DZES20000187.1.1.10,1,그렇게,그렇게
DZES20000187.1.1.10,1,얇아도,얇아도
DZES20000187.1.1.10,1,돼?,돼?
DZES20000187.1.1.11,2,{laughing},{laughing}
DZES20000187.1.1.11,2,야,야
DZES20000187.1.1.11,2,설마,설마
DZES20000187.1.1.11,2,이게,이게
DZES20000187.1.1.11,2,목도리겠냐고,목도리겠냐고
DZES20000187.1.1.12,1,아,아
DZES20000187.1.1.12,1,목도리를,목도리를
DZES20000187.1.1.12,1,만드는,만드는
DZES20000187.1.1.12,1,거라며?,거라면서?
DZES20000187.1.1.13,2,아니,아니
DZES20000187.1.1.13,2,지금,지금
DZES20000187.1.1.13,2,여기,여기
DZES20000187.1.1.13,2,보세요,보세요
DZES20000187.1.1.13,2,여기서,여기서
DZES20000187.1.1.13,2,이만큼,이만큼
DZES20000187.1.1.13,2,이었던,이었던
DZES20000187.1.1.13,2,게,게
DZES20000187.1.1.13,2,한,한
DZES20000187.1.1.13,2,번,번
DZES20000187.1.1.13,2,뜨니까,뜨니까
DZES20000187.1.1.13,2,이만큼,이만큼
DZES20000187.1.1.13,2,늘어났잖아,늘어났잖아
DZES20000187.1.1.13,2,좀더,좀더
DZES20000187.1.1.13,2,위로,위로
DZES20000187.1.1.13,2,쌓이겠지,쌓이겠지
DZES20000187.1.1.14,1,그럼,그럼
DZES20000187.1.1.14,1,이,이
DZES20000187.1.1.14,1,계속,계속
DZES20000187.1.1.14,1,이렇게,이렇게
DZES20000187.1.1.14,1,위로,위로
DZES20000187.1.1.14,1,쌓인다는,쌓인다는
DZES20000187.1.1.14,1,거?,거야?
DZES20000187.1.1.15,2,위로,위로
DZES20000187.1.1.15,2,쌓이는,쌓이는
DZES20000187.1.1.15,2,거,거야
DZES20000187.1.1.16,2,그래서,그래서
DZES20000187.1.1.16,2,다,다
DZES20000187.1.1.16,2,만들민,만들면
DZES20000187.1.1.16,2,어떻게,어떻게
DZES20000187.1.1.16,2,되냐민,돼냐하면
DZES20000187.1.1.16,2,내가,내가
DZES20000187.1.1.16,2,보여주크라카,보여줄께
DZES20000187.1.1.17,3,쩌거이,저거말야
DZES20000187.1.1.17,3,이미,이미
DZES20000187.1.1.17,3,이거,이거
DZES20000187.1.1.17,3,이,#이
DZES20000187.1.1.17,3,그거,그거
DZES20000187.1.1.18,1,아,아
DZES20000187.1.1.18,1,이게,이게
DZES20000187.1.1.18,1,그렇게,그렇게
DZES20000187.1.1.18,1,된,된
DZES20000187.1.1.18,1,거?,거야?
DZES20000187.1.1.19,3,커플이네,커플이네
DZES20000187.1.1.19,3,커플,커플
DZES20000187.1.1.20,1,근데,근데
DZES20000187.1.1.20,1,이,이
DZES20000187.1.1.20,1,실보다,실보다
DZES20000187.1.1.20,1,이,이
DZES20000187.1.1.20,1,실이,실이
DZES20000187.1.1.20,1,더,더
DZES20000187.1.1.20,1,예쁜데?,예쁜데?
DZES20000187.1.1.21,2,어느,어느
DZES20000187.1.1.21,2,실보다,실보다
DZES20000187.1.1.21,2,어느게,어느게
DZES20000187.1.1.21,2,예쁘다고?,예쁘다고?
DZES20000187.1.1.22,1,이거보다,이거보다
DZES20000187.1.1.22,1,이게,이게
DZES20000187.1.1.22,1,더,더
DZES20000187.1.1.22,1,예뻐,예뻐
DZES20000187.1.1.23,3,엥?,엥?
DZES20000187.1.1.23,3,나도,나도
DZES20000187.1.1.23,3,이게,이게
DZES20000187.1.1.23,3,더,더
DZES20000187.1.1.23,3,예뻐,예뻐
DZES20000187.1.1.24,2,그래?,그래?
DZES20000187.1.1.25,3,사람,사람
DZES20000187.1.1.25,3,취향의,취향의
DZES20000187.1.1.25,3,차이,차이
DZES20000187.1.1.26,2,나,나
DZES20000187.1.1.26,2,파랑색,파랑색
DZES20000187.1.1.26,2,별로임,별로야
DZES20000187.1.1.27,1,난,난
DZES20000187.1.1.27,1,이게,이게
DZES20000187.1.1.27,1,난,난
DZES20000187.1.1.27,1,이렇게,이렇게
DZES20000187.1.1.27,1,중간에,중간에
DZES20000187.1.1.27,1,이거,이거
DZES20000187.1.1.27,1,있는게,있는게
DZES20000187.1.1.27,1,너무,너무
DZES20000187.1.1.27,1,예뻐,예뻐
DZES20000187.1.1.28,3,이것도,이것도
DZES20000187.1.1.28,3,이신,있는
DZES20000187.1.1.28,3,거,거
DZES20000187.1.1.28,3,검정색,검정색
DZES20000187.1.1.28,3,이거는,이거는
