outer_id,speaker_id,제주방언,표준어
DZES20000297.1.1.1,3,이천이십,이천이십
DZES20000297.1.1.1,3,년,년
DZES20000297.1.1.1,3,십이,십이
DZES20000297.1.1.1,3,월,월
DZES20000297.1.1.1,3,이십,이십
DZES20000297.1.1.1,3,일,일
DZES20000297.1.1.2,3,&name1&,&name1&
DZES20000297.1.1.3,2,&name2&,&name2&
DZES20000297.1.1.4,1,&name3&,&name3&
DZES20000297.1.1.5,3,자택에서,자택에서
DZES20000297.1.1.5,3,녹음,녹음
DZES20000297.1.1.5,3,시작합니다,시작합니다
DZES20000297.1.1.5,3,야,야
DZES20000297.1.1.5,3,야,야
DZES20000297.1.1.6,3,&name2&,&name2&
DZES20000297.1.1.6,3,&name2&이,&name2&이
DZES20000297.1.1.6,3,왜,왜
DZES20000297.1.1.6,3,너,너
DZES20000297.1.1.6,3,전화번호가,전화번호가
DZES20000297.1.1.6,3,없지?,없지?
DZES20000297.1.1.7,3,야,야
DZES20000297.1.1.8,1,그니까,그니까
DZES20000297.1.1.8,1,나,나
DZES20000297.1.1.8,1,저,저
DZES20000297.1.1.8,1,전화번호,전화번호
DZES20000297.1.1.8,1,인,있어
DZES20000297.1.1.9,2,너,너
DZES20000297.1.1.9,2,언제,언제
DZES20000297.1.1.9,2,바꿘?,바꿨어?
DZES20000297.1.1.10,1,내가,내가
DZES20000297.1.1.10,1,저장,저장
DZES20000297.1.1.10,1,안,안
DZES20000297.1.1.10,1,했나봐,했나봐
DZES20000297.1.1.11,3,아,아
DZES20000297.1.1.11,3,진짜,진짜
DZES20000297.1.1.11,3,야,야
DZES20000297.1.1.11,3,근데,근데
DZES20000297.1.1.11,3,너무한거,너무한거
DZES20000297.1.1.11,3,아니냐?,아니냐?
DZES20000297.1.1.12,2,너가,너가
DZES20000297.1.1.12,2,말,말
DZES20000297.1.1.12,2,안,안
DZES20000297.1.1.12,2,했나보지,했나보지
DZES20000297.1.1.12,2,뭐,뭐
DZES20000297.1.1.12,2,{laughing},{laughing}
DZES20000297.1.1.12,2,음,음
DZES20000297.1.1.13,1,개소리야,개소리야
DZES20000297.1.1.13,1,{laughing},{laughing}
DZES20000297.1.1.14,2,야,야
DZES20000297.1.1.14,2,먼지,먼지
DZES20000297.1.1.14,2,먹었어,먹었어
DZES20000297.1.1.15,3,먼지,먼지
DZES20000297.1.1.15,3,먹었어,먹었어
DZES20000297.1.1.15,3,괜찮아,괜찮아
