outer_id,speaker_id,제주방언,표준어
DZES20000376.1.1.30,2,옛날에는,옛날에는
DZES20000376.1.1.30,2,달이,달이
DZES20000376.1.1.31,2,정품을,정품을
DZES20000376.1.1.31,2,마냥,마냥
DZES20000376.1.1.31,2,환했다니까,환했다니까
DZES20000376.1.1.31,2,여기,여기
DZES20000376.1.1.31,2,있으면,있으면
DZES20000376.1.1.31,2,저,저
DZES20000376.1.1.31,2,건너,건너
DZES20000376.1.1.31,2,사람들,사람들
DZES20000376.1.1.31,2,다,다
DZES20000376.1.1.31,2,보여,보여
DZES20000376.1.1.32,2,옛날엔,옛날엔
DZES20000376.1.1.32,2,달이,달이
DZES20000376.1.1.32,2,진짜,진짜
DZES20000376.1.1.32,2,밝았거든,밝았거든
DZES20000376.1.1.32,2,음,음
DZES20000376.1.1.33,1,달동,달동
DZES20000376.1.1.33,1,환자는달기,환자는달기
DZES20000376.1.1.34,2,우리는,우리는
DZES20000376.1.1.34,2,잘도,잘도
DZES20000376.1.1.34,2,놀았다,놀았다
DZES20000376.1.1.35,3,경,그렇게
DZES20000376.1.1.35,3,놀아난,놀아서
DZES20000376.1.1.35,3,타락이라,타락이라
DZES20000376.1.1.36,2,이웃,이웃
DZES20000376.1.1.36,2,동네,동네
DZES20000376.1.1.36,2,모시면,모시면
DZES20000376.1.1.36,2,우리한테,우리한테
DZES20000376.1.1.36,2,쪽도,쪽도
DZES20000376.1.1.36,2,못써,못써
DZES20000376.1.1.37,2,내가,내가
DZES20000376.1.1.38,2,아니,아니
DZES20000376.1.1.38,2,내가,내가
DZES20000376.1.1.38,2,되냐,되냐
DZES20000376.1.1.39,2,난,난
DZES20000376.1.1.39,2,나보다,나보다
DZES20000376.1.1.39,2,더,더
DZES20000376.1.1.39,2,센,센
DZES20000376.1.1.39,2,내,내
DZES20000376.1.1.39,2,아이가,아이가
DZES20000376.1.1.39,2,하나,하나
DZES20000376.1.1.39,2,있어,있어
DZES20000376.1.1.40,2,아니,아니
DZES20000376.1.1.40,2,가이가,그 애가
DZES20000376.1.1.40,2,지금,지금
DZES20000376.1.1.40,2,아들을,아들을
DZES20000376.1.1.40,2,장가를,장가를
DZES20000376.1.1.40,2,못,못
DZES20000376.1.1.40,2,보내가꼬이,보내서 말이야
DZES20000376.1.1.41,1,왜,왜
DZES20000376.1.1.42,2,아들,아들
DZES20000376.1.1.42,2,지금,지금
DZES20000376.1.1.42,2,마흔여덟이거든,마흔여덟이거든
DZES20000376.1.1.43,2,장가를,장가를
DZES20000376.1.1.43,2,안가 가 꼬이,안가서 말이야
DZES20000376.1.1.44,2,아들,아들
DZES20000376.1.1.44,2,타,타
DZES20000376.1.1.44,2,타이항공을,타이항공을
DZES20000376.1.1.44,2,하는데,하는데
DZES20000376.1.1.44,2,그,그
DZES20000376.1.1.44,2,전에,전에
DZES20000376.1.1.44,2,혼자,혼자
DZES20000376.1.1.44,2,살라,살라
DZES20000376.1.1.44,2,해요,해요
DZES20000376.1.1.44,2,아니,아니
DZES20000376.1.1.44,2,뭐야,뭐야
DZES20000376.1.1.45,2,돈도,돈도
DZES20000376.1.1.45,2,많고,많고
DZES20000376.1.1.45,2,돈도,돈도
DZES20000376.1.1.45,2,많고,많고
DZES20000376.1.1.46,2,세상에,세상에
DZES20000376.1.1.47,2,그런데,그런데
DZES20000376.1.1.47,2,왜,왜
DZES20000376.1.1.47,2,안,안
DZES20000376.1.1.47,2,간대,간대
DZES20000376.1.1.47,2,우리,우리
DZES20000376.1.1.47,2,애들한테,애들한테
DZES20000376.1.1.47,2,그,그
DZES20000376.1.1.47,2,전에,전에
DZES20000376.1.1.47,2,&name&,&name&
DZES20000376.1.1.47,2,나,나
DZES20000376.1.1.47,2,서울,서울
DZES20000376.1.1.47,2,좀,좀
DZES20000376.1.1.47,2,모이면,모이면
DZES20000376.1.1.47,2,&name&,&name&
DZES20000376.1.1.47,2,한,한
DZES20000376.1.1.47,2,번씩,번씩
DZES20000376.1.1.47,2,나한테,나한테
DZES20000376.1.1.47,2,돈,돈
DZES20000376.1.1.47,2,타러,타러
DZES20000376.1.1.47,2,오거든,오거든
DZES20000376.1.1.47,2,그럼,그럼
DZES20000376.1.1.47,2,밥,밥
DZES20000376.1.1.47,2,매겨서,먹여서
DZES20000376.1.1.48,2,우리,우리
DZES20000376.1.1.48,2,밥,밥
DZES20000376.1.1.48,2,먹을,먹을
DZES20000376.1.1.48,2,때,때
DZES20000376.1.1.48,2,오만원,오만원
DZES20000376.1.1.48,2,돈주,돈주
DZES20000376.1.1.49,2,야,야
DZES20000376.1.1.50,2,니네,니네
DZES20000376.1.1.50,2,아들은,아들은
DZES20000376.1.1.50,2,키가,키가
DZES20000376.1.1.50,2,커서,커서
DZES20000376.1.1.50,2,좋겠다,좋겠다
DZES20000376.1.1.50,2,그치,그치
DZES20000376.1.1.51,2,지네,자기네
DZES20000376.1.1.51,2,아들은,아들은
DZES20000376.1.1.51,2,너무,너무
DZES20000376.1.1.51,2,적대는 거여,작다는 거야
DZES20000376.1.1.52,2,장가를,장가를
DZES20000376.1.1.52,2,못,못
DZES20000376.1.1.52,2,가는가,가는가
DZES20000376.1.1.53,2,그,그
DZES20000376.1.1.53,2,길을,길을
DZES20000376.1.1.53,2,놓쳐버렸나,놓쳐버렸나
DZES20000376.1.1.54,1,지,자기
DZES20000376.1.1.54,1,좋다고,좋다고
DZES20000376.1.1.54,1,그거는,그거는
DZES20000376.1.1.54,1,아니고,아니고
DZES20000376.1.1.55,1,뭔가,뭔가
DZES20000376.1.1.55,1,있겠지,있겠지
DZES20000376.1.1.55,1,근데,근데
DZES20000376.1.1.55,1,와,와
DZES20000376.1.1.55,1,요,요
DZES20000376.1.1.55,1,그런데,그런데
DZES20000376.1.1.55,1,멀쩡한데,멀쩡한데
DZES20000376.1.1.55,1,왜,왜
DZES20000376.1.1.56,2,키만,키만
DZES20000376.1.1.56,2,작지,작지
DZES20000376.1.1.56,2,장가를,장가를
DZES20000376.1.1.56,2,못,못
DZES20000376.1.1.56,2,가냐고,가냐고
DZES20000376.1.1.57,1,다,다
DZES20000376.1.1.58,1,박수홍도,박수홍도
DZES20000376.1.1.58,1,있 수 게게,있어요
DZES20000376.1.1.58,1,박수홍,박수홍
DZES20000376.1.1.58,1,미운새,미운새
DZES20000376.1.1.59,2,지가,자기가
DZES20000376.1.1.59,2,안간,안간
DZES20000376.1.1.59,2,거잖아,거잖아
DZES20000376.1.1.60,1,미운새,미운새
DZES20000376.1.1.61,1,박수홍,박수홍
DZES20000376.1.1.62,3,미운새,미운새
DZES20000376.1.1.62,3,박수홍이,박수홍이
DZES20000376.1.1.62,3,누기라,누구야
DZES20000376.1.1.63,1,개그맨,개그맨
DZES20000376.1.1.63,1,박수홍,박수홍
DZES20000376.1.1.63,1,박수홍,박수홍
DZES20000376.1.1.63,1,박수홍이,박수홍이
DZES20000376.1.1.63,1,돈도,돈도
DZES20000376.1.1.63,1,많아졌어요,많아졌어요
DZES20000376.1.1.64,3,지금,지금
DZES20000376.1.1.64,3,봐봐,봐봐
DZES20000376.1.1.64,3,저기,저기
DZES20000376.1.1.64,3,이승연네는,이승연네는
DZES20000376.1.1.65,3,이승현은,이승현은
DZES20000376.1.1.65,3,육십,육십
DZES20000376.1.1.65,3,이잖아,이잖아
DZES20000376.1.1.65,3,이승현이,이승현이
DZES20000376.1.1.65,3,육십,육십
DZES20000376.1.1.65,3,하나,하나
DZES20000376.1.1.65,3,된,된
DZES20000376.1.1.65,3,거로구나,거로구나
DZES20000376.1.1.66,3,가이도,그 사람도
DZES20000376.1.1.66,3,개그맨,개그맨
DZES20000376.1.1.66,3,출신이지,출신이지
DZES20000376.1.1.67,3,미우새,미우새
DZES20000376.1.1.67,3,참,참
DZES20000376.1.1.67,3,딸,딸
DZES20000376.1.1.67,3,낳아서,낳아서
DZES20000376.1.1.68,3,남자,남자
DZES20000376.1.1.68,3,지금,지금
DZES20000376.1.1.68,3,뭐에,어디에
DZES20000376.1.1.69,3,나오더라,나오더라
DZES20000376.1.1.70,3,얘는,얘는
DZES20000376.1.1.71,3,박수홍이가,박수홍이가
DZES20000376.1.1.72,3,박수홍이가,박수홍이가
DZES20000376.1.1.72,3,이승현이,이승현이
DZES20000376.1.1.72,3,집을,집을
DZES20000376.1.1.72,3,찾아가고 난,찾아가서
DZES20000376.1.1.72,3,게난,그래서
DZES20000376.1.1.72,3,형님,형님
DZES20000376.1.1.72,3,이렇게,이렇게
DZES20000376.1.1.72,3,사는,사는
DZES20000376.1.1.72,3,거,거
DZES20000376.1.1.73,3,너무,너무
DZES20000376.1.1.73,3,부럽덴,부럽다고
DZES20000376.1.1.73,3,허멍,하면서
DZES20000376.1.1.73,3,경,그렇게
DZES20000376.1.1.73,3,막,막
DZES20000376.1.1.73,3,경 허난,그렇게 해서
DZES20000376.1.1.74,2,그리고,그리고
DZES20000376.1.1.74,2,잘생겼고,잘생겼고
DZES20000376.1.1.74,2,저기,저기
DZES20000376.1.1.74,2,개그맨,개그맨
DZES20000376.1.1.74,2,그건,그건
DZES20000376.1.1.74,2,잘생기지,잘생기지
DZES20000376.1.1.74,2,잘생기고,잘생기고
DZES20000376.1.1.74,2,또,또
DZES20000376.1.1.75,3,사람도,사람도
DZES20000376.1.1.76,3,바퀴를,바퀴를
DZES20000376.1.1.76,3,두,두
DZES20000376.1.1.76,3,장가,장가
DZES20000376.1.1.76,3,못,못
DZES20000376.1.1.76,3,간,간
DZES20000376.1.1.76,3,거,거
DZES20000376.1.1.76,3,봐라,봐라
DZES20000376.1.1.76,3,갑자기,갑자기
DZES20000376.1.1.76,3,결벽증이라,결벽증이라
DZES20000376.1.1.76,3,못,못
DZES20000376.1.1.76,3,가,가
DZES20000376.1.1.76,3,가이는,그 사람은
DZES20000376.1.1.77,3,결벽증이라는,결벽증이라는
DZES20000376.1.1.77,3,건가,건가
DZES20000376.1.1.78,1,완전,완전
DZES20000376.1.1.78,1,깔끔하드만,깔끔하던데
DZES20000376.1.1.78,1,피곤해,피곤해
DZES20000376.1.1.78,1,진짜,진짜
DZES20000376.1.1.79,1,너무,너무
DZES20000376.1.1.79,1,깔끔하다,깔끔하다
DZES20000376.1.1.80,1,그러면,그러면
DZES20000376.1.1.80,1,못,못
DZES20000376.1.1.80,1,사는,사는
DZES20000376.1.1.80,1,거지,거지
DZES20000376.1.1.80,1,그러다보면,그러다보면
DZES20000376.1.1.80,1,못살고,못살고
DZES20000376.1.1.80,1,거기도,거기도
DZES20000376.1.1.80,1,완전,완전
DZES20000376.1.1.80,1,폼생폼사,폼생폼사
DZES20000376.1.1.80,1,살아가지고,살아가지고
DZES20000376.1.1.80,1,아침에는,아침에는
DZES20000376.1.1.80,1,샌드위치를,샌드위치를
DZES20000376.1.1.80,1,만들어,만들어
DZES20000376.1.1.80,1,먹는데,먹는데
DZES20000376.1.1.81,1,그러니까,그러니까
DZES20000376.1.1.81,1,그럴싸하게,그럴싸하게
DZES20000376.1.1.81,1,진짜,진짜
DZES20000376.1.1.81,1,샐러드,샐러드
DZES20000376.1.1.82,1,우와,우와
DZES20000376.1.1.83,3,한,한
DZES20000376.1.1.83,3,번은,번은
DZES20000376.1.1.84,3,감바스,감바스
DZES20000376.1.1.85,3,아유,아유
DZES20000376.1.1.85,3,뭐야,뭐야
DZES20000376.1.1.85,3,먹음직 허게,먹음직스럽게
DZES20000376.1.1.86,3,초련행,차려놓고
DZES20000376.1.1.87,3,그러니까,그러니까
DZES20000376.1.1.87,3,혼자,혼자
DZES20000376.1.1.87,3,장가가,장가가
DZES20000376.1.1.87,3,살냐고,살냐고
DZES20000376.1.1.87,3,못 살제,못 살지
DZES20000376.1.1.88,1,제주도도,제주도도
DZES20000376.1.1.88,1,그때,그때
DZES20000376.1.1.88,1,왕,와서
DZES20000376.1.1.88,1,한달,한달
DZES20000376.1.1.88,1,살고,살고
DZES20000376.1.1.89,2,항상,항상
DZES20000376.1.1.89,2,갈망하잖아,갈망하잖아
DZES20000376.1.1.89,2,그리고,그리고
DZES20000376.1.1.89,2,여자애들,여자애들
DZES20000376.1.1.89,2,친구들은,친구들은
DZES20000376.1.1.89,2,혼자,혼자
DZES20000376.1.1.89,2,살라는,살라는
DZES20000376.1.1.89,2,있어도,있어도
DZES20000376.1.1.89,2,장가가는구나,장가가는구나
DZES20000376.1.1.90,3,게난,그래서
DZES20000376.1.1.90,3,돈이,돈이
DZES20000376.1.1.90,3,이시난,있으니까
DZES20000376.1.1.90,3,시집,시집
DZES20000376.1.1.90,3,안가고,안가고
DZES20000376.1.1.90,3,장가,장가
DZES20000376.1.1.90,3,안가고,안가고
DZES20000376.1.1.90,3,돈이,돈이
DZES20000376.1.1.90,3,있어,있어
DZES20000376.1.1.90,3,너무,너무
DZES20000376.1.1.90,3,편해,편해
DZES20000376.1.1.91,2,요즘,요즘
DZES20000376.1.1.91,2,남자들은,남자들은
DZES20000376.1.1.91,2,혼자,혼자
DZES20000376.1.1.91,2,살아도,살아도
DZES20000376.1.1.91,2,뭐,뭐
DZES20000376.1.1.91,2,조경,조경
DZES20000376.1.1.91,2,여권,여권
DZES20000376.1.1.91,2,아쉬운,아쉬운
DZES20000376.1.1.91,2,게,게
DZES20000376.1.1.91,2,없거든,없거든
DZES20000376.1.1.91,2,그렇지,그렇지
DZES20000376.1.1.91,2,이게,이게
DZES20000376.1.1.92,3,경핸,그렇게해서
DZES20000376.1.1.92,3,저,그
DZES20000376.1.1.93,2,그리고,그리고
DZES20000376.1.1.93,2,아빌로스만,아빌로스만
DZES20000376.1.1.93,2,말씀하시고,말씀하시고
DZES20000376.1.1.93,2,몸뚱이만,몸뚱이만
DZES20000376.1.1.93,2,들어가면,들어가면
DZES20000376.1.1.93,2,살잖아,살잖아
DZES20000376.1.1.93,2,진짜,진짜
DZES20000376.1.1.93,2,몸뚱이만,몸뚱이만
DZES20000376.1.1.93,2,들어강,들어가
DZES20000376.1.1.93,2,살당,살면서
DZES20000376.1.1.93,2,나오는,나오는
DZES20000376.1.1.93,2,생이라,생이라
DZES20000376.1.1.94,2,다 이서,다 있어
DZES20000376.1.1.94,2,다,다
DZES20000376.1.1.94,2,있으니까,있으니까
DZES20000376.1.1.94,2,몸뚱이만,몸뚱이만
DZES20000376.1.1.94,2,들어갔다,들어갔다
DZES20000376.1.1.94,2,사는거야,사는거야
DZES20000376.1.1.94,2,그러니,그러니
DZES20000376.1.1.94,2,뭐,뭐
DZES20000376.1.1.94,2,뭐가,뭐가
DZES20000376.1.1.94,2,필요해,필요해
DZES20000376.1.1.95,2,남자들이,남자들이
DZES20000376.1.1.96,3,호꼼,조금
DZES20000376.1.1.96,3,살림,살림
DZES20000376.1.1.96,3,허던,했던
DZES20000376.1.1.96,3,사람들은,사람들은
DZES20000376.1.1.96,3,그릇이영 뭐영,그릇이든 무엇이든지
DZES20000376.1.1.97,3,살림살이가,살림살이가
DZES20000376.1.1.97,3,있고,있고
DZES20000376.1.1.97,3,배달,배달
DZES20000376.1.1.97,3,음식만,음식만
DZES20000376.1.1.97,3,먹어신가,먹었나
DZES20000376.1.1.97,3,식당에서만,식당에서만
DZES20000376.1.1.97,3,먹어신가,먹었나
DZES20000376.1.1.98,2,세탁기가,세탁기가
DZES20000376.1.1.98,2,없어,없어
DZES20000376.1.1.98,2,무신,무슨
DZES20000376.1.1.98,2,뭐,뭐
DZES20000376.1.1.98,2,김치냉장고,김치냉장고
DZES20000376.1.1.98,2,없어,없어
DZES20000376.1.1.98,2,그런데,그런데
DZES20000376.1.1.98,2,아비로서의,아비로서의
DZES20000376.1.1.98,2,오피스텔인게,오피스텔인가봐
DZES20000376.1.1.99,2,커,커
DZES20000376.1.1.99,2,원룸,원룸
DZES20000376.1.1.99,2,자리는,자리는
DZES20000376.1.1.99,2,커,커
DZES20000376.1.1.99,2,음,음
DZES20000376.1.1.99,2,넓어,넓어
DZES20000376.1.1.99,2,안에가,안에가
DZES20000376.1.1.99,2,다,다
DZES20000376.1.1.99,2,있어,있어
DZES20000376.1.1.100,2,남자가,남자가
DZES20000376.1.1.100,2,혼자,혼자
DZES20000376.1.1.100,2,살기에는,살기에는
DZES20000376.1.1.100,2,딱,딱
DZES20000376.1.1.100,2,좋아,좋아
DZES20000376.1.1.101,2,오십만인가,오십만인가
DZES20000376.1.1.101,2,사십오만,사십오만
DZES20000376.1.1.101,2,했는가,했는가
DZES20000376.1.1.101,2,할,할
DZES20000376.1.1.101,2,거야,거야
DZES20000376.1.1.101,2,아마,아마
DZES20000376.1.1.102,2,한,한
DZES20000376.1.1.102,2,달에,달에
DZES20000376.1.1.103,2,투룸짜리는,투룸짜리는
DZES20000376.1.1.103,2,방,방
DZES20000376.1.1.103,2,두,두
DZES20000376.1.1.103,2,개,개
DZES20000376.1.1.103,2,음,음
DZES20000376.1.1.103,2,그러니까,그러니까
DZES20000376.1.1.103,2,어디,어디
DZES20000376.1.1.103,2,갈,갈
DZES20000376.1.1.103,2,사람,사람
DZES20000376.1.1.103,2,살,살
DZES20000376.1.1.103,2,만하지,만하지
DZES20000376.1.1.104,2,그런,그런
DZES20000376.1.1.104,2,데서,데서
DZES20000376.1.1.104,2,살고,살고
DZES20000376.1.1.104,2,우리,우리
DZES20000376.1.1.104,2,소장님도,소장님도
DZES20000376.1.1.104,2,거기에서,거기에서
DZES20000376.1.1.104,2,살아,살아
DZES20000376.1.1.105,2,새로운,새로운
DZES20000376.1.1.105,2,서울,서울
DZES20000376.1.1.105,2,소장님,소장님
DZES20000376.1.1.106,2,소장님,소장님
DZES20000376.1.1.106,2,방,방
DZES20000376.1.1.106,2,나오면,나오면
DZES20000376.1.1.106,2,청소하잖아,청소하잖아
DZES20000376.1.1.106,2,강,가서
DZES20000376.1.1.106,2,잘해동,잘하다가
DZES20000376.1.1.106,2,요새는,요새는
DZES20000376.1.1.106,2,또,또
DZES20000376.1.1.106,2,그것도,그것도
DZES20000376.1.1.106,2,저기가,저기가
DZES20000376.1.1.107,2,뭐요,뭐요
DZES20000376.1.1.107,2,안,안
DZES20000376.1.1.107,2,나오나,나오나
DZES20000376.1.1.108,2,코로나,코로나
DZES20000376.1.1.108,2,때문에,때문에
DZES20000376.1.1.108,2,뭐,뭐
DZES20000376.1.1.108,2,사람들이,사람들이
DZES20000376.1.1.108,2,안,안
DZES20000376.1.1.108,2,될라면,될라면
DZES20000376.1.1.108,2,한참,한참
DZES20000376.1.1.109,2,가셨는데,가셨는데
DZES20000376.1.1.110,1,아,아
DZES20000376.1.1.110,1,그려,그려
DZES20000376.1.1.111,1,아,아
DZES20000376.1.1.112,2,아,아
DZES20000376.1.1.113,2,하야마,하야마
DZES20000376.1.1.114,2,오만원,오만원
DZES20000376.1.1.114,2,오만원,오만원
DZES20000376.1.1.114,2,받는데,받는데
DZES20000376.1.1.114,2,세탁비,세탁비
DZES20000376.1.1.114,2,할,할
DZES20000376.1.1.114,2,돈은,돈은
DZES20000376.1.1.114,2,빼는,빼는
DZES20000376.1.1.114,2,것,것
DZES20000376.1.1.114,2,같더라고요,같더라고요
DZES20000376.1.1.115,2,거기에,거기에
DZES20000376.1.1.115,2,권상연과,권상연과
DZES20000376.1.1.115,2,불러줘,불러줘
DZES20000376.1.1.116,2,원룸,원룸
DZES20000376.1.1.116,2,방,방
DZES20000376.1.1.116,2,하나,하나
DZES20000376.1.1.116,2,짜리가,짜리가
DZES20000376.1.1.116,2,꽤,꽤
DZES20000376.1.1.116,2,크지,크지
DZES20000376.1.1.117,3,응,응
DZES20000376.1.1.117,3,아,아
DZES20000376.1.1.117,3,방,방
DZES20000376.1.1.118,3,하나짜리,하나짜리
DZES20000376.1.1.118,3,작은,작은
DZES20000376.1.1.118,3,것도,것도
DZES20000376.1.1.118,3,있고,있고
DZES20000376.1.1.119,3,큰,큰
DZES20000376.1.1.119,3,것도,것도
DZES20000376.1.1.119,3,있고,있고
DZES20000376.1.1.119,3,투룸짜리,투룸짜리
DZES20000376.1.1.119,3,완전,완전
DZES20000376.1.1.119,3,크고,크고
DZES20000376.1.1.119,3,그러더라구요,그러더라구요
DZES20000376.1.1.119,3,투룸짜리는,투룸짜리는
DZES20000376.1.1.119,3,커,커
DZES20000376.1.1.119,3,방이,방이
DZES20000376.1.1.120,3,거실,거실
DZES20000376.1.1.120,3,거실에서,거실에서
DZES20000376.1.1.120,3,침대,침대
DZES20000376.1.1.120,3,하나당해도,하나당해도
DZES20000376.1.1.120,3,아유,아유
DZES20000376.1.1.120,3,겅 해도,그렇게 해도
DZES20000376.1.1.120,3,방,방
DZES20000376.1.1.120,3,침대,침대
DZES20000376.1.1.120,3,두,두
DZES20000376.1.1.120,3,개,개
DZES20000376.1.1.120,3,있는,있는
DZES20000376.1.1.120,3,데가,데가
DZES20000376.1.1.120,3,있어,있어
DZES20000376.1.1.121,2,그리고,그리고
DZES20000376.1.1.121,2,그런,그런
DZES20000376.1.1.121,2,데는,데는
DZES20000376.1.1.121,2,그게,그게
DZES20000376.1.1.121,2,얼마고,얼마지
DZES20000376.1.1.122,3,모르지,모르지
DZES20000376.1.1.122,3,당연히,당연히
DZES20000376.1.1.123,1,그럼,그럼
DZES20000376.1.1.123,1,큰,큰
DZES20000376.1.1.123,1,데는,데는
