outer_id,speaker_id,제주방언,표준어
DZES20000321.1.1.1,2,영,이렇게
DZES20000321.1.1.1,2,헐건디,할건데
DZES20000321.1.1.2,2,((조반은)),((조반은))
DZES20000321.1.1.3,2,아니지,아니지
DZES20000321.1.1.4,2,여름철이니까,여름철이니까
DZES20000321.1.1.4,2,그,그
DZES20000321.1.1.4,2,초,초
DZES20000321.1.1.4,2,조,조
DZES20000321.1.1.4,2,벌릴,벌릴
DZES20000321.1.1.4,2,때도,때도
DZES20000321.1.1.5,2,줘벌인덴,준다고하더라
DZES20000321.1.1.5,2,줘벌인덴,준다고하더라
DZES20000321.1.1.5,2,좁씨뿌리나그넹,좁씨를 뿌리고
DZES20000321.1.1.6,2,볼바,밞아
DZES20000321.1.1.7,2,이것이,이것이
DZES20000321.1.1.7,2,우리가,우리가
DZES20000321.1.1.7,2,사람발로라도,사람발로라도
DZES20000321.1.1.7,2,((볼라야하는디)),((볼라야하는디))
DZES20000321.1.1.7,2,또,또
DZES20000321.1.1.7,2,((쟤들은)),((쟤들은))
DZES20000321.1.1.7,2,남태를,남태를
DZES20000321.1.1.7,2,불렁도,불러서도
DZES20000321.1.1.7,2,하는데,하는데
DZES20000321.1.1.7,2,우린,우린
DZES20000321.1.1.7,2,남태도,남태도
DZES20000321.1.1.7,2,없었고,없었고
DZES20000321.1.1.8,2,했는데,했는데
DZES20000321.1.1.8,2,우리,우리
DZES20000321.1.1.8,2,아부지,아버지
DZES20000321.1.1.8,2,는,는
DZES20000321.1.1.8,2,게난,그니까
DZES20000321.1.1.9,2,(()),(())
DZES20000321.1.1.9,2,기자,기자
DZES20000321.1.1.10,2,요즘으로,요즘으로
DZES20000321.1.1.10,2,봤을,봤을
DZES20000321.1.1.10,2,때,때
DZES20000321.1.1.10,2,여름철이니까,여름철이니까
DZES20000321.1.1.10,2,그,그
DZES20000321.1.1.11,2,음력으로,음력으로
DZES20000321.1.1.11,2,오월,오월
DZES20000321.1.1.12,2,(()),(())
DZES20000321.1.1.13,2,나흘,나흘
DZES20000321.1.1.13,2,날이거든,날이거든
DZES20000321.1.1.14,2,게니까,그러니까
DZES20000321.1.1.14,2,((약으로)),((약으로))
DZES20000321.1.1.14,2,한,한
