outer_id,speaker_id,제주방언,표준어
DZES20000269.1.1.1,1,이제는,이제는
DZES20000269.1.1.1,1,외지인들도,외지인들도
DZES20000269.1.1.1,1,탓타타타도,탓타타타도
DZES20000269.1.1.1,1,못할거라,못할거라
DZES20000269.1.1.2,2,이제,이제
DZES20000269.1.1.2,2,입도하는,입도하는
DZES20000269.1.1.2,2,사람들,사람들
DZES20000269.1.1.2,2,다,다
DZES20000269.1.1.2,2,이제,이제
DZES20000269.1.1.2,2,검사,검사
DZES20000269.1.1.2,2,해,해
DZES20000269.1.1.2,2,검사핸?,검사해?
DZES20000269.1.1.2,2,검사한데,검사한데
DZES20000269.1.1.2,2,공항에서,공항에서
DZES20000269.1.1.2,2,다,다
DZES20000269.1.1.2,2,검사,검사
DZES20000269.1.1.2,2,할거잖아,할거잖아
DZES20000269.1.1.3,1,-경-(경해도)/(그렇게해도),-경-(경해도)/(그렇게해도)
DZES20000269.1.1.3,1,만약에,만약에
DZES20000269.1.1.3,1,예를,예를
DZES20000269.1.1.3,1,들면,들면
DZES20000269.1.1.3,1,그,그
DZES20000269.1.1.3,1,발현이,발현이
DZES20000269.1.1.3,1,늦게,늦게
DZES20000269.1.1.3,1,나타난,나타난
DZES20000269.1.1.3,1,사람은,사람은
DZES20000269.1.1.3,1,안,안
DZES20000269.1.1.3,1,나올,나올
DZES20000269.1.1.3,1,수,수
DZES20000269.1.1.3,1,있잖아,있잖아
DZES20000269.1.1.4,2,나도,나도
DZES20000269.1.1.4,2,그걸,그걸
DZES20000269.1.1.4,2,잘,잘
DZES20000269.1.1.4,2,모를커라,모르겠어
DZES20000269.1.1.4,2,왜냐면은,왜냐면은
DZES20000269.1.1.4,2,공항에,공항에
DZES20000269.1.1.4,2,이제,이제
DZES20000269.1.1.4,2,여기,여기
DZES20000269.1.1.4,2,오는,오는
DZES20000269.1.1.4,2,사람들,사람들
DZES20000269.1.1.4,2,다,다
DZES20000269.1.1.4,2,검사는,검사는
DZES20000269.1.1.4,2,하는디,하는데
DZES20000269.1.1.4,2,그거,그거
DZES20000269.1.1.4,2,결과,결과
DZES20000269.1.1.4,2,일단,일단
DZES20000269.1.1.4,2,들어,들어
DZES20000269.1.1.4,2,일,일
DZES20000269.1.1.4,2,때문에,때문에
DZES20000269.1.1.4,2,들어오는,들어오는
DZES20000269.1.1.4,2,사람들인데,사람들인데
DZES20000269.1.1.5,1,그,그
DZES20000269.1.1.5,1,사재기라고,사재기라고
DZES20000269.1.1.5,1,뉴스도,뉴스도
DZES20000269.1.1.5,1,본,본
DZES20000269.1.1.5,1,거,거
DZES20000269.1.1.5,1,그,그
DZES20000269.1.1.5,1,정도는,정도는
DZES20000269.1.1.5,1,사재기도,사재기도
DZES20000269.1.1.5,1,아니지,아니지
DZES20000269.1.1.5,1,미국은,미국은
DZES20000269.1.1.5,1,그,그
DZES20000269.1.1.5,1,정도,정도
DZES20000269.1.1.5,1,그,그
DZES20000269.1.1.5,1,진짜,진짜
DZES20000269.1.1.5,1,사재기,사재기
DZES20000269.1.1.5,1,한,한
DZES20000269.1.1.5,1,달에,달에
DZES20000269.1.1.5,1,얼마나,얼마나
DZES20000269.1.1.5,1,많이,많이
DZES20000269.1.1.5,1,하는데,하는데
DZES20000269.1.1.5,1,걔네는,걔네는
DZES20000269.1.1.5,1,사재기를,사재기를
DZES20000269.1.1.5,1,겅,겅
DZES20000269.1.1.5,1,일반화된,일반화된
DZES20000269.1.1.5,1,게,게
DZES20000269.1.1.5,1,경,그렇게
DZES20000269.1.1.5,1,할,할
DZES20000269.1.1.5,1,수,수
DZES20000269.1.1.5,1,밖에,밖에
DZES20000269.1.1.5,1,없는,없는
DZES20000269.1.1.5,1,게,게
DZES20000269.1.1.5,1,간엔,걔넨
DZES20000269.1.1.5,1,훈련,훈련
DZES20000269.1.1.5,1,받잖아,받잖아
DZES20000269.1.1.6,1,그-그-,그-그-
DZES20000269.1.1.6,1,캘리포니아,캘리포니아
DZES20000269.1.1.6,1,쪽은,쪽은
DZES20000269.1.1.6,1,그,그
DZES20000269.1.1.6,1,뭐냐,뭐냐
DZES20000269.1.1.6,1,지진,지진
DZES20000269.1.1.6,1,때문에,때문에
DZES20000269.1.1.6,1,지진,지진
DZES20000269.1.1.6,1,때문에도,때문에도
DZES20000269.1.1.6,1,경,그렇게
DZES20000269.1.1.6,1,하니까,하니까
DZES20000269.1.1.6,1,그런,그런
DZES20000269.1.1.6,1,게,게
DZES20000269.1.1.6,1,되게,되게
DZES20000269.1.1.6,1,습관화된,습관화됐어
DZES20000269.1.1.6,1,사재기하고,사재기하고
DZES20000269.1.1.6,1,막,막
DZES20000269.1.1.6,1,이런,이런
DZES20000269.1.1.6,1,거,거
DZES20000269.1.1.7,1,뭐,뭐
DZES20000269.1.1.7,1,사제이라곤,사제이라곤
DZES20000269.1.1.7,1,아니고,아니고
DZES20000269.1.1.7,1,사재기라고,사재기라고
DZES20000269.1.1.7,1,하고,하고
DZES20000269.1.1.7,1,그렇고,그렇고
DZES20000269.1.1.7,1,그냥,그냥
DZES20000269.1.1.7,1,쟁여,쟁여
DZES20000269.1.1.7,1,놓는,놓는
DZES20000269.1.1.7,1,거,거
DZES20000269.1.1.8,2,거기,거기
DZES20000269.1.1.8,2,거기는,거기는
DZES20000269.1.1.8,2,생활인,생활인
DZES20000269.1.1.8,2,모양인,모양인
DZES20000269.1.1.8,2,게,#게
DZES20000269.1.1.9,1,그거,그거
DZES20000269.1.1.9,1,그런,그런
DZES20000269.1.1.9,1,거하는걸,거하는걸
DZES20000269.1.1.9,1,당연하게,당연하게
